#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.590160 1.850780 0 -18.885700 12.473300 212.602000 440.270000 -13 2916 1 0 1.000000
-23.327800 -47.216100 0 7.442420 -16.852000 203.082000 440.503000 -13 2917 1 0 1.000000
-8.986060 -2.585580 0 -7.566830 -13.862400 209.033000 440.310000 -13 2918 1 0 1.000000
0.266474 -18.525600 0 -0.955067 -9.039770 214.413000 440.335000 -13 2919 1 0 1.000000
-12.442800 -27.390800 0 2.935980 -6.816530 211.794000 440.369000 -13 2920 1 0 1.000000
-18.536000 0.640754 0 1.993870 -11.328900 216.084000 440.283000 -13 2921 1 0 1.000000
6.867550 6.411080 0 15.281000 0.053261 201.633000 440.136000 -13 2922 1 0 1.000000
-20.159600 -12.658000 0 11.716400 -6.710040 231.489000 440.072000 -13 2923 1 0 1.000000
17.713800 -8.053080 0 -10.161900 -13.808100 225.261000 440.458000 -13 2924 1 0 1.000000
3.161190 -4.548500 0 -16.748200 7.291170 216.290000 440.037000 -13 2925 1 0 1.000000
-36.379600 -25.707300 0 -19.879600 14.459900 240.046000 440.345000 -13 2926 1 0 1.000000
5.552930 -9.055670 0 1.484350 7.056950 209.431000 440.036000 -13 2927 1 0 1.000000
15.556400 -21.082700 0 1.343280 -0.214667 235.632000 440.244000 -13 2928 1 0 1.000000
-33.446600 -16.049400 0 6.683720 -4.851270 219.408000 440.078000 -13 2929 1 0 1.000000
7.333190 16.915900 0 21.649600 -19.330700 203.434000 440.832000 -13 2930 1 0 1.000000
27.085100 -4.137330 0 0.863958 6.726890 203.714000 440.253000 -13 2931 1 0 1.000000
-16.756500 -13.135100 0 1.732260 -4.272960 192.127000 440.232000 -13 2932 1 0 1.000000
2.483130 -6.255630 0 14.420500 4.372530 197.613000 440.352000 -13 2933 1 0 1.000000
-16.463800 -24.718100 0 -0.584209 -4.983460 189.430000 440.376000 -13 2934 1 0 1.000000
-29.756600 -22.131700 0 -2.955470 -10.659400 202.406000 440.202000 -13 2935 1 0 1.000000
-3.980570 -18.394600 0 4.052020 -5.358360 193.457000 440.003000 -13 2936 1 0 1.000000
-17.668700 -2.678940 0 5.184760 -2.183790 201.051000 440.450000 -13 2937 1 0 1.000000
-2.831380 -26.319600 0 -8.407710 -12.339200 203.250000 440.163000 -13 2938 1 0 1.000000
-5.251630 -2.306410 0 -1.299320 16.182000 198.413000 440.230000 -13 2939 1 0 1.000000
-23.715500 15.101800 0 6.071420 3.930460 212.397000 440.192000 -13 2940 1 0 1.000000
-32.654300 9.841210 0 9.690670 -0.842516 206.538000 440.208000 -13 2941 1 0 1.000000
-21.884200 8.935410 0 12.480600 -0.847841 238.896000 440.320000 -13 2942 1 0 1.000000
-4.278170 -33.155800 0 -0.115543 2.766980 211.439000 440.051000 -13 2943 1 0 1.000000
-16.612200 -20.975700 0 -8.627800 16.220900 226.863000 440.203000 -13 2944 1 0 1.000000
1.806200 -14.666400 0 10.527800 -10.114000 234.383000 440.512000 -13 2945 1 0 1.000000
12.284600 24.307300 0 -10.495000 -8.697290 244.397000 440.283000 -13 2946 1 0 1.000000
9.886200 -7.358910 0 -1.186070 -10.742200 210.033000 440.073000 -13 2947 1 0 1.000000
-40.478500 -40.442800 0 25.266400 12.467300 222.467000 440.605000 -13 2948 1 0 1.000000
-10.082500 -28.299500 0 15.032600 8.293860 206.268000 440.376000 -13 2949 1 0 1.000000
-31.401400 12.816700 0 -16.869300 -8.642760 188.083000 440.208000 -13 2950 1 0 1.000000
6.896300 -46.942700 0 5.562050 2.563400 219.847000 440.381000 -13 2951 1 0 1.000000
-11.363700 -15.526400 0 6.049710 -2.948140 205.959000 440.511000 -13 2952 1 0 1.000000
-27.189000 -19.047300 0 10.930000 -2.955170 215.765000 440.474000 -13 2953 1 0 1.000000
-22.588200 -53.221200 0 -4.916730 -11.491900 192.107000 440.318000 -13 2954 1 0 1.000000
-24.431900 -36.324000 0 -9.099480 -2.123110 203.186000 440.449000 -13 2955 1 0 1.000000
-20.762600 -20.371700 0 -20.164900 21.300900 191.085000 440.324000 -13 2956 1 0 1.000000
14.174000 -1.306510 0 1.644790 7.255230 188.830000 440.524000 -13 2957 1 0 1.000000
20.273900 -17.400500 0 -3.318470 2.463380 184.156000 440.440000 -13 2958 1 0 1.000000
1.857090 -12.852800 0 24.116400 -4.716960 184.280000 440.063000 -13 2959 1 0 1.000000
-7.940600 13.227200 0 7.191500 -8.032080 188.570000 440.349000 -13 2960 1 0 1.000000
9.843750 -17.752400 0 1.023250 -7.361720 190.680000 440.136000 -13 2961 1 0 1.000000
-13.075400 -20.210200 0 12.233600 0.658888 189.812000 440.210000 -13 2962 1 0 1.000000
-15.285300 -17.731100 0 10.972600 -2.857520 194.424000 440.392000 -13 2963 1 0 1.000000
13.858200 -17.795600 0 -6.726440 -2.846620 192.510000 440.492000 -13 2964 1 0 1.000000
3.923380 -15.126300 0 -2.900380 -10.415000 187.084000 440.081000 -13 2965 1 0 1.000000
-11.322500 -14.279900 0 17.857000 19.048600 229.289000 440.146000 -13 2966 1 0 1.000000
8.758840 -11.280100 0 -7.314440 -12.535000 187.139000 440.113000 -13 2967 1 0 1.000000
-30.929200 -3.714400 0 2.184590 -11.577600 230.443000 440.410000 -13 2968 1 0 1.000000
-29.764800 12.807200 0 -7.477450 -8.237600 208.800000 440.787000 -13 2969 1 0 1.000000
-40.141600 -18.156000 0 15.635500 11.717800 226.295000 440.300000 -13 2970 1 0 1.000000
-12.082700 -29.803600 0 -7.325760 -4.262350 224.472000 440.168000 -13 2971 1 0 1.000000
-14.766200 -25.667100 0 -6.122770 2.504640 219.643000 440.441000 -13 2972 1 0 1.000000
-12.323700 -11.967500 0 -23.568800 -20.186100 219.915000 440.276000 -13 2973 1 0 1.000000
-35.909700 -10.758300 0 7.090880 10.641600 228.731000 440.369000 -13 2974 1 0 1.000000
-9.992120 -9.073840 0 -3.801830 -16.588100 224.705000 440.234000 -13 2975 1 0 1.000000
-10.361600 5.371740 0 -1.123770 -17.814900 215.507000 440.089000 -13 2976 1 0 1.000000
18.042300 1.113540 0 -7.448210 -18.714500 234.735000 440.247000 -13 2977 1 0 1.000000
-78.164000 -21.528800 0 13.393000 6.142680 221.274000 440.207000 -13 2978 1 0 1.000000
9.670850 -6.091600 0 -19.943600 15.510000 209.242000 440.725000 -13 2979 1 0 1.000000
-13.573100 1.327200 0 -7.153430 6.902540 220.708000 440.491000 -13 2980 1 0 1.000000
16.294900 -24.810900 0 -26.722700 -1.101380 192.281000 440.156000 -13 2981 1 0 1.000000
15.302700 -22.794500 0 -17.812900 22.516000 188.351000 440.243000 -13 2982 1 0 1.000000
2.032660 -28.962500 0 6.755360 20.636200 220.619000 440.506000 -13 2983 1 0 1.000000
2.831450 4.914240 0 -24.517000 -9.231840 202.710000 440.292000 -13 2984 1 0 1.000000
-6.265270 14.082600 0 -10.802800 8.293230 220.420000 440.306000 -13 2985 1 0 1.000000
-4.853570 18.136900 0 3.276410 0.695796 216.684000 440.409000 -13 2986 1 0 1.000000
-0.493964 -30.331900 0 -23.190200 -3.278540 213.521000 440.290000 -13 2987 1 0 1.000000
-46.051500 -25.836400 0 4.846460 -21.968400 214.858000 440.438000 -13 2988 1 0 1.000000
-15.707300 -12.119000 0 9.683520 2.773370 206.626000 440.275000 -13 2989 1 0 1.000000
-4.500110 -13.669900 0 -15.191400 5.701460 215.238000 440.291000 -13 2990 1 0 1.000000
-4.718740 2.128560 0 9.950840 6.075160 202.683000 440.497000 -13 2991 1 0 1.000000
-16.704500 3.091080 0 11.586700 0.370851 206.652000 440.315000 -13 2992 1 0 1.000000
-0.456809 -12.853900 0 24.694800 3.804730 205.517000 440.406000 -13 2993 1 0 1.000000
-8.603960 -4.950340 0 2.775570 -14.549500 203.798000 440.289000 -13 2994 1 0 1.000000
-7.508130 -11.209800 0 -6.740870 -8.971440 201.349000 440.292000 -13 2995 1 0 1.000000
-20.598500 2.605200 0 2.284710 -13.355000 207.973000 440.390000 -13 2996 1 0 1.000000
-15.074900 -12.511500 0 0.658060 -6.156020 196.533000 440.302000 -13 2997 1 0 1.000000
-10.804700 11.045300 0 6.268090 -11.763700 195.586000 440.519000 -13 2998 1 0 1.000000
-18.592500 2.409990 0 8.698110 -1.938400 215.571000 440.325000 -13 2999 1 0 1.000000
6.093650 -30.458800 0 -4.666130 5.854270 224.917000 440.540000 -13 3000 1 0 1.000000
-23.999600 -10.344400 0 16.057800 -6.453880 224.706000 440.509000 -13 3001 1 0 1.000000
17.523900 -12.803200 0 -6.611710 8.238760 214.270000 440.155000 -13 3002 1 0 1.000000
-2.653480 -17.459100 0 -3.113820 -5.507540 193.690000 440.619000 -13 3003 1 0 1.000000
19.282500 -3.260850 0 -14.247900 -8.798170 175.790000 440.118000 -13 3004 1 0 1.000000
-17.531800 -30.572700 0 -5.348660 14.497500 201.456000 440.586000 -13 3005 1 0 1.000000
-16.009200 -19.003200 0 -2.025510 3.238970 210.218000 440.654000 -13 3006 1 0 1.000000
-13.561900 -10.376900 0 6.297310 8.315650 222.979000 440.537000 -13 3007 1 0 1.000000
-23.806200 -23.181700 0 18.432500 8.203850 230.540000 440.389000 -13 3008 1 0 1.000000
5.021840 -6.863850 0 -0.199339 -18.281400 201.059000 440.219000 -13 3009 1 0 1.000000
-3.789090 -10.323700 0 6.082850 7.535020 192.593000 440.274000 -13 3010 1 0 1.000000
-13.753700 -18.666500 0 -23.763300 9.214280 199.266000 440.199000 -13 3011 1 0 1.000000
-12.636900 -29.006900 0 1.984650 -11.676800 197.923000 440.185000 -13 3012 1 0 1.000000
-61.125400 -49.804300 0 -6.206820 -3.779780 238.415000 440.131000 -13 3013 1 0 1.000000
-20.406000 -7.627140 0 -5.995930 1.259890 200.598000 440.303000 -13 3014 1 0 1.000000
-2.783050 -35.616600 0 -34.713500 1.513810 206.990000 440.289000 -13 3015 1 0 1.000000
-20.923200 -16.233500 0 17.693800 2.031850 200.264000 440.337000 -13 3016 1 0 1.000000
-6.969160 -25.055500 0 0.616018 5.332670 206.013000 440.355000 -13 3017 1 0 1.000000
8.557950 -20.106900 0 2.745510 -9.915100 218.702000 440.215000 -13 3018 1 0 1.000000
0.362852 -1.287710 0 -9.363710 -4.253790 205.081000 439.910000 -13 3019 1 0 1.000000
-15.691600 -16.227400 0 -0.603991 -5.284090 217.699000 440.209000 -13 3020 1 0 1.000000
-32.895300 20.264600 0 -4.865310 1.552570 230.432000 440.186000 -13 3021 1 0 1.000000
-7.675710 -58.523500 0 -19.434600 -11.159900 184.004000 439.898000 -13 3022 1 0 1.000000
12.208600 -13.345700 0 -1.911120 -11.401000 208.761000 440.450000 -13 3023 1 0 1.000000
1.505220 -16.872700 0 -24.004800 -4.389480 223.104000 440.277000 -13 3024 1 0 1.000000
-8.823080 -15.828700 0 -2.506850 -4.334380 193.004000 440.564000 -13 3025 1 0 1.000000
-12.948500 -17.198500 0 15.887800 -21.980400 213.304000 440.476000 -13 3026 1 0 1.000000
-19.755100 15.121500 0 -18.858200 -1.885650 218.728000 440.184000 -13 3027 1 0 1.000000
-10.283400 -11.594500 0 -1.346670 -10.374700 227.927000 440.440000 -13 3028 1 0 1.000000
10.507800 -12.268500 0 4.873560 -0.445035 233.050000 440.261000 -13 3029 1 0 1.000000
-15.594100 -27.099700 0 3.747650 -0.457660 213.365000 440.123000 -13 3030 1 0 1.000000
-25.320300 15.897500 0 -9.508410 -7.347540 220.844000 440.136000 -13 3031 1 0 1.000000
6.343050 -12.616900 0 -11.913100 2.662010 222.914000 440.195000 -13 3032 1 0 1.000000
-8.768820 3.119450 0 -6.311100 13.942000 231.154000 440.496000 -13 3033 1 0 1.000000
2.843250 -5.459760 0 -1.815980 5.986580 229.807000 440.219000 -13 3034 1 0 1.000000
1.185980 -22.860700 0 4.042410 -17.533300 204.371000 440.224000 -13 3035 1 0 1.000000
7.550380 21.234000 0 4.452050 -5.532650 201.649000 440.266000 -13 3036 1 0 1.000000
-4.597250 -18.977800 0 19.389800 3.984730 205.403000 440.369000 -13 3037 1 0 1.000000
-13.998000 -17.417700 0 12.409400 -6.405060 199.377000 440.416000 -13 3038 1 0 1.000000
-10.008200 27.200100 0 -3.633910 -17.450100 204.272000 440.673000 -13 3039 1 0 1.000000
9.373830 -14.629000 0 -1.215640 15.405700 195.469000 440.418000 -13 3040 1 0 1.000000
-18.017900 -26.660000 0 -8.265050 11.923400 208.226000 440.433000 -13 3041 1 0 1.000000
25.641700 -28.156400 0 -3.663350 -22.343200 192.766000 440.188000 -13 3042 1 0 1.000000
-28.727800 10.495000 0 28.250000 12.027600 218.074000 439.900000 -13 3043 1 0 1.000000
-18.207500 2.182170 0 -8.906830 24.783400 211.232000 439.864000 -13 3044 1 0 1.000000
-29.540100 -11.163900 0 -11.976900 0.504375 206.631000 440.175000 -13 3045 1 0 1.000000
14.996800 -10.436600 0 -9.576440 -9.598830 201.024000 440.177000 -13 3046 1 0 1.000000
-5.793960 11.470800 0 -21.462000 4.352680 206.098000 440.356000 -13 3047 1 0 1.000000
-68.260600 32.836800 0 42.488200 0.253080 234.148000 440.208000 -13 3048 1 0 1.000000
13.928800 9.129590 0 -4.038810 2.827500 212.170000 440.286000 -13 3049 1 0 1.000000
-27.294200 -23.589800 0 -5.041990 3.090250 207.250000 440.324000 -13 3050 1 0 1.000000
-2.570260 -6.064730 0 -17.662200 -1.655060 206.214000 440.194000 -13 3051 1 0 1.000000
-30.182200 15.740100 0 13.816300 -24.999600 210.863000 440.621000 -13 3052 1 0 1.000000
-2.517410 -4.941370 0 3.889920 -2.028000 210.301000 440.352000 -13 3053 1 0 1.000000
-16.345100 -7.532580 0 -7.959030 0.630186 204.534000 440.331000 -13 3054 1 0 1.000000
-5.821990 -49.543200 0 0.605456 -28.739000 236.968000 440.234000 -13 3055 1 0 1.000000
12.390500 -1.923010 0 -6.872520 1.873400 217.306000 440.255000 -13 3056 1 0 1.000000
-26.296000 -20.083500 0 -3.236080 -16.682800 209.837000 440.376000 -13 3057 1 0 1.000000
-12.958400 9.485240 0 -11.292400 -0.574185 205.856000 440.225000 -13 3058 1 0 1.000000
-15.709200 -50.718000 0 7.712690 -9.517580 196.776000 440.251000 -13 3059 1 0 1.000000
-13.152000 -22.622600 0 13.296600 -15.999000 207.340000 440.216000 -13 3060 1 0 1.000000
-30.765700 -15.483500 0 8.187660 12.365900 208.480000 440.335000 -13 3061 1 0 1.000000
27.561200 -36.066800 0 -0.189717 -1.006720 210.986000 440.379000 -13 3062 1 0 1.000000
-12.226100 11.794000 0 36.933600 -21.278100 221.928000 439.868000 -13 3063 1 0 1.000000
13.091500 -9.051630 0 0.072043 -12.210100 194.932000 439.813000 -13 3064 1 0 1.000000
-9.641510 -3.795710 0 -21.103200 3.923590 190.338000 440.450000 -13 3065 1 0 1.000000
-27.858900 -16.923100 0 13.511100 -6.883030 189.914000 440.262000 -13 3066 1 0 1.000000
15.578200 5.590730 0 11.206800 -7.646720 190.605000 440.558000 -13 3067 1 0 1.000000
-22.048700 -2.388720 0 8.969780 -9.732010 187.047000 440.302000 -13 3068 1 0 1.000000
2.865880 -12.903000 0 -9.152830 0.135992 213.414000 439.831000 -13 3069 1 0 1.000000
-8.843680 2.847120 0 -10.303900 17.840400 191.551000 439.911000 -13 3070 1 0 1.000000
-13.968100 -7.753520 0 53.321500 -6.108420 221.947000 439.887000 -13 3071 1 0 1.000000
26.169000 -25.954400 0 -16.293300 -3.788760 249.628000 440.073000 -13 3072 1 0 1.000000
12.985100 15.746500 0 -14.054100 -14.586100 189.739000 440.540000 -13 3073 1 0 1.000000
-3.406030 -17.140100 0 13.211700 -4.499970 188.070000 440.415000 -13 3074 1 0 1.000000
-16.840800 12.932400 0 4.573940 -9.441620 214.124000 439.810000 -13 3075 1 0 1.000000
-3.849240 17.001300 0 -4.570740 -8.575170 195.469000 440.626000 -13 3076 1 0 1.000000
-40.169600 26.490600 0 12.537900 -6.279470 252.033000 440.017000 -13 3077 1 0 1.000000
-6.481090 -7.164690 0 11.753300 5.825790 201.244000 440.653000 -13 3078 1 0 1.000000
-3.840330 -14.679500 0 -7.974480 9.868220 199.914000 440.096000 -13 3079 1 0 1.000000
-21.140600 0.574605 0 -8.861080 -4.570630 206.028000 440.290000 -13 3080 1 0 1.000000
6.099510 -19.182000 0 -6.262390 6.655870 199.055000 440.136000 -13 3081 1 0 1.000000
-26.253100 -4.898630 0 -13.583900 13.283900 213.318000 440.099000 -13 3082 1 0 1.000000
-20.690600 -3.906700 0 7.786610 -2.759680 206.926000 440.029000 -13 3083 1 0 1.000000
1.786540 6.187770 0 -7.926060 -4.852790 197.346000 440.183000 -13 3084 1 0 1.000000
17.393000 9.610200 0 -18.071100 35.441200 175.501000 440.437000 -13 3085 1 0 1.000000
15.356700 -24.547000 0 2.421380 1.718570 214.726000 440.032000 -13 3086 1 0 1.000000
8.297390 -22.049200 0 4.651630 11.031800 208.519000 440.151000 -13 3087 1 0 1.000000
22.750700 -19.230300 0 12.430300 -4.280020 219.350000 440.068000 -13 3088 1 0 1.000000
4.555410 52.568600 0 -18.507700 55.951400 223.249000 440.190000 -13 3089 1 0 1.000000
4.791620 -26.103600 0 23.269200 -0.140527 210.006000 439.836000 -13 3090 1 0 1.000000
-14.210800 -8.373600 0 -0.261917 4.545840 219.069000 440.512000 -13 3091 1 0 1.000000
-1.966100 -3.932170 0 2.838730 0.046193 175.827000 440.269000 -13 3092 1 0 1.000000
-10.928800 -36.709800 0 -10.072000 4.683720 217.490000 440.509000 -13 3093 1 0 1.000000
-30.706600 -18.911700 0 1.703530 4.058290 220.961000 440.424000 -13 3094 1 0 1.000000
-10.372500 -22.085800 0 -7.420910 -2.290120 190.255000 439.827000 -13 3095 1 0 1.000000
-2.868990 -17.087500 0 -11.523800 -9.579300 224.824000 440.477000 -13 3096 1 0 1.000000
-10.688300 -13.067600 0 -19.586600 -2.492120 221.712000 440.369000 -13 3097 1 0 1.000000
22.990700 -39.142700 0 3.166490 10.747800 225.311000 440.249000 -13 3098 1 0 1.000000
-9.878730 -8.775160 0 -6.976500 -3.499680 226.503000 440.335000 -13 3099 1 0 1.000000
18.717400 -28.096500 0 4.486860 -5.293520 224.408000 440.247000 -13 3100 1 0 1.000000
-10.477300 3.819340 0 -0.359407 10.103500 216.494000 440.270000 -13 3101 1 0 1.000000
26.520800 -0.285083 0 -24.609700 -20.944600 215.572000 440.027000 -13 3102 1 0 1.000000
-14.178500 -11.291200 0 -10.744300 10.130400 211.495000 440.424000 -13 3103 1 0 1.000000
-44.371700 -30.528600 0 10.574000 -8.763580 209.532000 440.282000 -13 3104 1 0 1.000000
27.181700 -34.294700 0 -1.715430 -8.176590 228.642000 440.341000 -13 3105 1 0 1.000000
-12.841800 -0.899864 0 22.287100 -8.966040 210.879000 440.577000 -13 3106 1 0 1.000000
-8.323560 -16.386100 0 12.483000 8.210600 219.002000 440.480000 -13 3107 1 0 1.000000
-18.793600 26.272200 0 -0.639006 -20.256800 251.637000 440.076000 -13 3108 1 0 1.000000
-7.585100 21.650100 0 -5.362820 -3.759420 203.179000 440.631000 -13 3109 1 0 1.000000
-22.745800 -27.437500 0 -8.642740 1.805950 204.655000 440.493000 -13 3110 1 0 1.000000
-27.948800 -4.940930 0 12.281500 -1.299930 219.842000 440.415000 -13 3111 1 0 1.000000
-15.893200 -9.122770 0 -11.188100 -15.971700 179.275000 440.215000 -13 3112 1 0 1.000000
-7.981720 -18.130800 0 13.702500 -4.650210 223.257000 440.305000 -13 3113 1 0 1.000000
-1.448960 -31.274900 0 -12.630100 14.604800 203.499000 440.618000 -13 3114 1 0 1.000000
-25.977200 -3.559950 0 -7.231240 6.898110 198.917000 440.588000 -13 3115 1 0 1.000000
-16.598400 -22.167800 0 2.699360 -16.675700 216.352000 440.303000 -13 3116 1 0 1.000000
-25.490500 -11.940300 0 10.276500 -6.898830 221.681000 440.285000 -13 3117 1 0 1.000000
-29.183600 -17.670000 0 11.775300 4.666830 208.292000 440.609000 -13 3118 1 0 1.000000
-28.264700 -5.462350 0 7.068240 -0.544610 221.176000 440.244000 -13 3119 1 0 1.000000
-25.885800 -0.561592 0 4.667900 5.853060 220.360000 440.360000 -13 3120 1 0 1.000000
-16.805800 -30.995600 0 1.483350 25.859700 229.312000 440.304000 -13 3121 1 0 1.000000
-36.590600 7.396200 0 4.820750 15.751100 215.722000 440.628000 -13 3122 1 0 1.000000
-12.878300 -4.116290 0 -9.655060 16.009800 220.449000 440.542000 -13 3123 1 0 1.000000
-10.967100 -4.522210 0 19.590600 4.241210 224.063000 440.263000 -13 3124 1 0 1.000000
-22.589500 -12.906700 0 23.513800 9.642910 218.067000 440.501000 -13 3125 1 0 1.000000
-1.613670 -12.563700 0 10.540900 11.447000 202.006000 440.671000 -13 3126 1 0 1.000000
-11.198500 -16.695200 0 -15.177200 13.647700 226.327000 440.427000 -13 3127 1 0 1.000000
-38.363700 -10.250800 0 10.123200 5.259310 210.969000 440.611000 -13 3128 1 0 1.000000
10.045500 -22.304000 0 -12.537200 13.174200 217.658000 440.406000 -13 3129 1 0 1.000000
-10.699500 8.250150 0 -29.323200 8.645290 220.504000 440.425000 -13 3130 1 0 1.000000
5.502890 -24.008600 0 -3.228150 4.817820 196.119000 440.341000 -13 3131 1 0 1.000000
-4.260650 -2.217340 0 -3.434810 -0.200352 201.095000 440.552000 -13 3132 1 0 1.000000
-1.203440 -7.200280 0 1.749610 5.459910 202.803000 440.340000 -13 3133 1 0 1.000000
24.157400 -2.735490 0 -18.748100 -10.300500 219.398000 440.245000 -13 3134 1 0 1.000000
-11.966700 -27.022600 0 -17.741800 -2.913930 199.780000 440.346000 -13 3135 1 0 1.000000
-23.898700 -16.947200 0 0.670161 -3.836490 197.452000 440.399000 -13 3136 1 0 1.000000
-22.303000 -22.625100 0 -1.908860 -11.705500 206.049000 440.337000 -13 3137 1 0 1.000000
18.923900 -29.839100 0 2.820740 -10.342300 208.958000 440.144000 -13 3138 1 0 1.000000
-4.313580 -24.095700 0 -15.191000 16.455500 211.984000 440.347000 -13 3139 1 0 1.000000
-8.542500 -4.020910 0 -18.857700 6.395180 205.046000 440.378000 -13 3140 1 0 1.000000
-19.771400 -16.432000 0 -2.690470 0.304324 204.363000 440.390000 -13 3141 1 0 1.000000
14.388700 -37.483800 0 -14.473400 11.653300 200.651000 440.305000 -13 3142 1 0 1.000000
-59.776400 28.904800 0 2.911520 5.288720 235.013000 440.357000 -13 3143 1 0 1.000000
-3.430830 -3.074800 0 27.016300 -16.844300 205.995000 440.523000 -13 3144 1 0 1.000000
-1.749470 -1.421990 0 21.433000 -7.371840 213.629000 440.283000 -13 3145 1 0 1.000000
4.932590 -18.477200 0 -3.721270 25.655600 204.595000 440.492000 -13 3146 1 0 1.000000
7.718100 -0.874897 0 2.190200 13.029100 207.169000 440.365000 -13 3147 1 0 1.000000
-4.292310 -16.716400 0 -15.898400 2.173390 213.144000 440.431000 -13 3148 1 0 1.000000
-28.420200 3.291340 0 -2.889170 -24.803500 221.324000 440.086000 -13 3149 1 0 1.000000
23.722500 6.375530 0 -23.948900 -5.865530 230.892000 440.322000 -13 3150 1 0 1.000000
19.175200 7.418450 0 18.010800 -18.672400 235.110000 440.471000 -13 3151 1 0 1.000000
-4.755930 -13.302200 0 10.820800 -0.242462 213.568000 440.236000 -13 3152 1 0 1.000000
-9.594130 9.534660 0 -9.171760 3.859620 224.329000 440.177000 -13 3153 1 0 1.000000
