#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.602120 -3.546600 0 -2.058630 11.893800 216.087000 1209.930000 -13 872 1 0 1.000000
-0.685312 -3.831030 0 -13.703500 -14.805300 214.533000 1209.990000 -13 873 1 0 1.000000
-2.277610 -2.493130 0 8.567520 -3.391280 200.829000 1209.660000 -13 874 1 0 1.000000
1.026630 -4.408650 0 -14.063600 4.642030 198.676000 1209.750000 -13 875 1 0 1.000000
-5.100650 -4.758540 0 7.985100 6.663670 213.124000 1209.840000 -13 876 1 0 1.000000
-5.494370 -3.520830 0 -1.436470 5.363110 216.859000 1209.800000 -13 877 1 0 1.000000
-10.072200 -0.637396 0 14.585900 -22.615300 221.515000 1209.840000 -13 878 1 0 1.000000
-6.634760 -3.433810 0 -3.034110 7.010890 207.463000 1209.780000 -13 879 1 0 1.000000
-0.060334 3.411550 0 -8.574420 -3.278520 206.629000 1209.770000 -13 880 1 0 1.000000
-2.229050 -2.371770 0 -37.617900 -18.170300 224.661000 1209.890000 -13 881 1 0 1.000000
-3.678910 4.775880 0 14.622800 6.434500 212.956000 1209.610000 -13 882 1 0 1.000000
6.248160 6.175110 0 4.245390 8.712180 207.982000 1209.970000 -13 883 1 0 1.000000
-8.479320 -6.396390 0 -3.572420 25.656400 214.068000 1209.700000 -13 884 1 0 1.000000
-1.029610 -3.996200 0 -4.811710 19.044800 233.762000 1209.860000 -13 885 1 0 1.000000
-12.933800 -2.655700 0 15.562700 16.962500 203.828000 1209.750000 -13 886 1 0 1.000000
-4.841720 2.415970 0 -2.964330 10.598700 196.553000 1209.840000 -13 887 1 0 1.000000
-1.499130 -0.444767 0 17.730900 -14.836600 203.974000 1209.870000 -13 888 1 0 1.000000
-3.864200 -5.630110 0 -29.070300 7.944110 201.358000 1209.810000 -13 889 1 0 1.000000
-15.387100 5.395670 0 28.297600 7.735400 227.131000 1209.880000 -13 890 1 0 1.000000
1.155540 -5.905580 0 -3.903680 -6.147510 209.080000 1210.000000 -13 891 1 0 1.000000
3.172690 -6.090210 0 11.477000 5.032290 211.349000 1209.850000 -13 892 1 0 1.000000
-0.622509 -0.761890 0 -6.016230 7.931600 213.653000 1209.680000 -13 893 1 0 1.000000
0.070695 -1.608650 0 26.742300 -2.680960 213.197000 1209.730000 -13 894 1 0 1.000000
-0.745068 2.298650 0 6.265090 19.319800 217.980000 1209.690000 -13 895 1 0 1.000000
4.847050 6.221720 0 2.223000 4.101770 206.681000 1209.870000 -13 896 1 0 1.000000
-8.257360 -4.536170 0 40.873700 7.032640 223.781000 1209.810000 -13 897 1 0 1.000000
-9.944590 6.249220 0 -9.045000 9.060310 206.160000 1209.750000 -13 898 1 0 1.000000
7.807360 -0.650207 0 5.312270 -3.741300 188.215000 1209.880000 -13 899 1 0 1.000000
10.100100 -0.677528 0 0.369886 13.955700 206.017000 1209.750000 -13 900 1 0 1.000000
-3.092240 -3.932830 0 5.503220 -16.140600 207.445000 1209.930000 -13 901 1 0 1.000000
-1.685030 3.089640 0 -1.873850 -9.988450 192.247000 1209.890000 -13 902 1 0 1.000000
-11.670100 -4.255720 0 -16.658400 9.631790 219.417000 1209.670000 -13 903 1 0 1.000000
7.093360 -10.563300 0 -7.725900 -24.747900 225.031000 1209.720000 -13 904 1 0 1.000000
4.732390 1.766920 0 12.461100 -0.041299 202.687000 1209.860000 -13 905 1 0 1.000000
2.265300 -8.420510 0 -4.231070 5.594280 190.639000 1209.730000 -13 906 1 0 1.000000
1.534420 2.672720 0 15.049200 -3.585130 180.586000 1209.770000 -13 907 1 0 1.000000
-7.028380 -9.409270 0 -25.247900 -2.045800 215.848000 1209.760000 -13 908 1 0 1.000000
-2.899290 -5.452980 0 23.449400 5.612420 220.058000 1209.900000 -13 909 1 0 1.000000
1.443330 -4.548080 0 27.749900 0.429764 190.772000 1209.780000 -13 910 1 0 1.000000
-4.680710 5.824110 0 9.386220 -4.965470 214.163000 1209.860000 -13 911 1 0 1.000000
3.387900 -3.355210 0 1.409140 11.263700 215.868000 1209.640000 -13 912 1 0 1.000000
-7.614210 -5.635250 0 3.375650 -8.871500 214.561000 1209.810000 -13 913 1 0 1.000000
-0.776549 -0.709168 0 -13.971900 -2.581060 209.032000 1209.860000 -13 914 1 0 1.000000
1.549180 -8.700270 0 19.358700 -16.990800 215.308000 1209.820000 -13 915 1 0 1.000000
1.441510 0.699656 0 5.001040 -9.440430 196.420000 1209.840000 -13 916 1 0 1.000000
-1.570040 -0.476447 0 11.250100 -9.816090 211.481000 1209.720000 -13 917 1 0 1.000000
-0.704754 -2.337250 0 14.521900 -11.049000 224.799000 1209.760000 -13 918 1 0 1.000000
-2.763650 -5.943550 0 -7.191410 -5.333190 223.461000 1209.800000 -13 919 1 0 1.000000
1.048420 -2.799970 0 19.662000 -0.763859 220.573000 1209.790000 -13 920 1 0 1.000000
-0.784115 -1.223070 0 0.842322 10.302200 217.935000 1209.750000 -13 921 1 0 1.000000
-9.378770 -12.373800 0 -4.440030 11.767300 202.601000 1209.710000 -13 922 1 0 1.000000
-9.750890 -3.703340 0 -21.763400 -7.807040 220.739000 1209.910000 -13 923 1 0 1.000000
1.030180 -2.355350 0 13.199800 9.265820 191.877000 1209.920000 -13 924 1 0 1.000000
-8.341750 2.334300 0 -3.815980 9.474030 205.579000 1209.840000 -13 925 1 0 1.000000
-5.850200 -2.615260 0 -9.656800 -35.189900 198.949000 1209.840000 -13 926 1 0 1.000000
-1.030520 -5.043760 0 1.217240 7.997650 228.737000 1209.750000 -13 927 1 0 1.000000
-14.751700 -2.422620 0 -18.204700 5.744090 235.163000 1209.870000 -13 928 1 0 1.000000
0.551659 -2.362900 0 1.133690 -35.669800 219.856000 1209.810000 -13 929 1 0 1.000000
-4.677980 -8.709180 0 -14.587100 -1.620890 201.303000 1209.780000 -13 930 1 0 1.000000
-5.009120 -1.517820 0 12.434700 11.760600 213.088000 1209.750000 -13 931 1 0 1.000000
0.725590 -5.766760 0 -4.583870 -4.499690 208.810000 1209.740000 -13 932 1 0 1.000000
-8.070740 0.457122 0 -4.269400 6.686250 215.884000 1209.710000 -13 933 1 0 1.000000
-5.679960 5.147900 0 -26.024400 39.146100 197.812000 1209.770000 -13 934 1 0 1.000000
-0.005937 -7.567470 0 3.694910 3.732080 193.188000 1209.730000 -13 935 1 0 1.000000
-8.823930 12.418800 0 8.183060 -3.662390 197.543000 1209.830000 -13 936 1 0 1.000000
-2.572210 -4.330640 0 1.664730 -10.225500 218.670000 1209.880000 -13 937 1 0 1.000000
9.293820 5.864610 0 34.442900 11.267900 226.345000 1209.790000 -13 938 1 0 1.000000
-4.719580 -6.692240 0 1.332560 3.695310 211.885000 1209.780000 -13 939 1 0 1.000000
4.705520 -0.827968 0 0.828921 -10.961700 199.878000 1209.770000 -13 940 1 0 1.000000
-5.024720 -6.881210 0 -8.620570 -15.582300 214.812000 1209.810000 -13 941 1 0 1.000000
-9.603190 -14.439700 0 -0.597864 13.876600 211.148000 1209.720000 -13 942 1 0 1.000000
0.064626 -7.862030 0 -0.309676 5.557120 205.264000 1209.970000 -13 943 1 0 1.000000
-5.303690 -2.957130 0 -11.522900 -13.158500 220.476000 1209.720000 -13 944 1 0 1.000000
2.701330 0.015963 0 -8.283700 0.149051 208.896000 1209.870000 -13 945 1 0 1.000000
1.101760 -4.381650 0 0.909413 20.026700 194.796000 1209.840000 -13 946 1 0 1.000000
0.078412 -6.692050 0 5.281360 -8.222280 202.843000 1209.730000 -13 947 1 0 1.000000
-8.670030 2.570240 0 4.874230 -3.804230 196.013000 1209.960000 -13 948 1 0 1.000000
-3.264180 0.495762 0 -7.902220 -3.881820 199.182000 1209.740000 -13 949 1 0 1.000000
-7.930620 -1.094700 0 2.501800 2.192210 200.196000 1209.720000 -13 950 1 0 1.000000
-13.404600 -1.553440 0 -9.856070 4.548710 226.254000 1209.690000 -13 951 1 0 1.000000
-4.311590 -4.105110 0 -2.791700 -14.201700 211.880000 1209.680000 -13 952 1 0 1.000000
-9.326420 -6.755860 0 12.210000 3.852790 209.796000 1209.900000 -13 953 1 0 1.000000
-0.390324 -4.156710 0 2.308240 -5.979840 192.516000 1209.790000 -13 954 1 0 1.000000
-10.014200 5.647980 0 3.606340 -5.808150 207.847000 1209.830000 -13 955 1 0 1.000000
-6.823500 -13.431800 0 2.244380 -6.677150 218.111000 1209.890000 -13 956 1 0 1.000000
-6.560560 -7.121890 0 8.724860 0.666742 194.778000 1209.860000 -13 957 1 0 1.000000
-10.714900 -2.042860 0 -12.276600 1.493780 203.153000 1209.850000 -13 958 1 0 1.000000
0.126429 1.626220 0 -3.602360 10.286700 206.624000 1209.710000 -13 959 1 0 1.000000
-10.091900 3.761670 0 7.630380 -16.996500 223.403000 1209.710000 -13 960 1 0 1.000000
-6.921030 -8.672300 0 6.202250 3.026800 216.492000 1209.740000 -13 961 1 0 1.000000
-9.507610 -7.262520 0 9.093370 -4.620630 201.293000 1209.700000 -13 962 1 0 1.000000
-3.135290 1.098820 0 -8.863140 3.129240 202.904000 1209.690000 -13 963 1 0 1.000000
2.714590 2.382330 0 -1.522220 -8.108880 207.713000 1209.860000 -13 964 1 0 1.000000
-0.628702 -0.545255 0 8.247970 -10.609100 185.919000 1209.730000 -13 965 1 0 1.000000
-5.121800 -1.555760 0 9.025950 -1.814820 227.221000 1209.720000 -13 966 1 0 1.000000
4.746390 -4.870540 0 -22.345800 -10.900200 182.829000 1209.900000 -13 967 1 0 1.000000
-8.095790 8.396730 0 -13.042800 14.051700 218.850000 1209.840000 -13 968 1 0 1.000000
-5.500590 -8.500560 0 -10.890500 24.292700 209.857000 1209.710000 -13 969 1 0 1.000000
-6.482550 -4.384980 0 3.118800 0.782501 200.032000 1209.870000 -13 970 1 0 1.000000
-5.360000 -7.343530 0 -25.958500 -6.789400 226.971000 1209.900000 -13 971 1 0 1.000000
-8.336220 -12.276000 0 -27.217900 37.549700 229.184000 1209.660000 -13 972 1 0 1.000000
-13.504300 7.227080 0 -13.373600 -4.367780 213.934000 1209.880000 -13 973 1 0 1.000000
-4.080910 -7.310750 0 -5.296960 -25.426400 218.132000 1209.740000 -13 974 1 0 1.000000
0.874746 -14.145600 0 -5.339000 5.511490 202.269000 1209.720000 -13 975 1 0 1.000000
-3.176900 -1.283160 0 5.833850 9.927390 193.813000 1209.750000 -13 976 1 0 1.000000
-8.498110 -0.902118 0 -2.628630 -1.877260 214.219000 1209.930000 -13 977 1 0 1.000000
2.819790 -3.530590 0 -6.814550 8.435330 218.089000 1209.650000 -13 978 1 0 1.000000
2.073010 -6.223230 0 -25.253300 9.003100 195.641000 1209.790000 -13 979 1 0 1.000000
-6.465070 -2.617240 0 10.909200 -3.026400 200.749000 1209.840000 -13 980 1 0 1.000000
-0.020620 -4.474900 0 13.483700 3.845690 193.811000 1209.830000 -13 981 1 0 1.000000
-5.484670 -5.404950 0 6.278760 2.505590 201.177000 1209.770000 -13 982 1 0 1.000000
-3.239440 3.554550 0 6.588080 -2.124700 189.334000 1209.780000 -13 983 1 0 1.000000
3.040890 6.266240 0 18.248500 4.327020 212.871000 1209.960000 -13 984 1 0 1.000000
-3.689030 -3.715370 0 -7.036540 5.046440 214.119000 1209.870000 -13 985 1 0 1.000000
-6.316410 -6.412070 0 5.556080 15.267500 212.996000 1209.970000 -13 986 1 0 1.000000
-6.702200 -6.007970 0 -2.472360 17.836600 213.928000 1209.780000 -13 987 1 0 1.000000
-8.350840 -4.161270 0 -10.674200 -4.583690 208.347000 1209.770000 -13 988 1 0 1.000000
-3.156410 -0.752003 0 -19.221000 18.971600 234.035000 1209.850000 -13 989 1 0 1.000000
-0.072874 -4.760990 0 -7.523500 -2.442490 197.557000 1209.760000 -13 990 1 0 1.000000
5.418740 -9.137670 0 0.564289 18.267400 192.001000 1209.700000 -13 991 1 0 1.000000
5.813810 4.454050 0 13.870300 -12.909700 199.945000 1209.750000 -13 992 1 0 1.000000
-4.126230 -6.267350 0 9.639070 3.426770 193.375000 1209.990000 -13 993 1 0 1.000000
-9.576570 -2.910810 0 -21.832500 -10.748700 229.694000 1209.700000 -13 994 1 0 1.000000
-14.976300 1.111090 0 -23.769700 14.655900 220.942000 1209.810000 -13 995 1 0 1.000000
-3.214870 -0.375437 0 -22.412900 24.119000 209.113000 1209.900000 -13 996 1 0 1.000000
-2.888090 2.221010 0 25.623700 2.224210 208.834000 1209.780000 -13 997 1 0 1.000000
0.511395 7.748110 0 7.873150 -8.055250 213.153000 1209.940000 -13 998 1 0 1.000000
-2.315290 -6.115660 0 -15.510800 -7.829340 192.606000 1209.840000 -13 999 1 0 1.000000
-4.315850 -6.595910 0 10.620800 1.283840 187.342000 1209.770000 -13 1000 1 0 1.000000
-10.814500 2.587010 0 -6.804270 0.273123 209.578000 1209.800000 -13 1001 1 0 1.000000
-3.394620 2.093130 0 5.248130 -5.087730 201.067000 1209.680000 -13 1002 1 0 1.000000
-1.847140 -8.417950 0 9.606560 -0.015203 203.958000 1209.850000 -13 1003 1 0 1.000000
-9.134050 -5.246260 0 -10.850900 5.481360 203.751000 1209.790000 -13 1004 1 0 1.000000
4.650200 -13.283900 0 -4.941800 14.714500 196.945000 1209.860000 -13 1005 1 0 1.000000
-3.868060 -2.219120 0 -20.672300 23.994100 206.701000 1209.980000 -13 1006 1 0 1.000000
9.906280 -8.475840 0 18.134400 -3.150280 191.012000 1210.070000 -13 1007 1 0 1.000000
-3.579920 -0.784187 0 1.109740 -8.683660 205.534000 1209.690000 -13 1008 1 0 1.000000
-6.990290 3.822830 0 18.177800 4.318870 213.726000 1209.920000 -13 1009 1 0 1.000000
-3.879240 -1.591110 0 -11.208900 5.869140 201.382000 1209.720000 -13 1010 1 0 1.000000
6.255530 2.872880 0 -5.468870 2.538020 207.411000 1209.680000 -13 1011 1 0 1.000000
-2.245490 -9.162990 0 -14.131700 -10.582700 187.642000 1209.830000 -13 1012 1 0 1.000000
4.741390 -7.604630 0 -4.774080 -3.780330 203.600000 1209.890000 -13 1013 1 0 1.000000
-2.692760 -0.344585 0 12.465600 13.717300 206.695000 1209.710000 -13 1014 1 0 1.000000
-5.197600 -10.786800 0 -8.631750 25.700900 213.079000 1209.820000 -13 1015 1 0 1.000000
1.595530 4.418660 0 -29.841900 -10.959800 208.462000 1209.780000 -13 1016 1 0 1.000000
-9.766220 -5.014440 0 -0.720421 7.049250 215.770000 1209.950000 -13 1017 1 0 1.000000
-3.480450 -14.892700 0 -4.584800 -3.267730 206.114000 1209.670000 -13 1018 1 0 1.000000
-6.598090 -5.316960 0 8.471110 -4.993670 193.665000 1209.740000 -13 1019 1 0 1.000000
-13.124500 2.593720 0 5.183140 3.231630 200.772000 1209.700000 -13 1020 1 0 1.000000
-16.754100 -12.334600 0 7.462250 18.211300 229.633000 1209.870000 -13 1021 1 0 1.000000
1.490270 4.614540 0 10.957300 8.572280 215.237000 1209.750000 -13 1022 1 0 1.000000
-3.007730 -9.487360 0 4.298800 -19.444200 201.962000 1209.760000 -13 1023 1 0 1.000000
0.991408 -0.451199 0 -6.202890 -5.566470 203.277000 1209.800000 -13 1024 1 0 1.000000
0.007693 0.826393 0 6.123720 -0.068775 207.009000 1209.720000 -13 1025 1 0 1.000000
6.230090 -9.290790 0 -10.806400 7.714660 201.616000 1209.880000 -13 1026 1 0 1.000000
-3.450760 3.823210 0 -3.147530 -3.611060 193.855000 1209.750000 -13 1027 1 0 1.000000
-6.268500 2.387220 0 -13.318600 13.562400 229.645000 1209.900000 -13 1028 1 0 1.000000
1.926140 10.040600 0 12.875400 7.896120 216.157000 1209.690000 -13 1029 1 0 1.000000
-1.038800 0.030009 0 9.983760 8.950900 199.378000 1209.660000 -13 1030 1 0 1.000000
-4.855190 -9.506910 0 6.201040 -8.024170 193.134000 1209.870000 -13 1031 1 0 1.000000
1.675510 5.398780 0 23.413900 -6.707440 215.962000 1209.840000 -13 1032 1 0 1.000000
-7.771670 -6.328290 0 -9.383290 -5.763980 197.159000 1209.800000 -13 1033 1 0 1.000000
-7.479970 -4.611470 0 0.613302 3.554200 206.889000 1209.670000 -13 1034 1 0 1.000000
-3.821130 -8.001360 0 10.356200 2.503360 206.336000 1209.820000 -13 1035 1 0 1.000000
-1.648920 -13.036100 0 22.890100 -0.600413 203.624000 1209.790000 -13 1036 1 0 1.000000
-4.661810 -4.590270 0 10.528200 -9.044140 217.297000 1209.750000 -13 1037 1 0 1.000000
-10.498900 -6.187200 0 13.481100 4.375410 206.994000 1209.850000 -13 1038 1 0 1.000000
2.971180 -7.680160 0 -10.756900 3.369790 219.897000 1209.920000 -13 1039 1 0 1.000000
-0.847131 -2.072290 0 10.889900 2.861210 203.082000 1209.740000 -13 1040 1 0 1.000000
16.630800 -14.011600 0 -11.163400 29.989300 207.625000 1209.890000 -13 1041 1 0 1.000000
-1.481050 -11.049800 0 -25.813700 28.512400 224.196000 1209.760000 -13 1042 1 0 1.000000
-6.780520 -3.606370 0 -6.228410 -3.281250 198.758000 1209.820000 -13 1043 1 0 1.000000
-8.853140 -2.448440 0 -7.332230 0.272092 216.933000 1209.890000 -13 1044 1 0 1.000000
3.197520 -0.547862 0 -16.539800 19.477400 205.825000 1209.740000 -13 1045 1 0 1.000000
-8.751200 -11.025900 0 0.790058 1.020040 196.186000 1209.770000 -13 1046 1 0 1.000000
-6.091240 -18.165400 0 -3.576640 -29.843200 208.299000 1209.660000 -13 1047 1 0 1.000000
-6.271790 3.966650 0 11.074400 -9.950340 207.723000 1209.840000 -13 1048 1 0 1.000000
-6.977650 -3.264340 0 -4.597700 -2.194950 217.098000 1209.940000 -13 1049 1 0 1.000000
4.444960 -14.218300 0 3.014330 -0.153429 201.502000 1209.960000 -13 1050 1 0 1.000000
6.291960 -0.889779 0 8.336120 -18.368500 212.418000 1209.950000 -13 1051 1 0 1.000000
1.190930 -2.088260 0 -10.571100 -3.133230 206.069000 1209.770000 -13 1052 1 0 1.000000
-1.987280 -6.064900 0 -9.976980 -4.008400 190.906000 1209.770000 -13 1053 1 0 1.000000
-13.362100 -2.022900 0 14.906800 -1.139650 236.425000 1209.930000 -13 1054 1 0 1.000000
3.709470 -12.333800 0 -3.588400 15.668800 204.050000 1209.800000 -13 1055 1 0 1.000000
-4.110990 -9.741760 0 -19.754000 -9.046440 216.590000 1209.810000 -13 1056 1 0 1.000000
-2.250510 -2.946540 0 5.966110 -6.495020 214.416000 1209.710000 -13 1057 1 0 1.000000
-11.312200 -5.698240 0 -2.001640 6.928530 211.646000 1209.750000 -13 1058 1 0 1.000000
-4.573590 -0.744367 0 -6.697220 -4.249560 208.200000 1209.840000 -13 1059 1 0 1.000000
-12.499900 0.121136 0 7.421700 -3.240380 215.627000 1209.890000 -13 1060 1 0 1.000000
11.569100 -1.495120 0 6.462780 1.973460 207.859000 1209.840000 -13 1061 1 0 1.000000
2.165540 0.022711 0 14.235200 -3.858520 208.746000 1209.880000 -13 1062 1 0 1.000000
-8.523880 -3.262290 0 -2.030580 -5.438440 221.508000 1209.880000 -13 1063 1 0 1.000000
-8.720920 -5.620450 0 -11.306100 10.798000 205.265000 1209.670000 -13 1064 1 0 1.000000
-6.248310 -2.458690 0 2.406190 -9.386210 232.556000 1209.910000 -13 1065 1 0 1.000000
-6.871330 -7.318210 0 0.808191 -12.194700 207.033000 1209.980000 -13 1066 1 0 1.000000
-8.556320 3.420690 0 -2.800450 -6.410850 202.865000 1209.790000 -13 1067 1 0 1.000000
-0.266992 -12.820700 0 6.318010 15.367300 210.123000 1209.900000 -13 1068 1 0 1.000000
1.752400 -8.324850 0 -10.706100 -2.184270 184.144000 1209.940000 -13 1069 1 0 1.000000
-0.943647 -6.228200 0 19.370600 18.166400 208.603000 1209.760000 -13 1070 1 0 1.000000
6.871540 0.633041 0 -4.825710 -0.124791 213.557000 1209.780000 -13 1071 1 0 1.000000
-5.966410 -6.552390 0 9.858950 5.176820 216.734000 1209.830000 -13 1072 1 0 1.000000
-4.184200 -1.589190 0 -10.410800 -2.247330 190.702000 1209.870000 -13 1073 1 0 1.000000
-4.395530 -2.805520 0 -7.522970 -0.657174 207.870000 1209.670000 -13 1074 1 0 1.000000
-2.224090 -9.791010 0 -4.568150 3.538960 212.565000 1209.950000 -13 1075 1 0 1.000000
-0.707597 -5.124570 0 22.461100 -8.779250 213.402000 1209.730000 -13 1076 1 0 1.000000
-5.146750 0.487844 0 1.132870 -4.929950 210.500000 1209.780000 -13 1077 1 0 1.000000
1.762580 -2.060880 0 8.174310 6.087920 219.796000 1209.790000 -13 1078 1 0 1.000000
-0.433071 -9.308850 0 4.118290 2.997840 212.289000 1209.860000 -13 1079 1 0 1.000000
1.024350 -2.225300 0 -8.785470 -17.139500 192.147000 1209.780000 -13 1080 1 0 1.000000
4.266090 2.214980 0 10.212500 1.188230 207.313000 1209.690000 -13 1081 1 0 1.000000
1.716690 -0.894269 0 -14.802900 1.852340 216.059000 1209.890000 -13 1082 1 0 1.000000
-3.997190 -5.691030 0 4.786890 -3.938220 196.329000 1209.750000 -13 1083 1 0 1.000000
-5.549660 -5.608220 0 6.567400 -6.281980 209.924000 1209.830000 -13 1084 1 0 1.000000
-7.290450 6.025070 0 -10.627000 9.266760 209.669000 1209.690000 -13 1085 1 0 1.000000
-1.846370 -6.088230 0 1.323840 0.430068 198.657000 1209.670000 -13 1086 1 0 1.000000
-6.011000 -3.851080 0 -2.993030 8.793790 194.995000 1209.860000 -13 1087 1 0 1.000000
-4.343150 -0.398440 0 9.875840 -3.279290 219.308000 1209.770000 -13 1088 1 0 1.000000
-15.915900 -2.887280 0 -10.242000 0.369935 197.102000 1209.830000 -13 1089 1 0 1.000000
-3.165330 -1.830320 0 -2.187190 11.493100 208.222000 1209.780000 -13 1090 1 0 1.000000
-6.289180 -4.383210 0 3.121300 -4.393050 207.582000 1209.740000 -13 1091 1 0 1.000000
-1.505920 -4.705320 0 0.074223 1.236720 194.733000 1209.800000 -13 1092 1 0 1.000000
-2.615630 -4.598460 0 -7.859760 4.312760 213.025000 1209.830000 -13 1093 1 0 1.000000
-4.420970 3.080370 0 3.512660 2.141300 211.089000 1209.700000 -13 1094 1 0 1.000000
-4.347240 -4.825950 0 8.061920 11.813400 209.512000 1210.010000 -13 1095 1 0 1.000000
-12.085200 -2.210130 0 -27.305400 -15.866000 201.123000 1209.690000 -13 1096 1 0 1.000000
2.036850 -3.549630 0 -1.040270 17.148400 195.983000 1209.840000 -13 1097 1 0 1.000000
-6.751630 -1.919680 0 6.104960 6.289150 201.123000 1209.850000 -13 1098 1 0 1.000000
-10.733600 -8.366190 0 6.977230 -8.986840 216.147000 1209.810000 -13 1099 1 0 1.000000
-1.785620 0.600492 0 -0.488035 14.480800 212.522000 1209.820000 -13 1100 1 0 1.000000
2.103510 -6.710120 0 -7.083920 -7.013370 204.812000 1209.950000 -13 1101 1 0 1.000000
-7.162320 7.459630 0 1.957160 17.029300 199.672000 1209.800000 -13 1102 1 0 1.000000
11.150600 1.695810 0 0.356096 3.063720 225.495000 1209.870000 -13 1103 1 0 1.000000
-13.568100 -8.644260 0 -8.954330 8.091450 221.167000 1209.930000 -13 1104 1 0 1.000000
-4.599380 -0.379222 0 -21.555900 14.903700 211.089000 1209.980000 -13 1105 1 0 1.000000
-13.363200 3.143420 0 -2.494030 16.033000 199.598000 1209.640000 -13 1106 1 0 1.000000
-1.002060 0.896480 0 -4.888550 2.734460 205.914000 1209.670000 -13 1107 1 0 1.000000
-11.857700 5.508140 0 5.849380 17.487000 211.130000 1209.970000 -13 1108 1 0 1.000000
-8.422430 -10.272000 0 -8.544550 -4.509750 204.843000 1209.960000 -13 1109 1 0 1.000000
2.661770 1.186910 0 33.577700 -15.491700 219.510000 1209.710000 -13 1110 1 0 1.000000
-5.259010 -8.294190 0 -21.828200 -15.475200 200.670000 1209.760000 -13 1111 1 0 1.000000
-8.103520 0.500268 0 3.025400 1.246440 220.227000 1209.740000 -13 1112 1 0 1.000000
-0.572941 -4.478830 0 0.898260 -1.499620 196.196000 1209.800000 -13 1113 1 0 1.000000
-1.406890 -4.660130 0 -10.265100 0.928667 187.281000 1209.830000 -13 1114 1 0 1.000000
-5.998680 -2.205770 0 -0.558887 -4.338320 213.820000 1209.830000 -13 1115 1 0 1.000000
