#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.617100 -0.172353 0 -2.535000 -6.826280 217.507000 1037.310000 -13 1709 1 0 1.000000
4.607150 -13.065600 0 -8.205860 11.656800 214.031000 1037.350000 -13 1710 1 0 1.000000
-16.542900 -0.253738 0 -2.059490 6.246380 213.477000 1037.340000 -13 1711 1 0 1.000000
1.996860 -2.664590 0 -11.008200 -0.936722 213.123000 1037.420000 -13 1712 1 0 1.000000
-8.760360 -13.350200 0 -15.219500 3.740940 223.532000 1037.120000 -13 1713 1 0 1.000000
-14.792000 -15.078100 0 14.303100 -2.129620 203.324000 1037.090000 -13 1714 1 0 1.000000
-21.065600 -11.135000 0 -13.409000 1.706820 199.994000 1037.310000 -13 1715 1 0 1.000000
-24.022500 -2.479370 0 13.509000 21.726500 209.913000 1037.280000 -13 1716 1 0 1.000000
-7.360780 -2.459970 0 28.877000 -2.483950 201.580000 1037.310000 -13 1717 1 0 1.000000
-8.527420 -21.848600 0 -15.078000 2.173210 215.274000 1037.200000 -13 1718 1 0 1.000000
-7.067950 -6.460620 0 12.837800 -26.035700 200.872000 1037.410000 -13 1719 1 0 1.000000
4.078640 -2.599180 0 20.035100 2.777370 205.491000 1037.240000 -13 1720 1 0 1.000000
-1.338150 9.222570 0 14.348400 -5.622270 215.531000 1037.450000 -13 1721 1 0 1.000000
-9.660450 -2.688570 0 -7.441860 -4.972550 216.042000 1037.270000 -13 1722 1 0 1.000000
-3.405370 -12.553300 0 -3.062330 -22.794100 211.045000 1037.330000 -13 1723 1 0 1.000000
13.077900 -10.031900 0 -10.875800 -6.866270 224.114000 1037.400000 -13 1724 1 0 1.000000
-20.644300 -7.107770 0 0.665296 -2.473680 209.544000 1037.420000 -13 1725 1 0 1.000000
-8.572400 -3.915640 0 4.125670 2.145670 194.879000 1037.350000 -13 1726 1 0 1.000000
1.573080 -7.614010 0 -2.440010 -12.511500 201.201000 1037.260000 -13 1727 1 0 1.000000
-11.950600 -15.782700 0 4.264150 6.284580 207.587000 1037.370000 -13 1728 1 0 1.000000
1.466290 -6.175570 0 -6.284480 4.075950 217.021000 1037.110000 -13 1729 1 0 1.000000
4.851000 -6.091780 0 0.374955 -1.327200 194.194000 1037.260000 -13 1730 1 0 1.000000
-9.074390 -18.752100 0 5.078200 -12.800100 202.544000 1036.970000 -13 1731 1 0 1.000000
-1.678700 -23.920500 0 -10.394900 1.432210 208.796000 1037.170000 -13 1732 1 0 1.000000
-4.930260 -6.135220 0 -13.288700 -5.512810 206.622000 1037.120000 -13 1733 1 0 1.000000
-9.639560 -14.057300 0 2.043840 -10.367900 222.665000 1037.270000 -13 1734 1 0 1.000000
2.033160 -12.791600 0 -6.620030 5.632030 210.927000 1037.510000 -13 1735 1 0 1.000000
1.272730 -6.058240 0 1.065170 3.374020 214.917000 1037.150000 -13 1736 1 0 1.000000
-3.786700 -4.626910 0 11.849100 6.301530 215.032000 1037.210000 -13 1737 1 0 1.000000
-2.793260 -6.859260 0 18.529700 -8.559930 216.111000 1037.290000 -13 1738 1 0 1.000000
-8.684600 -13.023600 0 8.720210 8.733850 207.450000 1037.040000 -13 1739 1 0 1.000000
4.227130 1.572720 0 6.345300 18.697800 218.363000 1037.260000 -13 1740 1 0 1.000000
-12.330200 -12.791200 0 10.982200 -0.703136 213.465000 1037.230000 -13 1741 1 0 1.000000
-1.484130 -1.907920 0 -8.408010 -17.798900 214.447000 1037.190000 -13 1742 1 0 1.000000
-13.128900 -2.749670 0 -7.120970 -0.257024 208.608000 1037.230000 -13 1743 1 0 1.000000
-17.772500 -12.943000 0 -15.132200 14.359200 211.362000 1037.510000 -13 1744 1 0 1.000000
-6.227380 -3.784280 0 13.125100 -7.898290 214.705000 1037.240000 -13 1745 1 0 1.000000
0.604143 -18.085800 0 -21.306900 19.061800 221.801000 1037.360000 -13 1746 1 0 1.000000
-12.626800 -9.744550 0 3.157800 -1.759620 198.481000 1037.300000 -13 1747 1 0 1.000000
10.170600 -0.119833 0 13.823300 7.961390 199.244000 1037.210000 -13 1748 1 0 1.000000
-8.490180 -11.075000 0 -10.808200 -19.537700 205.853000 1037.130000 -13 1749 1 0 1.000000
-5.213850 -6.940850 0 11.546300 -11.779100 203.268000 1037.180000 -13 1750 1 0 1.000000
-3.184090 -9.375400 0 -2.624590 -10.062400 221.215000 1037.030000 -13 1751 1 0 1.000000
-5.379140 -8.960410 0 -3.937230 -5.025730 207.705000 1037.280000 -13 1752 1 0 1.000000
-5.932610 -11.022200 0 7.012360 -9.799610 204.484000 1037.060000 -13 1753 1 0 1.000000
-0.846285 -6.321580 0 -5.433320 -2.372090 219.346000 1037.330000 -13 1754 1 0 1.000000
9.891720 3.534170 0 -11.307800 2.281120 204.578000 1037.330000 -13 1755 1 0 1.000000
-0.471319 -3.989380 0 6.168130 -9.756020 200.392000 1037.400000 -13 1756 1 0 1.000000
-9.969710 -2.689500 0 -13.623400 4.629690 202.119000 1037.100000 -13 1757 1 0 1.000000
-2.051610 -10.000500 0 -0.598437 -0.034645 204.745000 1036.970000 -13 1758 1 0 1.000000
-5.853890 -9.277620 0 -9.538770 -28.468500 206.653000 1037.280000 -13 1759 1 0 1.000000
-25.990700 -12.016500 0 7.995440 18.124700 205.504000 1037.250000 -13 1760 1 0 1.000000
-8.576660 -7.643630 0 9.033920 -7.132440 216.387000 1037.360000 -13 1761 1 0 1.000000
-26.414100 -8.660360 0 0.922303 -8.088580 218.463000 1036.990000 -13 1762 1 0 1.000000
-13.363800 -13.202900 0 19.289400 10.461000 213.538000 1037.260000 -13 1763 1 0 1.000000
1.316270 -7.625710 0 -1.215150 13.504400 196.040000 1037.220000 -13 1764 1 0 1.000000
-13.219100 -4.917220 0 -2.752040 -0.157165 197.553000 1037.190000 -13 1765 1 0 1.000000
-24.598400 13.091200 0 23.555200 14.311300 207.845000 1037.260000 -13 1766 1 0 1.000000
1.790030 -9.692600 0 -17.435800 5.642260 210.437000 1037.370000 -13 1767 1 0 1.000000
-20.225000 -9.152050 0 4.286130 19.662600 221.411000 1037.090000 -13 1768 1 0 1.000000
-6.431800 -17.157000 0 -6.537700 -4.338410 211.809000 1037.120000 -13 1769 1 0 1.000000
-15.265900 -6.898360 0 0.987261 -4.510050 201.463000 1037.320000 -13 1770 1 0 1.000000
-29.823000 -45.311200 0 -8.303280 -23.635000 213.485000 1037.310000 -13 1771 1 0 1.000000
-9.158650 -8.717320 0 4.061020 9.327940 216.765000 1037.260000 -13 1772 1 0 1.000000
-16.005100 -15.181400 0 -16.013000 -7.430920 213.829000 1037.080000 -13 1773 1 0 1.000000
2.280230 -6.438640 0 7.819540 -20.358000 191.853000 1037.350000 -13 1774 1 0 1.000000
-17.842100 -12.229900 0 -11.090100 16.505600 224.374000 1037.430000 -13 1775 1 0 1.000000
-2.605570 -11.906700 0 -2.083320 -3.107780 203.378000 1037.180000 -13 1776 1 0 1.000000
-9.556830 -13.579600 0 -4.635550 1.978890 200.831000 1037.100000 -13 1777 1 0 1.000000
-4.269990 -11.328900 0 11.510600 10.005200 206.537000 1037.180000 -13 1778 1 0 1.000000
-10.289300 -5.343320 0 -9.050780 -4.831110 219.812000 1037.240000 -13 1779 1 0 1.000000
-21.447900 1.811360 0 9.084060 -0.873482 202.767000 1037.370000 -13 1780 1 0 1.000000
11.553000 1.788640 0 3.471410 -21.601900 196.974000 1037.340000 -13 1781 1 0 1.000000
-10.816800 -1.420340 0 -7.984040 -3.746890 204.211000 1037.080000 -13 1782 1 0 1.000000
-11.848500 -8.133030 0 -3.017020 28.947100 207.690000 1037.150000 -13 1783 1 0 1.000000
-2.217570 -2.464500 0 -1.494420 -16.375200 195.134000 1037.160000 -13 1784 1 0 1.000000
-6.370380 -4.955170 0 5.702040 -11.613800 199.983000 1037.190000 -13 1785 1 0 1.000000
-5.428800 -10.375200 0 -15.519300 -22.826200 208.922000 1037.200000 -13 1786 1 0 1.000000
-8.395980 -9.490470 0 -4.209540 -9.288190 214.011000 1037.280000 -13 1787 1 0 1.000000
-26.950100 1.961750 0 16.377200 -3.447890 219.421000 1037.220000 -13 1788 1 0 1.000000
-7.040260 2.975240 0 12.953800 13.116700 220.930000 1037.300000 -13 1789 1 0 1.000000
-5.204050 -17.098000 0 -4.776310 19.353700 199.096000 1037.070000 -13 1790 1 0 1.000000
-8.499590 -17.193600 0 6.279500 8.745530 201.438000 1037.230000 -13 1791 1 0 1.000000
-1.865840 -6.243380 0 -12.810500 1.551140 205.137000 1037.140000 -13 1792 1 0 1.000000
1.307140 2.216110 0 13.402300 -0.489865 205.528000 1037.420000 -13 1793 1 0 1.000000
5.392860 3.663810 0 4.473230 4.461970 209.415000 1037.340000 -13 1794 1 0 1.000000
-17.276300 -21.783600 0 2.970950 13.402600 210.465000 1037.370000 -13 1795 1 0 1.000000
-9.572680 -10.246100 0 4.640460 -7.551150 207.742000 1037.310000 -13 1796 1 0 1.000000
-12.134900 -10.512000 0 -11.269000 -10.583100 225.471000 1037.260000 -13 1797 1 0 1.000000
-10.590200 -19.177300 0 -2.120900 4.594550 201.927000 1037.220000 -13 1798 1 0 1.000000
-13.176600 7.026870 0 7.231760 18.014200 204.656000 1037.200000 -13 1799 1 0 1.000000
2.137640 -20.931400 0 -7.965960 -18.085100 215.213000 1037.260000 -13 1800 1 0 1.000000
-14.613700 -7.457530 0 13.156200 -3.682740 219.445000 1037.170000 -13 1801 1 0 1.000000
-18.573600 -14.284900 0 -17.132000 6.683700 213.521000 1037.530000 -13 1802 1 0 1.000000
-5.002280 -6.879010 0 -11.972600 -7.425040 212.290000 1037.260000 -13 1803 1 0 1.000000
-0.230380 2.876080 0 -1.256160 -17.416800 203.220000 1037.300000 -13 1804 1 0 1.000000
1.114210 -5.566450 0 12.363600 9.254760 199.649000 1037.370000 -13 1805 1 0 1.000000
-6.198010 -18.206100 0 -2.953220 -13.043900 201.103000 1036.870000 -13 1806 1 0 1.000000
-10.254200 -4.496830 0 -15.428400 -1.754470 197.401000 1037.140000 -13 1807 1 0 1.000000
-2.056030 -15.298800 0 3.754100 -17.289000 201.169000 1037.330000 -13 1808 1 0 1.000000
-14.678300 -5.869580 0 -11.595600 -8.209920 206.114000 1037.440000 -13 1809 1 0 1.000000
1.769400 -13.589400 0 -10.032300 -12.868500 212.176000 1037.070000 -13 1810 1 0 1.000000
-2.036490 -3.758600 0 -5.220640 -13.079700 199.451000 1037.060000 -13 1811 1 0 1.000000
-6.523020 -16.022300 0 11.043300 11.853200 220.325000 1037.520000 -13 1812 1 0 1.000000
19.236000 -11.139000 0 2.531300 -3.396080 208.068000 1037.340000 -13 1813 1 0 1.000000
3.354760 -12.663700 0 -5.414720 -11.653700 200.398000 1037.120000 -13 1814 1 0 1.000000
-1.174370 0.403821 0 12.071100 11.474900 215.613000 1037.170000 -13 1815 1 0 1.000000
-9.421200 -7.241490 0 28.930100 -17.602700 219.334000 1037.380000 -13 1816 1 0 1.000000
-6.716730 -4.889860 0 -2.239970 1.673150 214.105000 1037.090000 -13 1817 1 0 1.000000
-24.037100 -0.697908 0 -7.118080 8.686630 210.114000 1037.170000 -13 1818 1 0 1.000000
-0.603574 -4.782100 0 16.599900 -0.766488 191.224000 1037.350000 -13 1819 1 0 1.000000
1.303080 -10.697700 0 8.230990 -8.281790 202.775000 1037.520000 -13 1820 1 0 1.000000
-11.449400 7.583040 0 5.183060 -3.399820 200.697000 1037.130000 -13 1821 1 0 1.000000
0.094866 -8.743850 0 5.430760 12.332200 218.007000 1037.180000 -13 1822 1 0 1.000000
-7.586440 -7.980230 0 -10.942600 4.004800 220.236000 1037.390000 -13 1823 1 0 1.000000
-10.272200 -6.799600 0 4.754270 -12.417200 194.864000 1037.220000 -13 1824 1 0 1.000000
-11.726100 -18.315700 0 6.119530 -7.556640 187.080000 1037.420000 -13 1825 1 0 1.000000
-12.982000 -19.097700 0 2.312390 -20.102300 224.374000 1037.390000 -13 1826 1 0 1.000000
13.114800 -8.479530 0 2.029300 -5.036710 211.774000 1037.340000 -13 1827 1 0 1.000000
-3.841460 11.691200 0 17.253500 1.631640 203.146000 1037.170000 -13 1828 1 0 1.000000
-5.043780 -10.872000 0 -3.680810 6.280930 196.920000 1036.980000 -13 1829 1 0 1.000000
-20.784200 -25.833600 0 1.403140 -20.463900 216.161000 1037.200000 -13 1830 1 0 1.000000
-19.971900 -20.064400 0 4.800180 9.971500 202.118000 1037.340000 -13 1831 1 0 1.000000
-6.647880 -20.442900 0 4.186540 -1.772280 211.545000 1037.180000 -13 1832 1 0 1.000000
-21.777100 -0.016011 0 -6.392690 17.614000 207.092000 1037.170000 -13 1833 1 0 1.000000
-12.849200 -10.764600 0 -14.370600 -13.631700 205.666000 1037.180000 -13 1834 1 0 1.000000
-9.987430 -5.789260 0 0.326468 -3.058380 202.446000 1037.210000 -13 1835 1 0 1.000000
1.175690 -10.492800 0 11.090300 -2.001950 198.616000 1037.520000 -13 1836 1 0 1.000000
4.266850 -11.100000 0 5.804200 -5.784890 205.750000 1037.090000 -13 1837 1 0 1.000000
-3.002950 -11.669800 0 -13.057700 -6.269540 208.085000 1037.150000 -13 1838 1 0 1.000000
-9.552320 -21.803300 0 -14.280500 4.336280 214.483000 1037.270000 -13 1839 1 0 1.000000
-5.665400 8.825450 0 1.017940 -20.408500 191.910000 1037.400000 -13 1840 1 0 1.000000
3.183340 1.588670 0 20.267400 -22.134700 206.317000 1037.200000 -13 1841 1 0 1.000000
4.042670 -16.363400 0 1.497070 2.879790 217.486000 1037.280000 -13 1842 1 0 1.000000
-19.641100 1.407130 0 -20.430600 15.939000 211.344000 1036.990000 -13 1843 1 0 1.000000
-2.201210 -1.650720 0 5.285470 5.438850 205.065000 1037.330000 -13 1844 1 0 1.000000
-18.343600 4.349180 0 27.288300 -15.683400 214.321000 1037.280000 -13 1845 1 0 1.000000
-11.193200 -5.614160 0 -13.251300 15.037500 208.617000 1037.320000 -13 1846 1 0 1.000000
-26.635000 -7.890970 0 -15.565100 38.027200 222.276000 1037.340000 -13 1847 1 0 1.000000
-0.008067 -4.625790 0 33.867900 -19.272800 201.379000 1037.430000 -13 1848 1 0 1.000000
1.656480 -5.241970 0 3.898540 -11.839800 197.566000 1037.100000 -13 1849 1 0 1.000000
0.370083 -5.218250 0 4.271800 5.261910 189.037000 1037.190000 -13 1850 1 0 1.000000
-14.048400 -7.577600 0 2.071550 -3.066390 222.477000 1037.210000 -13 1851 1 0 1.000000
-16.094400 -7.049380 0 -23.693700 -17.248200 211.054000 1037.210000 -13 1852 1 0 1.000000
-13.870600 -19.407100 0 14.676800 -7.727620 201.607000 1037.230000 -13 1853 1 0 1.000000
-1.044150 -2.156900 0 16.719200 13.105800 226.487000 1037.120000 -13 1854 1 0 1.000000
-23.859600 -3.855300 0 -4.567540 -9.312140 197.019000 1037.130000 -13 1855 1 0 1.000000
-12.773300 -12.159400 0 4.615980 6.565730 194.055000 1037.260000 -13 1856 1 0 1.000000
-15.603200 -9.259200 0 14.600300 27.108600 212.746000 1037.490000 -13 1857 1 0 1.000000
3.986860 10.805500 0 23.103400 7.449570 218.787000 1037.120000 -13 1858 1 0 1.000000
-9.867630 -5.969860 0 -13.301900 17.553000 209.891000 1037.120000 -13 1859 1 0 1.000000
-0.761222 -12.447300 0 14.612600 3.332480 201.433000 1037.250000 -13 1860 1 0 1.000000
-3.777970 -20.889100 0 -7.067220 7.545240 207.429000 1037.340000 -13 1861 1 0 1.000000
2.240940 -16.955800 0 -6.714330 14.977800 206.294000 1037.330000 -13 1862 1 0 1.000000
-6.389740 -0.279507 0 -10.460800 -4.887390 215.146000 1037.280000 -13 1863 1 0 1.000000
-1.751690 -7.278750 0 -9.147840 -3.106780 206.994000 1037.280000 -13 1864 1 0 1.000000
6.031190 10.690100 0 3.976040 3.112430 206.312000 1037.290000 -13 1865 1 0 1.000000
-8.852030 -12.015400 0 -3.746820 -12.867200 211.392000 1037.020000 -13 1866 1 0 1.000000
-4.944020 -7.388380 0 0.077889 4.347620 221.948000 1037.060000 -13 1867 1 0 1.000000
-1.249580 -5.817530 0 -22.104700 5.410810 216.281000 1037.030000 -13 1868 1 0 1.000000
-4.936660 -1.731460 0 -7.980560 9.813770 215.816000 1037.170000 -13 1869 1 0 1.000000
-2.119180 -2.491870 0 -5.704710 -11.862500 210.236000 1037.250000 -13 1870 1 0 1.000000
-1.021950 0.061046 0 16.178600 19.165900 217.141000 1037.250000 -13 1871 1 0 1.000000
-12.914700 5.437110 0 14.703500 -15.196700 217.474000 1037.210000 -13 1872 1 0 1.000000
-1.812790 -9.902720 0 13.108900 -4.208740 202.510000 1037.290000 -13 1873 1 0 1.000000
-8.425570 8.667400 0 -2.464590 14.473200 207.423000 1037.030000 -13 1874 1 0 1.000000
-14.091700 -1.259560 0 -8.047290 9.829610 221.728000 1037.230000 -13 1875 1 0 1.000000
-9.608700 -15.174500 0 13.728400 -0.819330 224.967000 1037.430000 -13 1876 1 0 1.000000
-9.179680 -16.026000 0 -5.173380 -3.731710 200.523000 1037.220000 -13 1877 1 0 1.000000
-9.262640 -11.423900 0 6.965860 -6.439360 217.750000 1037.100000 -13 1878 1 0 1.000000
-6.141140 -4.324200 0 -4.637950 -7.044030 207.581000 1037.310000 -13 1879 1 0 1.000000
-1.264560 0.255851 0 -10.096300 -0.904362 202.642000 1037.200000 -13 1880 1 0 1.000000
2.004220 -5.179020 0 -14.298800 10.410700 200.185000 1037.010000 -13 1881 1 0 1.000000
-6.876570 -10.331000 0 -1.623180 5.213190 197.222000 1037.240000 -13 1882 1 0 1.000000
-1.406550 -8.284930 0 -10.552600 -5.375930 209.849000 1037.110000 -13 1883 1 0 1.000000
5.108170 4.471710 0 17.010000 1.975080 201.621000 1037.290000 -13 1884 1 0 1.000000
-7.507400 -0.853941 0 -0.645062 -2.692910 198.416000 1037.230000 -13 1885 1 0 1.000000
-12.679400 0.114167 0 2.745860 -15.696200 219.512000 1037.220000 -13 1886 1 0 1.000000
-4.072270 -21.970100 0 -11.573300 -3.533290 219.642000 1037.180000 -13 1887 1 0 1.000000
-13.640400 -5.566650 0 2.485080 -18.534300 208.359000 1037.080000 -13 1888 1 0 1.000000
-15.294400 -7.143510 0 11.164000 8.723980 225.103000 1037.380000 -13 1889 1 0 1.000000
10.018600 -6.771970 0 -1.736060 -15.718600 208.563000 1037.330000 -13 1890 1 0 1.000000
11.671700 -4.340430 0 -7.793490 1.097990 210.456000 1037.080000 -13 1891 1 0 1.000000
-22.303700 -14.287800 0 -30.473500 29.535800 218.806000 1037.020000 -13 1892 1 0 1.000000
-0.395089 -9.471350 0 9.078940 -11.029400 209.178000 1037.340000 -13 1893 1 0 1.000000
-10.790000 4.562430 0 0.916832 7.729610 216.699000 1037.100000 -13 1894 1 0 1.000000
-12.441300 -15.737300 0 -2.205430 -9.004100 207.628000 1037.270000 -13 1895 1 0 1.000000
4.751510 -3.417510 0 -0.970730 -17.599000 196.476000 1037.060000 -13 1896 1 0 1.000000
-1.562390 -12.893700 0 0.576296 3.201230 194.548000 1037.100000 -13 1897 1 0 1.000000
1.073050 -9.790660 0 -7.009740 -16.491200 197.805000 1037.050000 -13 1898 1 0 1.000000
-20.891300 1.174760 0 2.252260 2.494530 216.329000 1037.110000 -13 1899 1 0 1.000000
-17.386900 3.940150 0 -0.045498 1.257550 198.714000 1037.110000 -13 1900 1 0 1.000000
9.132110 -10.931600 0 -25.661800 -19.316300 207.768000 1037.120000 -13 1901 1 0 1.000000
-22.272200 -3.617720 0 -7.906020 4.247330 219.479000 1037.020000 -13 1902 1 0 1.000000
-15.525300 -1.221440 0 12.335300 -0.739311 207.820000 1037.430000 -13 1903 1 0 1.000000
-15.620900 -13.971300 0 -11.585500 16.061100 230.555000 1037.210000 -13 1904 1 0 1.000000
-23.590800 -10.503000 0 -2.213280 -8.581590 214.714000 1037.350000 -13 1905 1 0 1.000000
15.639700 -18.363100 0 -16.578800 8.735610 203.060000 1037.310000 -13 1906 1 0 1.000000
0.420164 -10.065500 0 13.187200 -1.688340 206.843000 1037.150000 -13 1907 1 0 1.000000
-8.991680 1.165870 0 -2.513640 -4.232630 201.568000 1037.040000 -13 1908 1 0 1.000000
-17.325300 -8.097100 0 -6.771330 11.071000 206.730000 1037.280000 -13 1909 1 0 1.000000
-9.172580 -9.899500 0 8.485190 3.323850 215.671000 1037.290000 -13 1910 1 0 1.000000
-11.348500 -12.613600 0 -0.493900 13.356300 207.559000 1037.260000 -13 1911 1 0 1.000000
5.728110 -5.642370 0 8.101370 -12.644900 202.534000 1037.190000 -13 1912 1 0 1.000000
0.618024 -1.854400 0 -5.158610 -5.495370 223.526000 1037.330000 -13 1913 1 0 1.000000
-4.466020 -18.271900 0 1.394570 -12.781300 196.699000 1037.480000 -13 1914 1 0 1.000000
-0.570515 -20.380500 0 -30.838800 8.539460 219.012000 1037.590000 -13 1915 1 0 1.000000
-8.009980 -16.389000 0 10.494000 -1.536940 209.993000 1037.270000 -13 1916 1 0 1.000000
-8.149350 -4.473430 0 -7.072410 29.450100 219.633000 1037.430000 -13 1917 1 0 1.000000
-4.165660 3.500650 0 -8.039340 -1.670170 216.907000 1037.200000 -13 1918 1 0 1.000000
-0.997294 2.670400 0 2.252080 6.618650 221.275000 1037.240000 -13 1919 1 0 1.000000
-11.815600 -7.421620 0 -13.567000 0.249323 213.049000 1037.100000 -13 1920 1 0 1.000000
-9.346760 -8.350940 0 -6.009310 2.933360 208.353000 1037.420000 -13 1921 1 0 1.000000
19.190000 0.106078 0 8.197680 -29.491000 200.299000 1037.130000 -13 1922 1 0 1.000000
-9.298540 -6.408960 0 -16.460700 1.969240 205.258000 1037.250000 -13 1923 1 0 1.000000
-0.940195 -6.281130 0 11.397400 17.351100 201.567000 1037.310000 -13 1924 1 0 1.000000
0.929588 -10.664600 0 3.564120 -19.394200 201.912000 1037.240000 -13 1925 1 0 1.000000
-13.541000 -13.648800 0 -11.387500 12.792800 220.090000 1037.280000 -13 1926 1 0 1.000000
-10.729600 2.597320 0 29.872000 -2.880160 194.656000 1037.120000 -13 1927 1 0 1.000000
3.564790 -19.345400 0 -7.717810 4.335590 210.375000 1037.150000 -13 1928 1 0 1.000000
-13.101100 4.757260 0 29.328500 9.590730 196.264000 1037.390000 -13 1929 1 0 1.000000
-8.650620 -16.187700 0 6.747030 -10.553700 210.090000 1037.440000 -13 1930 1 0 1.000000
-7.158480 -11.792000 0 -19.427000 29.148000 206.840000 1036.990000 -13 1931 1 0 1.000000
-10.472900 -12.745600 0 -8.931060 3.884590 204.447000 1037.370000 -13 1932 1 0 1.000000
-9.765650 -1.896060 0 -8.853390 -4.817700 206.261000 1037.280000 -13 1933 1 0 1.000000
-16.395900 2.724440 0 4.380260 11.794200 219.618000 1037.210000 -13 1934 1 0 1.000000
2.102400 -8.016470 0 -16.613300 -4.607610 204.740000 1037.370000 -13 1935 1 0 1.000000
0.166655 -16.299900 0 -5.270370 20.970500 204.553000 1037.280000 -13 1936 1 0 1.000000
-5.643220 -1.291780 0 -7.382550 -4.919460 214.609000 1037.310000 -13 1937 1 0 1.000000
-11.305500 -6.299930 0 -13.951200 0.391262 204.649000 1037.110000 -13 1938 1 0 1.000000
-9.381500 -9.804950 0 16.198200 11.480900 207.289000 1037.180000 -13 1939 1 0 1.000000
-6.256690 -13.644500 0 24.530600 0.467196 219.477000 1037.100000 -13 1940 1 0 1.000000
-8.252470 -5.932370 0 0.690088 4.522690 195.393000 1037.050000 -13 1941 1 0 1.000000
6.051390 -22.380500 0 -18.024600 -4.054480 219.226000 1037.230000 -13 1942 1 0 1.000000
-13.939200 -4.404600 0 18.143900 3.615160 193.864000 1037.140000 -13 1943 1 0 1.000000
-3.388030 -17.821600 0 -4.945800 7.531850 202.155000 1037.140000 -13 1944 1 0 1.000000
2.839090 -13.384000 0 -1.547900 2.445850 209.688000 1037.100000 -13 1945 1 0 1.000000
-10.463900 0.051764 0 -5.919090 2.469780 214.292000 1037.420000 -13 1946 1 0 1.000000
-12.400500 -8.647850 0 -6.045280 -14.611300 214.476000 1037.050000 -13 1947 1 0 1.000000
-10.631900 -8.129440 0 9.948540 8.865980 224.728000 1037.230000 -13 1948 1 0 1.000000
-17.488100 1.538670 0 8.915620 -7.894650 207.226000 1037.340000 -13 1949 1 0 1.000000
-9.218990 -13.537800 0 17.042000 4.778290 202.545000 1037.320000 -13 1950 1 0 1.000000
