#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.686070 -3.771330 0 16.560300 -4.884510 191.477000 1492.610000 -13 1675 1 0 1.000000
-0.921312 4.696330 0 -2.141340 -14.269000 197.204000 1492.530000 -13 1676 1 0 1.000000
-2.790050 -0.074353 0 3.544380 -11.102100 202.248000 1492.620000 -13 1677 1 0 1.000000
-2.433680 -3.651410 0 -5.679180 -2.868880 194.663000 1492.530000 -13 1678 1 0 1.000000
-1.586210 -0.422446 0 -10.553100 17.333900 216.871000 1492.680000 -13 1679 1 0 1.000000
-5.604700 -5.167970 0 -23.242400 12.254200 208.267000 1492.650000 -13 1680 1 0 1.000000
1.150110 -7.927290 0 2.130660 10.637100 214.146000 1492.720000 -13 1681 1 0 1.000000
-1.125350 1.025090 0 20.488600 -1.150420 215.161000 1492.540000 -13 1682 1 0 1.000000
-3.308750 -2.323490 0 -14.393900 -2.972340 202.942000 1492.720000 -13 1683 1 0 1.000000
0.837257 2.566190 0 -1.633430 -20.965300 208.796000 1492.510000 -13 1684 1 0 1.000000
-0.079687 -3.905470 0 -0.019888 16.026700 183.985000 1492.660000 -13 1685 1 0 1.000000
-3.348780 -3.686960 0 -0.000789 -10.604700 218.537000 1492.530000 -13 1686 1 0 1.000000
-9.446250 -3.885890 0 -7.584600 12.841100 201.269000 1492.590000 -13 1687 1 0 1.000000
0.494027 -9.770280 0 2.447770 -13.296600 208.127000 1492.680000 -13 1688 1 0 1.000000
2.071630 -2.188500 0 -6.855560 -8.151950 223.013000 1492.510000 -13 1689 1 0 1.000000
0.054602 -0.999312 0 -6.129650 -13.388400 221.082000 1492.670000 -13 1690 1 0 1.000000
2.167650 3.337760 0 22.973300 -2.639280 209.526000 1492.700000 -13 1691 1 0 1.000000
-11.651600 -2.820160 0 2.357420 -12.408600 223.383000 1492.620000 -13 1692 1 0 1.000000
-1.673730 -6.489530 0 -2.238260 -11.511600 219.650000 1492.550000 -13 1693 1 0 1.000000
0.149456 -0.801738 0 -7.097590 24.244300 221.860000 1492.570000 -13 1694 1 0 1.000000
-7.413830 -7.756380 0 6.147630 -5.483430 213.063000 1492.680000 -13 1695 1 0 1.000000
0.513612 -6.994390 0 -20.436900 26.797000 227.265000 1492.660000 -13 1696 1 0 1.000000
1.504310 -2.641040 0 0.666798 4.228140 202.521000 1492.690000 -13 1697 1 0 1.000000
-2.304620 1.778380 0 16.551900 6.714370 217.790000 1492.700000 -13 1698 1 0 1.000000
1.295380 -2.648580 0 -6.480690 -20.395300 200.550000 1492.430000 -13 1699 1 0 1.000000
-9.331630 -2.422200 0 -16.056000 -11.531300 213.932000 1492.570000 -13 1700 1 0 1.000000
-1.770960 -0.936457 0 -12.461500 -0.733053 215.065000 1492.610000 -13 1701 1 0 1.000000
-0.212012 -8.342350 0 6.931790 7.371850 199.862000 1492.700000 -13 1702 1 0 1.000000
3.277080 -3.712430 0 -17.357500 6.042420 185.824000 1492.540000 -13 1703 1 0 1.000000
-6.262140 1.332270 0 -29.318500 6.187260 202.492000 1492.640000 -13 1704 1 0 1.000000
-0.877700 -5.235960 0 3.448750 -11.684000 207.626000 1492.580000 -13 1705 1 0 1.000000
4.889340 -0.855640 0 -11.762600 9.213980 213.574000 1492.610000 -13 1706 1 0 1.000000
-2.831740 -6.388140 0 7.132760 -14.090000 224.628000 1492.510000 -13 1707 1 0 1.000000
-6.659280 0.561967 0 9.651600 3.422100 209.389000 1492.670000 -13 1708 1 0 1.000000
-3.108840 0.903918 0 10.913700 -10.146500 218.908000 1492.600000 -13 1709 1 0 1.000000
3.194040 -6.105660 0 10.274100 12.405600 192.783000 1492.650000 -13 1710 1 0 1.000000
-1.097250 1.265700 0 -0.172314 5.960790 201.848000 1492.690000 -13 1711 1 0 1.000000
-2.228130 -5.462650 0 -7.045410 26.626700 210.914000 1492.700000 -13 1712 1 0 1.000000
-5.236650 -2.463370 0 8.376820 8.385270 196.667000 1492.530000 -13 1713 1 0 1.000000
4.811850 -6.397590 0 26.488100 -0.489174 195.712000 1492.560000 -13 1714 1 0 1.000000
1.804730 -9.111190 0 5.341630 16.107800 213.730000 1492.620000 -13 1715 1 0 1.000000
-3.211390 1.101530 0 19.485400 0.321211 208.044000 1492.650000 -13 1716 1 0 1.000000
-2.162280 -6.352040 0 3.411510 -12.509800 213.947000 1492.580000 -13 1717 1 0 1.000000
-3.023130 -5.221250 0 -0.809036 15.730400 196.745000 1492.670000 -13 1718 1 0 1.000000
-1.920880 0.841370 0 4.438140 0.150740 201.493000 1492.700000 -13 1719 1 0 1.000000
-1.947710 -4.901980 0 0.410369 7.416530 211.885000 1492.580000 -13 1720 1 0 1.000000
-2.460600 -3.558000 0 -11.067000 0.892915 218.012000 1492.560000 -13 1721 1 0 1.000000
-3.658290 -2.259510 0 5.884470 5.384490 211.840000 1492.490000 -13 1722 1 0 1.000000
-4.804560 -5.956990 0 -15.543100 -8.581490 216.619000 1492.670000 -13 1723 1 0 1.000000
-1.677380 -0.741161 0 11.224500 2.416950 208.991000 1492.590000 -13 1724 1 0 1.000000
-1.885260 2.015420 0 -11.876200 16.959400 200.140000 1492.620000 -13 1725 1 0 1.000000
0.782915 0.902247 0 -19.833400 14.005900 225.009000 1492.530000 -13 1726 1 0 1.000000
-3.425630 -1.618070 0 9.157540 17.546600 206.077000 1492.470000 -13 1727 1 0 1.000000
-0.042071 -0.137394 0 9.032610 35.878600 222.422000 1492.550000 -13 1728 1 0 1.000000
-3.784510 -4.718280 0 1.116590 17.930400 219.544000 1492.660000 -13 1729 1 0 1.000000
-9.362100 -4.207840 0 17.059500 -21.517100 203.911000 1492.520000 -13 1730 1 0 1.000000
-5.871240 -2.960200 0 2.210370 5.343560 194.473000 1492.670000 -13 1731 1 0 1.000000
-0.126068 -3.389320 0 -1.120260 -3.907700 197.174000 1492.630000 -13 1732 1 0 1.000000
-1.321570 -5.601800 0 0.798584 22.014400 200.653000 1492.540000 -13 1733 1 0 1.000000
-4.299340 1.534810 0 17.295700 16.581300 194.957000 1492.620000 -13 1734 1 0 1.000000
1.212200 -6.234530 0 -1.536810 -19.728000 210.202000 1492.640000 -13 1735 1 0 1.000000
-1.976030 -5.592340 0 10.714800 -22.196100 198.086000 1492.590000 -13 1736 1 0 1.000000
-4.018570 -4.400080 0 -4.556880 0.361020 220.883000 1492.640000 -13 1737 1 0 1.000000
-2.045460 -4.307690 0 -12.150500 -1.469540 221.250000 1492.490000 -13 1738 1 0 1.000000
0.860112 3.399040 0 3.079130 13.514900 218.483000 1492.520000 -13 1739 1 0 1.000000
-1.249060 -4.254280 0 3.821160 7.479690 224.369000 1492.650000 -13 1740 1 0 1.000000
-5.769210 -0.771005 0 -26.539300 -31.500700 232.809000 1492.630000 -13 1741 1 0 1.000000
-3.405160 -0.183604 0 -0.615900 -16.110500 218.726000 1492.590000 -13 1742 1 0 1.000000
3.113510 -7.587090 0 2.262550 -13.015800 198.507000 1492.490000 -13 1743 1 0 1.000000
-7.208870 -1.842500 0 -9.580050 -5.865150 218.848000 1492.600000 -13 1744 1 0 1.000000
-0.343914 -3.722830 0 8.991880 0.476272 200.603000 1492.630000 -13 1745 1 0 1.000000
-1.847390 4.108220 0 -19.065400 -11.780600 202.484000 1492.560000 -13 1746 1 0 1.000000
-6.830110 -0.208609 0 -0.460441 -18.029500 206.999000 1492.660000 -13 1747 1 0 1.000000
-2.276840 -0.355583 0 12.224100 -6.863340 187.407000 1492.620000 -13 1748 1 0 1.000000
-0.665132 4.832310 0 -4.507530 -6.712610 210.606000 1492.490000 -13 1749 1 0 1.000000
0.526883 -4.373960 0 6.915990 -26.005900 222.027000 1492.660000 -13 1750 1 0 1.000000
-4.068160 -2.599140 0 11.106400 -1.915740 220.674000 1492.550000 -13 1751 1 0 1.000000
-4.345560 -1.276090 0 1.339580 5.013460 216.438000 1492.710000 -13 1752 1 0 1.000000
0.111688 2.940330 0 -19.237000 11.868200 192.008000 1492.650000 -13 1753 1 0 1.000000
-0.597304 -0.688664 0 -8.841360 15.356600 208.310000 1492.730000 -13 1754 1 0 1.000000
-1.969080 -3.919770 0 -27.945700 15.484300 214.667000 1492.600000 -13 1755 1 0 1.000000
-5.326890 -2.702010 0 20.454400 -3.088100 218.742000 1492.710000 -13 1756 1 0 1.000000
-0.741878 -7.143550 0 -12.310700 8.770420 227.206000 1492.460000 -13 1757 1 0 1.000000
0.443058 -3.499950 0 14.684400 -12.061300 188.884000 1492.700000 -13 1758 1 0 1.000000
3.007970 -2.391790 0 -4.252530 19.955900 199.841000 1492.640000 -13 1759 1 0 1.000000
0.639160 -3.505180 0 -12.923800 3.279820 204.094000 1492.710000 -13 1760 1 0 1.000000
-4.129620 -12.817600 0 -5.498520 -12.518600 216.564000 1492.480000 -13 1761 1 0 1.000000
-5.504750 -2.702650 0 -11.954000 4.274460 208.258000 1492.670000 -13 1762 1 0 1.000000
-9.828830 1.040000 0 6.114410 -10.358600 202.167000 1492.710000 -13 1763 1 0 1.000000
0.604101 -2.858410 0 17.985400 -2.649230 215.445000 1492.550000 -13 1764 1 0 1.000000
-6.530350 -2.314170 0 -10.266400 27.780500 216.798000 1492.510000 -13 1765 1 0 1.000000
-9.810640 -5.412750 0 -8.169630 -10.193900 199.816000 1492.550000 -13 1766 1 0 1.000000
3.686050 -1.887850 0 -0.552151 20.871800 212.976000 1492.680000 -13 1767 1 0 1.000000
-2.745940 -4.849850 0 0.590285 -12.880900 204.733000 1492.700000 -13 1768 1 0 1.000000
-2.525250 -0.923103 0 -4.012420 7.098210 198.995000 1492.550000 -13 1769 1 0 1.000000
-6.978380 -0.119762 0 -5.671300 -8.729050 190.834000 1492.660000 -13 1770 1 0 1.000000
-4.592820 -1.591720 0 -2.689030 -8.804230 207.319000 1492.770000 -13 1771 1 0 1.000000
-0.604222 -5.438770 0 -21.654800 -6.746500 206.036000 1492.700000 -13 1772 1 0 1.000000
0.004841 -3.613220 0 -8.408600 19.929300 210.131000 1492.640000 -13 1773 1 0 1.000000
-1.785450 -11.107100 0 7.310870 6.309680 214.230000 1492.450000 -13 1774 1 0 1.000000
0.970756 2.052760 0 -14.478500 1.012600 206.169000 1492.630000 -13 1775 1 0 1.000000
-0.360999 0.928137 0 -0.692582 19.031600 208.077000 1492.560000 -13 1776 1 0 1.000000
3.950790 -5.053270 0 -7.098080 -34.418900 213.361000 1492.540000 -13 1777 1 0 1.000000
-0.692281 1.364280 0 7.615830 -10.685700 199.561000 1492.550000 -13 1778 1 0 1.000000
-4.449620 -6.859690 0 7.015640 9.403740 215.369000 1492.600000 -13 1779 1 0 1.000000
-1.401090 -0.225366 0 -11.085400 7.857460 205.548000 1492.650000 -13 1780 1 0 1.000000
-0.606556 -1.785890 0 14.040700 -9.832300 204.405000 1492.660000 -13 1781 1 0 1.000000
0.466131 -1.037060 0 -36.581200 -12.716600 195.543000 1492.670000 -13 1782 1 0 1.000000
-0.160225 -0.699291 0 10.938300 7.368200 204.998000 1492.510000 -13 1783 1 0 1.000000
0.428807 -2.611840 0 -0.163519 -1.253170 204.658000 1492.360000 -13 1784 1 0 1.000000
-0.123888 -5.253260 0 -10.785400 -10.775500 196.531000 1492.610000 -13 1785 1 0 1.000000
-3.946450 -5.261970 0 3.640290 -16.847300 216.039000 1492.510000 -13 1786 1 0 1.000000
-4.560080 -6.363810 0 -1.914580 -12.230300 207.387000 1492.810000 -13 1787 1 0 1.000000
0.437351 -2.883190 0 -4.450490 20.196100 200.734000 1492.750000 -13 1788 1 0 1.000000
1.091270 -4.585500 0 3.753520 10.394500 196.376000 1492.720000 -13 1789 1 0 1.000000
-0.955935 -2.990130 0 -5.573170 2.647430 203.626000 1492.540000 -13 1790 1 0 1.000000
-1.890480 -4.761870 0 17.552000 4.200720 189.918000 1492.730000 -13 1791 1 0 1.000000
-6.041430 -5.235420 0 -5.311600 11.521200 212.503000 1492.620000 -13 1792 1 0 1.000000
-3.153200 -1.331340 0 6.423370 -5.539610 185.446000 1492.540000 -13 1793 1 0 1.000000
-3.897550 -0.808345 0 -10.250100 11.069000 223.417000 1492.570000 -13 1794 1 0 1.000000
1.776740 -1.796740 0 -9.631430 -2.070880 211.645000 1492.590000 -13 1795 1 0 1.000000
0.814346 -1.379480 0 -10.144500 -2.952750 209.233000 1492.580000 -13 1796 1 0 1.000000
-3.516710 -0.793453 0 -11.498800 -5.325780 202.373000 1492.650000 -13 1797 1 0 1.000000
-0.836056 -2.710620 0 30.004700 -12.984800 200.359000 1492.710000 -13 1798 1 0 1.000000
-1.199850 -6.030270 0 15.980100 0.356136 211.857000 1492.520000 -13 1799 1 0 1.000000
1.038870 -1.417000 0 -8.398000 8.282390 222.377000 1492.520000 -13 1800 1 0 1.000000
-2.788100 2.351250 0 -19.518700 -8.701150 215.833000 1492.630000 -13 1801 1 0 1.000000
-8.333280 0.623267 0 -2.117440 -9.683460 200.739000 1492.610000 -13 1802 1 0 1.000000
-0.500074 -4.728510 0 6.727530 -9.104670 199.737000 1492.620000 -13 1803 1 0 1.000000
-2.611050 -2.656120 0 10.971900 -23.827700 202.816000 1492.810000 -13 1804 1 0 1.000000
4.499690 3.569750 0 7.898330 -14.339100 210.003000 1492.420000 -13 1805 1 0 1.000000
2.867920 -7.126130 0 -6.883410 3.309020 191.056000 1492.720000 -13 1806 1 0 1.000000
-4.193930 -1.706500 0 16.395000 -1.230040 209.095000 1492.580000 -13 1807 1 0 1.000000
-4.045510 -0.483724 0 1.326040 7.233170 214.406000 1492.530000 -13 1808 1 0 1.000000
-3.775390 -4.212990 0 15.558900 -9.875720 206.855000 1492.770000 -13 1809 1 0 1.000000
2.030090 -3.988720 0 -3.272220 2.778580 208.015000 1492.460000 -13 1810 1 0 1.000000
-6.767900 6.549800 0 -2.540650 -11.435800 209.385000 1492.650000 -13 1811 1 0 1.000000
1.211200 -1.718030 0 -8.933570 10.050300 199.547000 1492.460000 -13 1812 1 0 1.000000
2.255400 4.311680 0 -3.046330 -19.651700 218.166000 1492.770000 -13 1813 1 0 1.000000
-4.372700 -0.930637 0 3.059680 -10.546700 208.827000 1492.550000 -13 1814 1 0 1.000000
1.403360 -4.851800 0 -24.957500 -9.075820 223.800000 1492.640000 -13 1815 1 0 1.000000
-1.924380 -1.908690 0 -8.023600 -40.325500 211.064000 1492.750000 -13 1816 1 0 1.000000
-4.296240 -5.974450 0 -1.101790 3.813950 203.842000 1492.550000 -13 1817 1 0 1.000000
-4.894920 -0.659180 0 -3.970130 -2.481310 198.676000 1492.580000 -13 1818 1 0 1.000000
2.110040 -1.325810 0 -4.339100 21.927400 199.160000 1492.600000 -13 1819 1 0 1.000000
2.706760 -3.453590 0 3.478980 9.622330 213.632000 1492.530000 -13 1820 1 0 1.000000
-1.784550 -2.879670 0 -5.605850 1.755930 201.326000 1492.610000 -13 1821 1 0 1.000000
-0.445494 0.099143 0 4.672590 6.410470 214.134000 1492.590000 -13 1822 1 0 1.000000
-2.609080 -5.253790 0 18.822800 1.410960 204.090000 1492.680000 -13 1823 1 0 1.000000
-5.428170 -1.900740 0 7.046440 30.878100 220.566000 1492.590000 -13 1824 1 0 1.000000
1.615160 -5.222600 0 9.309260 13.454400 210.854000 1492.750000 -13 1825 1 0 1.000000
-0.006796 0.970763 0 -5.756380 4.261960 202.343000 1492.580000 -13 1826 1 0 1.000000
-2.572930 4.209440 0 -8.064840 -3.522820 198.852000 1492.570000 -13 1827 1 0 1.000000
1.975950 -7.419890 0 -4.640340 11.264300 185.587000 1492.620000 -13 1828 1 0 1.000000
0.987989 1.099220 0 -10.414600 -11.967100 196.521000 1492.500000 -13 1829 1 0 1.000000
1.218030 -7.903410 0 -19.794900 10.068400 222.524000 1492.670000 -13 1830 1 0 1.000000
0.705127 0.956622 0 -8.360970 -8.401420 207.661000 1492.720000 -13 1831 1 0 1.000000
-1.099620 -6.393550 0 22.256800 13.205300 207.619000 1492.520000 -13 1832 1 0 1.000000
5.262400 -5.553040 0 -4.166520 2.159390 218.351000 1492.550000 -13 1833 1 0 1.000000
-1.474190 0.100750 0 25.907100 7.304590 216.801000 1492.520000 -13 1834 1 0 1.000000
-2.024590 -2.017880 0 12.235400 -0.379694 195.254000 1492.620000 -13 1835 1 0 1.000000
-3.939410 -1.022210 0 4.320920 14.566400 220.596000 1492.700000 -13 1836 1 0 1.000000
1.660080 -4.840580 0 2.117420 13.657900 216.842000 1492.790000 -13 1837 1 0 1.000000
-3.404350 -2.802030 0 4.455210 -1.362680 224.224000 1492.570000 -13 1838 1 0 1.000000
2.780070 -2.558560 0 5.690890 -5.827470 199.014000 1492.680000 -13 1839 1 0 1.000000
-0.003679 -0.982894 0 -5.427660 4.746270 217.774000 1492.670000 -13 1840 1 0 1.000000
6.586350 -0.555903 0 -13.321600 24.898100 198.751000 1492.630000 -13 1841 1 0 1.000000
-4.924580 -5.151460 0 6.985480 -1.277090 207.852000 1492.510000 -13 1842 1 0 1.000000
-2.280730 1.890610 0 -18.480600 -9.112930 220.760000 1492.600000 -13 1843 1 0 1.000000
-4.287090 -4.008580 0 10.915600 -0.648220 209.693000 1492.700000 -13 1844 1 0 1.000000
-7.625420 -0.014255 0 -15.306800 -4.776390 212.476000 1492.480000 -13 1845 1 0 1.000000
0.650957 -3.810450 0 -11.641100 13.191500 220.244000 1492.710000 -13 1846 1 0 1.000000
-6.592660 -3.838800 0 18.369300 -7.216430 192.148000 1492.670000 -13 1847 1 0 1.000000
-3.737590 1.934290 0 -12.997200 5.395720 204.385000 1492.720000 -13 1848 1 0 1.000000
-4.909740 0.133956 0 -7.149810 -4.100370 217.706000 1492.640000 -13 1849 1 0 1.000000
0.096298 -1.857270 0 -3.630490 6.870010 199.395000 1492.800000 -13 1850 1 0 1.000000
-2.793870 -10.348600 0 -8.535850 -11.749300 219.724000 1492.670000 -13 1851 1 0 1.000000
-3.641650 3.408520 0 -3.316440 0.061107 205.779000 1492.430000 -13 1852 1 0 1.000000
-2.625720 1.953950 0 -15.332300 -2.402950 211.779000 1492.560000 -13 1853 1 0 1.000000
5.257360 0.937637 0 20.905200 -14.046800 221.589000 1492.550000 -13 1854 1 0 1.000000
-1.943250 -0.813581 0 -12.494000 0.109480 208.426000 1492.560000 -13 1855 1 0 1.000000
0.197936 -5.012280 0 0.604125 19.451100 219.947000 1492.660000 -13 1856 1 0 1.000000
-7.949340 0.963390 0 4.523450 12.820000 204.687000 1492.610000 -13 1857 1 0 1.000000
-4.296350 1.921830 0 -9.329000 -11.030900 213.708000 1492.520000 -13 1858 1 0 1.000000
-4.927540 -0.995137 0 19.145200 -1.891860 196.168000 1492.480000 -13 1859 1 0 1.000000
-3.410220 -0.373908 0 -13.723500 -14.751200 200.594000 1492.670000 -13 1860 1 0 1.000000
-2.066690 0.027504 0 5.477840 9.231500 207.990000 1492.510000 -13 1861 1 0 1.000000
-1.218090 -3.174140 0 -7.788430 -16.754200 194.031000 1492.670000 -13 1862 1 0 1.000000
-1.283090 -4.131040 0 -13.194900 9.327420 217.961000 1492.550000 -13 1863 1 0 1.000000
-3.766400 2.386930 0 -4.616250 3.806360 210.666000 1492.570000 -13 1864 1 0 1.000000
-2.915710 -0.301202 0 3.429360 12.863500 195.697000 1492.710000 -13 1865 1 0 1.000000
0.552890 1.412990 0 4.708520 -14.332500 200.109000 1492.580000 -13 1866 1 0 1.000000
-1.018640 1.998060 0 35.092100 13.839100 209.896000 1492.700000 -13 1867 1 0 1.000000
-1.598900 -2.040320 0 -12.937700 6.211480 220.729000 1492.680000 -13 1868 1 0 1.000000
-6.008230 -2.370820 0 -6.352710 3.299080 215.756000 1492.500000 -13 1869 1 0 1.000000
-4.912990 -4.498800 0 16.570100 -17.393100 203.100000 1492.540000 -13 1870 1 0 1.000000
1.316090 1.016230 0 9.740260 -2.236950 206.171000 1492.690000 -13 1871 1 0 1.000000
1.149370 -2.922770 0 -9.235670 -22.292500 201.854000 1492.600000 -13 1872 1 0 1.000000
-2.208210 -7.085720 0 -15.134300 3.734370 206.453000 1492.640000 -13 1873 1 0 1.000000
-0.656176 4.485470 0 1.352880 10.806300 211.317000 1492.750000 -13 1874 1 0 1.000000
-1.418630 -4.585420 0 1.730640 -22.416300 216.500000 1492.470000 -13 1875 1 0 1.000000
-2.098110 -7.161090 0 6.929300 -10.893300 203.839000 1492.610000 -13 1876 1 0 1.000000
-1.754090 -1.090610 0 -4.170450 2.975890 208.641000 1492.510000 -13 1877 1 0 1.000000
-2.443050 -3.913520 0 7.474910 2.847520 193.884000 1492.680000 -13 1878 1 0 1.000000
2.097270 -2.714780 0 10.630900 -2.570700 193.579000 1492.490000 -13 1879 1 0 1.000000
-0.010497 2.258450 0 14.958600 -8.696330 195.118000 1492.630000 -13 1880 1 0 1.000000
5.282490 -9.430510 0 -22.443100 -0.918308 206.042000 1492.500000 -13 1881 1 0 1.000000
-2.119830 -3.186670 0 4.878740 10.058800 215.916000 1492.620000 -13 1882 1 0 1.000000
-1.359060 -4.324200 0 -10.838800 4.145290 201.429000 1492.600000 -13 1883 1 0 1.000000
-1.582890 -1.677330 0 -0.474886 -14.270900 191.567000 1492.510000 -13 1884 1 0 1.000000
-8.135140 -1.605980 0 4.259310 -13.606900 214.961000 1492.530000 -13 1885 1 0 1.000000
3.394000 1.779940 0 18.166200 9.653320 202.988000 1492.510000 -13 1886 1 0 1.000000
-4.553090 -2.496690 0 28.516600 -8.903860 211.028000 1492.630000 -13 1887 1 0 1.000000
3.893560 -1.709710 0 -14.247200 4.445290 210.414000 1492.540000 -13 1888 1 0 1.000000
-1.998070 -4.428620 0 -18.129200 0.162441 202.534000 1492.490000 -13 1889 1 0 1.000000
-4.566850 -1.865270 0 8.099790 -3.842570 208.586000 1492.720000 -13 1890 1 0 1.000000
0.080697 1.514030 0 19.218800 1.991710 214.243000 1492.550000 -13 1891 1 0 1.000000
1.156300 -4.271640 0 9.390060 -0.319819 203.786000 1492.700000 -13 1892 1 0 1.000000
-3.965840 -4.018520 0 3.913210 -9.015320 216.083000 1492.560000 -13 1893 1 0 1.000000
-7.113770 -4.659780 0 13.288700 -17.265400 210.994000 1492.590000 -13 1894 1 0 1.000000
-1.932530 -7.809770 0 10.755300 -6.318030 203.969000 1492.640000 -13 1895 1 0 1.000000
-4.679410 2.558060 0 -13.104000 -3.777600 199.619000 1492.560000 -13 1896 1 0 1.000000
-2.985660 -5.184480 0 -5.811630 -13.039300 203.916000 1492.560000 -13 1897 1 0 1.000000
-1.900280 -5.204210 0 2.942650 -1.887140 222.073000 1492.510000 -13 1898 1 0 1.000000
-1.618610 -3.219250 0 7.807190 23.688900 189.540000 1492.510000 -13 1899 1 0 1.000000
-4.997990 -1.521180 0 -1.778680 3.114500 201.022000 1492.520000 -13 1900 1 0 1.000000
-3.673300 1.420360 0 31.062800 -8.238430 197.848000 1492.570000 -13 1901 1 0 1.000000
-2.825630 -3.938860 0 4.030840 8.967580 191.433000 1492.560000 -13 1902 1 0 1.000000
-0.189569 1.907210 0 -11.427500 -0.356379 216.218000 1492.640000 -13 1903 1 0 1.000000
-3.893390 -0.930815 0 7.253100 -7.772780 203.487000 1492.630000 -13 1904 1 0 1.000000
1.229230 -1.717990 0 0.888022 -5.581560 185.737000 1492.590000 -13 1905 1 0 1.000000
-8.402680 0.090135 0 0.397628 12.941700 198.839000 1492.630000 -13 1906 1 0 1.000000
-0.231523 -7.112470 0 -0.164958 8.798880 195.770000 1492.700000 -13 1907 1 0 1.000000
-3.438670 -2.736090 0 -13.037100 11.815200 215.175000 1492.620000 -13 1908 1 0 1.000000
1.681690 -1.653720 0 -3.221590 18.424100 222.381000 1492.540000 -13 1909 1 0 1.000000
2.089300 -8.341690 0 9.332160 1.142450 208.166000 1492.570000 -13 1910 1 0 1.000000
-1.642580 -3.470870 0 -8.307970 -0.992527 195.257000 1492.530000 -13 1911 1 0 1.000000
-2.513220 -3.086350 0 6.535080 7.986530 220.726000 1492.540000 -13 1912 1 0 1.000000
-0.941274 -4.176750 0 -4.211100 12.823900 203.384000 1492.470000 -13 1913 1 0 1.000000
-2.626770 -4.835540 0 -11.669300 17.363900 222.141000 1492.570000 -13 1914 1 0 1.000000
-2.011840 1.507470 0 19.159700 -2.910290 202.929000 1492.530000 -13 1915 1 0 1.000000
-6.687120 -0.789243 0 -12.802600 -12.056100 216.790000 1492.670000 -13 1916 1 0 1.000000
-2.215010 -2.666880 0 5.147800 17.255000 202.259000 1492.700000 -13 1917 1 0 1.000000
-5.034460 -6.611390 0 -7.849310 -10.253200 218.066000 1492.650000 -13 1918 1 0 1.000000
-5.877170 -1.534000 0 -1.527160 -21.720600 189.784000 1492.680000 -13 1919 1 0 1.000000
-2.297020 -4.157960 0 -7.761180 12.898900 219.696000 1492.540000 -13 1920 1 0 1.000000
-2.755770 8.119560 0 13.441200 -1.745560 213.661000 1492.480000 -13 1921 1 0 1.000000
-5.624920 -2.776730 0 -7.250110 3.869380 212.490000 1492.550000 -13 1922 1 0 1.000000
-0.490890 -6.234810 0 -2.087960 23.354000 211.900000 1492.630000 -13 1923 1 0 1.000000
0.782197 1.012190 0 -17.374300 -11.692700 208.008000 1492.670000 -13 1924 1 0 1.000000
3.162610 -1.120070 0 22.791500 -11.007400 213.840000 1492.560000 -13 1925 1 0 1.000000
-3.542060 -1.648310 0 -0.594637 16.269900 213.242000 1492.680000 -13 1926 1 0 1.000000
-6.253670 -2.894350 0 0.138757 -6.406120 220.888000 1492.570000 -13 1927 1 0 1.000000
-4.993580 -2.849560 0 2.183140 10.525400 218.657000 1492.530000 -13 1928 1 0 1.000000
0.561746 1.977040 0 0.585424 10.420800 213.570000 1492.540000 -13 1929 1 0 1.000000
-3.150050 -3.501230 0 -3.866000 -12.782400 213.576000 1492.710000 -13 1930 1 0 1.000000
1.485100 -2.187480 0 -13.346900 26.959700 187.575000 1492.660000 -13 1931 1 0 1.000000
-4.322670 -5.944040 0 -20.485200 -21.154700 211.178000 1492.540000 -13 1932 1 0 1.000000
-3.422160 -2.788350 0 5.202580 1.879580 220.945000 1492.590000 -13 1933 1 0 1.000000
0.492438 -0.460887 0 6.229450 15.803200 193.686000 1492.630000 -13 1934 1 0 1.000000
-3.959760 0.945734 0 0.232480 10.024000 203.473000 1492.560000 -13 1935 1 0 1.000000
1.032130 -2.262960 0 -0.870031 13.712600 201.850000 1492.590000 -13 1936 1 0 1.000000
-6.766000 -8.714990 0 17.385300 -17.787100 211.222000 1492.590000 -13 1937 1 0 1.000000
-1.736830 1.417680 0 -5.059610 -9.471880 199.668000 1492.620000 -13 1938 1 0 1.000000
-0.417741 -0.140113 0 3.321940 9.564230 210.596000 1492.560000 -13 1939 1 0 1.000000
0.451364 -2.799440 0 -9.602780 -13.081900 198.235000 1492.590000 -13 1940 1 0 1.000000
-6.845420 -1.918640 0 8.831200 3.626980 197.567000 1492.750000 -13 1941 1 0 1.000000
1.670520 -8.219970 0 -11.558100 1.951530 224.461000 1492.670000 -13 1942 1 0 1.000000
4.017370 -5.372620 0 -11.178600 9.610650 186.775000 1492.700000 -13 1943 1 0 1.000000
2.156280 -3.546600 0 12.190000 6.216530 205.697000 1492.440000 -13 1944 1 0 1.000000
-2.601580 3.004460 0 6.122030 14.460300 209.335000 1492.460000 -13 1945 1 0 1.000000
-6.016570 -5.229230 0 -15.759200 -18.888900 221.295000 1492.560000 -13 1946 1 0 1.000000
-0.130467 -4.688370 0 10.547600 5.761150 204.729000 1492.590000 -13 1947 1 0 1.000000
0.427925 3.054920 0 -8.390670 -9.626080 204.563000 1492.610000 -13 1948 1 0 1.000000
-7.299410 0.270919 0 7.546250 -6.074900 199.906000 1492.470000 -13 1949 1 0 1.000000
-5.554020 -0.166259 0 -9.595950 -16.555300 201.659000 1492.660000 -13 1950 1 0 1.000000
