#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.057780 -8.046790 0 18.771400 -21.887300 205.944000 1372.350000 -13 880 1 0 1.000000
4.629250 -2.088390 0 10.443200 14.697600 195.849000 1372.250000 -13 881 1 0 1.000000
0.797420 -3.291380 0 -31.070600 -14.784000 211.791000 1372.310000 -13 882 1 0 1.000000
-7.292890 -1.571420 0 14.867400 -6.519060 197.526000 1372.190000 -13 883 1 0 1.000000
-6.603200 -2.462720 0 -31.888200 22.242600 223.479000 1372.180000 -13 884 1 0 1.000000
2.932340 -4.651700 0 -7.623850 -7.582840 193.028000 1372.260000 -13 885 1 0 1.000000
2.428020 3.901060 0 -9.088960 0.881912 207.777000 1372.330000 -13 886 1 0 1.000000
-5.465490 -5.658850 0 -15.084000 8.379530 214.906000 1372.140000 -13 887 1 0 1.000000
-0.574883 -2.558380 0 -11.791800 4.221200 208.033000 1372.290000 -13 888 1 0 1.000000
0.105847 -7.557030 0 8.244610 -20.776200 205.736000 1372.130000 -13 889 1 0 1.000000
1.064170 -5.030650 0 -21.031600 -15.292600 215.746000 1372.430000 -13 890 1 0 1.000000
5.020280 -3.530650 0 15.621900 -5.623470 208.673000 1372.090000 -13 891 1 0 1.000000
-1.208750 -0.183570 0 -1.159720 12.926600 190.790000 1372.300000 -13 892 1 0 1.000000
0.680867 2.328000 0 -15.264800 -21.305800 200.419000 1372.150000 -13 893 1 0 1.000000
-7.277610 -3.118540 0 -26.891500 7.028950 216.000000 1372.190000 -13 894 1 0 1.000000
2.161950 -8.830680 0 -1.689550 3.831550 195.144000 1372.230000 -13 895 1 0 1.000000
-2.806520 -5.161170 0 -4.750900 2.917020 208.099000 1372.250000 -13 896 1 0 1.000000
1.160180 3.097580 0 5.010650 2.118280 203.444000 1372.190000 -13 897 1 0 1.000000
0.362454 3.014740 0 23.406800 9.167090 204.801000 1372.370000 -13 898 1 0 1.000000
-9.150090 5.659090 0 -8.528410 0.608375 197.644000 1372.290000 -13 899 1 0 1.000000
-4.207780 -0.679275 0 -13.234900 33.860000 214.736000 1372.410000 -13 900 1 0 1.000000
3.212070 -4.269810 0 3.399250 12.350300 214.717000 1372.140000 -13 901 1 0 1.000000
-3.373260 -4.655670 0 -36.684500 -6.485440 213.252000 1372.110000 -13 902 1 0 1.000000
0.971153 -6.284230 0 8.375630 -1.124110 189.574000 1372.370000 -13 903 1 0 1.000000
1.919860 -8.178590 0 -12.023700 12.603400 198.379000 1372.300000 -13 904 1 0 1.000000
0.006669 -7.151550 0 15.380400 -12.836100 218.965000 1372.160000 -13 905 1 0 1.000000
-2.930580 -3.500870 0 -14.659500 9.592100 205.466000 1372.270000 -13 906 1 0 1.000000
1.120760 -0.723933 0 15.903800 3.917990 216.975000 1372.170000 -13 907 1 0 1.000000
-4.813000 -10.339400 0 22.826500 -3.149390 212.941000 1372.320000 -13 908 1 0 1.000000
-11.591800 2.560320 0 14.381500 11.404300 216.731000 1372.510000 -13 909 1 0 1.000000
0.306052 2.847060 0 -12.254400 -2.226800 205.568000 1372.270000 -13 910 1 0 1.000000
-6.150020 -2.320340 0 2.598830 -2.513320 218.860000 1372.300000 -13 911 1 0 1.000000
-3.937270 -1.647840 0 -11.223400 3.052100 209.781000 1372.180000 -13 912 1 0 1.000000
-3.083250 -6.678380 0 -23.163200 -0.488078 199.638000 1372.290000 -13 913 1 0 1.000000
-8.099100 -4.708360 0 -1.085710 12.148200 209.457000 1372.260000 -13 914 1 0 1.000000
-0.658571 -1.997190 0 5.644930 -11.500500 214.558000 1372.370000 -13 915 1 0 1.000000
5.183810 3.353770 0 -31.930700 -10.876900 196.801000 1372.220000 -13 916 1 0 1.000000
3.401280 -4.809130 0 -6.658390 -23.825700 208.901000 1372.440000 -13 917 1 0 1.000000
1.294220 -1.701570 0 -12.937900 -13.691500 207.960000 1372.210000 -13 918 1 0 1.000000
0.089386 -2.479000 0 -1.601510 12.017400 193.191000 1372.270000 -13 919 1 0 1.000000
6.924300 -2.996770 0 5.259570 15.908100 206.706000 1372.340000 -13 920 1 0 1.000000
0.925815 -1.661860 0 18.971800 14.281200 219.432000 1372.230000 -13 921 1 0 1.000000
-1.730550 0.172321 0 3.339960 2.570140 214.167000 1372.120000 -13 922 1 0 1.000000
-3.677300 -4.587990 0 -7.531900 -6.790770 212.588000 1372.180000 -13 923 1 0 1.000000
-0.801685 -6.208190 0 10.579600 4.156240 211.300000 1372.200000 -13 924 1 0 1.000000
-7.237940 -6.701090 0 -5.141750 0.197771 215.454000 1372.360000 -13 925 1 0 1.000000
-0.091274 -10.038000 0 5.171360 -3.138140 212.789000 1372.230000 -13 926 1 0 1.000000
-1.615890 1.443710 0 11.998800 7.964400 209.605000 1372.290000 -13 927 1 0 1.000000
-5.725250 -1.064010 0 3.922030 3.446340 218.553000 1372.300000 -13 928 1 0 1.000000
1.721370 -2.837160 0 -1.915750 -14.201900 205.125000 1372.130000 -13 929 1 0 1.000000
2.005430 -2.523030 0 -30.162500 -7.235670 199.608000 1372.470000 -13 930 1 0 1.000000
0.574617 -3.614090 0 3.307030 -6.770490 203.951000 1372.380000 -13 931 1 0 1.000000
-7.205130 1.534940 0 -26.275700 -15.362600 205.062000 1372.220000 -13 932 1 0 1.000000
2.974640 -4.831830 0 -2.960980 29.567300 213.282000 1372.430000 -13 933 1 0 1.000000
-10.981000 -4.584150 0 8.844940 -42.242300 203.771000 1372.330000 -13 934 1 0 1.000000
-0.963252 -0.503757 0 5.791880 17.042100 216.458000 1372.160000 -13 935 1 0 1.000000
-3.101510 4.339950 0 16.782700 -0.356100 205.749000 1372.290000 -13 936 1 0 1.000000
1.762660 -6.495010 0 15.624100 -3.280690 209.134000 1372.200000 -13 937 1 0 1.000000
2.504660 -1.548660 0 -0.424128 3.143880 196.157000 1372.370000 -13 938 1 0 1.000000
-3.240790 -1.048940 0 10.366600 -60.278000 235.016000 1372.300000 -13 939 1 0 1.000000
-0.265432 -4.195040 0 -9.143990 4.380910 215.393000 1372.420000 -13 940 1 0 1.000000
-0.959733 -2.667170 0 -17.771000 26.869300 215.564000 1372.210000 -13 941 1 0 1.000000
1.947710 -2.616430 0 1.432920 8.117430 210.616000 1372.270000 -13 942 1 0 1.000000
-1.806530 -0.720190 0 -10.880200 1.418010 201.728000 1372.280000 -13 943 1 0 1.000000
-3.648480 -4.924500 0 25.707200 -17.425800 227.257000 1372.170000 -13 944 1 0 1.000000
-1.954410 1.471210 0 -6.403990 -17.800200 214.605000 1372.280000 -13 945 1 0 1.000000
-5.185880 -3.023500 0 -4.357400 -6.210370 194.819000 1372.300000 -13 946 1 0 1.000000
-0.970395 -3.157800 0 -2.477380 6.402080 204.424000 1372.260000 -13 947 1 0 1.000000
-0.514442 1.041140 0 -22.484600 6.344110 220.169000 1372.160000 -13 948 1 0 1.000000
1.104900 -4.847530 0 -24.197900 -7.881330 203.840000 1372.200000 -13 949 1 0 1.000000
-4.099860 -1.059660 0 5.898500 -10.344100 223.292000 1372.250000 -13 950 1 0 1.000000
-12.828200 -13.848800 0 11.731300 -2.635110 213.849000 1372.170000 -13 951 1 0 1.000000
-3.451090 -5.275180 0 -8.647640 10.983800 204.941000 1372.200000 -13 952 1 0 1.000000
-3.137480 -6.771420 0 11.782900 3.379860 226.009000 1372.220000 -13 953 1 0 1.000000
-2.003680 -5.779690 0 1.063470 0.420485 196.734000 1372.270000 -13 954 1 0 1.000000
-1.681830 -2.820050 0 3.475290 -1.003980 208.537000 1372.210000 -13 955 1 0 1.000000
-7.931020 2.559510 0 -5.024770 -7.308300 214.533000 1372.170000 -13 956 1 0 1.000000
7.497220 -7.197980 0 14.336500 -11.581800 201.164000 1372.430000 -13 957 1 0 1.000000
-3.175790 -0.998389 0 -2.936370 -8.984220 218.882000 1372.550000 -13 958 1 0 1.000000
-8.909560 -1.887100 0 -16.247400 -0.606110 201.025000 1372.260000 -13 959 1 0 1.000000
-6.275460 -0.853480 0 -3.663600 3.216100 209.081000 1372.290000 -13 960 1 0 1.000000
2.444170 -3.859640 0 2.425740 10.833900 207.442000 1372.230000 -13 961 1 0 1.000000
-5.360690 -2.369220 0 -6.718140 0.578807 212.145000 1372.200000 -13 962 1 0 1.000000
2.874220 -0.627959 0 -5.239680 4.053140 208.267000 1372.370000 -13 963 1 0 1.000000
-2.799290 -7.063860 0 -6.353930 -6.117230 194.008000 1372.280000 -13 964 1 0 1.000000
4.420420 -9.142160 0 -6.472330 -14.772800 208.767000 1372.320000 -13 965 1 0 1.000000
1.777530 -2.849300 0 -11.643400 -7.132790 201.352000 1372.460000 -13 966 1 0 1.000000
-0.746002 0.186655 0 -21.768700 -1.683930 215.199000 1372.370000 -13 967 1 0 1.000000
-10.340000 -1.835960 0 28.532500 9.223660 225.254000 1372.190000 -13 968 1 0 1.000000
-0.632213 -6.872230 0 15.209500 10.345600 199.710000 1372.190000 -13 969 1 0 1.000000
-1.088390 -7.867540 0 -11.615200 -1.363780 213.664000 1372.440000 -13 970 1 0 1.000000
-2.593780 -6.707240 0 -26.563100 -21.665200 221.680000 1372.210000 -13 971 1 0 1.000000
1.849580 -6.868090 0 -4.719800 3.138810 197.199000 1372.300000 -13 972 1 0 1.000000
-4.134960 -2.704640 0 1.775550 -10.796600 217.825000 1372.160000 -13 973 1 0 1.000000
1.106410 -4.035930 0 10.162700 -7.449970 191.447000 1372.330000 -13 974 1 0 1.000000
2.981460 -3.565340 0 -1.554030 -0.776347 219.670000 1372.240000 -13 975 1 0 1.000000
-8.247130 -3.151670 0 -7.257950 9.329810 224.765000 1372.250000 -13 976 1 0 1.000000
-1.301480 -4.843940 0 14.506800 -1.647720 202.630000 1372.180000 -13 977 1 0 1.000000
-4.375110 7.698860 0 0.892547 -0.718856 206.472000 1372.350000 -13 978 1 0 1.000000
-2.441320 0.028739 0 11.286800 -11.784300 222.575000 1372.270000 -13 979 1 0 1.000000
0.178228 -8.625620 0 11.177700 -4.765140 217.001000 1372.280000 -13 980 1 0 1.000000
-8.401250 -5.004030 0 1.390500 -18.025200 207.825000 1372.200000 -13 981 1 0 1.000000
-1.606380 -2.099450 0 -6.344670 -7.018760 195.290000 1372.210000 -13 982 1 0 1.000000
2.843460 -5.276250 0 16.577200 10.970600 190.662000 1372.190000 -13 983 1 0 1.000000
0.066902 -2.604130 0 -12.077600 -11.397700 195.433000 1372.180000 -13 984 1 0 1.000000
5.298570 -1.741320 0 8.449300 -6.854190 216.571000 1372.360000 -13 985 1 0 1.000000
-11.018300 -6.411830 0 24.534200 13.057400 211.156000 1372.220000 -13 986 1 0 1.000000
-0.922383 -8.517520 0 2.434040 0.761823 214.801000 1372.270000 -13 987 1 0 1.000000
-0.689776 -7.762980 0 4.277180 0.960505 214.987000 1372.420000 -13 988 1 0 1.000000
-3.696050 -1.273110 0 -23.181900 14.184400 208.609000 1372.180000 -13 989 1 0 1.000000
-5.655960 -5.398940 0 3.014320 11.041500 203.230000 1372.290000 -13 990 1 0 1.000000
3.408710 -1.042320 0 7.409050 -7.682560 205.542000 1372.190000 -13 991 1 0 1.000000
3.726050 0.315143 0 1.517320 19.522400 197.731000 1372.200000 -13 992 1 0 1.000000
-7.817080 -1.014690 0 2.385610 -8.067900 230.113000 1372.280000 -13 993 1 0 1.000000
-3.158980 1.715160 0 -0.639358 -30.393800 226.104000 1372.350000 -13 994 1 0 1.000000
-1.332370 -1.643520 0 -21.066200 -23.256500 218.746000 1372.210000 -13 995 1 0 1.000000
-0.686946 1.250530 0 -1.283340 -1.324000 201.450000 1372.290000 -13 996 1 0 1.000000
-1.298710 -0.050932 0 -7.834220 7.906300 203.504000 1372.290000 -13 997 1 0 1.000000
-8.010190 -6.684230 0 15.531500 12.002900 208.489000 1372.360000 -13 998 1 0 1.000000
-7.427210 0.677249 0 -5.154070 -2.266750 191.013000 1372.260000 -13 999 1 0 1.000000
3.399140 -1.364690 0 -19.072300 -3.331860 209.721000 1372.090000 -13 1000 1 0 1.000000
1.721410 -4.374120 0 -26.053800 11.958700 229.221000 1372.130000 -13 1001 1 0 1.000000
-2.119060 -8.534790 0 -5.733760 3.510080 222.284000 1372.220000 -13 1002 1 0 1.000000
-2.277070 -5.951590 0 0.161116 4.393860 198.611000 1372.280000 -13 1003 1 0 1.000000
-7.038460 -9.249290 0 -0.923798 24.780900 209.808000 1372.340000 -13 1004 1 0 1.000000
4.485030 0.681256 0 0.028819 4.347100 196.581000 1372.470000 -13 1005 1 0 1.000000
-0.069051 -6.820580 0 -2.504430 -7.302510 211.030000 1372.220000 -13 1006 1 0 1.000000
2.168590 0.835453 0 6.201390 22.565900 195.977000 1372.300000 -13 1007 1 0 1.000000
5.083240 -5.897870 0 2.662460 5.901250 219.955000 1372.380000 -13 1008 1 0 1.000000
0.015260 -0.874988 0 -19.820200 22.773900 208.168000 1372.260000 -13 1009 1 0 1.000000
2.151050 1.316400 0 -10.480300 -9.990120 207.784000 1372.210000 -13 1010 1 0 1.000000
0.533095 -6.252190 0 -12.379800 0.466692 203.545000 1372.370000 -13 1011 1 0 1.000000
-3.543090 1.553330 0 0.499597 -10.010200 211.462000 1372.310000 -13 1012 1 0 1.000000
-5.274310 -0.048000 0 7.440070 -15.712700 206.144000 1372.230000 -13 1013 1 0 1.000000
-5.532500 -1.470190 0 7.534290 -10.361000 217.570000 1372.370000 -13 1014 1 0 1.000000
3.501770 -10.132900 0 8.900610 11.116300 194.215000 1372.360000 -13 1015 1 0 1.000000
-7.267820 0.633030 0 -6.864310 4.208040 201.095000 1372.250000 -13 1016 1 0 1.000000
-1.183540 -2.605700 0 -9.849560 -17.209000 204.212000 1372.440000 -13 1017 1 0 1.000000
-1.556780 -9.473540 0 11.466700 -4.152310 198.849000 1372.280000 -13 1018 1 0 1.000000
0.698747 0.181966 0 3.317370 -6.721930 206.476000 1372.280000 -13 1019 1 0 1.000000
-1.876280 -7.059480 0 9.754870 3.801310 213.547000 1372.270000 -13 1020 1 0 1.000000
-2.862620 -2.270300 0 16.945300 -6.354230 210.276000 1372.350000 -13 1021 1 0 1.000000
-5.383760 -6.143670 0 -4.546810 -19.204800 202.028000 1372.350000 -13 1022 1 0 1.000000
-0.936788 -5.242140 0 21.004900 14.173500 226.043000 1372.260000 -13 1023 1 0 1.000000
-4.832560 -2.277900 0 14.012800 12.690800 220.461000 1372.350000 -13 1024 1 0 1.000000
-4.023380 -1.055590 0 -15.498000 -8.105970 214.770000 1372.310000 -13 1025 1 0 1.000000
-7.222680 -1.076930 0 -9.288440 -13.170500 198.779000 1372.400000 -13 1026 1 0 1.000000
-1.657360 0.693189 0 -14.112100 -24.530600 220.006000 1372.150000 -13 1027 1 0 1.000000
-2.017760 2.112420 0 -4.970990 -2.391640 202.745000 1372.130000 -13 1028 1 0 1.000000
1.325830 -0.869840 0 -0.435870 24.323900 203.135000 1372.370000 -13 1029 1 0 1.000000
-4.752190 -3.130820 0 -9.136580 10.867400 219.152000 1372.220000 -13 1030 1 0 1.000000
-7.579490 -0.248193 0 11.228600 2.099420 207.896000 1372.300000 -13 1031 1 0 1.000000
-1.853090 3.659080 0 9.350860 -4.572830 199.126000 1372.230000 -13 1032 1 0 1.000000
-6.011830 -5.614420 0 -12.704300 2.094970 226.669000 1372.170000 -13 1033 1 0 1.000000
-0.743628 -4.554460 0 5.596650 -4.726910 213.741000 1372.160000 -13 1034 1 0 1.000000
-5.023340 -2.651600 0 0.799265 0.208862 215.820000 1372.210000 -13 1035 1 0 1.000000
-1.440430 1.426070 0 6.346840 -9.730700 213.702000 1372.300000 -13 1036 1 0 1.000000
-9.671630 -0.104988 0 2.803350 1.629310 200.105000 1372.220000 -13 1037 1 0 1.000000
-6.628230 0.746710 0 14.278300 15.168600 214.690000 1372.250000 -13 1038 1 0 1.000000
-0.884638 -2.280050 0 -19.442200 14.963200 204.524000 1372.240000 -13 1039 1 0 1.000000
-4.019940 -1.775060 0 -1.555790 12.573400 215.241000 1372.280000 -13 1040 1 0 1.000000
-6.001170 -5.134980 0 6.516860 -21.225500 220.477000 1372.350000 -13 1041 1 0 1.000000
3.753070 -7.942850 0 -13.023600 21.226500 203.815000 1372.200000 -13 1042 1 0 1.000000
-7.009210 -3.698450 0 -3.445930 6.287140 225.557000 1372.260000 -13 1043 1 0 1.000000
-2.160470 -0.764081 0 9.708720 7.460600 203.225000 1372.310000 -13 1044 1 0 1.000000
1.446690 -3.499250 0 -23.725200 -26.582500 188.213000 1372.160000 -13 1045 1 0 1.000000
-3.294970 -8.367070 0 -8.114470 5.746430 207.598000 1372.430000 -13 1046 1 0 1.000000
-12.755700 7.185590 0 6.752380 -4.346970 213.185000 1372.360000 -13 1047 1 0 1.000000
1.963440 -0.527103 0 6.646500 -1.307800 213.011000 1372.380000 -13 1048 1 0 1.000000
-2.456340 -0.987658 0 6.357380 -3.796230 209.980000 1372.320000 -13 1049 1 0 1.000000
-5.042900 -2.231780 0 -1.313580 23.895800 220.754000 1372.270000 -13 1050 1 0 1.000000
-2.585370 -0.452542 0 13.763600 8.289290 235.689000 1372.320000 -13 1051 1 0 1.000000
-8.246410 -1.059340 0 3.196970 -0.008122 197.564000 1372.210000 -13 1052 1 0 1.000000
-0.715966 -4.179450 0 8.567850 9.611100 222.942000 1372.340000 -13 1053 1 0 1.000000
-3.537940 2.331270 0 0.992126 -49.094200 221.388000 1372.460000 -13 1054 1 0 1.000000
-5.141110 0.129252 0 -3.089830 -6.115000 207.459000 1372.370000 -13 1055 1 0 1.000000
10.420300 -2.824350 0 -16.246800 12.593600 215.187000 1372.410000 -13 1056 1 0 1.000000
-6.240660 -5.070890 0 0.153009 3.065490 218.072000 1372.360000 -13 1057 1 0 1.000000
-2.073380 1.114460 0 -8.779610 -12.414500 207.241000 1372.370000 -13 1058 1 0 1.000000
-0.800602 -2.625900 0 -7.964550 16.554000 209.807000 1372.280000 -13 1059 1 0 1.000000
-0.046323 -1.098700 0 4.939260 -13.197300 183.746000 1372.240000 -13 1060 1 0 1.000000
-3.124230 1.965860 0 -28.517000 1.329330 200.457000 1372.460000 -13 1061 1 0 1.000000
-2.039390 -1.600960 0 -11.208100 -11.870600 211.715000 1372.270000 -13 1062 1 0 1.000000
5.866470 -4.480250 0 -15.180700 24.205700 200.073000 1372.140000 -13 1063 1 0 1.000000
-1.191460 -1.848500 0 -13.367900 13.988100 201.201000 1372.190000 -13 1064 1 0 1.000000
-3.257160 -3.812450 0 56.777700 -24.080600 219.068000 1372.210000 -13 1065 1 0 1.000000
-5.549310 -4.192810 0 6.516610 11.486400 205.131000 1372.240000 -13 1066 1 0 1.000000
-6.971310 -10.281800 0 -12.753900 0.816583 207.748000 1372.440000 -13 1067 1 0 1.000000
-2.501060 -7.655130 0 -15.590900 20.772900 212.036000 1372.310000 -13 1068 1 0 1.000000
0.527558 -6.327070 0 -8.146560 8.715030 213.283000 1372.360000 -13 1069 1 0 1.000000
-3.354920 2.699230 0 10.233800 -1.107960 213.202000 1372.170000 -13 1070 1 0 1.000000
-4.794960 5.533670 0 -0.553375 -1.339090 203.412000 1372.290000 -13 1071 1 0 1.000000
-2.198070 1.104010 0 14.788100 -21.267300 206.515000 1372.230000 -13 1072 1 0 1.000000
-4.647860 -7.337740 0 1.244850 -8.493760 206.971000 1372.140000 -13 1073 1 0 1.000000
-5.689080 -3.564000 0 5.669560 -1.491920 195.684000 1372.320000 -13 1074 1 0 1.000000
-1.679310 0.429559 0 -9.261660 3.389960 214.081000 1372.180000 -13 1075 1 0 1.000000
-3.061100 -1.103730 0 11.915800 13.400500 192.864000 1372.250000 -13 1076 1 0 1.000000
1.890060 -2.199600 0 10.291000 3.504420 203.597000 1372.370000 -13 1077 1 0 1.000000
1.556330 3.909060 0 9.383290 -1.843130 196.112000 1372.260000 -13 1078 1 0 1.000000
-2.649150 -6.467020 0 1.164260 7.050850 189.638000 1372.220000 -13 1079 1 0 1.000000
-2.286290 3.989180 0 -7.206150 3.360530 210.426000 1372.260000 -13 1080 1 0 1.000000
2.739090 4.886580 0 7.086510 -12.806800 193.453000 1372.220000 -13 1081 1 0 1.000000
-3.682640 1.266800 0 -5.473570 -4.009420 198.516000 1372.350000 -13 1082 1 0 1.000000
-4.584910 -0.462762 0 -4.186810 0.397331 195.312000 1372.310000 -13 1083 1 0 1.000000
-7.118230 -4.021940 0 2.235100 -10.319300 199.637000 1372.220000 -13 1084 1 0 1.000000
-7.873640 -7.531520 0 22.946600 4.032480 222.207000 1372.370000 -13 1085 1 0 1.000000
-5.212120 6.657110 0 9.184410 3.236100 196.702000 1372.250000 -13 1086 1 0 1.000000
-1.095980 -0.781513 0 5.878510 -7.401790 190.829000 1372.410000 -13 1087 1 0 1.000000
-2.216510 -9.967420 0 3.056020 -2.836810 200.272000 1372.460000 -13 1088 1 0 1.000000
-3.912510 -2.887120 0 15.491500 24.422600 225.381000 1372.310000 -13 1089 1 0 1.000000
-5.757310 -4.302160 0 17.256300 12.029900 214.227000 1372.380000 -13 1090 1 0 1.000000
-3.634790 -2.118740 0 -4.314800 10.191700 189.805000 1372.350000 -13 1091 1 0 1.000000
1.849640 -6.091670 0 -3.721700 -15.128200 203.081000 1372.230000 -13 1092 1 0 1.000000
3.071730 -7.278290 0 -11.938400 -8.496870 191.457000 1372.160000 -13 1093 1 0 1.000000
-8.810200 3.188000 0 -12.173300 33.364700 193.691000 1372.280000 -13 1094 1 0 1.000000
11.570700 -3.620710 0 -5.055670 13.434600 213.095000 1372.400000 -13 1095 1 0 1.000000
0.412110 2.654680 0 -10.744400 -10.429700 206.093000 1372.140000 -13 1096 1 0 1.000000
-3.601790 -2.084630 0 16.760700 -1.987360 222.401000 1372.270000 -13 1097 1 0 1.000000
-3.628810 -0.187154 0 9.805560 7.618500 222.313000 1372.450000 -13 1098 1 0 1.000000
-5.131310 -3.393300 0 5.386620 6.669230 214.021000 1372.280000 -13 1099 1 0 1.000000
0.065688 -7.330570 0 2.111660 -0.569957 204.972000 1372.210000 -13 1100 1 0 1.000000
1.011570 -1.720270 0 -13.761400 -16.533800 194.712000 1372.330000 -13 1101 1 0 1.000000
-2.624680 -3.448890 0 2.339280 11.365800 205.131000 1372.530000 -13 1102 1 0 1.000000
-0.731684 2.662400 0 -8.575670 -1.549270 187.530000 1372.360000 -13 1103 1 0 1.000000
-2.138820 -4.787450 0 -1.760880 -2.887200 222.456000 1372.430000 -13 1104 1 0 1.000000
7.035890 -3.298280 0 -14.447700 17.607600 192.681000 1372.330000 -13 1105 1 0 1.000000
-6.443730 0.030091 0 19.301100 2.681570 203.988000 1372.260000 -13 1106 1 0 1.000000
-6.687710 -3.515720 0 2.495670 -2.541720 204.845000 1372.210000 -13 1107 1 0 1.000000
0.102224 -4.162910 0 -4.108750 2.147170 201.788000 1372.420000 -13 1108 1 0 1.000000
-9.178950 -8.906170 0 -12.184900 -6.360520 203.615000 1372.290000 -13 1109 1 0 1.000000
0.922265 -2.775360 0 4.047120 -8.722340 190.015000 1372.440000 -13 1110 1 0 1.000000
-6.580890 -3.789990 0 3.780590 -4.435440 204.725000 1372.410000 -13 1111 1 0 1.000000
-2.975580 -3.901060 0 1.121650 0.627472 202.660000 1372.270000 -13 1112 1 0 1.000000
-0.068708 3.915320 0 -30.730800 -11.483400 210.882000 1372.290000 -13 1113 1 0 1.000000
0.442982 2.888340 0 -14.977700 -10.092300 199.788000 1372.230000 -13 1114 1 0 1.000000
-0.713618 -0.259754 0 -8.363200 0.538231 208.646000 1372.300000 -13 1115 1 0 1.000000
-0.398332 -8.987420 0 0.388081 -3.252600 215.470000 1372.530000 -13 1116 1 0 1.000000
-1.781870 -4.222870 0 4.930450 2.106550 198.790000 1372.360000 -13 1117 1 0 1.000000
-4.171480 -3.354000 0 44.293400 -25.972600 222.425000 1372.360000 -13 1118 1 0 1.000000
-6.240890 -0.350961 0 -17.765300 15.250600 213.238000 1372.390000 -13 1119 1 0 1.000000
4.025990 -5.904750 0 -11.771200 -6.613970 204.807000 1372.460000 -13 1120 1 0 1.000000
-2.202900 -4.569780 0 15.441500 -20.154500 200.578000 1372.340000 -13 1121 1 0 1.000000
-0.432697 1.656160 0 5.789500 -1.067960 202.369000 1372.250000 -13 1122 1 0 1.000000
6.418350 -2.341680 0 16.728300 7.947010 193.599000 1372.330000 -13 1123 1 0 1.000000
3.523640 -1.290810 0 5.908270 -20.506800 208.920000 1372.350000 -13 1124 1 0 1.000000
