#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.489370 -1.837430 0 -17.603900 23.587200 209.839000 1492.610000 -13 1398 1 0 1.000000
-0.978893 -0.598942 0 -24.939400 -6.343870 207.181000 1492.630000 -13 1399 1 0 1.000000
-4.011770 1.776870 0 -7.672080 6.360800 210.037000 1492.700000 -13 1400 1 0 1.000000
-1.840280 2.831470 0 -19.179800 -18.661500 192.916000 1492.610000 -13 1401 1 0 1.000000
-0.845597 -2.913480 0 -8.152240 -9.507780 223.838000 1492.500000 -13 1402 1 0 1.000000
1.422470 4.037180 0 -9.448420 16.838300 213.767000 1492.640000 -13 1403 1 0 1.000000
-6.660970 -2.194380 0 14.114400 1.211180 224.979000 1492.480000 -13 1404 1 0 1.000000
-1.526710 -0.430428 0 2.647350 9.890060 199.956000 1492.550000 -13 1405 1 0 1.000000
-11.111000 -2.830040 0 -10.955100 6.067410 209.979000 1492.690000 -13 1406 1 0 1.000000
4.182160 3.199990 0 -18.462200 -2.776690 211.080000 1492.670000 -13 1407 1 0 1.000000
-1.114530 1.205460 0 3.694390 19.172300 184.857000 1492.620000 -13 1408 1 0 1.000000
-2.630820 -5.843480 0 -0.393131 5.695050 201.065000 1492.580000 -13 1409 1 0 1.000000
-3.015730 -0.876774 0 -5.521100 -15.555400 205.728000 1492.550000 -13 1410 1 0 1.000000
0.869611 -2.248770 0 -10.749300 10.258400 211.215000 1492.610000 -13 1411 1 0 1.000000
-7.651460 -5.325240 0 -21.854200 -9.116660 199.806000 1492.620000 -13 1412 1 0 1.000000
0.802530 8.437120 0 -2.930090 -7.145010 215.492000 1492.560000 -13 1413 1 0 1.000000
-2.609530 -3.719520 0 -20.614300 4.309180 201.038000 1492.760000 -13 1414 1 0 1.000000
-4.836740 2.248490 0 -8.962960 -4.932790 189.289000 1492.500000 -13 1415 1 0 1.000000
-0.635115 -1.848960 0 -3.575800 -8.373330 206.933000 1492.530000 -13 1416 1 0 1.000000
-5.367350 -3.080470 0 -5.390910 -41.148200 215.972000 1492.660000 -13 1417 1 0 1.000000
-3.331430 -3.701470 0 31.368500 4.922480 214.104000 1492.550000 -13 1418 1 0 1.000000
-3.894440 -0.039441 0 9.342120 -4.311460 199.144000 1492.530000 -13 1419 1 0 1.000000
-3.346640 -2.798720 0 2.982610 -13.133900 204.387000 1492.690000 -13 1420 1 0 1.000000
-4.018530 -0.338495 0 2.557140 -1.838010 214.994000 1492.650000 -13 1421 1 0 1.000000
-7.110700 3.706330 0 -3.893550 9.756610 211.253000 1492.680000 -13 1422 1 0 1.000000
-8.359550 -2.255510 0 -13.374900 16.450400 224.471000 1492.520000 -13 1423 1 0 1.000000
-0.859046 -5.950290 0 8.349350 -5.528130 192.897000 1492.630000 -13 1424 1 0 1.000000
-0.376797 -2.063290 0 14.792900 7.435050 209.521000 1492.420000 -13 1425 1 0 1.000000
-2.210540 -4.508480 0 6.636730 -6.167110 183.276000 1492.520000 -13 1426 1 0 1.000000
-2.798470 -1.217020 0 -11.096600 -2.402310 202.754000 1492.650000 -13 1427 1 0 1.000000
-1.360230 1.190690 0 -7.086780 35.262700 218.685000 1492.550000 -13 1428 1 0 1.000000
-4.359940 0.864067 0 -11.565500 8.262930 198.701000 1492.530000 -13 1429 1 0 1.000000
-2.216940 2.838760 0 3.352640 -8.136900 191.517000 1492.620000 -13 1430 1 0 1.000000
0.974367 0.060344 0 11.890900 -6.620010 197.098000 1492.770000 -13 1431 1 0 1.000000
-5.218370 -1.767650 0 -8.815760 -10.381700 215.447000 1492.560000 -13 1432 1 0 1.000000
-6.071760 -1.729590 0 17.507400 4.972050 226.429000 1492.630000 -13 1433 1 0 1.000000
-2.028600 -2.169760 0 3.135230 -1.434840 205.020000 1492.590000 -13 1434 1 0 1.000000
-0.183198 -2.695100 0 -20.165000 10.097800 194.536000 1492.680000 -13 1435 1 0 1.000000
-8.878210 -8.456200 0 5.810160 -15.284400 203.374000 1492.640000 -13 1436 1 0 1.000000
-1.244550 -2.706810 0 11.087000 -14.102800 214.067000 1492.670000 -13 1437 1 0 1.000000
-4.141480 -4.578060 0 15.153800 21.363300 216.611000 1492.680000 -13 1438 1 0 1.000000
-1.755670 -3.731130 0 -1.825020 -11.475100 215.407000 1492.620000 -13 1439 1 0 1.000000
1.424560 -4.939840 0 -6.977510 6.503240 191.058000 1492.710000 -13 1440 1 0 1.000000
3.340610 -0.284743 0 -5.653290 5.859850 218.893000 1492.640000 -13 1441 1 0 1.000000
-0.981925 -5.483670 0 -19.687700 -13.792100 214.107000 1492.530000 -13 1442 1 0 1.000000
1.333220 -8.405130 0 -13.717100 22.622200 208.649000 1492.570000 -13 1443 1 0 1.000000
0.111248 5.443940 0 -14.294100 2.961750 213.078000 1492.680000 -13 1444 1 0 1.000000
-0.981555 -4.079300 0 -12.951400 30.626900 214.127000 1492.550000 -13 1445 1 0 1.000000
0.446407 -3.212390 0 12.670400 7.780600 200.963000 1492.670000 -13 1446 1 0 1.000000
-2.387640 -3.526550 0 1.567410 -2.123200 208.723000 1492.660000 -13 1447 1 0 1.000000
-4.847740 4.655860 0 -0.813048 -14.225800 216.745000 1492.570000 -13 1448 1 0 1.000000
-1.052060 -3.314930 0 0.691324 9.349690 196.851000 1492.610000 -13 1449 1 0 1.000000
-3.369660 0.241728 0 30.545400 -3.698070 215.709000 1492.690000 -13 1450 1 0 1.000000
-11.187400 -2.050210 0 12.549400 -11.860000 232.429000 1492.710000 -13 1451 1 0 1.000000
1.639390 1.792480 0 -1.147530 -14.477800 212.176000 1492.490000 -13 1452 1 0 1.000000
-0.477087 -2.678700 0 -15.684300 -0.541851 209.746000 1492.570000 -13 1453 1 0 1.000000
-2.104850 -5.400980 0 3.765240 -8.523960 196.793000 1492.530000 -13 1454 1 0 1.000000
-0.250828 0.522518 0 21.932300 9.531930 194.499000 1492.550000 -13 1455 1 0 1.000000
-6.480230 -1.504690 0 1.861640 -6.699750 199.274000 1492.670000 -13 1456 1 0 1.000000
-2.090080 -0.938760 0 -5.025400 5.029570 209.528000 1492.540000 -13 1457 1 0 1.000000
0.720358 0.542941 0 -4.223770 10.023800 211.556000 1492.630000 -13 1458 1 0 1.000000
-1.190980 -3.541770 0 20.459200 -0.678115 219.162000 1492.510000 -13 1459 1 0 1.000000
0.355412 -1.800880 0 3.183120 0.897668 200.085000 1492.610000 -13 1460 1 0 1.000000
-5.131040 -4.751230 0 6.129830 22.643800 221.541000 1492.540000 -13 1461 1 0 1.000000
0.365374 -4.157860 0 12.310400 -10.957500 192.695000 1492.640000 -13 1462 1 0 1.000000
3.759030 -2.257320 0 9.541210 -1.512490 210.277000 1492.580000 -13 1463 1 0 1.000000
-9.398600 -4.846930 0 -19.407900 -20.130100 210.292000 1492.620000 -13 1464 1 0 1.000000
2.518430 -4.359100 0 -10.375900 28.837500 213.720000 1492.710000 -13 1465 1 0 1.000000
-0.173773 -5.227780 0 -16.420500 25.216700 228.393000 1492.670000 -13 1466 1 0 1.000000
-0.693225 -6.316220 0 -0.410971 21.974000 192.643000 1492.530000 -13 1467 1 0 1.000000
-3.891960 -3.112000 0 1.489270 17.301000 218.237000 1492.460000 -13 1468 1 0 1.000000
-2.230180 -1.542780 0 -17.094100 -4.314740 206.389000 1492.730000 -13 1469 1 0 1.000000
2.474320 0.845221 0 -21.657300 3.573440 207.744000 1492.670000 -13 1470 1 0 1.000000
-0.752859 -3.485600 0 -3.965830 10.431300 214.081000 1492.570000 -13 1471 1 0 1.000000
1.069090 -3.218020 0 -17.364400 -1.344090 184.744000 1492.520000 -13 1472 1 0 1.000000
-1.888770 1.745800 0 -12.465600 9.421930 212.257000 1492.570000 -13 1473 1 0 1.000000
1.216050 -0.693248 0 -7.580280 -1.910910 208.115000 1492.600000 -13 1474 1 0 1.000000
-5.613650 0.583211 0 3.076330 -4.797770 209.153000 1492.670000 -13 1475 1 0 1.000000
-4.625690 -4.528350 0 12.131300 8.582950 205.126000 1492.570000 -13 1476 1 0 1.000000
-5.101200 -5.587670 0 -24.101500 -10.560300 213.085000 1492.610000 -13 1477 1 0 1.000000
-2.196870 0.589091 0 -6.936730 2.360370 204.478000 1492.530000 -13 1478 1 0 1.000000
-3.351760 -0.285248 0 -1.658550 1.474990 214.028000 1492.730000 -13 1479 1 0 1.000000
0.549694 -8.324530 0 -18.341700 -19.829500 202.969000 1492.600000 -13 1480 1 0 1.000000
-2.095600 -4.532660 0 21.088700 -3.960600 203.706000 1492.600000 -13 1481 1 0 1.000000
-2.820420 -1.567640 0 9.442670 -15.392100 197.494000 1492.500000 -13 1482 1 0 1.000000
-1.939030 0.607400 0 -8.533120 1.506080 206.163000 1492.470000 -13 1483 1 0 1.000000
-2.033390 -0.887458 0 -6.253900 4.792600 201.504000 1492.560000 -13 1484 1 0 1.000000
-5.083730 2.136320 0 2.890640 -20.252700 194.205000 1492.770000 -13 1485 1 0 1.000000
-2.593080 -4.855910 0 16.786600 0.889285 197.137000 1492.500000 -13 1486 1 0 1.000000
0.851562 2.771570 0 -1.028620 -11.964100 207.315000 1492.570000 -13 1487 1 0 1.000000
-2.897280 -2.848550 0 -3.887900 -21.839800 209.097000 1492.600000 -13 1488 1 0 1.000000
-1.918810 -11.619600 0 -10.239600 25.961600 219.357000 1492.600000 -13 1489 1 0 1.000000
-2.072140 -5.140240 0 4.358970 7.939700 208.620000 1492.550000 -13 1490 1 0 1.000000
-9.234460 -6.420100 0 -27.530800 -6.649330 207.424000 1492.690000 -13 1491 1 0 1.000000
-2.807480 0.235575 0 8.424960 29.140400 191.889000 1492.580000 -13 1492 1 0 1.000000
-6.343930 -0.996820 0 9.325180 -2.541250 212.014000 1492.650000 -13 1493 1 0 1.000000
-1.264190 -2.108200 0 -17.936700 15.440200 183.673000 1492.590000 -13 1494 1 0 1.000000
2.075170 -1.750290 0 -5.193480 -3.758460 205.784000 1492.550000 -13 1495 1 0 1.000000
-3.236450 1.614480 0 29.918900 10.643100 230.926000 1492.600000 -13 1496 1 0 1.000000
2.621900 2.397960 0 18.221000 17.527300 207.201000 1492.610000 -13 1497 1 0 1.000000
-3.135980 4.168450 0 15.275200 -9.141510 201.132000 1492.700000 -13 1498 1 0 1.000000
-1.993500 3.034340 0 -21.318800 -15.669300 209.414000 1492.470000 -13 1499 1 0 1.000000
-1.556570 -3.856940 0 5.107420 -4.334170 203.467000 1492.660000 -13 1500 1 0 1.000000
-0.708911 -4.102200 0 3.767000 -3.612670 211.616000 1492.600000 -13 1501 1 0 1.000000
3.149310 2.063870 0 -9.105750 0.328782 197.104000 1492.560000 -13 1502 1 0 1.000000
-6.268500 -1.549230 0 -4.882880 -21.392800 219.372000 1492.650000 -13 1503 1 0 1.000000
-4.230510 1.907930 0 -16.533100 0.105604 211.628000 1492.620000 -13 1504 1 0 1.000000
1.927780 0.640172 0 9.336530 7.577410 214.024000 1492.580000 -13 1505 1 0 1.000000
-4.369430 -1.823910 0 12.703900 -12.107200 223.995000 1492.710000 -13 1506 1 0 1.000000
6.569220 -0.107117 0 1.233150 3.605540 197.619000 1492.690000 -13 1507 1 0 1.000000
-5.078910 -2.398770 0 0.366236 -0.828418 213.129000 1492.600000 -13 1508 1 0 1.000000
-8.012500 -4.333910 0 -8.851040 -5.973950 206.614000 1492.520000 -13 1509 1 0 1.000000
1.142500 1.890380 0 0.763774 20.912200 209.409000 1492.760000 -13 1510 1 0 1.000000
0.256804 -6.403310 0 -44.331000 -7.572890 212.391000 1492.620000 -13 1511 1 0 1.000000
-0.968397 -1.885810 0 1.183000 -2.043580 185.485000 1492.680000 -13 1512 1 0 1.000000
-1.395930 -4.966650 0 -0.978655 23.555700 205.772000 1492.440000 -13 1513 1 0 1.000000
-3.576980 -6.357210 0 -2.247640 3.339920 197.159000 1492.730000 -13 1514 1 0 1.000000
-2.369160 -3.715890 0 4.332200 5.721470 199.001000 1492.620000 -13 1515 1 0 1.000000
-6.212660 -3.434360 0 -7.876590 -25.322900 215.870000 1492.640000 -13 1516 1 0 1.000000
1.620710 -2.050220 0 -6.318800 23.571700 197.951000 1492.560000 -13 1517 1 0 1.000000
-6.747270 -4.637830 0 -18.227800 0.382244 218.637000 1492.590000 -13 1518 1 0 1.000000
6.467670 3.635690 0 -5.841400 17.041300 212.584000 1492.640000 -13 1519 1 0 1.000000
-1.525590 -2.966290 0 -0.495113 -17.512000 222.647000 1492.620000 -13 1520 1 0 1.000000
-4.400640 0.501694 0 -2.628910 20.168900 218.000000 1492.590000 -13 1521 1 0 1.000000
-4.594540 -2.127590 0 35.867100 -10.161800 221.266000 1492.560000 -13 1522 1 0 1.000000
-3.088330 -0.287620 0 9.433790 14.477300 209.804000 1492.530000 -13 1523 1 0 1.000000
-1.814570 -3.799690 0 5.921240 6.720800 213.766000 1492.690000 -13 1524 1 0 1.000000
-3.401100 -3.107440 0 30.973600 -12.273400 216.496000 1492.590000 -13 1525 1 0 1.000000
-1.051480 -3.502780 0 -3.513890 -11.681900 188.442000 1492.610000 -13 1526 1 0 1.000000
-0.661064 -2.307460 0 -10.439100 4.904000 213.599000 1492.660000 -13 1527 1 0 1.000000
-2.115450 -5.165710 0 -9.744660 1.685510 206.694000 1492.790000 -13 1528 1 0 1.000000
-2.613640 -3.512930 0 11.718800 -4.694280 210.138000 1492.610000 -13 1529 1 0 1.000000
-1.035750 -4.798490 0 9.262180 -7.331000 217.671000 1492.520000 -13 1530 1 0 1.000000
-3.171750 -4.233160 0 9.997080 15.296900 201.931000 1492.740000 -13 1531 1 0 1.000000
-1.316300 -1.609020 0 -3.393050 -27.059700 225.084000 1492.600000 -13 1532 1 0 1.000000
-3.408710 -0.003633 0 -21.002600 -18.200100 225.827000 1492.610000 -13 1533 1 0 1.000000
-1.739830 -5.947440 0 -5.911990 -14.314600 208.988000 1492.530000 -13 1534 1 0 1.000000
-4.710920 -1.963440 0 0.855013 30.213800 204.246000 1492.480000 -13 1535 1 0 1.000000
-5.159970 -3.384960 0 4.380100 4.268450 204.117000 1492.580000 -13 1536 1 0 1.000000
3.114720 -3.076890 0 -18.669200 2.533640 193.384000 1492.740000 -13 1537 1 0 1.000000
-2.315190 -3.629670 0 -1.859960 19.067300 193.093000 1492.650000 -13 1538 1 0 1.000000
-1.441240 -7.803020 0 20.553500 -0.666170 218.456000 1492.610000 -13 1539 1 0 1.000000
-3.483100 -2.372720 0 4.800760 -7.474270 201.724000 1492.510000 -13 1540 1 0 1.000000
-2.490510 -1.835240 0 -10.237900 5.320560 197.841000 1492.620000 -13 1541 1 0 1.000000
-2.353100 0.429848 0 -21.073900 9.025030 217.081000 1492.510000 -13 1542 1 0 1.000000
-1.603310 -7.391420 0 15.375200 -2.745970 207.881000 1492.600000 -13 1543 1 0 1.000000
-6.319810 -0.740818 0 -10.658400 -3.897500 199.787000 1492.630000 -13 1544 1 0 1.000000
-0.713282 -3.797240 0 1.604860 -11.109800 206.340000 1492.600000 -13 1545 1 0 1.000000
-2.177940 -3.115070 0 -4.575050 -2.703580 202.422000 1492.520000 -13 1546 1 0 1.000000
-4.542490 -3.689290 0 -8.100450 2.614040 223.051000 1492.510000 -13 1547 1 0 1.000000
-1.786800 -1.328190 0 -27.472800 -9.271120 206.279000 1492.530000 -13 1548 1 0 1.000000
-1.925890 0.064955 0 -11.426700 -7.748220 196.170000 1492.570000 -13 1549 1 0 1.000000
-7.049250 -1.126620 0 13.330700 3.107970 216.667000 1492.520000 -13 1550 1 0 1.000000
2.907010 -3.692250 0 -0.218882 23.513600 203.702000 1492.540000 -13 1551 1 0 1.000000
-5.200530 -6.375740 0 16.735100 -4.662640 206.682000 1492.510000 -13 1552 1 0 1.000000
-5.122690 -1.075870 0 -4.509750 -6.211650 218.577000 1492.440000 -13 1553 1 0 1.000000
-4.032390 -2.705330 0 -6.722120 -1.454040 208.237000 1492.600000 -13 1554 1 0 1.000000
3.066740 -5.109760 0 19.838800 13.972400 194.777000 1492.580000 -13 1555 1 0 1.000000
0.075968 0.511252 0 11.616800 19.842300 190.142000 1492.580000 -13 1556 1 0 1.000000
-2.635400 -0.336717 0 9.605910 1.760570 214.771000 1492.650000 -13 1557 1 0 1.000000
0.329941 1.007320 0 20.837300 -7.272560 203.408000 1492.640000 -13 1558 1 0 1.000000
-7.559130 -5.229520 0 0.637009 -7.172220 200.008000 1492.660000 -13 1559 1 0 1.000000
-2.150530 -2.198020 0 -4.560780 -9.592560 209.583000 1492.660000 -13 1560 1 0 1.000000
-6.841470 3.362830 0 -2.903930 -5.356820 200.795000 1492.660000 -13 1561 1 0 1.000000
-0.057289 -8.777670 0 17.298800 -29.819600 213.516000 1492.590000 -13 1562 1 0 1.000000
-2.653500 1.895730 0 11.050800 4.586660 218.404000 1492.630000 -13 1563 1 0 1.000000
1.710390 -3.340630 0 -12.434400 -13.264400 192.829000 1489.830000 -13 1564 1 0 1.000000
1.324530 -9.052370 0 4.657910 -4.618190 226.506000 1489.780000 -13 1565 1 0 1.000000
0.124977 -1.124810 0 10.319300 1.342550 211.426000 1492.640000 -13 1566 1 0 1.000000
-2.791340 2.801380 0 -4.469000 -12.631900 202.018000 1492.580000 -13 1567 1 0 1.000000
0.503168 -2.330530 0 -19.276200 8.528480 192.552000 1492.510000 -13 1568 1 0 1.000000
-2.047080 5.222480 0 -10.382400 -13.166500 199.938000 1492.620000 -13 1569 1 0 1.000000
1.350780 -1.754810 0 10.565300 26.881700 199.836000 1492.660000 -13 1570 1 0 1.000000
2.066460 -2.698410 0 -6.242580 14.787500 201.632000 1492.590000 -13 1571 1 0 1.000000
-5.794500 1.014010 0 2.860570 -8.278940 211.282000 1492.530000 -13 1572 1 0 1.000000
0.192976 -4.382320 0 -2.543370 -5.804560 226.096000 1492.620000 -13 1573 1 0 1.000000
-7.923260 -0.799099 0 -14.691500 4.733840 210.227000 1492.600000 -13 1574 1 0 1.000000
-2.236390 -6.460850 0 14.816700 -22.855300 207.420000 1492.540000 -13 1575 1 0 1.000000
-7.890290 -4.082350 0 -4.046710 -12.759300 206.638000 1492.610000 -13 1576 1 0 1.000000
-3.424600 -1.334470 0 -9.369450 -11.182700 231.075000 1492.670000 -13 1577 1 0 1.000000
-3.305880 -6.465400 0 1.687030 14.185800 212.491000 1492.650000 -13 1578 1 0 1.000000
-3.524570 1.000080 0 5.409450 -17.718000 197.281000 1492.590000 -13 1579 1 0 1.000000
2.305770 -1.123810 0 6.716410 -19.735800 202.164000 1492.510000 -13 1580 1 0 1.000000
-3.541040 -2.439810 0 8.523040 14.015600 192.010000 1492.520000 -13 1581 1 0 1.000000
0.417675 -5.375540 0 9.943670 8.483030 224.858000 1492.790000 -13 1582 1 0 1.000000
-2.462400 -1.335640 0 6.844820 -0.587635 210.965000 1492.490000 -13 1583 1 0 1.000000
-1.663060 -1.647930 0 -7.066810 -20.652700 195.741000 1492.690000 -13 1584 1 0 1.000000
-3.131710 -4.313000 0 -3.420210 3.502610 216.279000 1492.600000 -13 1585 1 0 1.000000
-2.653300 -0.383853 0 10.485100 6.821170 215.371000 1492.580000 -13 1586 1 0 1.000000
-0.345358 -2.142430 0 10.787700 17.600000 204.297000 1492.560000 -13 1587 1 0 1.000000
-1.188950 -2.112970 0 15.977100 -17.948300 188.210000 1492.560000 -13 1588 1 0 1.000000
0.907272 -6.060480 0 0.260818 10.243000 219.398000 1492.630000 -13 1589 1 0 1.000000
-4.030310 0.988528 0 -9.290590 5.902220 218.270000 1492.650000 -13 1590 1 0 1.000000
-1.804180 -5.950100 0 21.015400 17.821500 225.874000 1492.590000 -13 1591 1 0 1.000000
-1.017900 -1.108860 0 -1.154810 -7.219570 205.655000 1492.460000 -13 1592 1 0 1.000000
-3.825410 2.326290 0 -4.161510 -20.263200 199.666000 1492.460000 -13 1593 1 0 1.000000
-9.094590 -6.808080 0 -4.571990 -2.752930 209.932000 1492.680000 -13 1594 1 0 1.000000
0.995530 -1.252810 0 12.669700 8.276240 199.382000 1492.700000 -13 1595 1 0 1.000000
-0.556293 -11.061400 0 20.183100 -3.983410 206.315000 1492.610000 -13 1596 1 0 1.000000
-6.007650 0.045787 0 -10.504600 28.496900 215.656000 1492.520000 -13 1597 1 0 1.000000
-2.684750 -5.584170 0 20.077800 -17.795000 214.814000 1492.500000 -13 1598 1 0 1.000000
-8.031280 -4.868170 0 29.721600 26.574200 226.344000 1492.590000 -13 1599 1 0 1.000000
-4.786520 -1.040130 0 -5.505410 9.476780 198.927000 1492.750000 -13 1600 1 0 1.000000
-2.129510 -2.126590 0 -23.176800 4.109660 202.558000 1492.650000 -13 1601 1 0 1.000000
-1.734790 -2.856650 0 -20.598900 -4.028950 202.162000 1492.590000 -13 1602 1 0 1.000000
-5.838320 -0.780126 0 11.874800 1.032860 197.379000 1492.550000 -13 1603 1 0 1.000000
-4.785830 -3.544960 0 -0.054360 -4.110220 218.864000 1492.720000 -13 1604 1 0 1.000000
-3.971400 -4.559130 0 0.746576 0.206173 222.715000 1492.560000 -13 1605 1 0 1.000000
-2.377600 -9.268840 0 15.141700 14.908300 208.430000 1492.590000 -13 1606 1 0 1.000000
-0.051807 -5.131950 0 12.919300 8.234710 218.653000 1492.610000 -13 1607 1 0 1.000000
-6.763290 -5.196160 0 -11.287800 -20.332900 208.393000 1492.640000 -13 1608 1 0 1.000000
-5.515750 -7.301820 0 8.172490 -10.246800 211.707000 1492.770000 -13 1609 1 0 1.000000
-0.174733 3.405220 0 11.447000 -0.843342 221.783000 1492.540000 -13 1610 1 0 1.000000
-0.204318 -7.964060 0 2.820120 3.057460 187.338000 1492.520000 -13 1611 1 0 1.000000
-2.034210 -3.731790 0 -21.380700 -2.733720 223.846000 1492.580000 -13 1612 1 0 1.000000
-1.516070 -6.316650 0 -5.199180 22.245900 219.487000 1492.580000 -13 1613 1 0 1.000000
-10.080400 -0.450716 0 -3.677620 -23.612600 205.909000 1492.620000 -13 1614 1 0 1.000000
0.032020 -1.278450 0 -22.874900 12.416200 207.562000 1492.690000 -13 1615 1 0 1.000000
-1.473770 0.548541 0 -16.661200 -4.049430 210.656000 1492.670000 -13 1616 1 0 1.000000
-6.011530 -3.647310 0 13.864700 8.120710 220.336000 1492.580000 -13 1617 1 0 1.000000
-4.234020 0.007565 0 -2.841230 9.264690 224.368000 1492.620000 -13 1618 1 0 1.000000
1.192950 1.061800 0 -1.291670 21.402300 196.284000 1492.610000 -13 1619 1 0 1.000000
-3.636020 -2.846970 0 4.722570 20.613500 212.154000 1492.520000 -13 1620 1 0 1.000000
-1.360830 -1.326810 0 -10.059500 0.985403 199.981000 1492.580000 -13 1621 1 0 1.000000
-0.497570 -2.235520 0 3.664350 3.596920 195.912000 1492.510000 -13 1622 1 0 1.000000
-2.975540 0.352793 0 -2.636100 5.884000 203.660000 1492.430000 -13 1623 1 0 1.000000
6.010920 -4.492720 0 -6.970200 -8.533100 203.206000 1492.590000 -13 1624 1 0 1.000000
-1.718230 -3.483820 0 -8.631420 -15.052200 215.297000 1492.610000 -13 1625 1 0 1.000000
-3.118280 0.188424 0 8.123380 15.953300 201.686000 1492.610000 -13 1626 1 0 1.000000
-6.236480 1.143790 0 29.326600 -13.234700 219.475000 1492.640000 -13 1627 1 0 1.000000
-1.449320 -4.074430 0 -1.208660 -18.502800 204.721000 1492.530000 -13 1628 1 0 1.000000
-0.535911 4.435880 0 -6.427350 8.090070 207.777000 1492.710000 -13 1629 1 0 1.000000
-2.596810 -7.086400 0 10.207500 9.278090 207.205000 1492.580000 -13 1630 1 0 1.000000
-4.083730 -2.430850 0 2.349280 0.308495 207.332000 1492.600000 -13 1631 1 0 1.000000
0.287824 1.865260 0 0.964202 -2.004280 200.281000 1492.630000 -13 1632 1 0 1.000000
2.551200 0.240855 0 -18.898800 14.468600 215.663000 1492.720000 -13 1633 1 0 1.000000
-1.865000 -0.461519 0 -2.168820 1.807990 195.167000 1492.650000 -13 1634 1 0 1.000000
0.548936 -4.157020 0 -2.393930 -4.165480 198.598000 1492.680000 -13 1635 1 0 1.000000
-2.428270 -1.990490 0 -10.496100 -11.167700 207.693000 1492.610000 -13 1636 1 0 1.000000
-7.671430 0.265022 0 -2.535760 -5.754700 202.405000 1492.610000 -13 1637 1 0 1.000000
-2.128520 -3.559130 0 17.706700 5.882120 226.954000 1492.570000 -13 1638 1 0 1.000000
-4.603970 -5.499950 0 -25.699500 9.560370 205.691000 1492.600000 -13 1639 1 0 1.000000
6.861370 3.832060 0 -26.314500 7.710750 200.405000 1492.580000 -13 1640 1 0 1.000000
-3.052940 -4.823050 0 24.320500 2.065390 202.253000 1492.780000 -13 1641 1 0 1.000000
0.147651 -2.234630 0 -18.457400 -21.463800 224.836000 1492.590000 -13 1642 1 0 1.000000
-6.133220 -3.748930 0 -8.687780 10.354900 198.141000 1492.650000 -13 1643 1 0 1.000000
-1.110360 -9.657710 0 4.471680 -8.048870 193.064000 1492.780000 -13 1644 1 0 1.000000
-5.606860 -2.096890 0 -3.009880 3.875370 216.253000 1492.480000 -13 1645 1 0 1.000000
0.012399 -2.596430 0 -2.424690 1.616400 202.532000 1492.700000 -13 1646 1 0 1.000000
-4.200580 5.826960 0 8.287010 10.509800 200.612000 1492.540000 -13 1647 1 0 1.000000
-3.860470 -2.144790 0 -12.573500 -13.631100 194.972000 1492.570000 -13 1648 1 0 1.000000
-7.992140 -1.695530 0 -18.724900 -31.423200 215.139000 1492.650000 -13 1649 1 0 1.000000
-8.095890 0.286374 0 -1.294900 -6.257060 217.334000 1492.660000 -13 1650 1 0 1.000000
-2.762660 2.630930 0 4.064550 -14.368700 201.362000 1492.530000 -13 1651 1 0 1.000000
-4.793840 -6.663250 0 3.953940 -21.824400 205.482000 1492.660000 -13 1652 1 0 1.000000
-2.686270 -2.471150 0 4.425460 7.339310 197.908000 1492.670000 -13 1653 1 0 1.000000
-3.906910 -5.815480 0 -1.800310 1.040010 189.826000 1492.460000 -13 1654 1 0 1.000000
-0.176343 2.769110 0 -7.828200 -14.192700 213.291000 1492.680000 -13 1655 1 0 1.000000
0.595321 -4.922500 0 13.894900 3.930040 192.398000 1492.680000 -13 1656 1 0 1.000000
-1.639610 -6.161380 0 18.438300 -1.526310 197.028000 1492.750000 -13 1657 1 0 1.000000
-0.490199 -0.069186 0 -12.593500 16.929600 211.714000 1492.380000 -13 1658 1 0 1.000000
-4.379170 2.154010 0 1.218530 -6.122090 198.421000 1492.500000 -13 1659 1 0 1.000000
-4.369760 -0.769762 0 -15.892500 6.874910 201.328000 1492.520000 -13 1660 1 0 1.000000
-1.141280 -2.353030 0 24.368200 -27.996800 202.591000 1492.690000 -13 1661 1 0 1.000000
-1.878640 -6.358940 0 9.013150 6.735880 205.370000 1492.630000 -13 1662 1 0 1.000000
-2.599700 4.186950 0 -16.308100 -15.281500 219.030000 1492.550000 -13 1663 1 0 1.000000
-2.895560 -4.181410 0 -22.575600 25.794100 224.995000 1492.640000 -13 1664 1 0 1.000000
-5.795060 -0.317096 0 13.342600 -9.628360 197.774000 1492.730000 -13 1665 1 0 1.000000
2.273340 -3.548530 0 -3.886290 -14.043900 217.489000 1492.550000 -13 1666 1 0 1.000000
-4.282220 -4.031080 0 8.891330 -14.988600 215.944000 1492.690000 -13 1667 1 0 1.000000
-6.582980 2.892360 0 14.658500 7.905710 221.583000 1492.540000 -13 1668 1 0 1.000000
-5.358170 -0.570663 0 -12.016500 0.099094 203.289000 1492.510000 -13 1669 1 0 1.000000
-3.585080 -2.477790 0 4.346390 1.407180 204.521000 1492.500000 -13 1670 1 0 1.000000
6.071560 0.357386 0 -7.523200 9.104990 214.625000 1492.510000 -13 1671 1 0 1.000000
-2.800340 1.789570 0 18.601700 3.536210 205.458000 1492.680000 -13 1672 1 0 1.000000
