#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.064206 -4.248450 0 -11.997000 16.191300 207.108000 1639.950000 -13 1399 1 0 1.000000
-0.492708 -6.169370 0 6.911600 -0.086629 197.764000 1639.880000 -13 1400 1 0 1.000000
-8.846640 1.484670 0 -0.621876 -12.976900 218.015000 1639.970000 -13 1401 1 0 1.000000
-2.234640 -1.052330 0 -6.383880 -19.190900 182.198000 1640.000000 -13 1402 1 0 1.000000
0.140500 -4.488740 0 -2.358940 -7.026340 193.555000 1640.030000 -13 1403 1 0 1.000000
-1.668650 -1.642030 0 -1.651220 15.250100 191.296000 1640.080000 -13 1404 1 0 1.000000
-2.739200 -0.996979 0 -10.828700 -3.080340 190.269000 1639.970000 -13 1405 1 0 1.000000
0.651579 -3.245460 0 -3.496630 7.236260 194.807000 1639.870000 -13 1406 1 0 1.000000
0.481959 -4.937920 0 20.933500 5.239880 188.879000 1639.890000 -13 1407 1 0 1.000000
-1.875090 -3.143650 0 -2.322930 22.168900 205.803000 1639.990000 -13 1408 1 0 1.000000
2.035560 -0.886908 0 9.461830 6.228720 201.586000 1640.010000 -13 1409 1 0 1.000000
-3.002210 -0.540425 0 -19.337500 -20.888400 213.839000 1639.870000 -13 1410 1 0 1.000000
-0.775752 0.683955 0 -13.681400 -0.714207 200.717000 1640.030000 -13 1411 1 0 1.000000
-5.055840 2.494690 0 11.380300 -7.685760 207.904000 1639.980000 -13 1412 1 0 1.000000
0.670556 0.275662 0 -11.091800 -10.223800 189.705000 1639.790000 -13 1413 1 0 1.000000
-4.200100 -5.653910 0 18.127900 -1.095120 202.101000 1639.890000 -13 1414 1 0 1.000000
-3.261740 -0.941237 0 6.760400 -16.679900 215.302000 1640.020000 -13 1415 1 0 1.000000
-0.390983 -1.685960 0 17.684900 1.499640 206.919000 1640.010000 -13 1416 1 0 1.000000
-3.796000 -2.874090 0 1.284700 -13.615500 196.583000 1640.050000 -13 1417 1 0 1.000000
1.304100 3.091180 0 16.247000 -1.081930 199.063000 1640.140000 -13 1418 1 0 1.000000
-0.888104 -2.168500 0 13.837600 -1.918100 200.927000 1639.880000 -13 1419 1 0 1.000000
1.615470 0.743905 0 -9.428540 -16.519500 203.562000 1639.900000 -13 1420 1 0 1.000000
-1.138520 -4.285680 0 -10.325000 -20.595000 177.099000 1639.900000 -13 1421 1 0 1.000000
-2.698130 0.570253 0 -1.647210 4.703980 212.021000 1639.940000 -13 1422 1 0 1.000000
1.233380 -3.297620 0 -28.847500 15.419000 211.128000 1639.800000 -13 1423 1 0 1.000000
-0.702315 1.245880 0 -12.813000 -1.565400 200.953000 1640.040000 -13 1424 1 0 1.000000
-1.987210 2.503340 0 -11.092600 20.016400 195.511000 1639.870000 -13 1425 1 0 1.000000
-4.592260 -2.459390 0 6.566340 -1.706960 203.609000 1640.040000 -13 1426 1 0 1.000000
-1.580030 -0.363971 0 -11.678100 -4.236640 193.182000 1640.040000 -13 1427 1 0 1.000000
-1.689040 -2.467590 0 8.317090 -1.594290 191.335000 1639.850000 -13 1428 1 0 1.000000
3.103550 -2.263880 0 -6.915330 24.777000 204.624000 1640.070000 -13 1429 1 0 1.000000
-2.795900 -5.172650 0 13.537900 12.214200 199.340000 1640.010000 -13 1430 1 0 1.000000
-1.904550 -4.724150 0 4.032580 -10.405600 192.138000 1640.000000 -13 1431 1 0 1.000000
-1.364410 -2.144770 0 4.909410 14.743100 184.744000 1640.010000 -13 1432 1 0 1.000000
-5.032790 -4.627840 0 1.412470 11.629600 196.982000 1640.110000 -13 1433 1 0 1.000000
0.197248 -4.103690 0 2.561640 7.454480 182.903000 1640.000000 -13 1434 1 0 1.000000
-2.044000 -4.740610 0 6.547850 -7.205630 199.529000 1639.780000 -13 1435 1 0 1.000000
-0.363121 -0.343000 0 -9.831490 -24.254900 198.279000 1640.000000 -13 1436 1 0 1.000000
-1.804150 -0.842537 0 19.577100 -12.908100 194.061000 1639.900000 -13 1437 1 0 1.000000
-5.422330 -4.682250 0 22.593900 -3.336860 216.980000 1640.000000 -13 1438 1 0 1.000000
1.433180 -2.832580 0 -0.681630 17.622300 198.558000 1639.990000 -13 1439 1 0 1.000000
-2.520280 -5.599220 0 3.159150 -2.204000 197.712000 1640.050000 -13 1440 1 0 1.000000
-3.407440 1.367310 0 -20.114800 -0.108322 197.760000 1639.830000 -13 1441 1 0 1.000000
0.724178 -3.085760 0 8.088500 -7.787700 213.464000 1639.910000 -13 1442 1 0 1.000000
0.708165 1.779960 0 -23.121100 -10.744700 205.924000 1639.950000 -13 1443 1 0 1.000000
-1.922720 1.985840 0 2.729620 -2.873520 207.566000 1639.940000 -13 1444 1 0 1.000000
-3.888400 -0.795079 0 -4.181760 4.942780 182.669000 1639.930000 -13 1445 1 0 1.000000
1.706630 0.026002 0 -12.213400 -5.522080 201.263000 1639.880000 -13 1446 1 0 1.000000
-4.834670 -2.108920 0 4.204340 -12.720300 207.372000 1639.990000 -13 1447 1 0 1.000000
0.044983 2.085930 0 -5.908310 26.634500 215.700000 1639.900000 -13 1448 1 0 1.000000
0.530928 -2.077140 0 1.675520 18.895300 187.814000 1639.870000 -13 1449 1 0 1.000000
-2.954270 -2.415490 0 5.923840 -1.275990 207.404000 1639.940000 -13 1450 1 0 1.000000
2.234120 1.539680 0 -19.909200 11.750800 192.799000 1639.880000 -13 1451 1 0 1.000000
-3.712120 -2.181280 0 -8.418560 -10.467800 197.278000 1639.900000 -13 1452 1 0 1.000000
-0.878504 1.702180 0 -9.681690 -17.463200 210.612000 1640.030000 -13 1453 1 0 1.000000
-1.831600 -6.586550 0 11.784600 0.148504 196.241000 1639.860000 -13 1454 1 0 1.000000
-2.925450 -2.686540 0 4.565020 -8.195940 207.353000 1639.830000 -13 1455 1 0 1.000000
-2.184380 -0.122349 0 2.698620 -2.159240 206.405000 1639.870000 -13 1456 1 0 1.000000
-1.073280 -4.412530 0 0.733423 -8.938740 183.238000 1639.900000 -13 1457 1 0 1.000000
0.342970 2.069450 0 -1.523280 3.137560 202.605000 1639.940000 -13 1458 1 0 1.000000
1.616550 0.847468 0 -3.857910 -13.262100 212.138000 1640.030000 -13 1459 1 0 1.000000
-7.633910 -2.523390 0 -0.783131 10.266100 213.147000 1640.000000 -13 1460 1 0 1.000000
-3.954290 -2.055240 0 -15.536500 -24.237200 215.823000 1639.950000 -13 1461 1 0 1.000000
-0.040150 -1.295710 0 9.518640 11.830600 196.801000 1639.980000 -13 1462 1 0 1.000000
-0.796349 0.509375 0 -3.241640 -13.394600 190.323000 1639.960000 -13 1463 1 0 1.000000
0.708655 -0.933055 0 22.109800 -2.584980 193.712000 1640.010000 -13 1464 1 0 1.000000
1.722180 -2.356590 0 6.540000 -3.412430 187.305000 1639.910000 -13 1465 1 0 1.000000
2.591240 -0.445080 0 0.705934 13.819100 205.225000 1639.910000 -13 1466 1 0 1.000000
-3.668160 -1.760490 0 -0.464280 -2.593830 204.328000 1640.040000 -13 1467 1 0 1.000000
1.439600 -1.343630 0 15.739300 -8.580480 197.750000 1640.020000 -13 1468 1 0 1.000000
-2.583180 -2.203130 0 -5.327800 -14.683300 196.214000 1640.050000 -13 1469 1 0 1.000000
0.396470 0.216280 0 -32.023200 0.111943 203.469000 1639.870000 -13 1470 1 0 1.000000
-0.568382 0.538026 0 12.238900 6.564150 206.312000 1639.990000 -13 1471 1 0 1.000000
-3.412430 -0.472455 0 -9.978310 7.182570 204.960000 1640.020000 -13 1472 1 0 1.000000
-2.795230 -1.232430 0 -4.524780 -0.289308 189.983000 1640.010000 -13 1473 1 0 1.000000
-1.477670 0.580542 0 -2.563760 9.517840 198.019000 1640.050000 -13 1474 1 0 1.000000
-1.505650 -0.440482 0 4.684640 -24.776900 204.630000 1640.080000 -13 1475 1 0 1.000000
-0.817930 0.535299 0 -4.911690 9.724690 211.784000 1640.040000 -13 1476 1 0 1.000000
0.110239 -0.541259 0 15.240600 10.665200 201.724000 1639.970000 -13 1477 1 0 1.000000
-1.081380 2.898770 0 5.011750 24.694700 205.849000 1640.020000 -13 1478 1 0 1.000000
-3.403710 -0.152653 0 14.947800 9.788580 193.467000 1640.080000 -13 1479 1 0 1.000000
-2.013900 2.654530 0 -4.785790 9.261180 187.985000 1639.740000 -13 1480 1 0 1.000000
-2.019920 -3.604430 0 -10.453900 11.974900 206.269000 1639.990000 -13 1481 1 0 1.000000
-0.928374 -3.233290 0 -5.147070 -15.330200 206.477000 1640.090000 -13 1482 1 0 1.000000
-0.708335 -7.895870 0 21.977200 5.380750 202.893000 1640.060000 -13 1483 1 0 1.000000
-0.977516 -1.965790 0 -8.460780 20.005000 199.920000 1639.980000 -13 1484 1 0 1.000000
1.180580 -2.205570 0 3.327100 9.174200 213.123000 1639.930000 -13 1485 1 0 1.000000
0.884854 2.462020 0 -8.064650 2.663640 200.234000 1639.750000 -13 1486 1 0 1.000000
-2.348260 -2.747350 0 9.318340 -16.479200 201.230000 1640.020000 -13 1487 1 0 1.000000
-1.705050 -4.458220 0 8.968540 5.270700 208.522000 1639.980000 -13 1488 1 0 1.000000
-1.913820 -4.053470 0 -6.885030 27.456700 196.680000 1639.910000 -13 1489 1 0 1.000000
0.071848 -2.464560 0 10.432100 0.621626 183.049000 1639.870000 -13 1490 1 0 1.000000
4.751500 2.110230 0 -11.126000 8.740720 209.233000 1639.920000 -13 1491 1 0 1.000000
-1.888250 2.438460 0 -1.403360 0.429507 199.445000 1639.940000 -13 1492 1 0 1.000000
-3.651970 -1.545850 0 -5.565700 -10.708900 201.740000 1640.110000 -13 1493 1 0 1.000000
-3.620340 -4.408300 0 2.585170 10.252900 213.018000 1639.860000 -13 1494 1 0 1.000000
1.099990 0.035102 0 2.092020 13.704800 193.660000 1639.780000 -13 1495 1 0 1.000000
-1.020270 -2.815690 0 -24.982000 -1.287370 191.179000 1639.970000 -13 1496 1 0 1.000000
-0.081633 -3.368210 0 -15.807800 7.396990 194.448000 1639.880000 -13 1497 1 0 1.000000
-0.893924 -6.671750 0 -0.695346 -0.089182 185.575000 1640.040000 -13 1498 1 0 1.000000
-1.339680 1.197990 0 11.628000 18.337400 185.384000 1639.810000 -13 1499 1 0 1.000000
-0.714497 1.676250 0 3.422720 -14.633100 208.627000 1640.000000 -13 1500 1 0 1.000000
-2.450100 1.366070 0 6.674390 9.623330 205.742000 1640.030000 -13 1501 1 0 1.000000
-1.028870 -0.856478 0 18.773500 5.546580 193.310000 1639.750000 -13 1502 1 0 1.000000
-2.401700 2.386590 0 -2.588260 -7.692610 201.116000 1639.860000 -13 1503 1 0 1.000000
-0.219084 -4.092760 0 7.585090 2.011850 187.132000 1640.020000 -13 1504 1 0 1.000000
-2.550950 -1.648930 0 -7.423870 -9.167110 197.385000 1639.960000 -13 1505 1 0 1.000000
-4.972590 -1.212190 0 -3.631920 1.946580 184.779000 1639.990000 -13 1506 1 0 1.000000
-0.529491 -2.771850 0 -14.445600 5.413510 204.734000 1639.960000 -13 1507 1 0 1.000000
0.362497 -1.565290 0 -11.293700 3.876590 180.115000 1639.910000 -13 1508 1 0 1.000000
-1.900030 3.268210 0 3.024240 3.703470 204.392000 1640.020000 -13 1509 1 0 1.000000
-3.257950 2.017170 0 33.163300 -11.394800 202.738000 1640.040000 -13 1510 1 0 1.000000
-5.763590 0.259382 0 -6.115280 -6.685090 199.788000 1640.020000 -13 1511 1 0 1.000000
1.163290 -0.900329 0 -18.688300 1.012210 184.229000 1639.940000 -13 1512 1 0 1.000000
2.034350 3.962600 0 -25.031200 9.165560 197.249000 1640.050000 -13 1513 1 0 1.000000
0.521134 -3.035170 0 -4.461870 -3.754150 183.900000 1640.040000 -13 1514 1 0 1.000000
-2.442250 -0.319337 0 -6.495820 18.611700 209.453000 1639.880000 -13 1515 1 0 1.000000
1.254460 -0.336991 0 -21.050800 -19.038600 194.500000 1639.870000 -13 1516 1 0 1.000000
1.822060 -7.173250 0 2.063480 6.037450 202.021000 1640.080000 -13 1517 1 0 1.000000
-5.837130 -0.991734 0 -0.028580 2.476480 199.223000 1640.000000 -13 1518 1 0 1.000000
-0.183910 -7.593340 0 6.509710 -12.257500 197.563000 1639.940000 -13 1519 1 0 1.000000
-9.149590 -2.189080 0 -8.567190 -0.198741 200.153000 1639.970000 -13 1520 1 0 1.000000
-4.449200 -7.283700 0 -2.406580 21.304000 199.526000 1639.940000 -13 1521 1 0 1.000000
-0.305196 -2.142680 0 -15.365200 20.501700 182.722000 1640.000000 -13 1522 1 0 1.000000
-2.343830 -4.236750 0 -25.099700 -4.405410 192.841000 1639.990000 -13 1523 1 0 1.000000
-0.423562 -4.152170 0 -13.097000 -4.531490 208.639000 1639.960000 -13 1524 1 0 1.000000
-2.382950 -4.974790 0 -18.400300 3.692800 205.875000 1639.980000 -13 1525 1 0 1.000000
-2.423310 1.707270 0 7.018860 2.628990 199.152000 1640.000000 -13 1526 1 0 1.000000
-3.870260 -4.476890 0 2.794100 -9.879530 195.737000 1639.950000 -13 1527 1 0 1.000000
0.626131 1.192600 0 -1.169780 14.466300 193.785000 1639.790000 -13 1528 1 0 1.000000
0.159757 -1.932460 0 0.276577 14.486500 187.400000 1639.770000 -13 1529 1 0 1.000000
3.854710 0.182918 0 -6.905250 -9.923910 184.664000 1639.910000 -13 1530 1 0 1.000000
0.773719 0.016706 0 23.297500 -8.264840 194.260000 1639.840000 -13 1531 1 0 1.000000
-2.582270 -2.889630 0 -8.069620 1.533010 192.299000 1639.870000 -13 1532 1 0 1.000000
-3.921210 -3.013030 0 -7.715850 3.305860 203.896000 1639.900000 -13 1533 1 0 1.000000
1.830360 -1.945350 0 13.555200 5.470480 191.052000 1639.780000 -13 1534 1 0 1.000000
-3.923260 4.250300 0 -8.027340 -6.610900 188.947000 1639.850000 -13 1535 1 0 1.000000
1.104610 0.812607 0 -6.959120 -10.302600 201.092000 1639.760000 -13 1536 1 0 1.000000
5.589480 -2.996770 0 -4.218810 21.804600 211.355000 1639.940000 -13 1537 1 0 1.000000
-0.523136 0.160022 0 6.459690 5.883110 196.185000 1640.130000 -13 1538 1 0 1.000000
-0.295378 -2.021100 0 -0.979661 -3.419810 201.912000 1639.860000 -13 1539 1 0 1.000000
0.713408 2.285850 0 12.172400 -1.540760 197.189000 1639.700000 -13 1540 1 0 1.000000
-3.864010 -4.588000 0 24.745900 -9.853600 211.694000 1639.840000 -13 1541 1 0 1.000000
-2.176580 -0.530812 0 -3.701970 -17.941900 195.488000 1639.850000 -13 1542 1 0 1.000000
-3.852090 -0.970382 0 -19.530900 -32.531900 198.650000 1639.820000 -13 1543 1 0 1.000000
-3.178170 -1.074220 0 11.465900 15.575000 186.388000 1639.860000 -13 1544 1 0 1.000000
-2.527740 -9.322280 0 -5.716400 -12.841900 195.896000 1639.950000 -13 1545 1 0 1.000000
5.469410 0.809516 0 -0.346094 16.339700 190.769000 1639.870000 -13 1546 1 0 1.000000
4.702690 -1.913580 0 -16.523600 -10.147700 192.377000 1639.980000 -13 1547 1 0 1.000000
2.735850 -1.115710 0 -0.594675 -25.200100 188.885000 1640.030000 -13 1548 1 0 1.000000
-2.150530 -3.782900 0 4.532080 0.313810 202.924000 1639.890000 -13 1549 1 0 1.000000
0.199854 -0.763221 0 -17.133800 5.346940 196.588000 1640.000000 -13 1550 1 0 1.000000
-0.086920 -2.670810 0 -5.305300 -2.823460 210.926000 1639.880000 -13 1551 1 0 1.000000
-2.597660 -4.742390 0 13.880700 12.120900 191.655000 1639.910000 -13 1552 1 0 1.000000
0.150319 -0.086670 0 -21.322200 3.245830 206.684000 1640.030000 -13 1553 1 0 1.000000
-0.115022 -2.509220 0 32.005900 -12.039100 192.259000 1640.040000 -13 1554 1 0 1.000000
-1.322970 1.918530 0 -13.253200 8.362750 192.179000 1640.030000 -13 1555 1 0 1.000000
-7.159220 -6.682360 0 18.075300 1.245400 221.749000 1639.980000 -13 1556 1 0 1.000000
-4.281170 -5.631590 0 2.065910 2.151120 200.806000 1639.990000 -13 1557 1 0 1.000000
-1.001930 -3.312950 0 -2.735150 -15.751600 209.361000 1639.810000 -13 1558 1 0 1.000000
-3.166070 -1.132180 0 2.629980 7.207310 204.609000 1639.950000 -13 1559 1 0 1.000000
-2.889960 -1.019600 0 -12.509300 -1.491860 182.142000 1639.870000 -13 1560 1 0 1.000000
0.463189 1.097270 0 -4.206440 34.962000 200.978000 1639.960000 -13 1561 1 0 1.000000
1.812950 -1.514590 0 1.941950 23.107600 195.767000 1640.060000 -13 1562 1 0 1.000000
-1.234980 0.518342 0 -3.138510 -7.946430 197.107000 1639.850000 -13 1563 1 0 1.000000
-0.912476 0.010561 0 14.118200 5.415440 201.997000 1639.920000 -13 1564 1 0 1.000000
-4.046920 -1.985160 0 -1.508780 5.541490 201.905000 1639.910000 -13 1565 1 0 1.000000
-3.896520 -2.721150 0 -18.565100 -31.835000 215.748000 1639.890000 -13 1566 1 0 1.000000
-1.563570 2.409780 0 -6.875710 -17.978500 207.174000 1639.890000 -13 1567 1 0 1.000000
-2.662620 -1.097770 0 -11.896400 -24.389900 190.841000 1640.000000 -13 1568 1 0 1.000000
-4.065520 -3.713130 0 15.691700 -7.047730 197.359000 1640.080000 -13 1569 1 0 1.000000
-1.054200 -4.958660 0 -2.399370 -1.795250 196.005000 1639.910000 -13 1570 1 0 1.000000
-2.497350 1.218700 0 13.951700 -19.673500 199.611000 1639.960000 -13 1571 1 0 1.000000
-0.568326 2.858490 0 -21.784400 10.875700 207.718000 1639.980000 -13 1572 1 0 1.000000
-1.885770 -0.477991 0 5.488370 2.561450 195.979000 1639.820000 -13 1573 1 0 1.000000
-4.499760 -5.319290 0 -1.053410 29.937600 199.608000 1639.980000 -13 1574 1 0 1.000000
3.980410 -3.882200 0 12.048100 10.724300 212.755000 1639.970000 -13 1575 1 0 1.000000
-4.208430 -4.287110 0 20.859300 9.341760 210.470000 1639.920000 -13 1576 1 0 1.000000
-2.315020 -1.742370 0 -18.946500 -4.542350 198.999000 1639.900000 -13 1577 1 0 1.000000
-2.479330 -3.560320 0 3.282600 6.302580 209.433000 1639.890000 -13 1578 1 0 1.000000
-1.648300 0.061608 0 11.414500 6.351440 204.206000 1640.030000 -13 1579 1 0 1.000000
0.708475 -3.087530 0 4.687480 -8.054510 193.392000 1639.990000 -13 1580 1 0 1.000000
5.212990 2.419040 0 -28.852600 2.709450 215.599000 1639.960000 -13 1581 1 0 1.000000
-2.558860 -0.835324 0 -22.355100 14.338100 202.355000 1639.900000 -13 1582 1 0 1.000000
-3.289090 -2.348970 0 10.173500 7.130660 198.769000 1640.020000 -13 1583 1 0 1.000000
0.144897 -2.707600 0 -0.954413 -16.737600 200.676000 1639.840000 -13 1584 1 0 1.000000
2.437350 -1.409820 0 3.997080 4.399740 185.527000 1639.790000 -13 1585 1 0 1.000000
-4.248620 -3.683600 0 -12.031400 5.224510 201.704000 1639.880000 -13 1586 1 0 1.000000
-0.188770 -0.306788 0 3.280980 -15.181500 208.922000 1639.860000 -13 1587 1 0 1.000000
-1.110750 0.052466 0 1.535060 3.106760 205.334000 1639.940000 -13 1588 1 0 1.000000
-3.484730 -0.412272 0 -1.071510 -0.570563 214.265000 1639.980000 -13 1589 1 0 1.000000
2.753470 -3.546150 0 -9.020830 -6.507950 190.775000 1639.980000 -13 1590 1 0 1.000000
-3.003760 -4.765630 0 -12.608900 7.444310 204.407000 1639.790000 -13 1591 1 0 1.000000
4.649320 2.014640 0 -3.944810 5.614140 193.356000 1639.870000 -13 1592 1 0 1.000000
-1.638640 -1.075240 0 5.349110 -2.566220 202.369000 1639.980000 -13 1593 1 0 1.000000
1.137040 -1.454800 0 4.731180 -13.835400 192.038000 1639.750000 -13 1594 1 0 1.000000
0.373565 1.303560 0 -26.162800 -3.070110 200.518000 1640.000000 -13 1595 1 0 1.000000
0.261401 3.060730 0 -19.464500 14.638500 196.981000 1640.050000 -13 1596 1 0 1.000000
-5.346650 3.851350 0 -0.076316 -14.451700 206.080000 1639.900000 -13 1597 1 0 1.000000
1.696250 -2.761200 0 8.448640 -7.934600 193.592000 1639.820000 -13 1598 1 0 1.000000
-2.966680 -1.684270 0 -1.175930 6.901140 187.380000 1640.010000 -13 1599 1 0 1.000000
-2.530210 0.062869 0 5.285690 -1.619050 194.903000 1640.070000 -13 1600 1 0 1.000000
-2.291330 -2.497520 0 -3.932530 6.495970 178.886000 1640.000000 -13 1601 1 0 1.000000
-0.720192 -5.825340 0 3.299400 6.707080 190.847000 1639.940000 -13 1602 1 0 1.000000
2.276980 0.974625 0 7.222980 -24.442200 208.881000 1639.960000 -13 1603 1 0 1.000000
-2.376370 -2.506640 0 2.624000 -32.630500 197.288000 1639.820000 -13 1604 1 0 1.000000
-4.829300 -1.812070 0 -8.745710 20.807600 207.656000 1639.930000 -13 1605 1 0 1.000000
3.379180 1.027040 0 -8.955790 -8.811620 186.226000 1640.000000 -13 1606 1 0 1.000000
2.771340 -1.157430 0 2.318710 9.598390 182.430000 1639.930000 -13 1607 1 0 1.000000
-0.533462 -2.075850 0 -9.434540 15.284700 211.693000 1639.770000 -13 1608 1 0 1.000000
-0.754138 -2.194230 0 -13.021800 1.110370 193.700000 1639.880000 -13 1609 1 0 1.000000
1.207050 -4.409560 0 23.424200 -2.987230 187.718000 1640.030000 -13 1610 1 0 1.000000
-2.620260 -1.775000 0 -15.612100 3.437950 185.855000 1640.010000 -13 1611 1 0 1.000000
-4.194250 -2.301360 0 9.521010 -17.561500 203.724000 1640.180000 -13 1612 1 0 1.000000
2.676510 -1.121970 0 -8.052310 -12.123400 209.388000 1639.860000 -13 1613 1 0 1.000000
-0.663191 -2.338280 0 4.877300 -13.866000 196.819000 1639.980000 -13 1614 1 0 1.000000
-5.700660 -0.642804 0 -22.480300 -28.858300 213.023000 1639.920000 -13 1615 1 0 1.000000
-4.539010 -3.320550 0 -4.488120 5.347920 201.531000 1640.010000 -13 1616 1 0 1.000000
2.559200 -4.281720 0 -13.961000 -17.923400 191.712000 1639.860000 -13 1617 1 0 1.000000
-2.311300 -0.490079 0 17.697000 24.047100 194.554000 1640.090000 -13 1618 1 0 1.000000
-3.808990 -2.187120 0 11.947400 14.870600 195.446000 1640.060000 -13 1619 1 0 1.000000
-1.543730 0.801240 0 -13.603400 14.036600 201.787000 1639.910000 -13 1620 1 0 1.000000
-4.342040 -0.792004 0 -6.414930 21.053900 195.336000 1639.900000 -13 1621 1 0 1.000000
-2.421530 -1.990460 0 18.315300 0.450472 199.335000 1639.780000 -13 1622 1 0 1.000000
-4.765440 -5.126130 0 3.483220 1.953070 189.458000 1640.050000 -13 1623 1 0 1.000000
0.107934 -3.599870 0 5.457550 9.886470 187.444000 1640.140000 -13 1624 1 0 1.000000
0.416329 -3.540880 0 12.573100 19.763900 179.793000 1639.810000 -13 1625 1 0 1.000000
-2.268760 0.618787 0 -0.291654 -6.649330 204.114000 1640.010000 -13 1626 1 0 1.000000
0.413420 -2.663560 0 -0.964223 -12.543700 191.333000 1639.900000 -13 1627 1 0 1.000000
-0.285055 0.700176 0 4.162660 8.891300 194.215000 1640.000000 -13 1628 1 0 1.000000
0.583014 -1.244800 0 -17.829600 28.262200 203.362000 1639.980000 -13 1629 1 0 1.000000
-4.083190 -4.834030 0 16.586500 19.273900 207.173000 1640.020000 -13 1630 1 0 1.000000
-5.334210 -3.654220 0 -3.459050 -11.120400 204.409000 1639.870000 -13 1631 1 0 1.000000
-2.179770 -1.176890 0 9.858320 -4.399930 215.332000 1639.840000 -13 1632 1 0 1.000000
-3.913450 -1.613200 0 -19.936600 5.602490 207.970000 1639.920000 -13 1633 1 0 1.000000
-4.596490 1.917500 0 -12.164300 -4.771930 203.255000 1640.020000 -13 1634 1 0 1.000000
-4.264400 -2.913230 0 5.301740 -17.041200 198.319000 1640.030000 -13 1635 1 0 1.000000
-1.878640 2.306090 0 -18.044200 6.112630 201.173000 1640.020000 -13 1636 1 0 1.000000
0.383441 -2.539770 0 12.883900 7.123990 197.926000 1640.100000 -13 1637 1 0 1.000000
-1.649050 -3.872500 0 1.536390 -10.710700 217.762000 1639.890000 -13 1638 1 0 1.000000
-1.255780 1.821930 0 -20.774300 14.024800 212.996000 1639.940000 -13 1639 1 0 1.000000
3.408340 -2.288440 0 1.098490 13.852100 196.316000 1640.030000 -13 1640 1 0 1.000000
2.428960 1.329380 0 0.339001 -2.830420 188.478000 1639.820000 -13 1641 1 0 1.000000
-1.171200 1.646300 0 -0.256843 -0.756552 196.217000 1640.050000 -13 1642 1 0 1.000000
-0.792439 0.675241 0 -3.791710 -1.773640 197.368000 1639.920000 -13 1643 1 0 1.000000
-3.382040 -5.699900 0 7.821950 -9.318970 207.451000 1639.960000 -13 1644 1 0 1.000000
-0.084179 -0.346285 0 -19.348000 3.395820 195.391000 1639.860000 -13 1645 1 0 1.000000
-0.466288 -3.730930 0 -2.508200 -1.879990 210.868000 1639.910000 -13 1646 1 0 1.000000
-1.027890 -2.423860 0 0.389701 -0.145633 197.923000 1640.060000 -13 1647 1 0 1.000000
0.248795 0.461044 0 3.818700 22.042300 212.855000 1639.910000 -13 1648 1 0 1.000000
-1.590550 0.284376 0 17.948900 7.963730 212.120000 1639.990000 -13 1649 1 0 1.000000
1.368170 -1.749000 0 -3.226590 8.532400 201.980000 1639.800000 -13 1650 1 0 1.000000
-3.172160 -1.838050 0 7.915510 -4.841870 202.952000 1639.850000 -13 1651 1 0 1.000000
-0.557940 -3.479110 0 9.735180 -4.315500 189.354000 1640.110000 -13 1652 1 0 1.000000
