#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.930890 -24.478200 0 -8.223950 -7.433520 215.786000 440.149000 -13 1041 1 0 1.000000
24.493900 -5.730530 0 9.735120 -4.385330 196.790000 440.171000 -13 1042 1 0 1.000000
5.123180 -42.106300 0 14.947700 17.280200 223.129000 440.321000 -13 1043 1 0 1.000000
-12.677300 -20.121900 0 -17.542500 10.003100 209.314000 440.194000 -13 1044 1 0 1.000000
-11.403500 1.098470 0 14.085700 -6.688450 200.000000 440.207000 -13 1045 1 0 1.000000
-27.893200 4.287670 0 1.583650 -10.811700 210.180000 440.352000 -13 1046 1 0 1.000000
1.715930 -8.868610 0 -17.180600 15.232600 191.056000 440.252000 -13 1047 1 0 1.000000
32.420300 -34.280500 0 -9.608250 6.535830 201.158000 440.204000 -13 1048 1 0 1.000000
-14.844400 -25.112600 0 -17.642300 2.602510 202.323000 440.303000 -13 1049 1 0 1.000000
-9.197460 -32.609800 0 -4.285980 1.183120 187.830000 440.025000 -13 1050 1 0 1.000000
15.658100 -8.640200 0 -20.156000 12.149500 252.665000 440.042000 -13 1051 1 0 1.000000
15.147000 -37.496600 0 16.139400 -5.407950 243.553000 440.447000 -13 1052 1 0 1.000000
-20.095400 6.974390 0 -7.115090 -6.892540 193.765000 440.288000 -13 1053 1 0 1.000000
4.467930 -10.380500 0 -50.492800 7.996010 212.197000 439.878000 -13 1054 1 0 1.000000
24.385700 15.319300 0 -21.751900 2.190640 189.394000 440.221000 -13 1055 1 0 1.000000
15.063500 -24.020500 0 6.868390 -19.873300 201.010000 439.985000 -13 1056 1 0 1.000000
0.515401 -21.230900 0 -21.274000 -5.945410 197.650000 440.237000 -13 1057 1 0 1.000000
-8.897720 6.343060 0 11.550200 -14.572600 200.858000 440.562000 -13 1058 1 0 1.000000
-23.316500 -21.966000 0 15.041500 -6.717170 237.493000 440.351000 -13 1059 1 0 1.000000
-9.244770 -4.615490 0 -14.257200 -14.316700 218.218000 439.873000 -13 1060 1 0 1.000000
-4.655200 22.630500 0 -14.191300 -7.300250 204.911000 440.430000 -13 1061 1 0 1.000000
-25.650200 -0.985996 0 -3.258530 5.927170 205.692000 440.261000 -13 1062 1 0 1.000000
-14.889300 -21.869900 0 3.568100 -1.075410 205.924000 440.127000 -13 1063 1 0 1.000000
2.980090 -5.359820 0 10.075500 -18.133900 210.772000 440.380000 -13 1064 1 0 1.000000
-21.927500 6.927790 0 -0.704989 -10.929100 200.678000 440.241000 -13 1065 1 0 1.000000
20.633600 -16.315800 0 12.969600 -25.830600 219.932000 440.093000 -13 1066 1 0 1.000000
-25.256000 10.761700 0 6.458340 -3.272920 206.619000 440.279000 -13 1067 1 0 1.000000
-32.007200 -22.952800 0 -20.365900 2.336240 213.501000 440.109000 -13 1068 1 0 1.000000
-15.478600 -9.464550 0 1.364280 -1.909560 204.571000 440.258000 -13 1069 1 0 1.000000
-44.885200 -14.540700 0 -8.752930 -14.427900 206.153000 440.487000 -13 1070 1 0 1.000000
-3.537690 -6.395030 0 -19.978300 2.084540 197.775000 439.945000 -13 1071 1 0 1.000000
27.770500 -9.898600 0 -19.456800 2.110330 190.622000 440.088000 -13 1072 1 0 1.000000
-22.667900 -3.660240 0 3.879950 -13.088900 204.275000 440.403000 -13 1073 1 0 1.000000
-37.990400 -29.392100 0 21.708700 18.536000 209.922000 440.376000 -13 1074 1 0 1.000000
-14.922900 -5.650040 0 7.606330 3.797120 196.717000 440.474000 -13 1075 1 0 1.000000
-28.089500 -10.229100 0 10.267300 18.129400 213.201000 440.258000 -13 1076 1 0 1.000000
-2.756100 -12.246900 0 -13.713000 2.232470 209.134000 440.332000 -13 1077 1 0 1.000000
6.487820 -5.652900 0 -2.837740 6.429720 197.311000 440.253000 -13 1078 1 0 1.000000
-13.740000 12.628500 0 6.648040 -6.375980 207.004000 440.466000 -13 1079 1 0 1.000000
-29.547500 -8.259340 0 10.651700 -12.627900 204.142000 440.140000 -13 1080 1 0 1.000000
-45.272100 -8.759900 0 -1.317450 19.022500 211.239000 440.079000 -13 1081 1 0 1.000000
5.315080 -2.417670 0 -6.796740 -0.260316 204.860000 440.320000 -13 1082 1 0 1.000000
-14.035400 -0.242022 0 -18.219000 8.522310 198.392000 440.222000 -13 1083 1 0 1.000000
-12.403500 -0.175668 0 -16.765700 -9.561890 233.734000 440.235000 -13 1084 1 0 1.000000
-10.901400 -11.972100 0 -10.804600 -9.843980 227.720000 440.375000 -13 1085 1 0 1.000000
1.706860 -26.059800 0 -2.310750 18.090900 225.936000 440.159000 -13 1086 1 0 1.000000
-2.380780 4.011820 0 -14.716500 4.783990 233.686000 440.166000 -13 1087 1 0 1.000000
-23.294600 -2.982380 0 -6.870960 -14.091700 230.879000 440.326000 -13 1088 1 0 1.000000
-6.419930 24.541400 0 9.266930 11.069700 231.014000 440.380000 -13 1089 1 0 1.000000
4.699120 1.984870 0 7.705720 -3.879630 225.671000 440.293000 -13 1090 1 0 1.000000
-6.441000 -5.364110 0 -7.155540 3.203030 232.351000 440.275000 -13 1091 1 0 1.000000
10.991100 -16.626100 0 -1.773870 -0.420856 225.242000 440.385000 -13 1092 1 0 1.000000
13.375700 -22.566700 0 8.432280 -5.998800 228.029000 440.305000 -13 1093 1 0 1.000000
-7.138730 -20.638500 0 -4.664990 1.407940 195.436000 440.608000 -13 1094 1 0 1.000000
-38.412400 12.149200 0 7.053190 -7.838310 213.103000 440.854000 -13 1095 1 0 1.000000
-6.253440 -24.248800 0 -5.901170 3.238940 221.807000 440.516000 -13 1096 1 0 1.000000
-13.374900 -8.344120 0 -4.372390 0.666748 204.236000 440.645000 -13 1097 1 0 1.000000
10.426000 -14.375400 0 -0.790996 5.144000 184.051000 440.550000 -13 1098 1 0 1.000000
-16.883200 -4.632790 0 2.441820 16.571600 234.581000 440.305000 -13 1099 1 0 1.000000
3.850980 -0.555173 0 8.261990 5.312410 234.938000 440.464000 -13 1100 1 0 1.000000
21.976300 -35.361500 0 -20.151600 -0.311080 217.800000 440.619000 -13 1101 1 0 1.000000
-13.914000 -9.087820 0 30.927600 -10.671200 189.742000 440.257000 -13 1102 1 0 1.000000
5.537990 -31.608000 0 -10.637000 8.607690 205.316000 440.610000 -13 1103 1 0 1.000000
-13.541200 -27.760400 0 -6.200670 -3.923820 203.916000 440.537000 -13 1104 1 0 1.000000
-36.835900 3.315410 0 25.523300 0.376770 229.622000 440.406000 -13 1105 1 0 1.000000
4.933600 1.741020 0 2.691410 6.716840 222.306000 440.518000 -13 1106 1 0 1.000000
-8.274730 2.197070 0 -7.203970 0.152383 195.348000 440.620000 -13 1107 1 0 1.000000
15.907800 -33.301500 0 -3.973090 20.421600 200.775000 440.392000 -13 1108 1 0 1.000000
11.563000 -33.186300 0 8.795740 4.420390 184.883000 440.439000 -13 1109 1 0 1.000000
6.695360 11.440200 0 -8.915250 14.748600 225.883000 440.462000 -13 1110 1 0 1.000000
-27.006800 -36.960600 0 11.428800 -21.573400 210.311000 440.466000 -13 1111 1 0 1.000000
-27.283500 -24.964200 0 -10.517100 -2.334320 190.077000 440.067000 -13 1112 1 0 1.000000
6.602240 -9.463740 0 -14.010300 -7.755460 226.279000 440.316000 -13 1113 1 0 1.000000
-8.520580 -17.544500 0 -26.686700 -5.747060 224.690000 440.304000 -13 1114 1 0 1.000000
-77.453300 -18.055400 0 -4.864750 2.743100 207.589000 440.023000 -13 1115 1 0 1.000000
-19.544400 -18.580700 0 7.607130 -11.306300 200.886000 440.516000 -13 1116 1 0 1.000000
-3.730810 -16.457200 0 19.430400 -1.820800 202.496000 440.593000 -13 1117 1 0 1.000000
-1.311920 8.466350 0 8.568300 -0.921381 188.910000 440.198000 -13 1118 1 0 1.000000
-26.368200 5.020990 0 -9.306420 0.655551 224.644000 440.060000 -13 1119 1 0 1.000000
-6.753660 -19.442400 0 15.570300 -2.520510 193.249000 440.327000 -13 1120 1 0 1.000000
-21.479000 -10.957200 0 -1.176350 2.070110 206.492000 440.153000 -13 1121 1 0 1.000000
-3.622500 -9.990120 0 11.785200 -17.304100 207.074000 439.942000 -13 1122 1 0 1.000000
-6.370560 -41.558400 0 8.257070 10.753400 210.662000 440.277000 -13 1123 1 0 1.000000
-0.241943 -17.153200 0 -1.889320 3.230340 202.596000 440.140000 -13 1124 1 0 1.000000
-30.938500 37.713900 0 8.645670 9.297890 231.251000 440.134000 -13 1125 1 0 1.000000
14.666000 -7.581100 0 7.200290 -8.833150 205.188000 440.261000 -13 1126 1 0 1.000000
-21.007900 19.849600 0 -10.179400 13.182400 233.213000 440.124000 -13 1127 1 0 1.000000
6.019970 -15.087500 0 3.897450 0.350562 208.662000 440.382000 -13 1128 1 0 1.000000
-7.930450 -29.817100 0 13.714000 -15.687100 207.400000 440.145000 -13 1129 1 0 1.000000
-15.474200 -17.157800 0 -12.981300 -5.115270 199.696000 440.332000 -13 1130 1 0 1.000000
-22.166500 -4.976480 0 -10.193300 19.971500 203.571000 439.856000 -13 1131 1 0 1.000000
-12.446200 -16.368300 0 -7.868010 0.367164 199.460000 440.272000 -13 1132 1 0 1.000000
-17.026400 -19.216200 0 -5.694070 5.388270 198.852000 440.288000 -13 1133 1 0 1.000000
-10.726200 -16.578700 0 -3.618150 0.972580 198.679000 440.230000 -13 1134 1 0 1.000000
25.982900 -42.767300 0 23.267600 -10.503500 207.293000 440.221000 -13 1135 1 0 1.000000
-31.026900 -3.118400 0 10.344000 5.714750 206.622000 440.231000 -13 1136 1 0 1.000000
-5.671100 -36.201100 0 20.879900 -34.909700 235.191000 440.261000 -13 1137 1 0 1.000000
-12.185100 -5.809050 0 -11.741500 -3.009090 211.329000 440.051000 -13 1138 1 0 1.000000
2.570810 4.654640 0 3.192230 -2.609330 200.029000 440.150000 -13 1139 1 0 1.000000
-9.478130 -13.531700 0 -21.552800 9.747560 209.255000 440.063000 -13 1140 1 0 1.000000
-12.807400 2.119750 0 4.522490 5.895980 211.766000 440.045000 -13 1141 1 0 1.000000
-28.169300 -38.375900 0 7.200530 -1.815860 241.226000 440.328000 -13 1142 1 0 1.000000
-44.202500 -24.458600 0 0.452507 -3.342170 229.689000 440.052000 -13 1143 1 0 1.000000
-5.702190 -2.536960 0 0.916743 3.233870 214.966000 440.014000 -13 1144 1 0 1.000000
-11.862300 -10.732000 0 -7.502520 -1.043990 224.683000 440.104000 -13 1145 1 0 1.000000
-33.047100 -8.651190 0 7.063370 -8.158830 213.885000 440.060000 -13 1146 1 0 1.000000
-6.927590 1.456170 0 -18.160600 7.557090 218.772000 440.069000 -13 1147 1 0 1.000000
0.459541 -21.664800 0 -7.920830 9.317550 213.984000 440.101000 -13 1148 1 0 1.000000
-0.053091 13.466400 0 -3.433420 -10.312300 221.970000 440.077000 -13 1149 1 0 1.000000
13.909900 20.280000 0 4.451070 6.856850 214.690000 440.110000 -13 1150 1 0 1.000000
-27.089900 -13.402200 0 -14.626400 -2.718150 216.420000 440.127000 -13 1151 1 0 1.000000
-21.599500 -2.449040 0 -5.009230 -15.505300 206.727000 440.101000 -13 1152 1 0 1.000000
-9.708240 -9.877410 0 -6.319190 -4.342370 225.082000 440.085000 -13 1153 1 0 1.000000
-1.202080 -15.867600 0 -11.912700 -9.331760 216.203000 440.315000 -13 1154 1 0 1.000000
24.962200 -3.275060 0 -17.218900 -3.881380 222.253000 440.230000 -13 1155 1 0 1.000000
-12.723600 -23.245800 0 -5.699020 -14.507500 203.494000 440.308000 -13 1156 1 0 1.000000
-15.716800 -1.817160 0 0.522902 -8.246350 217.591000 440.365000 -13 1157 1 0 1.000000
-23.241600 -19.821300 0 -9.411920 -0.272210 219.929000 440.444000 -13 1158 1 0 1.000000
-11.822700 -28.200700 0 11.656200 -9.982180 199.788000 440.339000 -13 1159 1 0 1.000000
-12.470200 -25.084200 0 -14.493200 -18.384200 208.869000 440.180000 -13 1160 1 0 1.000000
-26.435900 -1.888330 0 22.667700 -18.785800 221.047000 440.316000 -13 1161 1 0 1.000000
11.534700 6.921670 0 7.330150 1.136710 204.372000 440.335000 -13 1162 1 0 1.000000
0.984659 -8.383360 0 -29.529800 11.569200 195.494000 440.159000 -13 1163 1 0 1.000000
-29.596400 8.315190 0 -7.955720 3.116430 212.672000 440.322000 -13 1164 1 0 1.000000
-26.171100 -32.557300 0 5.391920 1.994010 214.365000 440.292000 -13 1165 1 0 1.000000
-6.617210 -13.676900 0 -4.131290 -5.527260 218.309000 440.291000 -13 1166 1 0 1.000000
-29.554600 6.821190 0 2.175740 -7.385170 207.214000 440.152000 -13 1167 1 0 1.000000
-29.997800 -3.756150 0 7.620590 1.577250 209.636000 440.370000 -13 1168 1 0 1.000000
5.205690 7.980090 0 10.094400 1.769140 209.060000 440.241000 -13 1169 1 0 1.000000
14.867700 7.002930 0 -1.753290 -14.286900 207.177000 440.334000 -13 1170 1 0 1.000000
-21.241500 19.887500 0 -2.983000 -11.369500 216.799000 440.374000 -13 1171 1 0 1.000000
-13.788300 -12.018800 0 14.374700 -5.767630 202.217000 440.059000 -13 1172 1 0 1.000000
-15.483900 -31.307600 0 -18.803400 3.789970 220.316000 440.205000 -13 1173 1 0 1.000000
-9.047560 -13.995800 0 15.737600 -8.077200 227.057000 440.136000 -13 1174 1 0 1.000000
-22.662900 -14.287200 0 1.342930 5.405140 194.908000 440.124000 -13 1175 1 0 1.000000
15.547300 -0.888617 0 5.517130 3.854240 211.946000 440.231000 -13 1176 1 0 1.000000
-6.289540 -10.772600 0 -29.847200 2.922190 243.963000 440.377000 -13 1177 1 0 1.000000
-59.498800 -21.747500 0 -32.220400 -11.249700 234.227000 440.173000 -13 1178 1 0 1.000000
-14.135300 -12.808300 0 -4.656560 -12.060800 209.703000 440.242000 -13 1179 1 0 1.000000
-24.413700 -25.832800 0 2.722430 18.736400 216.253000 440.180000 -13 1180 1 0 1.000000
-21.466600 15.329300 0 10.460300 34.381000 210.601000 440.356000 -13 1181 1 0 1.000000
-55.990100 -7.560310 0 25.970000 -3.933350 238.813000 439.860000 -13 1182 1 0 1.000000
16.997300 -38.052700 0 -21.466900 -7.402890 221.749000 440.650000 -13 1183 1 0 1.000000
-23.176700 4.920740 0 2.813870 7.080910 231.895000 440.361000 -13 1184 1 0 1.000000
-2.354530 -12.289300 0 -0.287586 -13.376200 212.045000 440.503000 -13 1185 1 0 1.000000
-21.187600 -31.641400 0 -0.643962 2.123210 227.380000 440.488000 -13 1186 1 0 1.000000
33.265300 -8.690210 0 -24.238700 2.242430 216.134000 440.527000 -13 1187 1 0 1.000000
-12.362800 19.782700 0 -12.749800 -2.328630 205.429000 440.078000 -13 1188 1 0 1.000000
12.958900 -24.339600 0 37.566000 5.744290 241.431000 440.164000 -13 1189 1 0 1.000000
30.040900 -1.200300 0 -14.727700 -11.716100 232.562000 440.201000 -13 1190 1 0 1.000000
-7.680800 14.412700 0 -6.758890 -13.803600 198.434000 440.231000 -13 1191 1 0 1.000000
-13.739400 -6.824250 0 14.422600 -15.701500 204.300000 440.251000 -13 1192 1 0 1.000000
14.415500 -26.498800 0 9.302210 5.934400 203.838000 440.195000 -13 1193 1 0 1.000000
-10.173100 -0.081670 0 -4.989260 -0.770841 224.131000 440.187000 -13 1194 1 0 1.000000
-17.602300 -50.784600 0 3.196980 -24.892100 225.935000 440.115000 -13 1195 1 0 1.000000
-7.563870 -7.198120 0 -6.094750 -17.094200 212.260000 439.959000 -13 1196 1 0 1.000000
-19.733000 8.260280 0 4.857400 2.917900 200.860000 439.902000 -13 1197 1 0 1.000000
-30.617500 -13.302600 0 4.572620 -10.611800 196.513000 440.327000 -13 1198 1 0 1.000000
8.479980 -56.510600 0 0.953641 -7.035480 220.167000 440.287000 -13 1199 1 0 1.000000
-30.876100 4.234380 0 15.542800 -3.189740 206.338000 440.373000 -13 1200 1 0 1.000000
-20.245900 -0.994745 0 10.131600 11.852800 199.847000 440.008000 -13 1201 1 0 1.000000
-14.491000 -16.587200 0 -18.291500 7.465380 211.233000 440.203000 -13 1202 1 0 1.000000
-15.262400 5.265940 0 -26.461200 19.431300 216.181000 440.094000 -13 1203 1 0 1.000000
-9.785750 1.898770 0 4.666930 12.071000 203.922000 440.091000 -13 1204 1 0 1.000000
49.220200 -11.996200 0 -26.007200 -18.718100 201.290000 440.848000 -13 1205 1 0 1.000000
-17.908400 1.233320 0 -0.373484 1.621240 198.977000 440.132000 -13 1206 1 0 1.000000
-31.300800 0.381878 0 -2.953750 -15.349900 225.185000 440.079000 -13 1207 1 0 1.000000
-14.665000 -30.139300 0 -9.527850 15.491100 184.677000 440.397000 -13 1208 1 0 1.000000
-25.801500 -10.477500 0 -0.611259 4.254280 204.306000 440.667000 -13 1209 1 0 1.000000
-16.958300 12.361100 0 -9.453900 -9.738970 223.182000 440.251000 -13 1210 1 0 1.000000
-17.550800 -17.437500 0 19.410000 2.649970 184.398000 440.375000 -13 1211 1 0 1.000000
-13.237500 -38.047600 0 -5.981060 7.232090 212.461000 440.576000 -13 1212 1 0 1.000000
13.802200 -26.245200 0 -9.669720 10.952400 207.400000 440.616000 -13 1213 1 0 1.000000
-13.343300 -1.050700 0 12.300100 -6.733310 223.555000 440.238000 -13 1214 1 0 1.000000
-4.229580 -8.767470 0 -4.553640 -2.793980 209.832000 440.590000 -13 1215 1 0 1.000000
-9.526180 -40.271500 0 24.665800 27.435400 212.457000 440.574000 -13 1216 1 0 1.000000
-3.425520 -12.258800 0 -5.288900 11.072300 235.442000 440.242000 -13 1217 1 0 1.000000
-53.259300 11.846400 0 -0.860059 12.208200 243.616000 440.275000 -13 1218 1 0 1.000000
-9.730750 -7.656360 0 2.227500 -11.321400 214.412000 440.145000 -13 1219 1 0 1.000000
-0.408063 3.970050 0 3.464760 -18.282900 224.787000 440.298000 -13 1220 1 0 1.000000
12.765500 -27.553600 0 -26.131700 11.493100 191.365000 440.448000 -13 1221 1 0 1.000000
-1.137760 16.421100 0 15.796900 -13.554400 226.702000 440.162000 -13 1222 1 0 1.000000
-5.292540 -8.256980 0 -2.986160 14.761100 229.019000 440.294000 -13 1223 1 0 1.000000
-10.816000 14.331700 0 5.647280 -8.347340 220.952000 440.205000 -13 1224 1 0 1.000000
3.248930 -16.327500 0 3.539070 -1.943000 207.695000 440.106000 -13 1225 1 0 1.000000
-5.703270 -3.660230 0 -16.277900 22.946300 188.159000 440.113000 -13 1226 1 0 1.000000
-16.362900 -7.737530 0 8.339440 -2.547750 212.643000 440.244000 -13 1227 1 0 1.000000
-35.871600 26.954200 0 4.476540 16.707000 219.295000 440.203000 -13 1228 1 0 1.000000
7.338060 -9.636340 0 -20.052900 -2.200680 217.487000 440.247000 -13 1229 1 0 1.000000
0.377638 -5.389100 0 3.783550 0.896187 220.644000 440.417000 -13 1230 1 0 1.000000
2.938900 -12.554100 0 -3.534830 -6.654490 221.270000 440.187000 -13 1231 1 0 1.000000
-0.284303 13.524500 0 5.383650 -3.785630 223.249000 440.352000 -13 1232 1 0 1.000000
13.669200 -10.380800 0 9.645450 4.745360 214.576000 440.339000 -13 1233 1 0 1.000000
-0.788403 -20.443900 0 -9.212400 13.285500 220.435000 440.174000 -13 1234 1 0 1.000000
-11.301300 -5.398860 0 5.646250 -30.293000 217.728000 440.295000 -13 1235 1 0 1.000000
-39.021200 -25.961900 0 22.667900 12.255200 218.999000 440.463000 -13 1236 1 0 1.000000
2.297920 -0.749243 0 -1.779000 5.260090 210.963000 440.674000 -13 1237 1 0 1.000000
-15.325600 -3.420840 0 -12.218500 9.211630 227.649000 440.321000 -13 1238 1 0 1.000000
-3.835570 -3.767550 0 -5.155500 -2.070990 214.595000 440.630000 -13 1239 1 0 1.000000
12.125300 -9.820890 0 -2.189490 0.561678 223.680000 440.251000 -13 1240 1 0 1.000000
-24.672300 0.835897 0 -1.645790 11.196400 226.295000 440.282000 -13 1241 1 0 1.000000
-14.016400 3.393560 0 -18.645800 -0.848111 224.367000 440.282000 -13 1242 1 0 1.000000
-8.670880 -37.870700 0 -19.002700 22.636400 228.587000 440.304000 -13 1243 1 0 1.000000
-6.650600 -37.280000 0 -8.727620 4.332340 210.888000 440.609000 -13 1244 1 0 1.000000
-8.644120 6.554010 0 12.280100 2.614120 223.188000 440.447000 -13 1245 1 0 1.000000
11.918200 -23.161000 0 7.319320 -0.053464 224.466000 440.155000 -13 1246 1 0 1.000000
-30.213300 -11.057000 0 7.374020 16.446700 235.485000 440.371000 -13 1247 1 0 1.000000
-24.704800 -3.589830 0 24.340900 -9.436890 218.051000 440.606000 -13 1248 1 0 1.000000
28.979600 -22.120400 0 -23.552700 -5.608990 191.744000 440.144000 -13 1249 1 0 1.000000
-33.118800 4.267490 0 8.360390 -0.165667 203.614000 440.483000 -13 1250 1 0 1.000000
-6.845730 -0.764064 0 -13.557200 -1.173260 228.794000 440.408000 -13 1251 1 0 1.000000
0.599038 -8.992240 0 21.977300 -6.925690 218.794000 440.106000 -13 1252 1 0 1.000000
-15.701300 -36.135900 0 8.758420 -16.147700 221.629000 440.096000 -13 1253 1 0 1.000000
-39.461700 3.168440 0 0.873062 -14.713100 231.544000 440.325000 -13 1254 1 0 1.000000
-35.700600 13.987700 0 -10.749400 -6.835190 217.449000 440.222000 -13 1255 1 0 1.000000
-4.286570 -30.337000 0 7.061200 2.161360 211.107000 440.159000 -13 1256 1 0 1.000000
-29.889100 3.978620 0 -7.014600 25.753500 240.497000 440.287000 -13 1257 1 0 1.000000
-2.411740 -23.119200 0 -1.088200 6.442890 216.246000 440.091000 -13 1258 1 0 1.000000
-26.109600 7.020070 0 -8.490060 11.000800 217.867000 440.580000 -13 1259 1 0 1.000000
-6.614030 5.373400 0 20.093100 4.629000 216.934000 440.195000 -13 1260 1 0 1.000000
-16.955300 -3.940490 0 2.169390 13.609000 210.484000 440.193000 -13 1261 1 0 1.000000
31.618800 3.277480 0 7.529270 10.415200 212.175000 440.118000 -13 1262 1 0 1.000000
-15.259400 -14.464800 0 -12.357100 -4.254180 197.257000 440.169000 -13 1263 1 0 1.000000
14.723100 -17.064700 0 -4.461730 24.339500 207.018000 440.234000 -13 1264 1 0 1.000000
-7.935320 -31.613100 0 12.516200 0.245028 209.004000 440.460000 -13 1265 1 0 1.000000
3.777240 -34.902100 0 0.666894 2.958210 213.895000 440.333000 -13 1266 1 0 1.000000
-22.234000 -22.308500 0 -4.877980 12.988400 206.889000 440.265000 -13 1267 1 0 1.000000
0.556533 18.894700 0 -17.888000 1.755370 213.661000 440.329000 -13 1268 1 0 1.000000
-15.315500 -18.196500 0 11.532500 -3.984190 211.504000 440.374000 -13 1269 1 0 1.000000
-29.636300 -43.600300 0 -19.774000 -19.174900 204.563000 440.281000 -13 1270 1 0 1.000000
-33.243400 -2.660180 0 4.284580 -11.778900 205.148000 440.299000 -13 1271 1 0 1.000000
-17.657000 1.666480 0 6.813030 -4.222740 205.142000 440.233000 -13 1272 1 0 1.000000
20.529900 -20.861000 0 -0.054983 -13.329400 197.157000 440.308000 -13 1273 1 0 1.000000
-8.753350 1.151870 0 1.279010 -16.009400 195.399000 440.513000 -13 1274 1 0 1.000000
-15.470000 6.719530 0 7.110290 -12.723800 211.404000 440.254000 -13 1275 1 0 1.000000
-2.863510 -20.477100 0 6.739750 -10.677400 202.113000 440.302000 -13 1276 1 0 1.000000
-28.956800 4.555450 0 -4.717680 -9.807040 198.025000 440.123000 -13 1277 1 0 1.000000
