#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.822110 -5.658460 0 -13.698200 -4.046190 200.258000 1209.810000 -13 1490 1 0 1.000000
-3.649270 1.872400 0 -1.340430 12.325000 212.079000 1209.900000 -13 1491 1 0 1.000000
-3.000440 -0.487844 0 4.353820 -1.864650 197.275000 1209.690000 -13 1492 1 0 1.000000
-4.878680 -10.269600 0 7.421370 1.459030 223.984000 1209.800000 -13 1493 1 0 1.000000
-9.133100 -10.859700 0 -4.235380 -3.359130 207.383000 1210.030000 -13 1494 1 0 1.000000
-0.722608 4.962210 0 2.703790 4.618530 193.476000 1209.580000 -13 1495 1 0 1.000000
-6.139760 -3.001720 0 7.345440 -2.769140 209.488000 1209.700000 -13 1496 1 0 1.000000
-2.963390 -11.082000 0 -36.468100 33.185100 222.977000 1209.930000 -13 1497 1 0 1.000000
-11.796300 7.246680 0 -2.341400 -1.669480 226.008000 1209.860000 -13 1498 1 0 1.000000
-8.920010 1.887510 0 3.846810 -24.302900 209.241000 1209.970000 -13 1499 1 0 1.000000
-1.902890 -18.584900 0 13.755600 -11.522900 223.051000 1209.900000 -13 1500 1 0 1.000000
-10.466400 -0.950656 0 7.132170 -3.023670 212.763000 1209.830000 -13 1501 1 0 1.000000
-5.399360 -6.294120 0 0.773549 6.383010 180.845000 1209.790000 -13 1502 1 0 1.000000
0.063124 -0.643496 0 4.667800 6.787850 186.495000 1210.000000 -13 1503 1 0 1.000000
-9.018240 2.140810 0 7.562950 -0.495209 208.698000 1209.700000 -13 1504 1 0 1.000000
3.285380 1.835010 0 -1.548340 20.648800 206.718000 1209.760000 -13 1505 1 0 1.000000
0.615402 -3.092590 0 -10.907000 -13.919600 180.348000 1209.880000 -13 1506 1 0 1.000000
-6.357390 -5.036840 0 5.036000 -1.297210 196.397000 1209.900000 -13 1507 1 0 1.000000
-11.969100 -10.491600 0 8.267080 -9.881530 198.784000 1210.000000 -13 1508 1 0 1.000000
-3.426410 -11.501400 0 6.280890 -1.883220 211.324000 1209.770000 -13 1509 1 0 1.000000
3.795200 6.176750 0 -3.591010 -3.456700 206.109000 1209.760000 -13 1510 1 0 1.000000
-4.203970 -2.119840 0 12.243700 -11.124700 223.507000 1209.860000 -13 1511 1 0 1.000000
3.456910 -7.998810 0 0.054192 -0.456731 206.906000 1209.910000 -13 1512 1 0 1.000000
-5.340140 0.701373 0 13.487800 -2.594280 200.803000 1209.800000 -13 1513 1 0 1.000000
9.160860 -12.052900 0 -13.349100 -19.133100 208.585000 1209.830000 -13 1514 1 0 1.000000
-6.774900 4.103190 0 -2.495350 -7.792910 213.380000 1209.950000 -13 1515 1 0 1.000000
-1.068980 -2.135040 0 -17.061400 8.386610 211.308000 1209.950000 -13 1516 1 0 1.000000
3.572990 -7.496820 0 20.642200 -4.427490 213.480000 1209.900000 -13 1517 1 0 1.000000
3.732200 -7.485750 0 -13.367100 -14.452300 224.096000 1209.860000 -13 1518 1 0 1.000000
-12.223500 -5.203250 0 -2.130430 0.335255 192.852000 1209.820000 -13 1519 1 0 1.000000
-6.446320 -7.446860 0 1.536900 18.027000 197.152000 1209.800000 -13 1520 1 0 1.000000
-18.332300 -3.431590 0 2.795170 -5.408560 209.476000 1209.700000 -13 1521 1 0 1.000000
-16.624800 -2.504960 0 5.860240 5.048620 225.589000 1209.730000 -13 1522 1 0 1.000000
0.110260 -4.420010 0 13.335300 -9.319820 214.499000 1209.850000 -13 1523 1 0 1.000000
-2.772620 -15.868600 0 -12.821200 20.452200 203.320000 1209.790000 -13 1524 1 0 1.000000
1.214520 -8.550310 0 5.278520 4.638830 196.147000 1209.850000 -13 1525 1 0 1.000000
-4.605400 -4.178550 0 -8.531220 -21.842100 221.825000 1209.810000 -13 1526 1 0 1.000000
-2.010940 -15.123100 0 0.650922 -12.177100 227.101000 1209.800000 -13 1527 1 0 1.000000
-9.236000 4.899050 0 21.345400 12.798400 210.871000 1209.990000 -13 1528 1 0 1.000000
-7.837890 12.376400 0 4.385450 10.442700 205.227000 1209.760000 -13 1529 1 0 1.000000
-13.546800 1.427980 0 7.604300 13.436200 220.446000 1209.720000 -13 1530 1 0 1.000000
-7.397580 -2.771390 0 9.266900 2.669070 222.635000 1209.770000 -13 1531 1 0 1.000000
-7.081830 -2.167820 0 -1.875250 16.779400 203.341000 1210.060000 -13 1532 1 0 1.000000
-4.262080 -1.923660 0 7.276960 5.196300 187.972000 1209.950000 -13 1533 1 0 1.000000
-9.903950 -0.911195 0 -9.389690 1.958980 223.538000 1209.770000 -13 1534 1 0 1.000000
-6.903800 1.206490 0 0.053453 4.820340 210.379000 1209.960000 -13 1535 1 0 1.000000
-3.429620 1.318750 0 -13.018400 -8.672570 200.859000 1209.870000 -13 1536 1 0 1.000000
3.401150 -4.468770 0 -8.888590 -7.031330 201.838000 1209.940000 -13 1537 1 0 1.000000
-9.211550 -1.980420 0 -5.667870 -9.484320 205.482000 1209.770000 -13 1538 1 0 1.000000
-16.315100 -4.467190 0 13.063300 -6.407420 209.599000 1209.870000 -13 1539 1 0 1.000000
1.089990 6.975740 0 4.713310 -2.704260 215.257000 1209.650000 -13 1540 1 0 1.000000
-20.059400 -3.334570 0 13.828300 -5.489570 219.357000 1209.980000 -13 1541 1 0 1.000000
-13.173500 -9.834160 0 2.682430 10.129200 207.797000 1209.760000 -13 1542 1 0 1.000000
-5.110590 -5.334580 0 14.857400 12.352300 232.373000 1209.800000 -13 1543 1 0 1.000000
0.238604 -12.440600 0 8.206580 -7.362270 205.507000 1209.670000 -13 1544 1 0 1.000000
-0.137501 7.508130 0 -5.708340 -7.472100 188.777000 1209.820000 -13 1545 1 0 1.000000
-4.180270 -2.370860 0 4.436150 -11.608800 200.289000 1209.760000 -13 1546 1 0 1.000000
2.637340 3.100920 0 11.155400 -3.657480 190.315000 1209.790000 -13 1547 1 0 1.000000
-7.563920 2.122470 0 31.534200 -0.981459 210.906000 1209.710000 -13 1548 1 0 1.000000
-7.647040 -11.788200 0 -8.552660 -7.467170 210.398000 1209.850000 -13 1549 1 0 1.000000
-1.575020 4.622730 0 2.177570 -2.483030 205.287000 1209.820000 -13 1550 1 0 1.000000
-2.780240 -0.084313 0 -3.879510 1.295610 210.941000 1209.740000 -13 1551 1 0 1.000000
0.433364 -3.539150 0 -7.465180 -3.184860 215.531000 1209.670000 -13 1552 1 0 1.000000
-1.574230 -5.035150 0 6.757120 15.292900 207.156000 1209.880000 -13 1553 1 0 1.000000
2.036830 1.498270 0 -14.113300 2.483310 210.237000 1209.960000 -13 1554 1 0 1.000000
-2.917420 -0.924258 0 7.886310 18.401600 212.047000 1209.690000 -13 1555 1 0 1.000000
-11.540700 -2.329300 0 -5.838910 -12.825100 226.028000 1209.860000 -13 1556 1 0 1.000000
-0.361429 -0.903945 0 12.390500 -11.064500 208.651000 1209.730000 -13 1557 1 0 1.000000
0.055429 9.228540 0 34.640900 4.298100 203.382000 1209.790000 -13 1558 1 0 1.000000
-10.919800 -4.548780 0 -1.845090 -10.225600 200.060000 1209.720000 -13 1559 1 0 1.000000
2.682720 -5.207620 0 -4.676120 7.224820 198.397000 1209.940000 -13 1560 1 0 1.000000
-9.945630 1.029870 0 -6.586980 -10.421700 224.237000 1209.820000 -13 1561 1 0 1.000000
-14.324900 1.187540 0 21.851300 2.150110 224.270000 1209.810000 -13 1562 1 0 1.000000
0.423338 -0.649926 0 -4.922870 8.848370 213.479000 1209.810000 -13 1563 1 0 1.000000
0.504308 0.127522 0 5.691050 13.955900 212.756000 1210.000000 -13 1564 1 0 1.000000
-13.456100 -3.349690 0 -3.690670 1.255280 195.835000 1209.960000 -13 1565 1 0 1.000000
6.349690 -8.750670 0 12.597500 -40.238100 213.413000 1209.820000 -13 1566 1 0 1.000000
2.505240 -4.016720 0 -18.920200 11.484500 214.271000 1209.910000 -13 1567 1 0 1.000000
3.955330 -4.363690 0 1.143510 -12.279600 215.772000 1209.930000 -13 1568 1 0 1.000000
-7.197030 -0.939301 0 14.927500 -2.850120 206.917000 1210.000000 -13 1569 1 0 1.000000
-18.286900 -2.341630 0 -11.726200 -0.870133 202.394000 1209.820000 -13 1570 1 0 1.000000
-0.096866 -3.109430 0 12.280700 1.284130 190.294000 1209.900000 -13 1571 1 0 1.000000
-3.189790 -13.555100 0 -21.286200 -47.863700 223.437000 1209.790000 -13 1572 1 0 1.000000
-14.023100 10.505900 0 -28.195500 22.735600 207.249000 1209.820000 -13 1573 1 0 1.000000
-13.250900 0.470802 0 8.785440 3.768980 206.473000 1209.690000 -13 1574 1 0 1.000000
-8.279200 -6.841570 0 8.656650 0.334396 216.616000 1209.900000 -13 1575 1 0 1.000000
-11.148800 -4.329680 0 -4.012100 -27.644900 211.605000 1210.010000 -13 1576 1 0 1.000000
5.143540 -7.839530 0 4.720420 15.698900 210.359000 1209.950000 -13 1577 1 0 1.000000
0.945935 -8.133050 0 -16.497400 24.782000 211.969000 1209.760000 -13 1578 1 0 1.000000
11.041800 -8.848460 0 -17.772800 10.123700 205.082000 1209.970000 -13 1579 1 0 1.000000
-8.284610 -8.110430 0 -3.817600 6.671710 213.269000 1209.870000 -13 1580 1 0 1.000000
-8.396830 1.869660 0 5.913040 -0.673555 225.539000 1209.770000 -13 1581 1 0 1.000000
-0.795696 -9.780880 0 3.797130 0.508135 227.524000 1209.800000 -13 1582 1 0 1.000000
6.275010 -6.745130 0 16.188500 0.345870 211.801000 1209.800000 -13 1583 1 0 1.000000
-11.152000 -1.257590 0 1.481240 4.897780 219.997000 1209.710000 -13 1584 1 0 1.000000
1.191340 -2.604020 0 5.015920 -0.918293 207.008000 1209.700000 -13 1585 1 0 1.000000
-6.096000 0.276839 0 16.449100 -17.621900 192.565000 1209.870000 -13 1586 1 0 1.000000
-8.131470 -7.465270 0 -13.330300 -1.599270 200.614000 1210.010000 -13 1587 1 0 1.000000
-1.954770 -4.811610 0 8.664020 4.084120 189.333000 1209.790000 -13 1588 1 0 1.000000
-4.888350 1.645280 0 -8.948650 -9.912890 203.901000 1209.790000 -13 1589 1 0 1.000000
-11.777100 1.616290 0 14.718300 11.096400 204.512000 1209.890000 -13 1590 1 0 1.000000
0.109257 -6.240810 0 -20.915000 -1.235840 229.776000 1209.820000 -13 1591 1 0 1.000000
-12.267800 0.627739 0 -10.499800 -6.069100 220.458000 1209.830000 -13 1592 1 0 1.000000
-3.830730 -11.569200 0 -6.036150 12.494000 226.309000 1209.880000 -13 1593 1 0 1.000000
-4.838090 -4.412470 0 -7.446520 6.444960 203.013000 1210.010000 -13 1594 1 0 1.000000
1.590430 -5.240470 0 9.276590 9.083510 200.335000 1209.860000 -13 1595 1 0 1.000000
-1.772690 -10.909600 0 -7.474900 -25.339400 208.063000 1209.950000 -13 1596 1 0 1.000000
-34.465700 14.519700 0 -11.290200 -2.800340 208.481000 1209.790000 -13 1597 1 0 1.000000
1.989440 -9.660960 0 -0.384109 1.538190 209.460000 1209.880000 -13 1598 1 0 1.000000
0.649515 -4.891480 0 11.557000 -9.485900 223.593000 1209.860000 -13 1599 1 0 1.000000
-9.210790 -4.456020 0 4.032840 -4.021310 217.053000 1209.710000 -13 1600 1 0 1.000000
-12.746800 -3.278350 0 9.427300 4.464240 209.282000 1209.830000 -13 1601 1 0 1.000000
-6.973470 -13.950700 0 -4.219570 13.932300 218.665000 1209.830000 -13 1602 1 0 1.000000
-0.241340 -7.702670 0 5.211140 2.416310 216.124000 1209.980000 -13 1603 1 0 1.000000
-0.051552 -4.251040 0 -22.709500 -3.185040 189.981000 1209.850000 -13 1604 1 0 1.000000
-2.707130 2.707610 0 7.217270 -10.342700 188.781000 1209.790000 -13 1605 1 0 1.000000
4.016060 9.055320 0 -2.328390 -23.538600 188.421000 1209.870000 -13 1606 1 0 1.000000
-4.286520 -15.040600 0 14.291000 12.051600 217.660000 1210.050000 -13 1607 1 0 1.000000
-9.271140 -6.981040 0 2.329440 -5.594860 211.564000 1209.790000 -13 1608 1 0 1.000000
0.005387 -8.806900 0 6.637870 -7.245930 220.666000 1209.900000 -13 1609 1 0 1.000000
0.187648 -1.892120 0 9.967730 17.004700 200.690000 1209.960000 -13 1610 1 0 1.000000
-1.887270 -2.452530 0 -5.097800 -2.388000 220.488000 1209.800000 -13 1611 1 0 1.000000
1.667810 -9.804570 0 -19.498700 3.678500 217.736000 1209.810000 -13 1612 1 0 1.000000
-2.847570 4.193750 0 1.919370 -10.519200 222.658000 1209.720000 -13 1613 1 0 1.000000
-8.187340 -0.643410 0 0.482007 0.660776 209.791000 1209.880000 -13 1614 1 0 1.000000
-14.168200 -1.084040 0 3.802100 0.780366 218.474000 1209.780000 -13 1615 1 0 1.000000
-6.132840 -8.039310 0 -11.577800 24.858500 210.031000 1209.730000 -13 1616 1 0 1.000000
1.260640 -1.210510 0 2.808340 -0.710250 216.191000 1209.790000 -13 1617 1 0 1.000000
1.848840 1.473640 0 1.259990 12.272500 207.225000 1209.700000 -13 1618 1 0 1.000000
0.841846 -2.797880 0 21.131800 3.862090 195.141000 1209.850000 -13 1619 1 0 1.000000
-1.511250 -2.098800 0 7.017370 -2.359940 203.180000 1209.780000 -13 1620 1 0 1.000000
-4.966390 6.461450 0 29.194300 9.082890 194.446000 1209.820000 -13 1621 1 0 1.000000
0.441825 -2.113860 0 0.672009 -28.130700 213.552000 1209.840000 -13 1622 1 0 1.000000
-1.650810 1.795250 0 3.526770 14.606600 190.805000 1209.800000 -13 1623 1 0 1.000000
2.650620 -4.758230 0 -14.816600 -9.253510 209.950000 1209.920000 -13 1624 1 0 1.000000
-5.624790 -3.662070 0 -0.457940 -11.234800 205.363000 1209.920000 -13 1625 1 0 1.000000
4.194470 -4.139900 0 2.477760 -10.546600 204.647000 1209.870000 -13 1626 1 0 1.000000
-8.096990 9.272160 0 22.306700 -9.903590 204.101000 1209.970000 -13 1627 1 0 1.000000
-9.946610 -0.198925 0 -10.081100 -24.184900 206.760000 1209.750000 -13 1628 1 0 1.000000
-3.820310 -1.168250 0 1.581250 15.022600 196.695000 1209.680000 -13 1629 1 0 1.000000
5.128890 0.366310 0 18.873400 -15.794000 211.764000 1209.810000 -13 1630 1 0 1.000000
3.942280 -16.825500 0 -12.017100 -17.792300 204.446000 1209.790000 -13 1631 1 0 1.000000
8.238960 -15.098700 0 -25.101900 5.263350 209.202000 1209.870000 -13 1632 1 0 1.000000
-6.768980 -0.548103 0 9.935840 -2.872050 193.910000 1209.840000 -13 1633 1 0 1.000000
-10.657200 7.362600 0 -27.469200 41.765200 231.910000 1209.820000 -13 1634 1 0 1.000000
1.496490 -1.993360 0 -7.823170 -8.720720 201.674000 1209.930000 -13 1635 1 0 1.000000
8.742350 -10.965500 0 -1.562480 2.107490 208.166000 1209.700000 -13 1636 1 0 1.000000
3.048580 -0.505217 0 13.697300 2.915760 210.417000 1209.690000 -13 1637 1 0 1.000000
-16.768600 -17.465600 0 16.244300 29.049800 215.681000 1209.990000 -13 1638 1 0 1.000000
-4.735880 -4.890260 0 -12.205200 -30.980400 211.381000 1209.830000 -13 1639 1 0 1.000000
-3.066230 -5.898800 0 -5.433460 -5.494650 196.568000 1209.730000 -13 1640 1 0 1.000000
-5.067750 -2.699550 0 31.915700 -4.930380 225.847000 1209.790000 -13 1641 1 0 1.000000
-2.778180 -3.055110 0 7.765910 -12.408500 213.550000 1209.840000 -13 1642 1 0 1.000000
-0.514208 6.809190 0 19.070600 -0.219792 201.387000 1209.800000 -13 1643 1 0 1.000000
3.107970 -5.778960 0 -2.591540 3.878580 212.196000 1209.940000 -13 1644 1 0 1.000000
-1.497390 -3.062270 0 -3.353880 20.504600 207.269000 1209.940000 -13 1645 1 0 1.000000
5.089530 -0.190130 0 16.407400 17.285600 197.582000 1210.030000 -13 1646 1 0 1.000000
1.859210 -8.620260 0 4.604270 -17.486700 212.657000 1209.720000 -13 1647 1 0 1.000000
-0.036687 -5.313930 0 16.285800 5.185560 214.942000 1209.770000 -13 1648 1 0 1.000000
-4.977680 7.523510 0 0.085008 -22.721600 214.560000 1209.830000 -13 1649 1 0 1.000000
-10.301800 0.924791 0 5.942850 24.479400 215.203000 1209.790000 -13 1650 1 0 1.000000
-1.888900 -1.397200 0 1.735440 13.284900 205.971000 1209.870000 -13 1651 1 0 1.000000
-0.011444 -2.348310 0 1.343400 16.339900 220.336000 1209.680000 -13 1652 1 0 1.000000
-2.927810 -1.056760 0 22.678300 -1.464340 197.998000 1209.780000 -13 1653 1 0 1.000000
-7.109890 0.886892 0 9.523910 -6.138470 212.457000 1209.730000 -13 1654 1 0 1.000000
1.876310 0.622303 0 4.443620 4.282730 200.988000 1209.770000 -13 1655 1 0 1.000000
1.999370 -2.059860 0 6.187640 9.937500 212.446000 1209.840000 -13 1656 1 0 1.000000
0.281870 -5.766710 0 20.036300 -23.055500 218.068000 1209.890000 -13 1657 1 0 1.000000
-13.216600 -6.022050 0 -1.607080 3.043080 228.358000 1209.780000 -13 1658 1 0 1.000000
-6.024210 -6.632890 0 -3.701130 -10.014400 199.496000 1209.800000 -13 1659 1 0 1.000000
5.001340 4.635550 0 -15.434600 3.335800 216.028000 1209.910000 -13 1660 1 0 1.000000
-7.147540 -1.068400 0 -11.758200 7.890470 233.471000 1209.750000 -13 1661 1 0 1.000000
-6.797090 -3.152980 0 8.325600 -7.440380 202.068000 1209.820000 -13 1662 1 0 1.000000
0.739491 -1.870940 0 13.631300 -2.310400 204.996000 1209.810000 -13 1663 1 0 1.000000
-12.135300 8.718560 0 11.576400 -4.792230 208.821000 1209.830000 -13 1664 1 0 1.000000
5.512130 -8.332110 0 -4.521790 21.703400 210.322000 1209.810000 -13 1665 1 0 1.000000
-10.193100 -8.142060 0 9.790330 -7.240830 203.201000 1209.810000 -13 1666 1 0 1.000000
-5.240990 -3.425270 0 -2.645710 5.261570 197.015000 1209.800000 -13 1667 1 0 1.000000
-1.823530 5.019420 0 -11.256700 -1.922950 215.630000 1209.860000 -13 1668 1 0 1.000000
4.462460 -7.420860 0 3.854720 -2.258130 188.620000 1209.850000 -13 1669 1 0 1.000000
11.141700 5.217860 0 -8.146690 20.406200 205.858000 1209.790000 -13 1670 1 0 1.000000
4.845570 -6.398400 0 -20.415800 3.318410 203.997000 1209.780000 -13 1671 1 0 1.000000
-11.090800 9.972850 0 12.098000 -4.101860 200.601000 1209.900000 -13 1672 1 0 1.000000
-7.543200 -16.429200 0 -18.217900 -0.763042 217.500000 1209.870000 -13 1673 1 0 1.000000
-2.805080 -1.413770 0 -4.153000 1.575450 219.357000 1209.760000 -13 1674 1 0 1.000000
-7.601670 -6.473960 0 15.985600 6.006620 221.604000 1209.700000 -13 1675 1 0 1.000000
-2.299980 -2.700840 0 1.631280 6.783010 215.871000 1209.690000 -13 1676 1 0 1.000000
6.860630 -15.235000 0 9.933060 -8.309850 210.724000 1209.690000 -13 1677 1 0 1.000000
-1.058590 -0.619156 0 1.601500 -9.836750 184.885000 1209.990000 -13 1678 1 0 1.000000
1.370860 -4.516190 0 18.402400 2.243520 214.952000 1209.770000 -13 1679 1 0 1.000000
-14.872400 -4.106600 0 12.856500 11.525700 196.102000 1209.750000 -13 1680 1 0 1.000000
-1.380920 -0.791207 0 -3.116400 13.510100 208.478000 1209.670000 -13 1681 1 0 1.000000
-3.798510 0.879723 0 3.897290 -15.808100 200.322000 1209.840000 -13 1682 1 0 1.000000
-4.219580 1.051740 0 -1.141670 23.562400 218.641000 1209.770000 -13 1683 1 0 1.000000
-4.065730 -8.119760 0 -9.401250 -4.872970 207.159000 1209.850000 -13 1684 1 0 1.000000
-17.316800 -7.266350 0 10.169700 3.158590 214.369000 1210.010000 -13 1685 1 0 1.000000
-4.502740 -3.818620 0 17.014800 3.715450 223.575000 1209.840000 -13 1686 1 0 1.000000
-18.842700 -2.381610 0 36.410600 7.222710 218.379000 1209.750000 -13 1687 1 0 1.000000
-2.968980 5.229190 0 -12.183000 6.527190 204.334000 1209.740000 -13 1688 1 0 1.000000
-0.215680 -8.059050 0 2.823550 14.178800 210.010000 1209.990000 -13 1689 1 0 1.000000
19.226200 -4.127030 0 -10.745000 -10.709300 200.203000 1209.830000 -13 1690 1 0 1.000000
-7.463010 -12.720000 0 -4.706740 8.094200 208.042000 1209.940000 -13 1691 1 0 1.000000
-4.004810 -3.462070 0 5.396590 7.371080 213.369000 1209.840000 -13 1692 1 0 1.000000
-3.704270 -6.187020 0 23.458200 -11.908200 207.120000 1209.980000 -13 1693 1 0 1.000000
5.147190 -8.644890 0 -5.890580 7.043300 210.699000 1209.740000 -13 1694 1 0 1.000000
-7.078440 3.375720 0 -4.166220 -5.250170 212.488000 1209.850000 -13 1695 1 0 1.000000
-3.189620 3.547180 0 16.976400 -9.150780 219.787000 1209.700000 -13 1696 1 0 1.000000
-11.571500 -1.085070 0 11.074800 -0.158794 203.550000 1209.920000 -13 1697 1 0 1.000000
-8.813000 -13.171800 0 -3.748740 8.567050 212.968000 1209.950000 -13 1698 1 0 1.000000
1.231860 -6.113070 0 0.890504 -19.125100 204.702000 1209.800000 -13 1699 1 0 1.000000
6.253950 5.695770 0 -8.323580 -2.771960 230.790000 1209.940000 -13 1700 1 0 1.000000
-4.653650 3.448660 0 18.539700 9.875110 226.496000 1209.730000 -13 1701 1 0 1.000000
-8.847320 -9.173240 0 9.547820 29.987800 227.574000 1209.890000 -13 1702 1 0 1.000000
-1.582140 2.220530 0 -2.965340 -6.583630 197.872000 1209.730000 -13 1703 1 0 1.000000
-6.409930 -0.186445 0 -20.066200 -22.520100 218.517000 1209.790000 -13 1704 1 0 1.000000
2.471950 -12.511900 0 1.473350 -7.697740 209.575000 1209.780000 -13 1705 1 0 1.000000
-7.806690 1.997360 0 -4.151880 -9.435770 212.449000 1209.970000 -13 1706 1 0 1.000000
-12.641800 -0.842841 0 -11.202400 -8.710470 220.997000 1209.780000 -13 1707 1 0 1.000000
-5.119380 -5.513020 0 19.753300 24.604200 220.409000 1209.820000 -13 1708 1 0 1.000000
-4.281750 -5.956460 0 -22.296800 17.474500 225.602000 1209.830000 -13 1709 1 0 1.000000
-4.365040 -8.422580 0 12.705800 15.912400 230.153000 1209.760000 -13 1710 1 0 1.000000
-9.042360 -2.098100 0 -1.314650 -6.881860 207.329000 1209.660000 -13 1711 1 0 1.000000
-9.242100 -3.474370 0 4.739680 0.316483 202.594000 1209.810000 -13 1712 1 0 1.000000
7.985060 -7.947230 0 -2.147040 -5.562360 222.807000 1209.860000 -13 1713 1 0 1.000000
-6.582070 -4.005640 0 -4.063160 -16.325300 225.619000 1209.710000 -13 1714 1 0 1.000000
-2.902640 -8.713340 0 15.364800 3.671430 221.639000 1209.750000 -13 1715 1 0 1.000000
1.345360 -5.126640 0 -0.983383 -6.203270 203.039000 1209.900000 -13 1716 1 0 1.000000
8.905400 -5.550750 0 4.400000 -14.950300 199.326000 1209.960000 -13 1717 1 0 1.000000
-1.617280 4.336130 0 2.943520 -3.281140 195.975000 1209.850000 -13 1718 1 0 1.000000
-0.069255 -7.335670 0 -10.822700 -10.460500 222.131000 1209.960000 -13 1719 1 0 1.000000
-7.635800 7.921100 0 7.820990 -6.357110 217.738000 1209.720000 -13 1720 1 0 1.000000
-2.605620 -8.018540 0 -21.700800 14.761500 220.148000 1210.020000 -13 1721 1 0 1.000000
-18.980700 1.940640 0 -14.804100 5.362930 211.559000 1209.670000 -13 1722 1 0 1.000000
1.575240 -2.950750 0 -1.096110 5.487170 210.853000 1209.660000 -13 1723 1 0 1.000000
2.004120 -4.325940 0 -16.625000 17.034900 202.698000 1209.710000 -13 1724 1 0 1.000000
3.503170 -10.194900 0 -8.327840 -3.389570 204.512000 1209.760000 -13 1725 1 0 1.000000
-8.804050 -4.071340 0 7.361010 3.604010 207.258000 1209.690000 -13 1726 1 0 1.000000
-1.165840 -5.622840 0 2.268200 -12.692700 221.248000 1209.850000 -13 1727 1 0 1.000000
5.240050 -6.625660 0 5.464460 9.775990 200.430000 1209.710000 -13 1728 1 0 1.000000
6.738210 -5.361890 0 5.486190 7.582050 198.523000 1210.050000 -13 1729 1 0 1.000000
-3.951760 -19.610500 0 -12.548100 12.020700 222.268000 1209.910000 -13 1730 1 0 1.000000
-4.788790 -10.665100 0 -28.006600 30.778600 230.673000 1209.780000 -13 1731 1 0 1.000000
-1.912540 7.162110 0 9.651950 2.112590 200.106000 1209.850000 -13 1732 1 0 1.000000
0.868032 2.625140 0 27.814400 1.331960 185.830000 1209.850000 -13 1733 1 0 1.000000
-3.074000 -15.815100 0 21.044900 5.819730 204.864000 1209.930000 -13 1734 1 0 1.000000
