#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.523020 -3.357470 0 4.496180 -4.850520 197.097000 1037.340000 -13 891 1 0 1.000000
-23.223800 -7.777710 0 24.670600 -3.779980 219.782000 1037.440000 -13 892 1 0 1.000000
-8.004140 -4.809620 0 -5.538360 1.853290 192.302000 1037.230000 -13 893 1 0 1.000000
-13.311700 4.488390 0 -9.688390 7.964380 202.990000 1037.210000 -13 894 1 0 1.000000
-12.747700 -17.035000 0 -4.635510 -21.408900 215.582000 1037.150000 -13 895 1 0 1.000000
-2.019620 0.446162 0 26.443900 0.861368 188.645000 1037.130000 -13 896 1 0 1.000000
-2.270830 -6.061000 0 30.305800 5.005690 195.816000 1037.280000 -13 897 1 0 1.000000
-9.660770 -2.881290 0 10.437500 2.161560 226.193000 1037.080000 -13 898 1 0 1.000000
-17.392300 -9.215790 0 -17.596700 -21.228300 214.835000 1037.490000 -13 899 1 0 1.000000
-16.911000 -1.792130 0 9.537720 -9.927600 196.705000 1037.270000 -13 900 1 0 1.000000
11.271500 -21.977200 0 -7.205810 13.115900 200.625000 1037.210000 -13 901 1 0 1.000000
-1.040370 -20.749000 0 2.522340 -8.629020 199.882000 1037.350000 -13 902 1 0 1.000000
-3.365750 -4.464410 0 -10.473200 5.346290 204.480000 1037.280000 -13 903 1 0 1.000000
0.497492 -16.879300 0 -3.938870 -20.256100 204.796000 1037.230000 -13 904 1 0 1.000000
-9.869570 -8.144510 0 -2.137330 -7.592720 217.166000 1037.340000 -13 905 1 0 1.000000
-9.307570 -7.144290 0 -9.756340 4.241170 192.523000 1037.280000 -13 906 1 0 1.000000
1.383320 -3.377520 0 -14.513700 -2.879950 206.443000 1037.270000 -13 907 1 0 1.000000
-18.198000 -8.960140 0 -2.735940 17.350600 224.012000 1037.060000 -13 908 1 0 1.000000
-2.635860 -18.200300 0 -4.816040 4.861680 206.068000 1037.300000 -13 909 1 0 1.000000
-2.413210 -3.991680 0 -12.991600 4.968990 192.723000 1037.370000 -13 910 1 0 1.000000
-12.990100 -18.047100 0 -5.520650 -5.140100 188.296000 1037.210000 -13 911 1 0 1.000000
0.773935 -15.748700 0 -16.513800 2.699020 201.439000 1037.280000 -13 912 1 0 1.000000
-5.113140 4.177600 0 -11.484600 6.028490 214.352000 1037.220000 -13 913 1 0 1.000000
-10.625600 -1.488610 0 11.687900 -20.758700 207.632000 1037.190000 -13 914 1 0 1.000000
-8.065950 -0.595695 0 2.246630 9.323100 220.810000 1037.220000 -13 915 1 0 1.000000
-9.416050 1.766550 0 14.478200 -2.123600 206.808000 1037.470000 -13 916 1 0 1.000000
-6.055430 -10.556500 0 -10.808200 16.713200 207.745000 1037.050000 -13 917 1 0 1.000000
-14.819000 -5.507820 0 -3.176670 -12.201500 211.906000 1037.130000 -13 918 1 0 1.000000
1.340060 -7.705900 0 -17.444400 19.533300 210.108000 1037.230000 -13 919 1 0 1.000000
-13.420300 -4.419810 0 -11.622300 4.417390 208.295000 1037.160000 -13 920 1 0 1.000000
-11.207900 -16.680600 0 -16.808500 12.075700 202.833000 1037.210000 -13 921 1 0 1.000000
3.703280 -6.258720 0 -4.785320 -18.344700 200.776000 1037.230000 -13 922 1 0 1.000000
6.379400 -19.904300 0 4.779050 -13.479700 205.975000 1037.000000 -13 923 1 0 1.000000
-6.079320 -13.672800 0 11.662400 19.009600 203.398000 1037.220000 -13 924 1 0 1.000000
-20.653000 -2.934380 0 8.518620 33.939700 200.621000 1037.060000 -13 925 1 0 1.000000
-8.412670 -3.403410 0 7.102590 -3.967670 202.527000 1037.090000 -13 926 1 0 1.000000
-2.028150 -6.861220 0 -5.316970 -10.145900 200.069000 1037.200000 -13 927 1 0 1.000000
-7.070990 -19.799200 0 -13.435700 -18.222700 213.349000 1036.950000 -13 928 1 0 1.000000
-8.223870 -16.252400 0 -5.490050 -15.592300 205.048000 1037.260000 -13 929 1 0 1.000000
-3.828890 2.177150 0 -26.924700 -5.183330 201.212000 1037.370000 -13 930 1 0 1.000000
-5.342750 -4.353110 0 -20.349000 -0.922105 196.609000 1036.990000 -13 931 1 0 1.000000
-9.016750 -4.743870 0 -0.236759 11.200600 207.763000 1037.110000 -13 932 1 0 1.000000
4.775190 4.284710 0 -7.962860 -6.039740 192.466000 1036.930000 -13 933 1 0 1.000000
-13.502900 1.333450 0 -0.156771 -2.883690 216.310000 1037.120000 -13 934 1 0 1.000000
-0.162196 14.337500 0 17.015800 -19.281300 204.574000 1037.090000 -13 935 1 0 1.000000
-14.330100 -13.614900 0 -0.713145 9.581080 194.735000 1037.230000 -13 936 1 0 1.000000
-6.057520 -14.294100 0 -10.440500 5.769250 201.718000 1037.080000 -13 937 1 0 1.000000
-10.872600 -12.630700 0 -11.281200 18.186300 208.535000 1037.400000 -13 938 1 0 1.000000
10.104400 -29.179100 0 -37.894400 13.991400 241.106000 1036.890000 -13 939 1 0 1.000000
0.045844 3.898430 0 -13.885800 -47.795100 223.997000 1037.040000 -13 940 1 0 1.000000
-10.151200 -9.357110 0 8.373890 0.343123 201.610000 1037.230000 -13 941 1 0 1.000000
-17.516500 -2.204130 0 -3.924600 -13.375600 206.887000 1037.360000 -13 942 1 0 1.000000
15.186400 5.684670 0 2.555290 -3.049330 205.708000 1037.050000 -13 943 1 0 1.000000
-4.653680 -5.919770 0 8.532770 -8.859690 195.551000 1037.340000 -13 944 1 0 1.000000
-12.957100 -9.796020 0 -18.864700 2.631770 203.466000 1037.250000 -13 945 1 0 1.000000
-1.986340 0.114889 0 13.186500 3.557190 203.832000 1037.160000 -13 946 1 0 1.000000
-1.519710 -6.626090 0 -9.841340 0.245402 196.534000 1037.020000 -13 947 1 0 1.000000
-5.327570 -6.695470 0 -6.227450 14.544100 197.168000 1037.060000 -13 948 1 0 1.000000
-3.036620 -18.193200 0 6.588770 -8.566630 202.798000 1037.180000 -13 949 1 0 1.000000
-11.073700 -5.275840 0 3.793520 9.324170 217.765000 1037.010000 -13 950 1 0 1.000000
8.955040 6.283820 0 -4.700590 -3.701160 203.264000 1037.370000 -13 951 1 0 1.000000
-13.980500 -6.805030 0 11.199800 -3.604940 200.466000 1037.180000 -13 952 1 0 1.000000
-1.973840 -6.321000 0 6.291560 0.292331 189.929000 1037.180000 -13 953 1 0 1.000000
-6.033630 -14.361100 0 0.601880 -8.301650 210.229000 1037.360000 -13 954 1 0 1.000000
-0.946612 -6.954660 0 38.353800 8.844150 209.590000 1037.010000 -13 955 1 0 1.000000
-19.736200 -9.608470 0 -17.765900 3.337580 228.368000 1037.230000 -13 956 1 0 1.000000
1.751240 -16.746600 0 -13.154800 -21.765900 201.614000 1037.090000 -13 957 1 0 1.000000
12.292000 -22.114700 0 4.473120 0.021611 212.532000 1037.110000 -13 958 1 0 1.000000
-16.033600 3.340110 0 0.667423 -5.740200 208.556000 1037.380000 -13 959 1 0 1.000000
-8.305410 -5.709200 0 14.058400 2.998400 205.019000 1037.390000 -13 960 1 0 1.000000
-24.744100 -31.261700 0 25.436500 35.013900 249.078000 1037.290000 -13 961 1 0 1.000000
1.731450 -24.830600 0 -16.121200 -2.301030 203.262000 1037.450000 -13 962 1 0 1.000000
0.877272 -13.992300 0 -12.343000 -11.807000 211.981000 1037.210000 -13 963 1 0 1.000000
-12.093000 8.680640 0 -6.140110 5.630550 207.808000 1037.240000 -13 964 1 0 1.000000
-11.137500 9.534120 0 5.610110 5.048610 216.106000 1037.220000 -13 965 1 0 1.000000
-11.676600 -10.011000 0 -3.337380 -16.145200 203.913000 1037.500000 -13 966 1 0 1.000000
6.116430 4.833210 0 -3.908030 1.571190 198.309000 1037.390000 -13 967 1 0 1.000000
-2.740000 -18.029900 0 5.438200 17.156500 198.230000 1037.400000 -13 968 1 0 1.000000
-1.364030 -19.189400 0 25.259400 7.879910 205.124000 1037.160000 -13 969 1 0 1.000000
-7.274040 -5.611380 0 -5.685420 11.444300 207.390000 1037.380000 -13 970 1 0 1.000000
-8.355110 -3.071940 0 16.470400 -5.993050 204.745000 1037.020000 -13 971 1 0 1.000000
3.285260 -3.636350 0 -8.033180 -1.577400 201.802000 1037.130000 -13 972 1 0 1.000000
-11.190300 -1.462840 0 -15.015400 9.145910 192.801000 1037.310000 -13 973 1 0 1.000000
-16.227700 1.302530 0 -16.885000 17.736000 205.966000 1037.290000 -13 974 1 0 1.000000
-12.212300 -9.689500 0 3.817610 16.674000 200.351000 1037.170000 -13 975 1 0 1.000000
-10.923500 -23.065400 0 -1.608580 -15.383200 197.303000 1037.030000 -13 976 1 0 1.000000
-3.480330 -7.997630 0 -2.099520 -6.653080 200.372000 1037.220000 -13 977 1 0 1.000000
-21.213900 9.867210 0 5.699360 5.594050 196.867000 1037.640000 -13 978 1 0 1.000000
-6.871760 -8.418490 0 11.595000 -0.411211 214.621000 1037.080000 -13 979 1 0 1.000000
-13.669000 -8.074820 0 7.338320 3.640870 229.852000 1037.270000 -13 980 1 0 1.000000
-11.379000 5.165660 0 17.942300 -10.302900 213.250000 1037.280000 -13 981 1 0 1.000000
-8.847120 -16.773400 0 -1.210090 6.793550 211.732000 1037.060000 -13 982 1 0 1.000000
-11.256700 -4.024150 0 15.822600 7.599400 207.419000 1037.560000 -13 983 1 0 1.000000
-6.973950 -11.069000 0 -0.895123 11.210800 201.528000 1037.160000 -13 984 1 0 1.000000
-2.410750 -11.374700 0 -4.181210 -4.966230 195.946000 1037.170000 -13 985 1 0 1.000000
-19.702500 -5.261970 0 -2.597220 3.048160 197.532000 1037.360000 -13 986 1 0 1.000000
-7.217010 -11.304100 0 -21.171500 -2.119820 203.481000 1037.300000 -13 987 1 0 1.000000
-9.480930 -10.468600 0 7.782830 13.556100 184.026000 1037.200000 -13 988 1 0 1.000000
-22.039100 -17.917700 0 0.469631 -19.164300 206.942000 1037.390000 -13 989 1 0 1.000000
-11.763700 -5.288710 0 7.351670 0.227793 199.287000 1036.970000 -13 990 1 0 1.000000
-10.836700 -0.645339 0 3.809200 5.839670 201.027000 1037.360000 -13 991 1 0 1.000000
0.339538 -16.703000 0 -5.983790 5.703840 207.707000 1037.380000 -13 992 1 0 1.000000
-7.497630 -9.970920 0 -5.587090 -6.921930 181.700000 1037.260000 -13 993 1 0 1.000000
-7.306180 -3.282460 0 -13.794300 -12.984600 219.832000 1037.360000 -13 994 1 0 1.000000
-17.580800 -10.827200 0 -15.327400 6.870630 202.546000 1037.250000 -13 995 1 0 1.000000
7.225840 -7.041180 0 -6.174120 12.413000 207.226000 1037.340000 -13 996 1 0 1.000000
-1.090510 -8.316930 0 4.012480 -19.961400 216.570000 1037.220000 -13 997 1 0 1.000000
-5.354910 -1.358140 0 4.077470 -3.437380 193.389000 1037.440000 -13 998 1 0 1.000000
-21.160700 8.584660 0 7.423910 -16.537200 227.321000 1037.150000 -13 999 1 0 1.000000
-9.752100 -2.058300 0 37.754600 16.234100 195.078000 1037.070000 -13 1000 1 0 1.000000
4.511210 -7.548180 0 -3.616960 1.764600 205.967000 1037.290000 -13 1001 1 0 1.000000
-2.555010 -3.619140 0 -9.597910 4.924350 201.924000 1036.940000 -13 1002 1 0 1.000000
1.839180 -30.532400 0 5.024840 12.211700 202.714000 1037.210000 -13 1003 1 0 1.000000
-6.214270 -12.505700 0 17.910600 7.014210 205.048000 1037.140000 -13 1004 1 0 1.000000
-24.317000 -7.385570 0 0.744281 4.341260 206.596000 1037.190000 -13 1005 1 0 1.000000
-0.926720 -1.437810 0 -1.404290 -6.135490 194.700000 1037.210000 -13 1006 1 0 1.000000
-32.788600 -7.976460 0 28.644500 -38.013100 241.454000 1037.260000 -13 1007 1 0 1.000000
-6.312820 -5.426430 0 7.137360 0.708696 203.717000 1037.320000 -13 1008 1 0 1.000000
-4.501380 -15.795500 0 17.197500 -17.684700 201.298000 1037.320000 -13 1009 1 0 1.000000
-5.393480 -8.632780 0 19.324200 1.886290 202.457000 1036.960000 -13 1010 1 0 1.000000
-3.352210 -3.129640 0 -38.049600 12.109300 225.778000 1037.190000 -13 1011 1 0 1.000000
3.216610 -14.693500 0 -6.832100 0.172076 191.747000 1037.110000 -13 1012 1 0 1.000000
-2.530190 -10.122000 0 12.826100 13.642800 196.305000 1037.210000 -13 1013 1 0 1.000000
-4.210270 -3.312680 0 -21.755000 17.372800 199.236000 1037.080000 -13 1014 1 0 1.000000
-12.329300 -10.049800 0 2.596560 -13.085000 201.699000 1037.310000 -13 1015 1 0 1.000000
4.117510 -16.824500 0 -8.811850 -11.273400 195.643000 1037.190000 -13 1016 1 0 1.000000
4.913840 -11.172000 0 -19.176200 -14.221000 204.356000 1037.270000 -13 1017 1 0 1.000000
8.289800 -3.262940 0 -3.740140 4.706450 210.973000 1037.350000 -13 1018 1 0 1.000000
-24.762000 7.088640 0 -8.929230 8.976430 202.914000 1037.110000 -13 1019 1 0 1.000000
-8.235300 2.709780 0 -8.262260 7.019250 213.323000 1037.170000 -13 1020 1 0 1.000000
10.443700 -13.791100 0 -14.808700 -1.507420 215.160000 1037.080000 -13 1021 1 0 1.000000
0.035679 -10.795100 0 12.595100 -6.344140 206.422000 1037.210000 -13 1022 1 0 1.000000
3.496320 -0.374008 0 -10.763900 15.299400 216.592000 1037.130000 -13 1023 1 0 1.000000
-15.049900 -23.219300 0 -15.810200 -9.386820 214.655000 1037.200000 -13 1024 1 0 1.000000
-8.822670 3.426420 0 9.442140 -5.278560 199.864000 1037.270000 -13 1025 1 0 1.000000
8.924070 -7.327540 0 -4.338780 -13.333400 199.099000 1037.210000 -13 1026 1 0 1.000000
-14.233200 2.207810 0 10.454100 -13.214300 216.074000 1037.440000 -13 1027 1 0 1.000000
-9.384530 -15.431500 0 0.156701 7.553520 216.975000 1037.020000 -13 1028 1 0 1.000000
-16.149600 -10.983500 0 14.506500 17.900400 211.299000 1037.570000 -13 1029 1 0 1.000000
0.075717 2.590250 0 16.299500 -1.773120 204.469000 1037.270000 -13 1030 1 0 1.000000
-13.201700 -4.122370 0 -14.542500 9.079510 210.610000 1037.240000 -13 1031 1 0 1.000000
-6.435370 -21.606600 0 -18.015200 -9.021690 195.267000 1037.420000 -13 1032 1 0 1.000000
3.015820 -3.441320 0 7.432380 14.072200 216.331000 1037.330000 -13 1033 1 0 1.000000
-14.372000 4.370980 0 4.322430 5.461810 210.906000 1037.270000 -13 1034 1 0 1.000000
-8.133540 -5.038820 0 3.152460 -8.229960 210.971000 1037.280000 -13 1035 1 0 1.000000
-27.924600 3.792700 0 -1.909020 17.641300 203.020000 1037.070000 -13 1036 1 0 1.000000
-7.358000 -10.827500 0 0.608967 11.791700 190.772000 1037.230000 -13 1037 1 0 1.000000
-0.229966 -12.038300 0 1.368240 -7.083710 206.723000 1037.270000 -13 1038 1 0 1.000000
-12.297200 -14.080900 0 7.030890 21.778900 204.198000 1037.090000 -13 1039 1 0 1.000000
4.462200 -29.584900 0 -10.462200 -17.640800 212.365000 1037.080000 -13 1040 1 0 1.000000
-17.966300 4.853820 0 0.821464 23.405500 207.274000 1037.150000 -13 1041 1 0 1.000000
-12.270000 -7.299720 0 5.759210 -0.702017 195.212000 1037.370000 -13 1042 1 0 1.000000
-10.378600 -4.902530 0 -21.291300 -0.643116 213.866000 1037.220000 -13 1043 1 0 1.000000
-15.401600 0.163363 0 22.060200 6.503220 192.535000 1037.050000 -13 1044 1 0 1.000000
-3.927170 -9.388860 0 9.861280 7.605580 227.275000 1037.140000 -13 1045 1 0 1.000000
-13.226400 -0.741239 0 12.325600 -1.231790 214.461000 1037.160000 -13 1046 1 0 1.000000
-12.792700 -4.084310 0 14.215800 -0.011350 207.048000 1037.020000 -13 1047 1 0 1.000000
-2.138730 -22.861400 0 0.474840 15.705100 210.316000 1037.380000 -13 1048 1 0 1.000000
-3.735200 -12.375400 0 -5.157570 -4.005720 204.818000 1037.200000 -13 1049 1 0 1.000000
-10.661900 3.221110 0 7.090040 -2.143440 201.759000 1037.050000 -13 1050 1 0 1.000000
-12.806600 -1.343010 0 -19.174700 5.633350 206.933000 1037.510000 -13 1051 1 0 1.000000
-8.543380 9.407070 0 6.654780 -29.207800 220.376000 1037.200000 -13 1052 1 0 1.000000
6.730430 -13.175600 0 -0.012019 -12.934400 220.731000 1037.330000 -13 1053 1 0 1.000000
-14.078400 -6.145470 0 -15.113900 11.710700 212.641000 1037.430000 -13 1054 1 0 1.000000
-4.718490 -12.305400 0 -8.685750 14.902100 199.224000 1037.180000 -13 1055 1 0 1.000000
-7.970390 -19.257100 0 7.435940 15.052000 199.346000 1037.190000 -13 1056 1 0 1.000000
-4.835860 -10.429400 0 5.357190 4.673680 212.966000 1037.290000 -13 1057 1 0 1.000000
-10.137100 -5.947940 0 8.281390 6.775700 202.065000 1037.270000 -13 1058 1 0 1.000000
-1.282470 -8.195240 0 -9.301480 -3.834550 202.342000 1037.120000 -13 1059 1 0 1.000000
-13.650400 -0.418347 0 20.281700 22.274900 221.889000 1037.140000 -13 1060 1 0 1.000000
1.576170 -19.645700 0 -6.103640 -7.461140 218.682000 1037.260000 -13 1061 1 0 1.000000
-5.905910 1.768890 0 -9.803940 -3.259170 215.552000 1037.260000 -13 1062 1 0 1.000000
-0.020662 -10.501800 0 11.493100 -9.910670 218.874000 1037.390000 -13 1063 1 0 1.000000
-16.764900 -13.463200 0 -1.803680 4.491090 208.965000 1037.300000 -13 1064 1 0 1.000000
6.799770 -11.164600 0 3.985290 -7.891480 196.726000 1037.200000 -13 1065 1 0 1.000000
1.616320 -16.397400 0 2.871820 -9.093750 196.592000 1037.110000 -13 1066 1 0 1.000000
-3.893500 3.056320 0 -18.110600 -5.436880 190.768000 1037.030000 -13 1067 1 0 1.000000
-0.487630 -6.199120 0 11.154100 -14.040900 210.857000 1037.100000 -13 1068 1 0 1.000000
-22.582400 -9.946720 0 0.895696 6.772700 215.295000 1037.230000 -13 1069 1 0 1.000000
-13.620100 -12.631100 0 15.278000 4.359920 201.979000 1037.320000 -13 1070 1 0 1.000000
-12.717600 -2.089420 0 -25.772900 -4.193410 212.552000 1037.180000 -13 1071 1 0 1.000000
-0.432841 -14.039700 0 3.737270 -14.581000 212.859000 1037.320000 -13 1072 1 0 1.000000
-2.123020 -0.523272 0 10.508300 -21.685900 204.349000 1037.390000 -13 1073 1 0 1.000000
-4.011520 -0.751596 0 3.757340 19.786100 219.200000 1037.250000 -13 1074 1 0 1.000000
-3.024400 3.064710 0 -9.456520 -0.479847 205.097000 1037.310000 -13 1075 1 0 1.000000
-10.687500 -13.626500 0 -8.173610 -9.072050 205.985000 1037.290000 -13 1076 1 0 1.000000
-12.226500 -13.145500 0 7.148110 0.309475 210.323000 1037.170000 -13 1077 1 0 1.000000
-0.814484 -7.238660 0 -0.695619 -0.041579 204.608000 1037.280000 -13 1078 1 0 1.000000
-0.620178 -9.524540 0 9.097180 8.625770 205.337000 1037.350000 -13 1079 1 0 1.000000
-10.973800 2.420840 0 -2.583390 2.001440 199.673000 1037.260000 -13 1080 1 0 1.000000
-20.247500 -13.650600 0 -42.498700 -15.868600 225.774000 1037.290000 -13 1081 1 0 1.000000
-6.571730 -9.013730 0 -15.233600 -6.528310 199.714000 1037.330000 -13 1082 1 0 1.000000
-7.346790 -8.718790 0 -7.472270 -2.258950 205.415000 1037.230000 -13 1083 1 0 1.000000
-14.466300 -5.162380 0 -10.554600 -15.128900 213.386000 1037.060000 -13 1084 1 0 1.000000
-26.063700 -14.168000 0 -23.876600 -9.486550 220.514000 1037.050000 -13 1085 1 0 1.000000
-1.793440 -1.709200 0 6.085800 3.588530 199.020000 1037.270000 -13 1086 1 0 1.000000
-1.836120 -8.643670 0 0.029812 0.590311 209.117000 1037.160000 -13 1087 1 0 1.000000
-6.648930 -5.284330 0 12.016700 -0.626070 200.453000 1037.380000 -13 1088 1 0 1.000000
-0.646628 0.357088 0 -7.245670 6.586410 202.935000 1037.340000 -13 1089 1 0 1.000000
-8.672380 0.615351 0 6.053970 8.748290 204.001000 1037.220000 -13 1090 1 0 1.000000
-4.218930 -7.989030 0 -4.928310 -16.518900 201.857000 1037.340000 -13 1091 1 0 1.000000
-14.051200 -7.877310 0 1.326790 0.769312 197.981000 1037.260000 -13 1092 1 0 1.000000
6.479850 -15.367100 0 -9.602100 4.995300 203.046000 1037.110000 -13 1093 1 0 1.000000
1.905210 -13.332300 0 -7.430230 6.263890 202.913000 1037.290000 -13 1094 1 0 1.000000
-13.227700 -27.310700 0 -9.434790 -8.647920 223.585000 1037.340000 -13 1095 1 0 1.000000
-10.909800 -7.073310 0 -1.026370 -8.577910 205.899000 1037.260000 -13 1096 1 0 1.000000
-3.740300 -9.535870 0 -1.379540 18.313600 211.753000 1037.280000 -13 1097 1 0 1.000000
-16.645500 -4.765290 0 4.394290 -8.291000 210.312000 1037.150000 -13 1098 1 0 1.000000
-8.909790 -16.480600 0 -8.419440 4.865500 200.918000 1037.140000 -13 1099 1 0 1.000000
-11.910300 -1.410220 0 12.851700 9.672660 209.043000 1037.010000 -13 1100 1 0 1.000000
5.044800 -7.860210 0 4.475660 -3.720960 213.162000 1037.340000 -13 1101 1 0 1.000000
-0.390933 -2.372200 0 -22.867000 -1.580580 206.176000 1037.100000 -13 1102 1 0 1.000000
-7.216460 -5.873820 0 -1.228190 -24.301400 203.439000 1037.270000 -13 1103 1 0 1.000000
-4.667900 -22.390400 0 3.465540 12.970000 208.192000 1037.380000 -13 1104 1 0 1.000000
-2.988310 -14.087600 0 -3.767870 -6.619500 198.015000 1037.260000 -13 1105 1 0 1.000000
11.188800 -22.343400 0 -16.882300 0.190661 223.280000 1037.230000 -13 1106 1 0 1.000000
-8.013960 -8.789000 0 -7.270950 -13.699800 197.469000 1037.340000 -13 1107 1 0 1.000000
-11.431900 -13.252000 0 10.471800 13.059400 207.765000 1037.260000 -13 1108 1 0 1.000000
-0.801493 -15.570100 0 -31.433100 -13.494800 222.339000 1037.230000 -13 1109 1 0 1.000000
2.053520 -2.167440 0 -8.112300 2.829910 228.691000 1037.310000 -13 1110 1 0 1.000000
-29.178500 1.252630 0 -18.685500 17.336800 213.668000 1037.360000 -13 1111 1 0 1.000000
-10.857500 -12.238600 0 -17.098200 7.764370 197.327000 1037.050000 -13 1112 1 0 1.000000
-1.341270 -9.184440 0 23.886200 -2.230980 217.609000 1037.340000 -13 1113 1 0 1.000000
-1.304720 -6.728490 0 -9.993130 11.644200 214.302000 1037.290000 -13 1114 1 0 1.000000
1.971530 -23.635700 0 -8.853000 -9.432470 191.184000 1037.200000 -13 1115 1 0 1.000000
14.779400 -0.663931 0 15.577400 -14.075900 222.384000 1037.160000 -13 1116 1 0 1.000000
-4.756780 -1.425050 0 -5.260480 3.210610 203.257000 1037.100000 -13 1117 1 0 1.000000
22.003600 -13.729600 0 -5.959830 5.363690 204.669000 1037.360000 -13 1118 1 0 1.000000
-12.190800 -11.080900 0 -2.404610 -7.389260 215.357000 1037.290000 -13 1119 1 0 1.000000
-20.941100 1.626730 0 -8.538960 -11.022800 213.727000 1037.200000 -13 1120 1 0 1.000000
4.473670 -18.624900 0 10.280800 18.433700 200.185000 1037.070000 -13 1121 1 0 1.000000
-4.321160 -12.273000 0 2.246250 -2.068050 201.988000 1037.320000 -13 1122 1 0 1.000000
-13.221100 -4.726660 0 -12.183300 -4.779080 193.594000 1037.300000 -13 1123 1 0 1.000000
-13.687600 -1.961780 0 6.415100 -6.351540 209.964000 1037.310000 -13 1124 1 0 1.000000
-21.490300 -0.168882 0 -11.525900 26.467700 217.028000 1037.120000 -13 1125 1 0 1.000000
-3.469440 1.840720 0 2.071600 9.183660 200.180000 1037.150000 -13 1126 1 0 1.000000
-5.701100 -8.618350 0 22.792000 -1.392200 203.507000 1037.250000 -13 1127 1 0 1.000000
-10.360800 -10.818900 0 7.565260 -6.585950 214.787000 1037.160000 -13 1128 1 0 1.000000
-10.591200 -5.598230 0 6.104070 -8.429900 203.511000 1037.360000 -13 1129 1 0 1.000000
-1.440020 3.258990 0 1.830160 2.712990 212.730000 1037.200000 -13 1130 1 0 1.000000
