#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
21.784600 -12.604300 0 -11.112900 18.563200 183.841000 440.254000 -13 1632 1 0 1.000000
12.762400 -5.025860 0 0.678562 4.258830 189.105000 440.074000 -13 1633 1 0 1.000000
2.433160 -3.800780 0 -3.509100 -3.018370 201.295000 440.291000 -13 1634 1 0 1.000000
-3.934350 -8.745370 0 3.437750 -15.534300 206.269000 440.196000 -13 1635 1 0 1.000000
-11.258900 -30.089600 0 -5.476720 16.236700 207.142000 440.260000 -13 1636 1 0 1.000000
-20.380500 -19.911800 0 -18.050000 3.281230 198.304000 440.242000 -13 1637 1 0 1.000000
0.099446 -8.530030 0 -2.356680 14.829900 210.464000 440.308000 -13 1638 1 0 1.000000
35.169500 -12.848400 0 -0.501453 -4.504590 211.995000 440.257000 -13 1639 1 0 1.000000
-34.499400 -17.740500 0 3.787300 -1.603520 213.257000 440.322000 -13 1640 1 0 1.000000
-75.463100 -48.465000 0 32.354000 3.163220 242.307000 440.518000 -13 1641 1 0 1.000000
-10.319800 -9.241080 0 21.593600 -14.464800 207.150000 440.241000 -13 1642 1 0 1.000000
-29.428200 4.637410 0 8.504150 12.663500 214.661000 440.226000 -13 1643 1 0 1.000000
-4.730350 -8.394340 0 22.893900 -4.871400 208.604000 440.389000 -13 1644 1 0 1.000000
-42.738400 -1.589890 0 -17.348200 11.088700 220.376000 440.565000 -13 1645 1 0 1.000000
7.475680 -34.948800 0 -4.561240 -12.679300 221.142000 440.376000 -13 1646 1 0 1.000000
2.032240 -39.817600 0 -5.636920 -0.905098 205.278000 440.516000 -13 1647 1 0 1.000000
14.381300 -11.602400 0 -4.412520 0.936526 220.622000 440.507000 -13 1648 1 0 1.000000
-50.912700 33.425500 0 15.568600 -16.059000 231.283000 440.489000 -13 1649 1 0 1.000000
0.727563 -20.649800 0 15.444800 8.968750 199.175000 440.407000 -13 1650 1 0 1.000000
-19.690100 -0.058772 0 11.393300 10.634200 194.266000 439.995000 -13 1651 1 0 1.000000
-4.495860 -13.185100 0 0.178857 -6.372400 203.546000 439.936000 -13 1652 1 0 1.000000
11.825900 19.038300 0 15.081000 0.661897 210.334000 440.344000 -13 1653 1 0 1.000000
5.912260 13.853400 0 9.111680 -19.052400 186.875000 440.162000 -13 1654 1 0 1.000000
-49.351500 -13.344800 0 -7.979430 3.322040 222.717000 440.087000 -13 1655 1 0 1.000000
-13.182800 -8.944220 0 -1.723830 11.837300 189.803000 440.264000 -13 1656 1 0 1.000000
-13.015900 -8.759680 0 -3.859340 2.372630 202.893000 440.040000 -13 1657 1 0 1.000000
-15.553900 5.057490 0 -18.898300 -28.075100 217.351000 440.050000 -13 1658 1 0 1.000000
-11.298400 -5.017250 0 31.180600 13.758600 204.948000 440.379000 -13 1659 1 0 1.000000
-4.488230 -11.665900 0 -2.289980 7.900000 194.354000 440.105000 -13 1660 1 0 1.000000
3.922540 18.743000 0 -4.992200 -29.643000 210.092000 440.224000 -13 1661 1 0 1.000000
1.879150 -28.878600 0 -9.976860 5.871880 201.066000 440.216000 -13 1662 1 0 1.000000
25.681100 -39.217700 0 2.964930 -26.233600 219.961000 440.055000 -13 1663 1 0 1.000000
18.837900 -4.522440 0 18.243800 -7.137250 214.830000 440.010000 -13 1664 1 0 1.000000
-5.070490 -6.351820 0 -6.117650 9.044580 207.362000 440.007000 -13 1665 1 0 1.000000
-33.954200 -5.708800 0 -25.516100 15.410300 216.254000 440.105000 -13 1666 1 0 1.000000
-22.493800 -11.920900 0 -11.833300 -18.250500 233.085000 440.358000 -13 1667 1 0 1.000000
1.457810 -15.743200 0 -10.315800 2.084490 190.170000 440.159000 -13 1668 1 0 1.000000
-0.851602 -6.746840 0 -8.631660 -17.019600 190.326000 440.254000 -13 1669 1 0 1.000000
9.996900 8.568530 0 7.030050 -5.810510 188.945000 440.269000 -13 1670 1 0 1.000000
-8.229560 3.950910 0 19.181600 23.905300 218.737000 439.927000 -13 1671 1 0 1.000000
16.379900 -25.870200 0 -1.821770 -13.455700 194.901000 439.948000 -13 1672 1 0 1.000000
-16.279700 8.058660 0 -55.450000 -53.419300 241.418000 440.118000 -13 1673 1 0 1.000000
-16.986100 27.626900 0 35.895400 -19.915000 211.746000 440.215000 -13 1674 1 0 1.000000
-0.225967 -12.357700 0 -4.012880 -0.842178 184.774000 440.092000 -13 1675 1 0 1.000000
-1.304130 -7.059540 0 -1.000370 -16.971300 190.457000 440.200000 -13 1676 1 0 1.000000
-19.277300 6.734490 0 4.571470 7.581430 189.331000 439.977000 -13 1677 1 0 1.000000
-12.496400 -9.995710 0 -0.116867 -1.553080 223.465000 440.418000 -13 1678 1 0 1.000000
-7.866710 -12.483000 0 0.224160 -9.064260 219.882000 440.208000 -13 1679 1 0 1.000000
-21.334700 -16.193600 0 5.253220 -10.126000 211.715000 440.109000 -13 1680 1 0 1.000000
-22.062600 -1.161720 0 2.711880 2.036860 225.239000 440.339000 -13 1681 1 0 1.000000
-22.772300 -26.966400 0 -11.997000 1.552750 217.386000 440.565000 -13 1682 1 0 1.000000
-39.148100 15.765800 0 0.715216 -7.230650 234.089000 440.276000 -13 1683 1 0 1.000000
-8.251670 -24.039500 0 -0.651214 3.245920 208.048000 440.222000 -13 1684 1 0 1.000000
2.861790 4.177900 0 -7.559710 -10.466300 221.243000 440.127000 -13 1685 1 0 1.000000
4.927630 -27.390400 0 6.241780 6.452630 204.869000 440.220000 -13 1686 1 0 1.000000
18.577700 26.055100 0 -9.557300 11.931700 206.272000 440.395000 -13 1687 1 0 1.000000
9.191110 -10.421100 0 -32.826900 6.411430 196.992000 440.147000 -13 1688 1 0 1.000000
23.300300 6.621820 0 18.901400 13.630800 205.031000 440.325000 -13 1689 1 0 1.000000
3.876090 10.705800 0 13.727200 -7.211610 203.039000 440.284000 -13 1690 1 0 1.000000
-8.609280 16.573600 0 -12.218400 -2.341620 201.477000 440.244000 -13 1691 1 0 1.000000
-1.323050 -25.451400 0 -21.881400 -21.570400 206.045000 440.200000 -13 1692 1 0 1.000000
25.472700 -7.807160 0 0.931542 -12.232100 197.966000 440.392000 -13 1693 1 0 1.000000
-4.968560 -12.289900 0 -19.493700 -4.617330 200.557000 440.283000 -13 1694 1 0 1.000000
-15.765200 -13.746200 0 -0.605150 2.469650 208.305000 440.409000 -13 1695 1 0 1.000000
-0.328004 6.309970 0 4.037640 -30.678600 205.947000 440.580000 -13 1696 1 0 1.000000
-24.268900 -49.501200 0 -8.931810 3.443760 222.771000 440.250000 -13 1697 1 0 1.000000
-27.714100 -15.457900 0 -0.493592 3.210440 198.816000 440.456000 -13 1698 1 0 1.000000
-24.472300 9.774550 0 -5.375510 10.973700 204.219000 440.265000 -13 1699 1 0 1.000000
-2.556290 -4.844650 0 -30.266200 -11.579700 212.582000 440.013000 -13 1700 1 0 1.000000
-12.233600 -21.391700 0 1.406110 -9.878720 196.709000 440.031000 -13 1701 1 0 1.000000
-8.470250 -44.325000 0 6.701290 -23.285700 209.341000 440.075000 -13 1702 1 0 1.000000
-17.309100 -15.227800 0 -12.610800 12.056000 209.334000 439.950000 -13 1703 1 0 1.000000
-10.336600 -19.917500 0 -9.363250 -0.382186 192.978000 440.039000 -13 1704 1 0 1.000000
-17.369600 -12.088500 0 -8.567930 7.848870 189.798000 440.118000 -13 1705 1 0 1.000000
25.996300 -10.694400 0 -8.018630 -24.063000 222.307000 439.990000 -13 1706 1 0 1.000000
0.683171 -11.900700 0 -13.878900 3.985260 228.579000 439.896000 -13 1707 1 0 1.000000
-26.313400 -33.965800 0 -7.613490 -1.778120 235.872000 440.162000 -13 1708 1 0 1.000000
-4.203620 -18.495800 0 2.313560 17.112500 204.590000 439.907000 -13 1709 1 0 1.000000
-20.206600 -14.157800 0 -20.991800 -5.857240 202.339000 440.352000 -13 1710 1 0 1.000000
21.765300 -6.161890 0 -14.298600 8.652490 209.693000 440.447000 -13 1711 1 0 1.000000
-6.459310 -11.718700 0 5.125190 -14.149200 199.737000 440.276000 -13 1712 1 0 1.000000
-20.505200 -48.877100 0 -1.364750 -9.293870 201.224000 440.339000 -13 1713 1 0 1.000000
8.381590 5.937380 0 -15.261500 -1.185890 211.635000 440.161000 -13 1714 1 0 1.000000
-42.330500 18.924300 0 14.883600 -7.442310 218.022000 440.103000 -13 1715 1 0 1.000000
-1.222660 -9.462070 0 -10.817700 19.126600 208.921000 440.080000 -13 1716 1 0 1.000000
-9.518750 -28.136800 0 -15.672100 17.625800 206.891000 440.390000 -13 1717 1 0 1.000000
16.947800 -21.305900 0 -1.021280 -4.885420 183.783000 440.280000 -13 1718 1 0 1.000000
-1.263550 -14.572400 0 -0.016437 -6.548080 170.499000 440.389000 -13 1719 1 0 1.000000
-30.023000 8.542350 0 -7.569380 10.475400 194.489000 440.565000 -13 1720 1 0 1.000000
-14.289100 -38.623000 0 -2.392350 0.054174 198.986000 440.564000 -13 1721 1 0 1.000000
-4.639860 17.828700 0 -13.546700 8.201440 186.432000 440.202000 -13 1722 1 0 1.000000
30.189700 -17.148100 0 6.277600 -1.462280 189.931000 440.411000 -13 1723 1 0 1.000000
-6.364010 -9.283690 0 -32.387100 7.373420 223.096000 439.976000 -13 1724 1 0 1.000000
-12.396600 12.342300 0 35.410400 -0.868146 193.881000 440.625000 -13 1725 1 0 1.000000
7.458480 -21.288700 0 -30.168000 20.013200 193.329000 440.482000 -13 1726 1 0 1.000000
-36.986800 12.521800 0 16.907800 21.905700 208.669000 440.264000 -13 1727 1 0 1.000000
-23.291500 -38.020100 0 0.142826 -6.249260 225.528000 440.362000 -13 1728 1 0 1.000000
1.677930 -0.057247 0 -4.505130 -17.457400 210.138000 440.093000 -13 1729 1 0 1.000000
-33.447500 -2.780160 0 5.527060 -4.063780 207.716000 440.062000 -13 1730 1 0 1.000000
-2.321790 -33.307200 0 2.530940 0.465106 200.374000 440.142000 -13 1731 1 0 1.000000
-3.589220 -10.805800 0 -22.232600 -9.815410 202.474000 440.156000 -13 1732 1 0 1.000000
-17.295700 -37.204200 0 5.552610 -7.084490 206.208000 440.243000 -13 1733 1 0 1.000000
-20.216100 -0.800110 0 5.421060 11.135300 204.143000 440.102000 -13 1734 1 0 1.000000
-29.486900 -29.071200 0 2.809850 9.054660 214.431000 440.289000 -13 1735 1 0 1.000000
-20.467400 -13.020400 0 -4.975460 6.965770 190.817000 440.210000 -13 1736 1 0 1.000000
-14.115100 -18.666200 0 12.980400 2.900960 199.702000 440.300000 -13 1737 1 0 1.000000
-13.137500 -16.032500 0 -8.879070 -1.813590 203.525000 439.944000 -13 1738 1 0 1.000000
30.598500 -30.398500 0 -23.013100 3.010030 197.397000 440.081000 -13 1739 1 0 1.000000
3.113030 -1.778040 0 17.981000 0.214976 188.591000 440.188000 -13 1740 1 0 1.000000
30.852300 -37.478600 0 -10.152100 -10.578400 211.865000 440.045000 -13 1741 1 0 1.000000
-19.973800 8.906860 0 10.650200 -1.666910 195.398000 440.104000 -13 1742 1 0 1.000000
-7.117920 -4.461230 0 -26.316800 12.384100 199.939000 439.999000 -13 1743 1 0 1.000000
-12.417500 -18.456800 0 19.257600 -11.292100 190.947000 440.270000 -13 1744 1 0 1.000000
47.787400 -38.873900 0 1.610330 -3.043550 212.192000 440.095000 -13 1745 1 0 1.000000
-22.116100 8.779710 0 -4.619610 13.816800 200.291000 440.362000 -13 1746 1 0 1.000000
-17.417500 -5.861030 0 12.454300 7.454230 202.915000 440.297000 -13 1747 1 0 1.000000
-31.264800 3.603440 0 -5.066980 -5.859070 201.242000 440.178000 -13 1748 1 0 1.000000
-7.596590 -1.641260 0 12.965100 -1.151710 201.669000 440.282000 -13 1749 1 0 1.000000
-29.122500 -20.594500 0 -2.802740 0.055300 205.738000 440.313000 -13 1750 1 0 1.000000
-0.830605 -11.141700 0 2.633400 10.614200 197.744000 440.215000 -13 1751 1 0 1.000000
-9.848380 -25.583900 0 -6.482470 5.484450 203.325000 440.292000 -13 1752 1 0 1.000000
-9.126970 26.739700 0 0.394147 -11.966300 208.680000 440.234000 -13 1753 1 0 1.000000
-32.010500 2.491790 0 13.236000 -1.502670 203.231000 440.433000 -13 1754 1 0 1.000000
-3.293040 19.108000 0 -10.040600 0.611590 208.182000 440.266000 -13 1755 1 0 1.000000
-16.045800 -23.175700 0 6.335350 -16.792900 205.428000 440.271000 -13 1756 1 0 1.000000
-23.528500 -26.459300 0 -6.800300 -0.546984 234.436000 440.228000 -13 1757 1 0 1.000000
-34.431600 -29.944100 0 -7.468270 20.313300 236.643000 440.059000 -13 1758 1 0 1.000000
-10.246500 -4.787830 0 -12.229300 15.090900 219.340000 439.889000 -13 1759 1 0 1.000000
-11.422800 -23.582600 0 17.522900 -5.779440 208.523000 439.936000 -13 1760 1 0 1.000000
-5.575630 -12.973500 0 -3.902440 4.582780 233.286000 440.161000 -13 1761 1 0 1.000000
7.089610 -43.566300 0 -0.550931 -22.857900 242.719000 440.365000 -13 1762 1 0 1.000000
-17.846400 -26.722200 0 -2.102270 -7.267620 230.171000 440.462000 -13 1763 1 0 1.000000
-20.041900 -12.985600 0 -7.794210 1.818310 197.517000 439.919000 -13 1764 1 0 1.000000
16.259700 -21.011300 0 0.054684 5.818610 181.792000 440.194000 -13 1765 1 0 1.000000
-2.217800 9.469010 0 7.896110 -12.626200 199.788000 440.381000 -13 1766 1 0 1.000000
-13.364900 -32.496500 0 -4.968120 -4.779800 187.515000 440.254000 -13 1767 1 0 1.000000
-15.579900 13.276400 0 -16.620000 -14.724300 196.958000 440.341000 -13 1768 1 0 1.000000
29.931000 -13.179400 0 -16.923300 16.965100 198.363000 440.284000 -13 1769 1 0 1.000000
-17.094200 -8.342610 0 -5.730900 7.662740 196.795000 440.337000 -13 1770 1 0 1.000000
0.782973 -21.434600 0 -13.672700 0.360273 189.572000 440.368000 -13 1771 1 0 1.000000
-22.471300 -14.305400 0 1.555710 -0.699618 197.918000 440.290000 -13 1772 1 0 1.000000
-14.916400 -2.972610 0 0.725198 -12.610100 190.205000 440.417000 -13 1773 1 0 1.000000
-42.629400 33.832200 0 28.982500 -15.216400 230.536000 440.610000 -13 1774 1 0 1.000000
1.061200 23.902900 0 10.505800 -27.494100 197.451000 440.469000 -13 1775 1 0 1.000000
-5.398300 -20.735900 0 -3.802080 19.521800 217.137000 440.340000 -13 1776 1 0 1.000000
-5.101520 -29.831800 0 -4.053750 18.249200 187.654000 440.404000 -13 1777 1 0 1.000000
14.946700 -5.387570 0 -0.280710 4.008920 194.198000 440.460000 -13 1778 1 0 1.000000
-24.948100 -19.219600 0 8.431620 17.230400 223.270000 440.495000 -13 1779 1 0 1.000000
-8.291210 -3.715880 0 -2.898740 -5.069790 203.023000 440.611000 -13 1780 1 0 1.000000
-1.385980 0.428500 0 21.276300 -2.624480 208.734000 440.579000 -13 1781 1 0 1.000000
27.408400 7.379550 0 -24.154500 3.944410 197.036000 440.079000 -13 1782 1 0 1.000000
-5.989430 -59.247000 0 -2.418210 31.313300 208.563000 440.783000 -13 1783 1 0 1.000000
-7.628740 -3.827170 0 10.653500 13.243900 212.426000 440.611000 -13 1784 1 0 1.000000
-9.346720 -23.522900 0 -17.926200 -2.160960 216.532000 440.495000 -13 1785 1 0 1.000000
-34.372600 15.850300 0 5.630310 2.111560 211.238000 440.526000 -13 1786 1 0 1.000000
13.799600 -27.661900 0 -21.409600 30.141600 209.279000 440.633000 -13 1787 1 0 1.000000
-9.186470 -14.728500 0 3.996590 -9.625310 178.459000 440.336000 -13 1788 1 0 1.000000
19.751700 -16.428700 0 -15.537500 12.209500 201.176000 440.534000 -13 1789 1 0 1.000000
-18.176100 -8.118490 0 10.467900 -12.371100 210.075000 440.610000 -13 1790 1 0 1.000000
5.416340 7.853080 0 -2.775240 -12.476800 218.062000 440.529000 -13 1791 1 0 1.000000
-5.062750 -6.853710 0 3.686370 -14.888000 203.652000 440.025000 -13 1792 1 0 1.000000
-20.374500 -22.340400 0 -1.983730 10.902200 212.099000 440.312000 -13 1793 1 0 1.000000
-10.848200 -16.724900 0 11.106900 32.846900 222.513000 440.297000 -13 1794 1 0 1.000000
-7.139440 -5.450710 0 7.524910 18.276800 216.022000 440.265000 -13 1795 1 0 1.000000
9.706700 19.556500 0 1.412970 -1.478140 204.217000 440.231000 -13 1796 1 0 1.000000
3.055420 -18.011100 0 0.712432 21.137400 206.276000 440.150000 -13 1797 1 0 1.000000
-10.202200 -5.205990 0 -15.174700 10.089400 207.611000 440.163000 -13 1798 1 0 1.000000
-9.866320 3.329520 0 2.613640 25.809900 213.685000 440.408000 -13 1799 1 0 1.000000
-16.448300 -26.157000 0 9.757250 -7.570110 199.261000 440.093000 -13 1800 1 0 1.000000
4.055400 -2.685380 0 0.674955 6.560050 197.977000 440.251000 -13 1801 1 0 1.000000
-13.775700 -4.768860 0 -9.107550 13.276600 198.244000 440.272000 -13 1802 1 0 1.000000
-13.623800 -21.095200 0 -3.108560 -20.601800 194.396000 440.335000 -13 1803 1 0 1.000000
-5.189450 -24.657500 0 -1.670900 -3.392920 203.052000 440.317000 -13 1804 1 0 1.000000
-19.234200 -22.994200 0 -3.443240 -4.193060 200.385000 440.297000 -13 1805 1 0 1.000000
10.558600 -23.589300 0 9.601280 -5.126350 193.088000 440.286000 -13 1806 1 0 1.000000
1.879420 -10.615500 0 -3.519970 -2.834560 201.925000 440.162000 -13 1807 1 0 1.000000
-32.117500 -23.114100 0 -0.759748 -21.213000 199.675000 440.337000 -13 1808 1 0 1.000000
-19.494600 -3.798450 0 9.055330 -7.750390 187.015000 440.229000 -13 1809 1 0 1.000000
-5.728240 -36.578600 0 -0.738927 -15.580700 205.986000 440.358000 -13 1810 1 0 1.000000
-27.568300 13.260900 0 11.659100 0.830730 202.652000 440.278000 -13 1811 1 0 1.000000
-21.620500 -11.134500 0 12.339500 -6.047750 189.091000 440.192000 -13 1812 1 0 1.000000
-19.467400 25.278800 0 -8.757090 2.187280 204.453000 439.910000 -13 1813 1 0 1.000000
-13.528800 -6.314900 0 0.845059 -11.262900 186.008000 440.146000 -13 1814 1 0 1.000000
-29.657900 16.429300 0 3.606550 -0.787126 200.041000 440.132000 -13 1815 1 0 1.000000
-23.112100 -5.445870 0 -3.915820 -14.817400 196.447000 440.212000 -13 1816 1 0 1.000000
0.037545 6.699180 0 -1.291610 -3.231810 187.938000 440.010000 -13 1817 1 0 1.000000
-24.049500 5.080000 0 2.835380 9.717120 194.914000 439.996000 -13 1818 1 0 1.000000
-13.801200 -21.942700 0 -22.740200 31.582200 196.242000 440.164000 -13 1819 1 0 1.000000
-10.697100 -18.745500 0 5.204290 2.518890 195.935000 440.237000 -13 1820 1 0 1.000000
-28.283300 -11.950100 0 3.897710 15.183600 189.406000 440.179000 -13 1821 1 0 1.000000
-5.722520 -30.247900 0 4.748720 -7.410400 194.686000 440.192000 -13 1822 1 0 1.000000
3.478590 -14.661700 0 4.702600 4.806110 201.544000 440.259000 -13 1823 1 0 1.000000
1.726440 -11.232000 0 -18.972200 5.332250 191.392000 440.201000 -13 1824 1 0 1.000000
9.970030 -26.057400 0 -8.772280 -7.280030 222.623000 439.935000 -13 1825 1 0 1.000000
-10.108200 -25.708000 0 4.634290 12.582400 194.674000 439.892000 -13 1826 1 0 1.000000
-5.315630 11.538300 0 -0.146423 -10.418500 196.191000 440.126000 -13 1827 1 0 1.000000
-10.515400 -13.655700 0 14.616600 9.048670 195.285000 440.412000 -13 1828 1 0 1.000000
12.911800 -20.005500 0 -3.025310 -3.358710 200.144000 440.046000 -13 1829 1 0 1.000000
-1.106670 -22.965200 0 14.735500 -1.324590 214.303000 439.984000 -13 1830 1 0 1.000000
15.211500 -43.077000 0 1.222760 -16.774100 207.503000 439.977000 -13 1831 1 0 1.000000
-20.853000 11.029400 0 -13.516900 2.866980 205.017000 440.237000 -13 1832 1 0 1.000000
-25.928100 -22.196700 0 -3.919160 11.974200 188.660000 440.062000 -13 1833 1 0 1.000000
6.270350 6.658220 0 -6.712820 2.810430 205.419000 439.929000 -13 1834 1 0 1.000000
18.195100 -19.262900 0 -4.428340 12.386700 194.705000 440.003000 -13 1835 1 0 1.000000
6.200870 12.276400 0 -8.737600 30.319500 194.341000 440.423000 -13 1836 1 0 1.000000
-40.758800 25.360900 0 -0.629449 -9.874640 208.956000 440.644000 -13 1837 1 0 1.000000
-23.640300 -13.671600 0 16.566400 10.714500 197.162000 440.690000 -13 1838 1 0 1.000000
5.063930 0.530618 0 14.750100 5.487130 182.327000 440.275000 -13 1839 1 0 1.000000
16.895100 -23.186700 0 -0.252936 3.734340 201.305000 440.657000 -13 1840 1 0 1.000000
-21.503500 -9.945620 0 22.158500 -1.610040 199.796000 440.535000 -13 1841 1 0 1.000000
-5.399610 -1.664670 0 3.439040 -17.498500 198.203000 440.452000 -13 1842 1 0 1.000000
10.311300 9.633050 0 12.759800 10.132900 184.402000 440.374000 -13 1843 1 0 1.000000
7.289010 -19.486900 0 2.703570 -19.209000 207.400000 440.012000 -13 1844 1 0 1.000000
0.428063 17.613800 0 -11.382500 6.857870 218.208000 439.805000 -13 1845 1 0 1.000000
-15.819600 -23.724600 0 -8.770170 1.810500 190.585000 440.082000 -13 1846 1 0 1.000000
-13.456600 -50.286000 0 2.493380 -7.169920 201.509000 440.075000 -13 1847 1 0 1.000000
-39.037600 -15.538200 0 6.706500 1.793000 202.491000 440.250000 -13 1848 1 0 1.000000
-1.991780 -10.813300 0 7.524450 16.301300 201.945000 440.162000 -13 1849 1 0 1.000000
-2.162660 -6.418400 0 -6.139740 -2.300480 192.872000 440.268000 -13 1850 1 0 1.000000
40.181600 0.107288 0 -1.277060 -14.492800 194.470000 440.239000 -13 1851 1 0 1.000000
-25.806100 -13.167100 0 -7.377870 0.015085 195.289000 440.278000 -13 1852 1 0 1.000000
-5.593170 -18.569900 0 2.510610 -4.975210 225.810000 440.490000 -13 1853 1 0 1.000000
22.522800 -26.211400 0 -9.078840 -3.327260 201.750000 440.521000 -13 1854 1 0 1.000000
-15.581100 5.630690 0 13.430400 16.421300 185.151000 440.286000 -13 1855 1 0 1.000000
-1.358570 -8.321220 0 4.700880 9.475500 215.489000 440.565000 -13 1856 1 0 1.000000
3.461200 -30.563600 0 -3.043240 -10.777200 221.146000 439.918000 -13 1857 1 0 1.000000
-7.064810 -6.045730 0 8.165700 -8.452400 210.943000 440.641000 -13 1858 1 0 1.000000
41.248700 -23.988200 0 -15.535800 -10.771300 220.584000 439.773000 -13 1859 1 0 1.000000
4.788330 -8.460430 0 -16.216500 -13.056100 181.081000 440.348000 -13 1860 1 0 1.000000
-39.144000 -10.123200 0 27.018600 -20.773800 210.510000 439.911000 -13 1861 1 0 1.000000
-15.384300 1.395730 0 -17.079700 12.345600 204.172000 440.551000 -13 1862 1 0 1.000000
-3.530690 -18.777900 0 12.454400 13.077500 174.885000 440.423000 -13 1863 1 0 1.000000
0.783844 -0.922272 0 -20.251500 4.143410 196.576000 440.467000 -13 1864 1 0 1.000000
-17.644900 18.455000 0 -10.135400 -1.985730 218.616000 440.501000 -13 1865 1 0 1.000000
12.255700 -3.207530 0 -7.850780 -23.458600 210.097000 440.403000 -13 1866 1 0 1.000000
25.357900 2.276860 0 -14.391100 15.170600 186.515000 440.430000 -13 1867 1 0 1.000000
-25.055700 -11.309900 0 5.471090 2.969600 188.582000 440.229000 -13 1868 1 0 1.000000
-0.307204 -9.271920 0 21.080600 -9.739440 205.213000 440.436000 -13 1869 1 0 1.000000
-6.633210 -29.719800 0 -6.274460 1.385060 202.482000 440.368000 -13 1870 1 0 1.000000
