#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.999270 -10.062700 0 11.878100 -5.968660 217.715000 1209.860000 -13 850 1 0 1.000000
-16.787000 5.288290 0 12.031700 19.256600 213.828000 1209.690000 -13 851 1 0 1.000000
-8.332200 -7.678580 0 3.387730 -23.333800 213.850000 1209.920000 -13 852 1 0 1.000000
-2.551010 -8.070520 0 -9.237960 0.644487 208.969000 1209.950000 -13 853 1 0 1.000000
-5.370850 -4.621740 0 2.750020 -13.905800 212.771000 1210.210000 -13 854 1 0 1.000000
-12.332100 0.289830 0 -10.477900 11.266800 202.505000 1209.990000 -13 855 1 0 1.000000
-6.438840 -11.508400 0 -12.270500 -8.597690 202.585000 1209.670000 -13 856 1 0 1.000000
-6.273100 -6.220380 0 11.853100 -0.589198 200.144000 1209.970000 -13 857 1 0 1.000000
-4.609130 -6.992230 0 -5.392300 13.686500 207.147000 1209.910000 -13 858 1 0 1.000000
-6.960150 0.048426 0 18.628100 -4.099290 207.200000 1209.930000 -13 859 1 0 1.000000
3.545690 -5.028080 0 2.173870 -12.481100 199.220000 1209.820000 -13 860 1 0 1.000000
-13.436400 -7.860500 0 26.323600 12.525100 223.348000 1209.750000 -13 861 1 0 1.000000
-11.303300 -3.753980 0 -21.280000 -7.237640 190.287000 1209.890000 -13 862 1 0 1.000000
1.831860 -6.483780 0 13.010500 1.246570 211.667000 1210.010000 -13 863 1 0 1.000000
-9.830200 -19.471000 0 -15.726700 -3.742750 221.651000 1209.770000 -13 864 1 0 1.000000
1.240690 -1.484830 0 -7.333170 -12.286100 198.092000 1209.820000 -13 865 1 0 1.000000
-5.492300 -1.938820 0 -1.622610 12.920600 190.262000 1209.740000 -13 866 1 0 1.000000
-8.759780 -8.596020 0 -11.478200 -0.248853 204.616000 1209.970000 -13 867 1 0 1.000000
-6.300470 0.402798 0 -12.440600 -0.978566 202.499000 1209.810000 -13 868 1 0 1.000000
-4.907160 -3.495700 0 4.374640 23.943000 206.571000 1209.850000 -13 869 1 0 1.000000
-10.342800 -5.702970 0 -2.759050 2.812200 202.389000 1209.750000 -13 870 1 0 1.000000
-10.286300 -9.628760 0 13.408900 -40.460300 204.274000 1210.000000 -13 871 1 0 1.000000
-14.338000 -5.848760 0 -12.832000 -11.259800 201.217000 1209.900000 -13 872 1 0 1.000000
-6.897110 1.756670 0 16.638200 17.236100 197.942000 1209.830000 -13 873 1 0 1.000000
2.515500 -1.365900 0 2.251550 -6.072870 206.886000 1209.800000 -13 874 1 0 1.000000
-0.121588 -1.548420 0 -10.737200 -8.979680 210.997000 1209.860000 -13 875 1 0 1.000000
-13.529700 -2.202390 0 4.109900 18.660200 197.574000 1209.760000 -13 876 1 0 1.000000
2.504320 -11.396500 0 -2.959540 9.601760 207.138000 1209.930000 -13 877 1 0 1.000000
-0.777051 -5.214100 0 -15.038500 -0.128673 206.457000 1209.730000 -13 878 1 0 1.000000
-2.875530 -4.346950 0 -3.126100 38.934100 215.123000 1209.840000 -13 879 1 0 1.000000
-0.096625 -4.225770 0 -22.847900 3.654520 184.968000 1209.870000 -13 880 1 0 1.000000
-2.396870 2.543110 0 -4.510820 -4.550000 217.445000 1209.830000 -13 881 1 0 1.000000
8.867360 -7.361940 0 0.708526 18.760000 207.415000 1209.720000 -13 882 1 0 1.000000
-2.441870 -7.048710 0 15.525400 -4.550850 199.815000 1209.880000 -13 883 1 0 1.000000
-4.532020 -5.290820 0 15.890700 -14.521000 202.242000 1209.930000 -13 884 1 0 1.000000
-12.786700 7.036820 0 1.766150 -13.114800 211.194000 1209.950000 -13 885 1 0 1.000000
4.643200 5.793360 0 -1.962400 11.818900 204.417000 1209.760000 -13 886 1 0 1.000000
-5.778620 -2.493880 0 -9.298360 23.064100 191.679000 1209.750000 -13 887 1 0 1.000000
-9.246240 0.518612 0 -7.015490 -23.882600 201.135000 1209.890000 -13 888 1 0 1.000000
8.757430 1.389280 0 -7.527720 -6.528680 203.700000 1209.930000 -13 889 1 0 1.000000
7.695970 -12.511500 0 -6.638510 -3.849080 189.037000 1209.870000 -13 890 1 0 1.000000
-3.519280 -13.253400 0 -3.676030 16.242800 195.438000 1209.920000 -13 891 1 0 1.000000
-1.653280 6.332460 0 1.796620 8.523710 195.493000 1209.890000 -13 892 1 0 1.000000
-5.050260 -4.580400 0 8.620480 -7.295750 212.814000 1209.970000 -13 893 1 0 1.000000
-3.469540 -7.782540 0 -2.862190 -17.166600 216.804000 1209.910000 -13 894 1 0 1.000000
9.140730 10.246900 0 8.684170 -3.041500 213.631000 1209.860000 -13 895 1 0 1.000000
3.523590 7.884010 0 3.155820 -4.561230 202.648000 1209.820000 -13 896 1 0 1.000000
0.705671 -4.914910 0 10.495200 12.944500 183.194000 1209.930000 -13 897 1 0 1.000000
-11.746300 -7.507180 0 -11.122100 -4.658460 204.293000 1209.610000 -13 898 1 0 1.000000
-5.018750 -2.509880 0 -16.033100 -3.019570 212.022000 1209.750000 -13 899 1 0 1.000000
8.587980 -8.034250 0 -2.688910 9.483590 192.790000 1209.790000 -13 900 1 0 1.000000
-7.294130 2.465930 0 -1.229460 7.961110 202.817000 1209.660000 -13 901 1 0 1.000000
-4.775620 -4.350320 0 -20.726000 -10.000400 207.437000 1210.000000 -13 902 1 0 1.000000
-1.436310 6.546180 0 2.085110 -1.412190 202.598000 1209.910000 -13 903 1 0 1.000000
-1.177390 -11.887400 0 -11.501600 -7.505880 197.655000 1209.820000 -13 904 1 0 1.000000
-2.335300 -12.972900 0 5.572160 7.942740 193.189000 1209.820000 -13 905 1 0 1.000000
-0.681551 -12.411600 0 23.844100 -13.256200 193.832000 1209.900000 -13 906 1 0 1.000000
-10.299700 -7.544770 0 16.777400 -9.572790 200.878000 1209.920000 -13 907 1 0 1.000000
2.352380 -12.574500 0 4.853380 3.225010 207.655000 1209.920000 -13 908 1 0 1.000000
-7.390720 0.035283 0 6.264020 -3.884010 195.537000 1209.850000 -13 909 1 0 1.000000
-2.999400 -11.552600 0 -9.963270 10.186100 210.139000 1209.810000 -13 910 1 0 1.000000
3.010090 -5.160770 0 -0.513775 2.987610 202.961000 1209.830000 -13 911 1 0 1.000000
1.138660 -11.687000 0 -2.918600 -4.937880 198.937000 1209.970000 -13 912 1 0 1.000000
1.821460 -3.085370 0 4.551420 9.076180 203.441000 1209.870000 -13 913 1 0 1.000000
0.525389 -1.783140 0 12.745600 22.436200 193.073000 1209.770000 -13 914 1 0 1.000000
-10.553000 -2.406170 0 -5.659990 12.854000 208.315000 1209.940000 -13 915 1 0 1.000000
-3.813620 -3.823760 0 -14.316700 6.426290 224.741000 1209.770000 -13 916 1 0 1.000000
2.306870 -6.861620 0 0.808300 12.136600 205.206000 1209.630000 -13 917 1 0 1.000000
-3.565090 -1.643230 0 -21.820100 -12.110500 195.436000 1209.750000 -13 918 1 0 1.000000
-13.236600 -3.435530 0 -16.778700 -1.628250 204.564000 1209.880000 -13 919 1 0 1.000000
3.343960 0.327968 0 15.564400 -13.883100 202.207000 1209.830000 -13 920 1 0 1.000000
-7.117160 2.586130 0 18.777200 -21.380500 221.449000 1210.090000 -13 921 1 0 1.000000
-3.989200 -0.436366 0 4.179900 16.017600 206.259000 1209.800000 -13 922 1 0 1.000000
-10.303200 -0.579310 0 2.620400 -0.587493 207.404000 1209.670000 -13 923 1 0 1.000000
6.101380 -2.755110 0 -9.950420 17.624800 198.734000 1209.770000 -13 924 1 0 1.000000
0.832599 -9.469570 0 11.309000 4.023440 198.474000 1209.760000 -13 925 1 0 1.000000
-0.831310 -1.396410 0 5.388130 -7.533960 206.078000 1209.800000 -13 926 1 0 1.000000
-10.323000 1.899980 0 2.812330 -35.296100 230.965000 1209.790000 -13 927 1 0 1.000000
-8.761140 -7.256070 0 -12.225300 -21.266600 206.919000 1209.960000 -13 928 1 0 1.000000
0.035318 -4.107270 0 -18.930200 16.509300 193.475000 1210.090000 -13 929 1 0 1.000000
-1.846650 -9.467840 0 11.093600 18.233100 213.269000 1209.820000 -13 930 1 0 1.000000
6.853210 -2.171340 0 9.745310 13.354400 217.298000 1209.870000 -13 931 1 0 1.000000
-14.047500 4.958470 0 10.431000 7.435240 203.757000 1209.840000 -13 932 1 0 1.000000
-6.314560 4.247200 0 -6.741220 10.832300 189.495000 1209.960000 -13 933 1 0 1.000000
1.736110 4.156560 0 -3.432470 9.191760 206.628000 1210.010000 -13 934 1 0 1.000000
-6.063290 -4.022020 0 7.454950 8.124770 209.655000 1209.820000 -13 935 1 0 1.000000
1.471850 -2.945770 0 2.081640 -12.910900 217.422000 1209.810000 -13 936 1 0 1.000000
-6.095690 -3.270380 0 0.980618 -12.039400 231.695000 1209.920000 -13 937 1 0 1.000000
-9.127830 -3.444020 0 -26.172600 -23.671300 222.031000 1209.760000 -13 938 1 0 1.000000
5.316590 -1.268020 0 -11.705900 -4.674070 198.715000 1209.890000 -13 939 1 0 1.000000
-2.923980 -5.664060 0 4.954690 -1.594750 193.366000 1209.920000 -13 940 1 0 1.000000
3.731260 -5.932260 0 5.682600 -1.692330 200.717000 1209.870000 -13 941 1 0 1.000000
-16.245300 -2.393760 0 -14.408800 13.276800 223.726000 1210.030000 -13 942 1 0 1.000000
-13.469000 -1.815090 0 -4.226590 20.793300 215.562000 1209.890000 -13 943 1 0 1.000000
-7.680630 -15.090400 0 7.722000 -17.226900 197.750000 1210.000000 -13 944 1 0 1.000000
-0.339270 -9.397340 0 11.954100 -26.176700 212.112000 1209.870000 -13 945 1 0 1.000000
-12.329400 -6.607070 0 -5.270500 -3.794090 213.155000 1209.690000 -13 946 1 0 1.000000
-9.080140 3.872540 0 3.731330 10.144600 198.442000 1209.820000 -13 947 1 0 1.000000
-9.119520 -7.454940 0 -0.168208 -0.505252 193.778000 1209.980000 -13 948 1 0 1.000000
-14.252400 -8.478900 0 -12.523800 7.750920 202.027000 1209.790000 -13 949 1 0 1.000000
-11.541500 0.266353 0 -9.642960 19.068000 206.725000 1209.680000 -13 950 1 0 1.000000
-3.637880 -1.953840 0 8.730100 -15.272300 208.531000 1209.880000 -13 951 1 0 1.000000
-4.811460 -5.137530 0 8.645330 -14.060800 222.139000 1209.800000 -13 952 1 0 1.000000
-10.942100 -4.445030 0 -0.722639 18.466700 200.429000 1209.860000 -13 953 1 0 1.000000
-7.554530 -2.483890 0 8.848170 2.413820 197.302000 1209.900000 -13 954 1 0 1.000000
-4.086360 1.000830 0 -14.506900 2.486330 201.649000 1209.820000 -13 955 1 0 1.000000
-3.162680 -11.630700 0 28.715600 -6.117020 218.002000 1209.750000 -13 956 1 0 1.000000
-5.382210 -6.108000 0 -6.852990 7.818260 211.536000 1209.840000 -13 957 1 0 1.000000
-5.900620 -4.309190 0 -26.084900 -10.192600 207.272000 1209.820000 -13 958 1 0 1.000000
0.295114 -1.855790 0 -5.481430 -9.463740 214.547000 1209.930000 -13 959 1 0 1.000000
20.466000 -11.624600 0 5.636900 -10.383200 217.498000 1209.760000 -13 960 1 0 1.000000
-12.251600 -3.713430 0 19.315300 -10.846100 216.256000 1209.900000 -13 961 1 0 1.000000
4.187800 -1.649110 0 7.233050 5.638980 201.852000 1209.840000 -13 962 1 0 1.000000
-7.033960 -15.903200 0 -16.465600 -17.044800 213.869000 1209.710000 -13 963 1 0 1.000000
8.898350 -7.516900 0 -7.647910 -3.413030 208.864000 1209.800000 -13 964 1 0 1.000000
-5.067120 5.385970 0 12.240700 -6.712010 212.013000 1209.720000 -13 965 1 0 1.000000
-3.494770 1.788500 0 12.808600 -3.369620 202.196000 1210.100000 -13 966 1 0 1.000000
-14.785700 -4.094960 0 -5.118420 10.177900 196.960000 1210.030000 -13 967 1 0 1.000000
-2.962390 -9.598340 0 -7.647700 -0.266522 190.752000 1210.000000 -13 968 1 0 1.000000
-2.853730 -9.393430 0 -8.702580 9.479240 188.210000 1209.850000 -13 969 1 0 1.000000
-12.903600 -6.081720 0 -0.668532 1.476020 197.117000 1209.800000 -13 970 1 0 1.000000
-5.177710 -2.259370 0 -3.245110 -2.804660 210.614000 1209.770000 -13 971 1 0 1.000000
-2.849320 -2.200840 0 19.596600 -15.867400 199.242000 1209.900000 -13 972 1 0 1.000000
0.706062 2.859120 0 -1.826530 -0.169253 212.239000 1209.840000 -13 973 1 0 1.000000
2.864820 -4.070120 0 -5.168140 -4.458260 150.369000 1211.680000 -13 974 1 0 1.000000
3.573900 -2.711160 0 -1.925760 7.296340 205.633000 1209.850000 -13 975 1 0 1.000000
-11.511000 -8.040540 0 -5.262680 -1.080140 207.237000 1209.820000 -13 976 1 0 1.000000
-11.137700 -7.110700 0 -0.555610 4.449950 213.555000 1209.800000 -13 977 1 0 1.000000
0.972644 1.313910 0 -10.823100 -9.452760 199.553000 1210.090000 -13 978 1 0 1.000000
1.165780 -1.641640 0 -6.783680 2.007890 211.392000 1209.790000 -13 979 1 0 1.000000
-6.832670 -9.867680 0 4.223000 3.083140 200.853000 1209.910000 -13 980 1 0 1.000000
-7.862910 -4.053000 0 -10.468300 0.453873 214.078000 1209.820000 -13 981 1 0 1.000000
-10.123400 -0.703559 0 3.340590 4.408070 213.107000 1209.760000 -13 982 1 0 1.000000
-4.020770 0.477000 0 -4.477660 -7.074390 191.424000 1209.710000 -13 983 1 0 1.000000
4.380220 -2.639260 0 3.923650 1.377980 208.445000 1209.770000 -13 984 1 0 1.000000
-3.907820 -10.352600 0 -20.781800 2.933650 205.287000 1209.840000 -13 985 1 0 1.000000
-0.161839 -10.233800 0 8.059550 -13.676400 194.391000 1210.020000 -13 986 1 0 1.000000
-2.942250 -0.746614 0 7.822400 -10.085700 213.948000 1209.780000 -13 987 1 0 1.000000
-8.059510 -12.506900 0 3.931460 11.170500 200.018000 1209.800000 -13 988 1 0 1.000000
-0.079082 1.009920 0 -6.342280 -0.656520 215.202000 1209.900000 -13 989 1 0 1.000000
1.057790 -6.795420 0 5.183160 13.164900 206.820000 1209.770000 -13 990 1 0 1.000000
5.506290 -11.745100 0 -1.196520 -0.338778 221.530000 1209.950000 -13 991 1 0 1.000000
-5.556850 -8.384280 0 -10.263700 -1.070800 212.637000 1209.850000 -13 992 1 0 1.000000
7.112490 -1.931040 0 -6.168820 -1.205920 205.057000 1209.960000 -13 993 1 0 1.000000
-7.253720 4.587250 0 -12.804000 -6.110130 186.675000 1209.910000 -13 994 1 0 1.000000
-10.552600 -5.617420 0 -3.743530 -14.115300 197.908000 1209.930000 -13 995 1 0 1.000000
-3.471310 -2.523450 0 -2.969110 9.840300 207.255000 1209.700000 -13 996 1 0 1.000000
0.406618 -11.978100 0 35.198000 -11.870800 210.710000 1209.840000 -13 997 1 0 1.000000
-12.342500 -8.060420 0 -11.645900 17.849300 208.591000 1209.930000 -13 998 1 0 1.000000
-4.401700 1.788340 0 -3.407280 9.588780 208.023000 1209.720000 -13 999 1 0 1.000000
-6.811640 -3.336850 0 10.706700 3.971410 204.119000 1210.020000 -13 1000 1 0 1.000000
-8.016110 -4.887160 0 -3.969320 11.456100 193.839000 1209.770000 -13 1001 1 0 1.000000
-1.727350 -0.134073 0 -3.768540 -1.995450 209.471000 1209.810000 -13 1002 1 0 1.000000
-5.201060 0.886095 0 -3.161940 -10.544100 200.945000 1210.010000 -13 1003 1 0 1.000000
-7.874900 14.849100 0 -9.371290 -15.419500 214.885000 1209.860000 -13 1004 1 0 1.000000
-5.686140 -9.414370 0 -19.081200 -3.485500 202.174000 1209.820000 -13 1005 1 0 1.000000
-15.360800 -3.067500 0 7.499720 10.597100 204.853000 1209.740000 -13 1006 1 0 1.000000
-0.146890 -12.049200 0 -32.242900 14.641500 202.856000 1209.890000 -13 1007 1 0 1.000000
-1.801390 -13.643300 0 2.234810 22.605300 189.917000 1209.890000 -13 1008 1 0 1.000000
-2.041960 -2.812140 0 14.628400 5.626150 214.701000 1209.680000 -13 1009 1 0 1.000000
-9.412540 -7.019760 0 7.718810 3.842080 215.322000 1209.940000 -13 1010 1 0 1.000000
-8.614850 1.169850 0 1.676860 0.990258 208.423000 1209.640000 -13 1011 1 0 1.000000
-12.428300 -11.666900 0 -29.085000 9.791650 198.241000 1209.870000 -13 1012 1 0 1.000000
0.048108 -5.522370 0 -6.446690 -3.684100 188.182000 1209.800000 -13 1013 1 0 1.000000
10.510600 -0.745804 0 -4.013350 16.440500 196.572000 1209.670000 -13 1014 1 0 1.000000
-11.128200 -14.442000 0 -9.324590 15.377200 207.831000 1209.700000 -13 1015 1 0 1.000000
2.869760 -12.367900 0 7.652310 -1.902720 206.623000 1209.710000 -13 1016 1 0 1.000000
-10.915700 -7.261960 0 -5.539330 -9.952100 192.914000 1209.870000 -13 1017 1 0 1.000000
-13.501400 2.004920 0 -7.101000 4.244490 199.799000 1209.700000 -13 1018 1 0 1.000000
8.554790 -4.786260 0 -1.458640 6.594390 197.643000 1209.850000 -13 1019 1 0 1.000000
-7.448710 6.107930 0 -26.610400 25.352700 226.565000 1209.930000 -13 1020 1 0 1.000000
1.047560 3.897730 0 -7.640690 30.433600 218.757000 1209.810000 -13 1021 1 0 1.000000
-6.942100 -8.529580 0 -39.696300 -48.101900 220.815000 1209.970000 -13 1022 1 0 1.000000
-1.127970 -6.648420 0 0.177076 17.153400 230.172000 1209.770000 -13 1023 1 0 1.000000
-3.626470 -2.640510 0 3.054090 8.703560 196.856000 1210.010000 -13 1024 1 0 1.000000
-4.466240 -10.352900 0 -11.305700 15.749500 212.385000 1209.860000 -13 1025 1 0 1.000000
-11.071000 -5.561170 0 -3.392690 -7.325360 204.608000 1209.880000 -13 1026 1 0 1.000000
-1.552820 -1.923280 0 -14.551000 -3.412110 212.444000 1209.920000 -13 1027 1 0 1.000000
-9.033330 -7.922730 0 -4.991200 1.150760 216.597000 1209.930000 -13 1028 1 0 1.000000
-4.806580 -1.076620 0 16.586100 13.328700 214.632000 1209.910000 -13 1029 1 0 1.000000
-2.347170 5.361960 0 -9.845570 -9.696740 214.549000 1209.890000 -13 1030 1 0 1.000000
-14.870300 -2.266760 0 -5.609950 10.698400 208.403000 1209.870000 -13 1031 1 0 1.000000
-0.841405 6.520080 0 19.826200 -13.307000 200.929000 1209.740000 -13 1032 1 0 1.000000
10.030200 1.316010 0 -5.615030 8.797430 215.056000 1209.700000 -13 1033 1 0 1.000000
7.986450 -1.011350 0 7.893660 -1.915820 219.425000 1209.740000 -13 1034 1 0 1.000000
-1.387350 -6.823260 0 -8.173120 24.014100 217.623000 1210.110000 -13 1035 1 0 1.000000
-2.754680 3.223410 0 -1.560780 -19.843400 213.285000 1209.720000 -13 1036 1 0 1.000000
-1.787720 -4.728830 0 -8.848060 -5.857630 206.007000 1209.870000 -13 1037 1 0 1.000000
-4.582920 3.319040 0 3.899970 -3.620150 196.351000 1209.800000 -13 1038 1 0 1.000000
0.902558 -5.559590 0 -3.058430 12.582700 214.038000 1209.800000 -13 1039 1 0 1.000000
-1.951550 -1.637630 0 -30.201400 -16.043300 215.638000 1209.990000 -13 1040 1 0 1.000000
1.320920 -5.460510 0 -1.510710 -2.853830 207.219000 1210.070000 -13 1041 1 0 1.000000
-13.986900 0.353342 0 -25.610500 -11.772200 237.059000 1209.890000 -13 1042 1 0 1.000000
5.941890 -8.055970 0 -17.806800 16.048600 203.063000 1209.820000 -13 1043 1 0 1.000000
0.926549 -6.810290 0 0.593062 -0.534433 202.761000 1209.780000 -13 1044 1 0 1.000000
-7.920680 -3.033590 0 1.828070 3.730030 211.518000 1209.670000 -13 1045 1 0 1.000000
-1.405050 4.531170 0 -10.509700 2.002630 205.563000 1209.870000 -13 1046 1 0 1.000000
-1.358060 -3.140360 0 0.823845 14.248500 191.794000 1209.800000 -13 1047 1 0 1.000000
-2.409520 -7.877860 0 -19.416000 -6.060420 202.409000 1209.860000 -13 1048 1 0 1.000000
-2.246020 -2.193260 0 0.129875 0.036644 208.618000 1209.860000 -13 1049 1 0 1.000000
-3.628850 1.099130 0 1.040890 19.194600 214.067000 1209.950000 -13 1050 1 0 1.000000
-3.372160 -4.951030 0 -14.686300 5.473810 197.210000 1210.090000 -13 1051 1 0 1.000000
4.387970 5.811520 0 -21.053800 11.130100 208.657000 1209.780000 -13 1052 1 0 1.000000
-8.391390 1.945480 0 9.927320 15.227200 226.875000 1209.740000 -13 1053 1 0 1.000000
-5.312100 -4.195100 0 14.471500 2.795870 198.948000 1209.750000 -13 1054 1 0 1.000000
-0.948902 -5.985780 0 17.622800 3.316530 227.293000 1209.850000 -13 1055 1 0 1.000000
0.658595 -0.244108 0 -0.516532 -4.921120 202.800000 1210.040000 -13 1056 1 0 1.000000
3.809720 8.047770 0 7.831270 2.782970 205.046000 1210.050000 -13 1057 1 0 1.000000
-3.897400 -0.402481 0 7.230060 -7.627780 225.578000 1209.890000 -13 1058 1 0 1.000000
-2.359290 -1.468200 0 6.034630 -8.670490 195.197000 1209.760000 -13 1059 1 0 1.000000
-9.539220 -4.939210 0 -12.526000 5.912790 203.249000 1209.880000 -13 1060 1 0 1.000000
-7.738830 -1.490870 0 13.170300 9.951800 204.992000 1209.760000 -13 1061 1 0 1.000000
-1.747630 6.223600 0 -24.252700 -4.742470 201.424000 1209.710000 -13 1062 1 0 1.000000
-2.451350 2.337450 0 18.308300 -11.954100 198.219000 1210.010000 -13 1063 1 0 1.000000
4.119460 -3.475520 0 -10.347300 -3.942500 205.271000 1209.810000 -13 1064 1 0 1.000000
0.328167 -12.152800 0 0.162546 4.336340 207.907000 1209.830000 -13 1065 1 0 1.000000
12.607000 -10.026800 0 14.636700 -7.447060 213.642000 1209.680000 -13 1066 1 0 1.000000
-10.034000 1.510520 0 32.953700 -15.411300 204.637000 1209.950000 -13 1067 1 0 1.000000
0.977537 -1.517010 0 1.526700 -17.399800 225.873000 1209.750000 -13 1068 1 0 1.000000
-8.271930 -12.374100 0 1.589890 7.810820 205.056000 1209.730000 -13 1069 1 0 1.000000
-8.642660 -10.027000 0 13.307200 6.772260 204.444000 1209.940000 -13 1070 1 0 1.000000
-6.977130 -8.075000 0 1.224340 -6.938060 201.459000 1209.730000 -13 1071 1 0 1.000000
7.885330 0.840737 0 -3.234300 -8.264020 208.834000 1210.010000 -13 1072 1 0 1.000000
-7.338200 -3.997900 0 11.484800 20.781200 192.029000 1209.930000 -13 1073 1 0 1.000000
2.781000 -1.145930 0 -3.008780 4.562310 211.491000 1209.760000 -13 1074 1 0 1.000000
-4.610340 0.243442 0 5.169970 -4.375990 206.722000 1209.810000 -13 1075 1 0 1.000000
-1.070100 -8.229520 0 -7.882070 14.581400 197.071000 1209.840000 -13 1076 1 0 1.000000
-9.757320 -8.383990 0 19.270900 7.846820 201.924000 1209.770000 -13 1077 1 0 1.000000
-5.679380 -2.793930 0 -1.314440 6.180740 200.476000 1210.010000 -13 1078 1 0 1.000000
0.455297 -5.501430 0 7.502450 8.876090 194.989000 1210.030000 -13 1079 1 0 1.000000
5.968280 15.294100 0 0.984390 0.098472 210.306000 1210.070000 -13 1080 1 0 1.000000
-9.505980 -6.805810 0 -17.508300 12.174500 194.553000 1209.820000 -13 1081 1 0 1.000000
-1.986620 -5.147280 0 6.752280 5.691280 187.063000 1209.740000 -13 1082 1 0 1.000000
-14.514600 2.778850 0 6.514700 0.727601 206.679000 1209.670000 -13 1083 1 0 1.000000
4.758860 -9.891880 0 13.082600 -8.070200 210.910000 1209.880000 -13 1084 1 0 1.000000
5.355670 -14.235700 0 11.340400 -20.077900 195.468000 1209.710000 -13 1085 1 0 1.000000
-11.806300 -5.070110 0 -20.275000 -2.511850 224.818000 1209.750000 -13 1086 1 0 1.000000
-20.661200 6.202900 0 -7.755280 10.914800 211.811000 1209.910000 -13 1087 1 0 1.000000
-9.098780 2.131560 0 -0.549695 -2.680140 202.779000 1209.820000 -13 1088 1 0 1.000000
-2.160000 -4.431810 0 0.460717 -0.322950 219.600000 1209.810000 -13 1089 1 0 1.000000
-5.543830 -4.327920 0 4.026750 0.298176 193.658000 1210.020000 -13 1090 1 0 1.000000
2.110650 -2.008980 0 2.390710 25.993500 193.993000 1209.920000 -13 1091 1 0 1.000000
7.532710 -6.080390 0 5.797120 5.579020 190.169000 1209.810000 -13 1092 1 0 1.000000
