#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.929500 -3.891000 0 -3.188530 -6.948270 222.814000 190.002000 -13 3321 1 0 1.000000
-37.941500 24.279100 0 13.054800 -15.391000 221.968000 189.994000 -13 3322 1 0 1.000000
-16.512300 -3.967690 0 11.606200 -25.424900 218.095000 190.217000 -13 3323 1 0 1.000000
-44.386000 -1.316940 0 15.519900 -0.542688 225.582000 190.104000 -13 3324 1 0 1.000000
-0.668278 -4.065550 0 -3.702050 1.510030 244.434000 189.748000 -13 3325 1 0 1.000000
11.938800 -38.769600 0 -6.633380 17.831600 187.541000 189.919000 -13 3326 1 0 1.000000
7.173720 -12.123300 0 -3.543880 -15.522300 171.698000 190.226000 -13 3327 1 0 1.000000
9.780140 -30.610900 0 -1.890000 10.957300 182.998000 189.793000 -13 3328 1 0 1.000000
5.984050 0.897830 0 25.550300 0.304530 177.470000 190.019000 -13 3329 1 0 1.000000
-17.026600 -13.721300 0 -15.099500 -4.474960 175.027000 190.197000 -13 3330 1 0 1.000000
7.574420 6.285610 0 -10.232100 -15.275400 178.354000 189.874000 -13 3331 1 0 1.000000
-1.807770 -10.709300 0 -1.946400 -7.649180 180.868000 190.141000 -13 3332 1 0 1.000000
-13.036100 1.380630 0 16.406000 -5.054970 188.855000 190.346000 -13 3333 1 0 1.000000
7.211760 -4.534020 0 0.829082 1.033880 177.598000 190.158000 -13 3334 1 0 1.000000
7.950490 -93.346200 0 2.777020 38.143900 260.782000 189.955000 -13 3335 1 0 1.000000
7.854000 -1.979450 0 -4.564340 -26.294800 184.392000 190.230000 -13 3336 1 0 1.000000
-21.375800 -1.259970 0 4.256610 -23.684600 194.835000 190.094000 -13 3337 1 0 1.000000
-14.090400 8.894490 0 14.221500 -15.274800 190.078000 190.177000 -13 3338 1 0 1.000000
-44.453500 20.161000 0 -7.440240 -0.490054 188.538000 189.959000 -13 3339 1 0 1.000000
-26.389100 0.189018 0 -34.856500 21.293300 185.296000 189.747000 -13 3340 1 0 1.000000
-36.019800 67.037300 0 8.040090 -12.033400 241.004000 189.873000 -13 3341 1 0 1.000000
-19.753200 12.352600 0 3.184880 16.503200 193.171000 190.128000 -13 3342 1 0 1.000000
-6.511230 -16.986700 0 -6.212100 30.010600 190.468000 189.976000 -13 3343 1 0 1.000000
-1.132800 22.776000 0 -0.902157 7.124100 195.396000 190.125000 -13 3344 1 0 1.000000
38.430300 -53.537200 0 -1.533590 7.026580 194.573000 189.810000 -13 3345 1 0 1.000000
-18.380300 -49.011300 0 -0.353498 17.397100 193.318000 189.943000 -13 3346 1 0 1.000000
-23.808100 38.974500 0 -6.668560 -2.160240 206.293000 190.188000 -13 3347 1 0 1.000000
-16.602400 -77.920600 0 -5.880260 -8.081310 202.465000 189.793000 -13 3348 1 0 1.000000
-12.608900 -0.756376 0 -9.691080 19.248000 180.578000 190.046000 -13 3349 1 0 1.000000
31.387400 -21.262000 0 3.042240 -26.270200 197.096000 190.042000 -13 3350 1 0 1.000000
24.735600 -6.644110 0 -24.597100 -23.023600 193.140000 189.984000 -13 3351 1 0 1.000000
2.186270 -20.487200 0 -20.395700 2.113570 187.609000 190.269000 -13 3352 1 0 1.000000
-5.692820 -11.155100 0 -7.997710 16.654900 190.230000 190.309000 -13 3353 1 0 1.000000
-4.420830 -23.897200 0 -12.044600 18.767400 196.748000 190.310000 -13 3354 1 0 1.000000
-0.669713 -8.524800 0 -13.978900 16.169400 181.681000 190.323000 -13 3355 1 0 1.000000
-1.609070 -42.194300 0 -7.629530 -1.900320 196.174000 190.128000 -13 3356 1 0 1.000000
-11.221800 -35.128700 0 4.303470 -21.727000 183.203000 190.089000 -13 3357 1 0 1.000000
2.951390 -6.982790 0 -13.217500 -20.902900 195.013000 190.298000 -13 3358 1 0 1.000000
29.840200 16.817000 0 -20.956900 -15.250100 183.694000 190.075000 -13 3359 1 0 1.000000
3.278200 1.559010 0 -20.139600 -30.931200 190.686000 190.080000 -13 3360 1 0 1.000000
-6.913800 23.090600 0 -21.798200 -9.681150 187.338000 190.000000 -13 3361 1 0 1.000000
-6.781080 23.991900 0 -24.862900 5.399940 176.082000 189.986000 -13 3362 1 0 1.000000
-27.443400 -9.310700 0 -20.790200 -3.508450 187.609000 190.174000 -13 3363 1 0 1.000000
-5.684310 -4.492000 0 -24.107600 -12.266200 189.961000 190.228000 -13 3364 1 0 1.000000
-1.376740 -9.413250 0 -26.297500 -7.813120 177.627000 190.135000 -13 3365 1 0 1.000000
-36.378100 1.373590 0 -9.074890 -10.409400 197.061000 190.332000 -13 3366 1 0 1.000000
-3.575190 -20.549600 0 -6.429560 -4.108480 184.986000 190.243000 -13 3367 1 0 1.000000
8.858560 -8.570920 0 8.468670 -0.225730 208.572000 189.992000 -13 3368 1 0 1.000000
-19.474700 -24.804800 0 20.915000 -6.691790 218.973000 190.000000 -13 3369 1 0 1.000000
19.596900 -13.698500 0 9.933900 -12.467400 209.932000 190.070000 -13 3370 1 0 1.000000
13.683700 -23.068800 0 7.232140 -0.731694 213.114000 190.012000 -13 3371 1 0 1.000000
-26.458100 -20.057300 0 17.312200 1.794590 232.402000 189.929000 -13 3372 1 0 1.000000
-2.455680 -12.004200 0 17.487800 -19.274100 219.465000 189.982000 -13 3373 1 0 1.000000
-38.279800 -22.687100 0 22.119400 0.980536 223.050000 189.879000 -13 3374 1 0 1.000000
-23.912800 -17.517500 0 26.224700 -3.554630 214.992000 189.922000 -13 3375 1 0 1.000000
-31.031600 13.605000 0 20.203900 -13.475700 219.071000 189.955000 -13 3376 1 0 1.000000
-27.538600 -3.454210 0 21.420600 -0.257060 212.379000 189.937000 -13 3377 1 0 1.000000
23.549200 -26.217300 0 -17.136800 17.003900 208.511000 189.937000 -13 3378 1 0 1.000000
-27.061500 17.447500 0 -7.126400 -2.895620 205.331000 189.982000 -13 3379 1 0 1.000000
-10.081400 -29.563900 0 -14.185800 13.167100 205.504000 189.925000 -13 3380 1 0 1.000000
-24.278300 -6.681520 0 -20.347900 5.105200 205.668000 189.928000 -13 3381 1 0 1.000000
-19.212000 -3.133730 0 -1.958870 10.775800 211.463000 189.856000 -13 3382 1 0 1.000000
-22.495600 -3.859000 0 -9.607280 10.822400 197.675000 189.903000 -13 3383 1 0 1.000000
-41.506500 -6.323150 0 -6.087500 7.113830 209.856000 189.843000 -13 3384 1 0 1.000000
-21.208200 12.494700 0 -7.461060 11.473300 195.181000 189.933000 -13 3385 1 0 1.000000
5.757750 -38.340700 0 -20.412200 19.230900 201.594000 189.965000 -13 3386 1 0 1.000000
-2.689640 -38.660000 0 -11.035600 10.125700 209.049000 189.906000 -13 3387 1 0 1.000000
7.592100 -48.365400 0 -16.698200 -5.617910 209.281000 190.136000 -13 3388 1 0 1.000000
26.661000 -26.295900 0 -29.736700 -16.212300 183.706000 190.322000 -13 3389 1 0 1.000000
14.320000 19.135700 0 41.439100 -25.392400 201.307000 190.088000 -13 3390 1 0 1.000000
-33.666800 -28.772000 0 -29.731700 -4.226340 217.510000 190.246000 -13 3391 1 0 1.000000
55.625700 -47.469500 0 -19.534300 -3.228330 207.996000 190.286000 -13 3392 1 0 1.000000
2.436510 -16.413400 0 -14.387000 8.132230 193.942000 190.325000 -13 3393 1 0 1.000000
-44.274100 -8.358340 0 -4.947640 8.802530 212.683000 190.322000 -13 3394 1 0 1.000000
7.793100 15.581800 0 18.383700 -38.330300 195.452000 190.206000 -13 3395 1 0 1.000000
-53.871700 3.771070 0 -7.454280 45.780200 225.747000 189.736000 -13 3396 1 0 1.000000
-39.268200 -46.168100 0 -11.144400 15.411900 209.199000 190.452000 -13 3397 1 0 1.000000
-21.454000 -6.171310 0 7.314850 -13.081000 219.049000 189.860000 -13 3398 1 0 1.000000
12.225400 -28.875200 0 -2.208440 -8.694070 217.982000 189.900000 -13 3399 1 0 1.000000
-0.215707 -28.907100 0 2.682490 11.241400 211.804000 189.871000 -13 3400 1 0 1.000000
-15.145300 -27.162300 0 13.680300 2.781370 215.425000 190.082000 -13 3401 1 0 1.000000
-6.943520 -40.544700 0 7.503540 -2.165870 221.659000 190.042000 -13 3402 1 0 1.000000
-13.416100 -25.219600 0 -1.847790 13.726000 210.663000 189.977000 -13 3403 1 0 1.000000
0.235318 -35.334300 0 11.300400 4.217340 209.669000 190.074000 -13 3404 1 0 1.000000
11.957900 7.195760 0 12.121700 6.191540 211.854000 189.949000 -13 3405 1 0 1.000000
-10.318800 -14.827300 0 12.182000 -0.638681 215.110000 189.822000 -13 3406 1 0 1.000000
-12.127200 -29.165000 0 17.410600 -1.208580 211.856000 190.018000 -13 3407 1 0 1.000000
-66.513200 -33.309300 0 2.088210 13.903200 219.437000 189.480000 -13 3408 1 0 1.000000
-39.968200 -41.962200 0 -14.603600 -28.582000 226.296000 189.638000 -13 3409 1 0 1.000000
-46.226000 -29.467100 0 4.094600 14.813100 193.752000 189.858000 -13 3410 1 0 1.000000
-47.884800 -8.503730 0 26.181900 10.973200 192.509000 189.896000 -13 3411 1 0 1.000000
-55.217500 -55.551600 0 -37.177500 -28.862200 216.757000 189.824000 -13 3412 1 0 1.000000
51.362200 31.090100 0 13.185000 12.827100 118.156000 192.905000 -13 3413 1 0 1.000000
43.300000 3.587750 0 -1.202930 -1.251470 190.045000 190.365000 -13 3414 1 0 1.000000
46.620200 15.164100 0 6.826980 -7.983170 201.725000 190.476000 -13 3415 1 0 1.000000
-8.452110 -5.985010 0 11.633800 -13.259500 199.932000 189.990000 -13 3416 1 0 1.000000
16.016800 -14.433500 0 -6.143280 -11.015000 205.147000 189.932000 -13 3417 1 0 1.000000
-15.106000 -8.130550 0 8.467410 -2.211530 200.601000 189.907000 -13 3418 1 0 1.000000
20.574400 1.867850 0 -0.056391 -13.132500 206.693000 190.120000 -13 3419 1 0 1.000000
2.281510 -18.736000 0 -0.973621 -6.900160 202.134000 190.137000 -13 3420 1 0 1.000000
3.942290 -15.821500 0 7.921040 -23.054600 197.467000 190.038000 -13 3421 1 0 1.000000
-1.754970 -3.320020 0 15.648300 -19.719400 187.737000 190.082000 -13 3422 1 0 1.000000
22.817100 -3.143090 0 -4.769370 -10.511500 198.131000 190.009000 -13 3423 1 0 1.000000
-11.216800 -19.156500 0 8.503600 -13.348500 197.148000 190.305000 -13 3424 1 0 1.000000
-26.487700 9.636400 0 -19.280700 -8.259710 186.720000 190.206000 -13 3425 1 0 1.000000
-14.478000 38.387500 0 -9.700770 -4.893400 200.605000 190.130000 -13 3426 1 0 1.000000
-32.772100 -4.151520 0 -13.154100 -14.310800 193.056000 190.150000 -13 3427 1 0 1.000000
-3.014710 -24.170400 0 2.228660 -15.399100 198.391000 190.248000 -13 3428 1 0 1.000000
-15.609500 18.020700 0 -9.491210 -9.708790 195.904000 190.139000 -13 3429 1 0 1.000000
-24.251600 51.529700 0 -10.429200 6.427790 209.858000 190.137000 -13 3430 1 0 1.000000
-39.253400 28.732300 0 0.677602 -9.367620 204.114000 190.274000 -13 3431 1 0 1.000000
-32.678500 -1.345490 0 -3.105760 -10.697300 199.575000 190.112000 -13 3432 1 0 1.000000
-35.908600 -1.376230 0 -6.711560 -4.135410 205.660000 190.149000 -13 3433 1 0 1.000000
-28.463200 -2.085870 0 -17.647400 4.823860 190.557000 190.060000 -13 3434 1 0 1.000000
19.124100 15.865000 0 -29.528100 -7.376080 193.878000 190.283000 -13 3435 1 0 1.000000
-29.065000 36.112500 0 -16.865800 -7.191290 209.747000 190.349000 -13 3436 1 0 1.000000
-42.988300 9.252160 0 5.977000 -2.933380 214.677000 190.287000 -13 3437 1 0 1.000000
22.972100 21.771900 0 -34.929300 22.545200 228.669000 190.135000 -13 3438 1 0 1.000000
-13.701300 22.980500 0 -27.456800 -1.930650 214.782000 190.187000 -13 3439 1 0 1.000000
-6.897560 42.679700 0 -12.560500 -1.957200 215.267000 190.278000 -13 3440 1 0 1.000000
-2.856520 37.934200 0 -22.104500 -2.444400 209.419000 190.287000 -13 3441 1 0 1.000000
-38.631500 -1.462730 0 -7.436410 -4.525020 218.460000 190.168000 -13 3442 1 0 1.000000
38.071400 23.755000 0 -21.789600 3.040680 207.443000 190.278000 -13 3443 1 0 1.000000
-32.668000 19.491000 0 -32.020900 -5.473680 223.817000 190.217000 -13 3444 1 0 1.000000
2.273840 -33.566300 0 5.909440 -27.150900 179.862000 190.141000 -13 3445 1 0 1.000000
1.792350 -20.931300 0 -4.458670 5.051170 186.081000 190.421000 -13 3446 1 0 1.000000
-11.781800 -4.004150 0 5.971730 -16.674700 177.291000 189.836000 -13 3447 1 0 1.000000
1.732050 -27.033300 0 -8.702020 -0.316303 199.908000 190.345000 -13 3448 1 0 1.000000
4.150680 10.665700 0 -1.883180 -19.303400 176.552000 189.830000 -13 3449 1 0 1.000000
-25.998300 40.841400 0 30.215200 -19.347300 199.005000 190.094000 -13 3450 1 0 1.000000
-12.913900 -52.868100 0 -5.893720 6.180860 194.123000 190.348000 -13 3451 1 0 1.000000
-6.110480 -56.543400 0 -9.369350 -3.900950 203.373000 190.229000 -13 3452 1 0 1.000000
-10.678900 -12.537000 0 4.038260 -16.417900 202.100000 190.355000 -13 3453 1 0 1.000000
-4.364210 -42.276200 0 13.756100 9.274750 190.875000 190.417000 -13 3454 1 0 1.000000
-23.393500 -38.901900 0 -10.403000 3.140660 199.897000 190.309000 -13 3455 1 0 1.000000
-20.161200 -21.397400 0 -3.513160 -10.499600 206.043000 190.284000 -13 3456 1 0 1.000000
-3.815660 -21.545400 0 -5.151910 10.597800 200.390000 190.145000 -13 3457 1 0 1.000000
-11.627100 -15.112000 0 -17.125400 -11.590200 196.264000 190.365000 -13 3458 1 0 1.000000
-1.556320 -10.755800 0 3.702600 4.393320 194.209000 190.405000 -13 3459 1 0 1.000000
-2.801430 -9.810930 0 -18.247700 -16.902800 205.794000 190.193000 -13 3460 1 0 1.000000
-15.110900 -11.399900 0 -5.240810 0.134450 191.612000 190.297000 -13 3461 1 0 1.000000
-11.228900 -16.461100 0 -24.908800 5.222480 207.126000 190.241000 -13 3462 1 0 1.000000
4.782690 -22.617000 0 1.212110 -12.898400 242.313000 190.288000 -13 3463 1 0 1.000000
-1.735070 2.443440 0 -0.092181 8.198440 237.598000 189.843000 -13 3464 1 0 1.000000
5.536040 -13.209900 0 11.181100 5.106680 227.867000 189.841000 -13 3465 1 0 1.000000
-14.267400 -27.510600 0 -4.797170 3.573620 246.113000 190.162000 -13 3466 1 0 1.000000
-3.823480 8.796690 0 -4.588840 -16.943100 245.300000 190.118000 -13 3467 1 0 1.000000
1.333040 -1.166680 0 -3.210190 0.641212 241.541000 189.944000 -13 3468 1 0 1.000000
13.605500 10.872300 0 2.891150 -9.260710 246.771000 190.071000 -13 3469 1 0 1.000000
-1.893830 -23.294600 0 -2.304480 7.499080 246.660000 190.025000 -13 3470 1 0 1.000000
-6.071080 -4.278370 0 5.312740 -11.000300 248.656000 190.099000 -13 3471 1 0 1.000000
-12.325700 10.635700 0 14.932700 -7.867790 240.129000 189.891000 -13 3472 1 0 1.000000
16.508400 -22.903200 0 -6.096150 -4.584770 220.094000 189.621000 -13 3473 1 0 1.000000
2.390100 26.960400 0 -9.362240 -3.108360 186.914000 189.945000 -13 3474 1 0 1.000000
2.002410 -10.023100 0 4.422080 -17.415000 184.094000 189.919000 -13 3475 1 0 1.000000
-21.065800 9.213800 0 -12.854900 6.318520 186.215000 189.828000 -13 3476 1 0 1.000000
-46.729500 -11.730100 0 -6.841180 7.312730 186.318000 189.908000 -13 3477 1 0 1.000000
-6.341770 6.583020 0 -5.035340 -2.940320 183.003000 189.927000 -13 3478 1 0 1.000000
-19.280900 4.367580 0 4.151020 0.442098 188.884000 189.911000 -13 3479 1 0 1.000000
11.028200 -2.381690 0 -9.240700 15.472900 185.978000 189.827000 -13 3480 1 0 1.000000
-5.071500 -4.908650 0 -6.924920 -6.905850 177.829000 189.921000 -13 3481 1 0 1.000000
-12.034400 28.994100 0 -3.188480 -11.183500 237.145000 190.063000 -13 3482 1 0 1.000000
-15.757600 8.784910 0 -15.075300 -14.900700 231.326000 190.107000 -13 3483 1 0 1.000000
12.374900 20.086500 0 -10.255300 -3.620100 223.858000 190.110000 -13 3484 1 0 1.000000
12.469800 35.041500 0 -11.610100 0.283134 230.775000 189.937000 -13 3485 1 0 1.000000
-19.233800 -28.776300 0 -14.496700 -5.811750 226.654000 190.044000 -13 3486 1 0 1.000000
-3.676270 15.559700 0 -16.498100 -5.136530 220.673000 189.971000 -13 3487 1 0 1.000000
-14.630600 3.150660 0 2.419520 0.174005 227.489000 190.063000 -13 3488 1 0 1.000000
-12.851400 12.724500 0 -12.764800 -5.761550 221.917000 190.020000 -13 3489 1 0 1.000000
-6.784630 6.321920 0 2.410410 2.740820 225.901000 189.906000 -13 3490 1 0 1.000000
13.456400 0.021265 0 -10.910100 2.241740 221.902000 190.029000 -13 3491 1 0 1.000000
34.310100 32.058200 0 -18.901700 -7.856240 187.336000 189.924000 -13 3492 1 0 1.000000
-28.892600 21.754400 0 -16.450300 7.289090 178.957000 189.941000 -13 3493 1 0 1.000000
-10.727300 7.772570 0 -6.617770 -34.292800 207.213000 191.018000 -13 3494 1 0 1.000000
-35.140700 11.965300 0 -5.217040 1.415250 201.118000 190.042000 -13 3495 1 0 1.000000
-29.774300 20.799000 0 -6.094030 -5.342780 206.248000 190.021000 -13 3496 1 0 1.000000
-7.578350 -41.201400 0 -23.098500 31.286900 231.296000 190.084000 -13 3497 1 0 1.000000
-16.118800 -0.595852 0 -25.914800 22.325100 221.702000 189.981000 -13 3498 1 0 1.000000
10.066400 -5.953320 0 -24.854000 28.051800 217.278000 190.041000 -13 3499 1 0 1.000000
-9.020840 -19.230500 0 -16.736300 24.949600 221.922000 189.863000 -13 3500 1 0 1.000000
-40.488600 3.082740 0 -21.374500 10.604900 220.083000 189.996000 -13 3501 1 0 1.000000
-17.309300 6.608910 0 -11.192300 15.479900 200.730000 189.923000 -13 3502 1 0 1.000000
-21.328700 -18.618600 0 -16.165800 7.980490 207.511000 189.872000 -13 3503 1 0 1.000000
-78.532500 16.102400 0 -17.283000 -33.371200 219.279000 190.299000 -13 3504 1 0 1.000000
-4.539480 -32.242200 0 -2.543100 10.132200 218.034000 190.236000 -13 3505 1 0 1.000000
-17.471700 -59.198000 0 22.998200 10.884200 214.354000 190.254000 -13 3506 1 0 1.000000
11.228400 -42.448900 0 21.417600 -6.227220 209.333000 190.343000 -13 3507 1 0 1.000000
-63.215100 1.176520 0 9.912790 4.776690 223.602000 190.139000 -13 3508 1 0 1.000000
-40.485700 -56.170100 0 4.895280 -18.453900 214.096000 190.254000 -13 3509 1 0 1.000000
9.975470 -34.869800 0 13.729100 -5.429280 207.490000 190.263000 -13 3510 1 0 1.000000
-14.866800 -29.251000 0 23.675100 -22.457900 228.562000 190.257000 -13 3511 1 0 1.000000
-9.896700 -28.055400 0 25.669000 -19.035200 211.473000 190.301000 -13 3512 1 0 1.000000
1.105470 1.448790 0 -17.076700 1.012080 219.138000 190.038000 -13 3513 1 0 1.000000
-20.712200 -12.854500 0 -7.564780 8.518400 208.321000 189.997000 -13 3514 1 0 1.000000
-31.676500 -8.867240 0 -13.993200 -0.765273 210.896000 190.021000 -13 3515 1 0 1.000000
11.408600 -2.112780 0 -27.547000 -0.282587 212.895000 189.963000 -13 3516 1 0 1.000000
-14.192400 9.365070 0 -2.026590 -2.765740 210.142000 189.997000 -13 3517 1 0 1.000000
-57.048900 -11.133800 0 -10.194000 3.454160 225.328000 189.969000 -13 3518 1 0 1.000000
-39.092700 -23.632400 0 -23.394300 -15.782100 214.295000 189.988000 -13 3519 1 0 1.000000
-59.112600 -25.409200 0 -5.249920 -4.188820 224.577000 190.004000 -13 3520 1 0 1.000000
-17.554300 -12.769600 0 8.910680 16.752300 222.096000 190.128000 -13 3521 1 0 1.000000
-10.599600 -16.068800 0 19.122200 27.556100 215.436000 190.201000 -13 3522 1 0 1.000000
-31.685600 -28.852200 0 -0.362332 23.424500 224.932000 190.247000 -13 3523 1 0 1.000000
-14.874700 -11.932500 0 -6.867030 22.720900 224.492000 190.154000 -13 3524 1 0 1.000000
-20.916700 -24.946100 0 0.150787 3.845240 229.061000 190.165000 -13 3525 1 0 1.000000
4.637850 -41.922400 0 -7.598390 14.907200 222.536000 190.120000 -13 3526 1 0 1.000000
-34.993900 -3.145960 0 6.080270 11.721300 219.287000 190.134000 -13 3527 1 0 1.000000
-30.148300 16.737800 0 15.254300 -7.706810 233.415000 190.103000 -13 3528 1 0 1.000000
-20.002600 0.538439 0 0.679170 5.827300 229.944000 190.084000 -13 3529 1 0 1.000000
-21.984000 -50.314900 0 7.529630 21.516400 227.279000 190.249000 -13 3530 1 0 1.000000
11.518100 -45.612100 0 1.259490 -1.942690 226.321000 189.786000 -13 3531 1 0 1.000000
7.355440 -22.967600 0 3.124330 3.550530 216.093000 189.764000 -13 3532 1 0 1.000000
-17.664700 2.158080 0 6.543830 -32.045800 227.932000 189.814000 -13 3533 1 0 1.000000
-1.286570 -16.631400 0 -7.699030 -8.733910 193.646000 189.798000 -13 3534 1 0 1.000000
7.304690 6.779510 0 21.789500 -30.725800 211.767000 189.977000 -13 3535 1 0 1.000000
41.859900 -30.829700 0 6.921590 -10.815200 217.365000 189.843000 -13 3536 1 0 1.000000
-20.109700 -32.548400 0 -10.358700 -26.713400 242.900000 189.928000 -13 3537 1 0 1.000000
7.857600 -16.491000 0 7.761620 -9.113760 223.226000 189.768000 -13 3538 1 0 1.000000
0.037924 -22.312100 0 8.356380 -16.392900 227.672000 189.891000 -13 3539 1 0 1.000000
-9.250940 -30.183800 0 31.932400 -15.897700 223.260000 189.922000 -13 3540 1 0 1.000000
1.324510 -17.016100 0 -1.759840 -26.848700 200.562000 190.275000 -13 3541 1 0 1.000000
38.555100 -19.817400 0 13.491400 27.851700 217.283000 189.698000 -13 3542 1 0 1.000000
0.772029 22.395300 0 -4.246500 -27.629900 176.297000 190.111000 -13 3543 1 0 1.000000
-30.198700 17.692400 0 -5.251880 -15.463800 190.470000 190.090000 -13 3544 1 0 1.000000
-32.262400 6.896270 0 -3.842310 -3.763340 179.779000 189.963000 -13 3545 1 0 1.000000
-15.207500 -32.257900 0 23.659000 32.639500 224.131000 189.704000 -13 3546 1 0 1.000000
34.786900 24.790200 0 -35.187900 -4.297450 194.646000 190.090000 -13 3547 1 0 1.000000
28.130000 -21.019900 0 -8.077550 21.081800 254.991000 189.999000 -13 3548 1 0 1.000000
-7.805890 -15.061600 0 30.685600 -7.538190 187.690000 190.143000 -13 3549 1 0 1.000000
-0.013452 -16.286000 0 9.467570 -6.721600 182.587000 190.130000 -13 3550 1 0 1.000000
-63.954900 4.429230 0 13.288900 1.240990 206.442000 189.863000 -13 3551 1 0 1.000000
-5.346360 18.625200 0 10.585900 -14.310000 191.617000 190.179000 -13 3552 1 0 1.000000
-14.291200 -16.228700 0 10.313300 -3.402870 190.967000 190.300000 -13 3553 1 0 1.000000
-26.048800 -14.881200 0 -8.352820 -6.252380 192.954000 189.663000 -13 3554 1 0 1.000000
-2.545460 5.270240 0 18.701500 -9.138700 190.367000 190.205000 -13 3555 1 0 1.000000
-23.346800 -11.152700 0 6.398280 -4.037840 186.268000 190.054000 -13 3556 1 0 1.000000
-20.484400 -4.884890 0 -7.330800 11.403800 187.769000 189.939000 -13 3557 1 0 1.000000
