#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-16.820100 -18.663600 0 19.919400 12.604900 209.782000 778.722000 -13 2059 1 0 1.000000
-20.015400 -3.786660 0 -5.700440 12.093000 211.390000 778.913000 -13 2060 1 0 1.000000
-0.062943 -17.777400 0 6.293390 -7.259870 210.521000 778.791000 -13 2061 1 0 1.000000
-13.876500 2.774320 0 -14.606900 -2.844910 214.423000 778.558000 -13 2062 1 0 1.000000
-14.424900 -21.465100 0 -11.929700 2.875780 226.054000 778.722000 -13 2063 1 0 1.000000
-36.491600 -4.515260 0 8.936340 4.206570 210.317000 778.692000 -13 2064 1 0 1.000000
-6.576430 24.367100 0 -23.224800 -7.980590 213.610000 778.574000 -13 2065 1 0 1.000000
3.443050 -8.703750 0 10.109500 -10.494400 196.328000 778.609000 -13 2066 1 0 1.000000
-5.727920 -11.712600 0 14.989300 -8.102970 219.118000 778.704000 -13 2067 1 0 1.000000
-16.398700 5.160770 0 -16.117300 11.809200 232.055000 778.714000 -13 2068 1 0 1.000000
-2.257860 -9.929790 0 -3.092660 16.755900 208.167000 778.718000 -13 2069 1 0 1.000000
-8.209340 -6.018170 0 1.337880 9.143230 210.635000 778.882000 -13 2070 1 0 1.000000
-27.257500 -4.563390 0 2.434630 8.171760 207.538000 778.562000 -13 2071 1 0 1.000000
-4.734000 -14.669000 0 -1.072060 10.115000 208.127000 778.753000 -13 2072 1 0 1.000000
6.347650 -17.131000 0 12.751400 0.078985 207.117000 778.647000 -13 2073 1 0 1.000000
2.393110 -9.446360 0 4.061950 -7.047140 236.394000 778.638000 -13 2074 1 0 1.000000
-3.695260 0.941088 0 -4.428400 -0.814259 207.380000 778.702000 -13 2075 1 0 1.000000
-0.037269 -3.287750 0 17.367900 -10.323100 208.481000 778.578000 -13 2076 1 0 1.000000
-2.176650 -26.013400 0 -0.774490 11.871200 202.311000 778.606000 -13 2077 1 0 1.000000
-10.613600 -11.667300 0 12.582300 -15.075800 205.312000 778.632000 -13 2078 1 0 1.000000
-18.157800 -21.491000 0 2.121840 6.140270 226.312000 778.755000 -13 2079 1 0 1.000000
3.958170 -6.355720 0 12.288300 3.498740 199.744000 778.694000 -13 2080 1 0 1.000000
-24.578500 -14.941000 0 -3.670870 4.248050 205.836000 779.010000 -13 2081 1 0 1.000000
-2.707730 13.133300 0 -1.640590 -13.544500 209.502000 778.695000 -13 2082 1 0 1.000000
-11.427200 -1.809250 0 21.831300 0.081124 206.905000 778.876000 -13 2083 1 0 1.000000
4.272040 -30.283900 0 -14.389800 -18.687500 209.831000 778.475000 -13 2084 1 0 1.000000
0.298536 -12.024200 0 6.444390 -22.922700 192.811000 778.653000 -13 2085 1 0 1.000000
13.758400 5.574400 0 5.887200 -5.967510 202.774000 778.705000 -13 2086 1 0 1.000000
-31.149600 1.977350 0 -1.457210 0.109820 204.278000 778.744000 -13 2087 1 0 1.000000
-15.819100 -17.826200 0 1.609640 1.436130 203.981000 778.642000 -13 2088 1 0 1.000000
-1.308180 5.148450 0 -6.680080 0.223748 200.383000 778.832000 -13 2089 1 0 1.000000
8.434670 -9.969070 0 12.358100 -4.487140 200.118000 778.660000 -13 2090 1 0 1.000000
-24.182200 5.672830 0 10.103300 -6.382450 216.992000 778.791000 -13 2091 1 0 1.000000
-6.383100 8.987650 0 -12.754400 9.230560 205.078000 778.976000 -13 2092 1 0 1.000000
-10.249800 -10.438100 0 -6.422060 5.367380 200.020000 779.047000 -13 2093 1 0 1.000000
-15.811400 -18.390300 0 10.339300 -13.257900 202.485000 779.092000 -13 2094 1 0 1.000000
-12.821200 0.729668 0 -2.980290 -0.932017 210.412000 778.820000 -13 2095 1 0 1.000000
-3.057340 14.117000 0 -1.875220 -3.072730 211.219000 778.629000 -13 2096 1 0 1.000000
-9.167020 16.676900 0 3.326320 -2.712790 216.735000 778.890000 -13 2097 1 0 1.000000
-11.121500 2.592060 0 -0.748059 7.345940 198.117000 778.865000 -13 2098 1 0 1.000000
-4.794080 -14.862800 0 -3.736040 14.193900 218.191000 778.691000 -13 2099 1 0 1.000000
-10.325400 3.491860 0 -10.937800 -8.329240 201.527000 778.714000 -13 2100 1 0 1.000000
15.980800 5.177380 0 -10.344600 -12.799100 206.068000 778.833000 -13 2101 1 0 1.000000
-11.108700 -3.951810 0 8.450980 -6.936390 209.056000 778.718000 -13 2102 1 0 1.000000
3.267310 -7.233590 0 -22.608900 3.485200 211.196000 778.911000 -13 2103 1 0 1.000000
-11.332600 -1.626820 0 21.354300 -11.894400 200.487000 778.885000 -13 2104 1 0 1.000000
-9.077720 -16.924000 0 -0.249903 -4.704470 202.759000 778.770000 -13 2105 1 0 1.000000
9.173670 -26.261800 0 6.982000 10.887200 213.555000 778.768000 -13 2106 1 0 1.000000
-5.608250 -16.906000 0 -12.231800 -6.829410 189.323000 778.691000 -13 2107 1 0 1.000000
7.073860 -0.158856 0 -18.083000 -6.765050 193.848000 778.867000 -13 2108 1 0 1.000000
-9.894410 10.277000 0 10.562100 -21.299600 203.579000 778.893000 -13 2109 1 0 1.000000
-7.325590 -13.471600 0 -13.186400 8.885360 203.423000 778.773000 -13 2110 1 0 1.000000
-5.258870 -7.241930 0 3.545150 0.794930 206.018000 778.765000 -13 2111 1 0 1.000000
2.947890 2.174610 0 -20.514200 4.849640 223.902000 778.726000 -13 2112 1 0 1.000000
-6.998970 -4.544370 0 -0.571220 8.400160 206.469000 778.901000 -13 2113 1 0 1.000000
-10.557100 -10.467900 0 -16.151700 1.440840 206.921000 778.740000 -13 2114 1 0 1.000000
-10.177200 -12.126700 0 0.523837 3.316260 204.643000 778.620000 -13 2115 1 0 1.000000
-4.533260 4.178610 0 -8.550210 13.519000 215.552000 778.481000 -13 2116 1 0 1.000000
-14.703200 -19.043400 0 3.283270 8.970320 212.070000 778.568000 -13 2117 1 0 1.000000
-11.760100 -2.454680 0 -11.520500 3.554570 209.922000 778.529000 -13 2118 1 0 1.000000
-3.472070 -5.657110 0 13.435800 -14.033000 207.951000 778.492000 -13 2119 1 0 1.000000
-0.711138 -5.542290 0 -4.656030 -7.198440 228.414000 778.780000 -13 2120 1 0 1.000000
-12.016100 -1.123430 0 -12.146700 -2.630070 211.289000 778.584000 -13 2121 1 0 1.000000
3.721360 -0.463270 0 7.155340 -7.441020 203.166000 778.516000 -13 2122 1 0 1.000000
43.990700 -28.375800 0 -0.749212 -8.936720 228.374000 778.879000 -13 2123 1 0 1.000000
-21.074400 -5.462320 0 -7.349380 -7.195070 225.791000 778.612000 -13 2124 1 0 1.000000
22.755400 -9.197010 0 -6.613660 -8.600430 224.615000 778.679000 -13 2125 1 0 1.000000
-1.519850 -8.626910 0 -7.790100 -3.854200 206.301000 778.641000 -13 2126 1 0 1.000000
-17.827300 1.502120 0 -4.238500 12.672900 206.451000 778.968000 -13 2127 1 0 1.000000
-14.775900 3.139500 0 -16.084600 6.688070 209.080000 778.728000 -13 2128 1 0 1.000000
4.667020 -14.603200 0 -4.054700 2.046840 218.065000 778.829000 -13 2129 1 0 1.000000
-0.887198 -8.426330 0 8.360360 -2.733140 197.177000 778.984000 -13 2130 1 0 1.000000
-9.074320 -10.741700 0 0.017150 23.076600 214.126000 778.902000 -13 2131 1 0 1.000000
-22.960700 -14.714800 0 -16.779500 2.146110 204.663000 779.044000 -13 2132 1 0 1.000000
4.925780 -10.516300 0 8.556860 -38.227800 212.521000 778.794000 -13 2133 1 0 1.000000
-6.746360 -2.322150 0 4.779690 -3.248060 206.712000 778.699000 -13 2134 1 0 1.000000
2.232030 -13.450800 0 -2.111580 -9.145480 208.558000 779.053000 -13 2135 1 0 1.000000
1.486850 -16.318200 0 -8.674700 7.769910 219.158000 778.751000 -13 2136 1 0 1.000000
-29.486800 -14.082300 0 8.584100 -7.628750 220.134000 778.731000 -13 2137 1 0 1.000000
1.020400 -9.909130 0 -3.901240 -4.026350 201.396000 778.584000 -13 2138 1 0 1.000000
-5.189820 -3.939060 0 1.066310 -11.861600 204.522000 778.495000 -13 2139 1 0 1.000000
-9.812030 -11.639200 0 2.391930 -3.009200 191.616000 778.643000 -13 2140 1 0 1.000000
-9.263680 -3.020370 0 12.534300 -11.500400 202.456000 778.638000 -13 2141 1 0 1.000000
-9.212180 -11.375400 0 -10.299100 31.216300 224.464000 778.660000 -13 2142 1 0 1.000000
-22.637300 -11.646100 0 5.274920 0.476281 216.941000 778.484000 -13 2143 1 0 1.000000
10.360600 -15.930000 0 -0.544643 1.480980 226.147000 778.883000 -13 2144 1 0 1.000000
2.524080 -25.473700 0 5.106270 1.435350 214.981000 778.852000 -13 2145 1 0 1.000000
-2.982590 -4.625200 0 5.468890 -5.645320 204.726000 778.989000 -13 2146 1 0 1.000000
-0.493119 -2.771770 0 15.076700 3.273840 223.749000 779.120000 -13 2147 1 0 1.000000
-4.207950 -11.962300 0 -8.881300 15.881300 181.909000 778.433000 -13 2148 1 0 1.000000
1.298990 11.274700 0 4.977250 -1.578590 215.730000 778.846000 -13 2149 1 0 1.000000
-4.329320 -11.500300 0 4.455800 0.817867 181.347000 778.841000 -13 2150 1 0 1.000000
23.009700 -28.871200 0 -21.125700 15.542600 207.558000 778.839000 -13 2151 1 0 1.000000
8.279220 -17.601700 0 -18.801500 -7.744470 188.868000 778.874000 -13 2152 1 0 1.000000
-0.848477 3.637870 0 -6.314130 1.522800 200.446000 778.873000 -13 2153 1 0 1.000000
-22.037900 -25.666900 0 -1.419810 -20.371900 221.259000 778.554000 -13 2154 1 0 1.000000
-3.927520 -11.316800 0 -29.116400 1.298480 227.361000 778.532000 -13 2155 1 0 1.000000
-25.584300 -21.343700 0 0.841111 10.522500 217.447000 778.724000 -13 2156 1 0 1.000000
-0.056142 -11.989700 0 4.118120 -0.978554 217.629000 778.686000 -13 2157 1 0 1.000000
-26.830900 -14.931000 0 2.506500 14.441700 222.113000 779.031000 -13 2158 1 0 1.000000
-0.145608 -8.898250 0 -0.763034 3.362300 200.087000 778.899000 -13 2159 1 0 1.000000
-2.497920 -6.266030 0 -13.141000 -0.353942 209.126000 778.630000 -13 2160 1 0 1.000000
2.778730 0.588211 0 -14.506100 3.271440 222.345000 778.719000 -13 2161 1 0 1.000000
2.270730 -4.721930 0 31.421900 2.159640 221.807000 778.602000 -13 2162 1 0 1.000000
8.453690 -15.260500 0 -11.384900 7.179180 205.854000 778.699000 -13 2163 1 0 1.000000
-7.739070 -6.966020 0 -13.887900 -9.810710 218.663000 778.777000 -13 2164 1 0 1.000000
-1.542330 0.925651 0 -24.008700 -17.782100 180.729000 778.732000 -13 2165 1 0 1.000000
-8.793200 -16.168600 0 -1.935900 -8.274620 196.856000 778.896000 -13 2166 1 0 1.000000
-1.358500 -6.948630 0 -1.666550 8.093060 196.843000 778.768000 -13 2167 1 0 1.000000
4.547220 -0.337059 0 -15.890900 3.472620 212.568000 778.689000 -13 2168 1 0 1.000000
-5.679200 -6.371190 0 -7.495970 -4.468840 213.694000 778.561000 -13 2169 1 0 1.000000
-3.296320 -16.630200 0 -7.736560 2.694760 194.947000 778.813000 -13 2170 1 0 1.000000
-0.479982 6.230880 0 8.200880 -12.140200 204.757000 778.866000 -13 2171 1 0 1.000000
10.045600 -7.821390 0 -26.162300 2.834820 208.918000 778.608000 -13 2172 1 0 1.000000
-7.053280 10.781000 0 12.217400 -9.700680 208.444000 779.064000 -13 2173 1 0 1.000000
-1.057440 -23.879300 0 1.513760 -2.093920 193.060000 778.825000 -13 2174 1 0 1.000000
-13.116700 -2.157130 0 14.014000 0.638314 196.309000 778.616000 -13 2175 1 0 1.000000
6.252170 3.122780 0 3.850140 0.470049 204.551000 778.972000 -13 2176 1 0 1.000000
7.537750 -19.863400 0 8.082150 15.892500 190.069000 778.904000 -13 2177 1 0 1.000000
26.139000 -0.377364 0 -2.142020 3.231370 185.860000 778.916000 -13 2178 1 0 1.000000
30.774400 -9.157010 0 2.679350 -0.954269 197.445000 778.764000 -13 2179 1 0 1.000000
-16.590600 1.690920 0 -10.690800 9.117720 212.020000 778.569000 -13 2180 1 0 1.000000
-27.967900 1.027390 0 10.203900 25.953900 222.685000 778.893000 -13 2181 1 0 1.000000
-19.363900 -5.014990 0 22.708800 -18.847900 212.275000 779.082000 -13 2182 1 0 1.000000
-36.263400 -1.513900 0 10.119000 16.181900 222.655000 778.781000 -13 2183 1 0 1.000000
-13.319600 7.916170 0 9.970760 11.202400 221.356000 778.724000 -13 2184 1 0 1.000000
-3.002220 5.128950 0 1.500130 0.595777 198.972000 778.525000 -13 2185 1 0 1.000000
-12.239400 -3.210330 0 1.289530 -12.332500 215.841000 778.591000 -13 2186 1 0 1.000000
5.783310 -21.923200 0 -41.819100 36.698900 183.852000 780.021000 -13 2187 1 0 1.000000
-16.539000 -20.569500 0 6.481840 -7.910200 204.105000 778.518000 -13 2188 1 0 1.000000
12.467800 -2.453410 0 -0.296196 14.723000 224.629000 778.601000 -13 2189 1 0 1.000000
-12.283900 -11.319100 0 -8.189210 10.372900 218.203000 778.587000 -13 2190 1 0 1.000000
-14.163300 -2.911820 0 12.484100 -11.870500 218.916000 778.606000 -13 2191 1 0 1.000000
22.582200 -14.517100 0 -0.284133 14.298400 193.110000 778.681000 -13 2192 1 0 1.000000
-10.913200 2.809880 0 25.756300 -5.365810 221.189000 779.014000 -13 2193 1 0 1.000000
-4.971710 -12.755300 0 -31.842200 6.171560 226.943000 778.854000 -13 2194 1 0 1.000000
13.827600 0.750257 0 -7.091430 9.363110 206.157000 778.698000 -13 2195 1 0 1.000000
-10.171000 -12.900500 0 -5.223670 -2.928680 200.520000 778.739000 -13 2196 1 0 1.000000
3.602230 -9.866680 0 -11.839600 -3.482280 221.879000 778.967000 -13 2197 1 0 1.000000
11.839000 -6.153020 0 -15.897600 0.584489 228.192000 778.692000 -13 2198 1 0 1.000000
8.558310 -22.570100 0 -0.130780 -11.963400 217.790000 778.559000 -13 2199 1 0 1.000000
-14.337500 -21.841000 0 -4.966540 0.300461 206.779000 778.620000 -13 2200 1 0 1.000000
-10.695500 1.395120 0 14.633000 -30.176800 207.845000 778.670000 -13 2201 1 0 1.000000
-15.961300 -13.456400 0 -2.896430 36.892900 237.263000 778.786000 -13 2202 1 0 1.000000
2.277930 -13.621300 0 -10.351900 0.548530 201.234000 778.654000 -13 2203 1 0 1.000000
-14.409000 -4.876770 0 21.380400 1.758200 199.261000 778.642000 -13 2204 1 0 1.000000
6.023950 -20.403800 0 1.321810 0.516221 200.710000 778.577000 -13 2205 1 0 1.000000
0.516036 -9.488280 0 9.768750 -11.663500 232.595000 778.774000 -13 2206 1 0 1.000000
-6.615240 11.914900 0 32.129700 -42.880100 234.740000 778.750000 -13 2207 1 0 1.000000
-12.903900 -32.449900 0 -0.618402 23.505600 228.458000 778.654000 -13 2208 1 0 1.000000
-13.694900 -7.410500 0 -0.582646 -15.479200 226.143000 778.740000 -13 2209 1 0 1.000000
-8.540450 -13.020200 0 -17.930700 -2.295270 229.688000 778.772000 -13 2210 1 0 1.000000
23.815700 -24.059700 0 3.547310 9.101590 197.805000 778.554000 -13 2211 1 0 1.000000
-2.976840 -11.250900 0 12.886600 -10.814600 210.596000 778.672000 -13 2212 1 0 1.000000
-3.107400 1.840720 0 8.021580 4.944700 226.966000 778.715000 -13 2213 1 0 1.000000
3.293730 -5.999470 0 15.220400 14.265000 211.304000 778.735000 -13 2214 1 0 1.000000
-3.996060 -0.447293 0 -21.517300 -0.526822 222.591000 778.716000 -13 2215 1 0 1.000000
-20.849900 -3.046780 0 -11.180100 3.013240 211.835000 778.688000 -13 2216 1 0 1.000000
-0.159007 0.030065 0 -25.694900 7.179170 201.567000 778.623000 -13 2217 1 0 1.000000
-17.347400 -8.028730 0 -3.670900 -23.083600 215.231000 778.458000 -13 2218 1 0 1.000000
8.709080 -7.738100 0 -1.995480 -1.512020 191.397000 778.779000 -13 2219 1 0 1.000000
-9.842890 -6.958780 0 14.056100 1.025480 205.294000 778.928000 -13 2220 1 0 1.000000
5.047480 4.220310 0 -22.125400 -10.491600 210.549000 778.825000 -13 2221 1 0 1.000000
-19.017700 -3.672000 0 1.218780 -1.407060 202.047000 778.855000 -13 2222 1 0 1.000000
-18.037800 -10.539600 0 20.118600 15.879300 213.814000 778.921000 -13 2223 1 0 1.000000
-1.289930 -18.690100 0 2.886800 2.423840 201.784000 778.800000 -13 2224 1 0 1.000000
-15.029300 -5.483160 0 9.362540 11.407600 202.732000 778.495000 -13 2225 1 0 1.000000
-10.555500 -7.069610 0 -5.750300 -13.899900 210.550000 778.734000 -13 2226 1 0 1.000000
-1.992690 14.747900 0 6.205020 -22.974100 195.332000 778.648000 -13 2227 1 0 1.000000
-11.262300 -19.641400 0 3.635640 8.483450 212.709000 778.902000 -13 2228 1 0 1.000000
-5.579890 -14.220600 0 -2.286190 19.266400 200.784000 778.718000 -13 2229 1 0 1.000000
-17.050300 7.916010 0 6.358690 -23.031100 213.890000 778.762000 -13 2230 1 0 1.000000
3.641990 -19.937800 0 6.529440 3.155100 209.433000 778.902000 -13 2231 1 0 1.000000
1.939790 -20.126800 0 -15.269300 -3.000170 200.281000 778.525000 -13 2232 1 0 1.000000
-3.039180 -8.330860 0 -1.360720 -10.066400 202.508000 778.603000 -13 2233 1 0 1.000000
8.989390 -4.569240 0 17.431400 -7.268890 182.767000 778.799000 -13 2234 1 0 1.000000
-2.238280 -5.750540 0 -10.305200 28.267400 189.676000 778.604000 -13 2235 1 0 1.000000
-0.331460 -14.932900 0 -7.443960 -0.122205 200.379000 778.854000 -13 2236 1 0 1.000000
-13.140800 11.011900 0 8.911790 -12.797000 210.418000 778.889000 -13 2237 1 0 1.000000
7.113710 -24.820900 0 7.727390 -6.166280 214.590000 778.802000 -13 2238 1 0 1.000000
9.051610 -12.853000 0 -3.549510 -2.412820 204.051000 778.807000 -13 2239 1 0 1.000000
-0.634670 -0.418216 0 1.517310 -13.378700 208.960000 778.882000 -13 2240 1 0 1.000000
-2.103300 15.588300 0 1.592490 -7.147020 209.351000 778.805000 -13 2241 1 0 1.000000
-1.560140 -1.723440 0 5.576780 17.609500 217.067000 778.788000 -13 2242 1 0 1.000000
-10.796200 -14.518400 0 -7.669180 7.524880 211.493000 778.867000 -13 2243 1 0 1.000000
4.637830 1.563170 0 -5.335730 3.206020 206.595000 778.692000 -13 2244 1 0 1.000000
-15.011800 -18.603100 0 3.554190 -4.279500 211.557000 778.762000 -13 2245 1 0 1.000000
-7.729700 2.833410 0 0.846488 3.905870 201.707000 778.892000 -13 2246 1 0 1.000000
-18.845000 -1.600040 0 2.381790 12.583500 199.387000 778.894000 -13 2247 1 0 1.000000
6.033980 2.340550 0 -18.931700 -0.970812 220.312000 778.690000 -13 2248 1 0 1.000000
7.761920 -21.263700 0 -6.028320 14.636500 222.425000 778.856000 -13 2249 1 0 1.000000
-18.499900 -9.136470 0 -4.585480 -0.929967 197.295000 778.685000 -13 2250 1 0 1.000000
-9.558330 -4.801180 0 -8.387310 -4.519140 234.060000 778.731000 -13 2251 1 0 1.000000
-19.182900 -7.553510 0 5.723810 -17.476100 203.899000 778.751000 -13 2252 1 0 1.000000
-8.673740 -7.753160 0 -0.653624 9.564580 197.999000 778.755000 -13 2253 1 0 1.000000
-10.444500 -5.957560 0 -13.936400 9.745460 204.204000 778.609000 -13 2254 1 0 1.000000
-13.807100 -2.081390 0 25.033600 -12.916400 230.778000 778.774000 -13 2255 1 0 1.000000
0.875365 -22.446800 0 -4.043950 3.057770 212.042000 778.752000 -13 2256 1 0 1.000000
-28.326200 6.319960 0 6.916270 6.150730 215.748000 778.837000 -13 2257 1 0 1.000000
-16.601200 -19.892500 0 21.836100 -1.074470 206.900000 778.634000 -13 2258 1 0 1.000000
-2.924130 7.120900 0 -8.297030 18.060000 214.906000 778.621000 -13 2259 1 0 1.000000
-18.926100 -13.253700 0 -6.031670 -12.896100 210.419000 778.678000 -13 2260 1 0 1.000000
-14.444600 -12.316100 0 7.755460 -7.449360 204.211000 778.675000 -13 2261 1 0 1.000000
-8.137330 -17.000100 0 -12.129800 11.083400 207.002000 778.840000 -13 2262 1 0 1.000000
-7.346650 -6.626280 0 -4.893880 0.008735 206.275000 778.648000 -13 2263 1 0 1.000000
-15.953200 -11.529100 0 23.392100 -16.027000 216.522000 778.812000 -13 2264 1 0 1.000000
-18.642200 2.792970 0 -28.748500 -0.654645 219.622000 778.656000 -13 2265 1 0 1.000000
-17.283700 -4.829640 0 5.969580 -25.228600 209.307000 778.723000 -13 2266 1 0 1.000000
-20.854400 -21.255000 0 -2.435300 -0.829594 224.675000 778.779000 -13 2267 1 0 1.000000
-7.959730 -6.154940 0 2.334300 -3.892460 221.394000 778.632000 -13 2268 1 0 1.000000
-18.382300 -6.689340 0 0.980782 1.140800 197.038000 778.547000 -13 2269 1 0 1.000000
-17.481100 -9.010820 0 -1.527880 16.074600 213.126000 778.584000 -13 2270 1 0 1.000000
-1.371660 -10.290100 0 2.869140 5.061270 200.806000 778.541000 -13 2271 1 0 1.000000
-13.589700 -11.893100 0 -5.813160 11.348100 206.361000 778.576000 -13 2272 1 0 1.000000
-12.391300 -5.453950 0 3.671210 -16.532300 207.061000 778.711000 -13 2273 1 0 1.000000
-14.017900 1.102410 0 17.044300 -6.344970 219.629000 778.995000 -13 2274 1 0 1.000000
-20.704700 0.957606 0 22.283800 -4.948340 196.210000 778.887000 -13 2275 1 0 1.000000
-8.547450 -11.745100 0 6.840130 -11.131900 195.470000 779.002000 -13 2276 1 0 1.000000
-20.101500 -18.979200 0 0.516353 7.113100 212.676000 778.939000 -13 2277 1 0 1.000000
-11.335600 -18.429100 0 -1.690090 -7.667240 182.345000 778.664000 -13 2278 1 0 1.000000
-19.860600 -4.292050 0 -11.816800 16.722000 197.476000 778.893000 -13 2279 1 0 1.000000
-9.058280 -5.240310 0 10.958300 -6.211150 205.860000 778.796000 -13 2280 1 0 1.000000
2.063010 4.809000 0 -10.191500 4.429010 200.006000 778.780000 -13 2281 1 0 1.000000
-2.753520 -31.304600 0 -9.969680 18.984200 216.680000 778.884000 -13 2282 1 0 1.000000
-17.783400 -22.558800 0 -19.047900 -0.254631 201.740000 778.782000 -13 2283 1 0 1.000000
-11.421900 -13.212300 0 -1.928630 1.748200 194.813000 778.946000 -13 2284 1 0 1.000000
-4.047430 -3.949520 0 -4.980070 8.870680 192.764000 778.807000 -13 2285 1 0 1.000000
-11.518000 1.929960 0 -5.231870 3.100160 210.820000 779.024000 -13 2286 1 0 1.000000
-3.438650 -12.246500 0 8.870430 19.902300 208.877000 778.547000 -13 2287 1 0 1.000000
-6.981360 -3.138170 0 3.288190 -0.492752 207.985000 778.738000 -13 2288 1 0 1.000000
-12.107500 -22.525700 0 -5.222220 -11.370700 233.074000 778.616000 -13 2289 1 0 1.000000
9.532700 -11.554100 0 -3.409070 -4.608140 204.972000 779.102000 -13 2290 1 0 1.000000
1.336750 -13.410800 0 -9.226180 -4.195920 213.103000 778.674000 -13 2291 1 0 1.000000
16.229400 -1.583270 0 5.365870 -8.416760 200.637000 778.629000 -13 2292 1 0 1.000000
-4.309500 -5.955370 0 -7.793060 18.950500 201.773000 778.701000 -13 2293 1 0 1.000000
-17.077600 2.780740 0 -3.740460 26.175700 216.917000 778.847000 -13 2294 1 0 1.000000
15.934800 -17.543400 0 12.139500 -21.367600 222.789000 778.752000 -13 2295 1 0 1.000000
-4.936370 -5.566290 0 -9.415360 -3.053030 215.244000 778.812000 -13 2296 1 0 1.000000
-13.118200 -0.358277 0 7.236020 -0.961792 211.909000 778.712000 -13 2297 1 0 1.000000
-13.522100 -10.114000 0 2.644690 -9.655060 205.751000 778.749000 -13 2298 1 0 1.000000
14.665100 -13.476200 0 -1.668140 1.547610 215.556000 778.829000 -13 2299 1 0 1.000000
