#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.458100 -0.226230 0 -12.118800 -5.707270 208.227000 1372.380000 -13 1407 1 0 1.000000
-7.601830 -4.989090 0 -6.641440 10.449400 200.890000 1372.440000 -13 1408 1 0 1.000000
-2.062560 7.909390 0 5.293610 -13.493900 213.352000 1372.310000 -13 1409 1 0 1.000000
-6.148850 -0.409044 0 0.809085 -1.835060 216.722000 1372.180000 -13 1410 1 0 1.000000
-3.616340 -4.897720 0 -5.867790 -7.266450 196.435000 1372.300000 -13 1411 1 0 1.000000
0.078362 -8.384450 0 9.137190 -2.319450 216.500000 1372.320000 -13 1412 1 0 1.000000
4.001410 -0.477943 0 8.662120 17.011600 190.185000 1372.260000 -13 1413 1 0 1.000000
-7.263360 1.986980 0 13.819100 -14.593300 211.305000 1372.410000 -13 1414 1 0 1.000000
-2.485800 -0.926548 0 14.348200 -9.522550 193.827000 1372.140000 -13 1415 1 0 1.000000
-2.273770 -0.201907 0 23.110200 4.664930 213.971000 1372.280000 -13 1416 1 0 1.000000
-5.987070 -4.031620 0 5.305420 10.790500 215.245000 1372.150000 -13 1417 1 0 1.000000
-9.358110 -3.223460 0 1.350320 -8.638440 216.970000 1372.290000 -13 1418 1 0 1.000000
-0.542629 -3.603190 0 3.528820 20.040800 204.629000 1372.380000 -13 1419 1 0 1.000000
-7.572080 7.031230 0 14.965800 -23.673100 205.634000 1372.170000 -13 1420 1 0 1.000000
2.966170 -7.354040 0 9.502840 35.462500 225.436000 1372.340000 -13 1421 1 0 1.000000
-2.906900 -2.356670 0 6.111760 16.425800 192.154000 1372.220000 -13 1422 1 0 1.000000
-4.919510 1.958160 0 -10.112300 -20.110400 210.307000 1372.400000 -13 1423 1 0 1.000000
-6.817950 1.089190 0 -4.017550 -14.138800 205.627000 1372.280000 -13 1424 1 0 1.000000
-1.887700 -9.237590 0 10.777700 -2.735350 191.702000 1372.330000 -13 1425 1 0 1.000000
-4.330580 6.296100 0 1.215380 -10.356400 206.977000 1372.300000 -13 1426 1 0 1.000000
-6.055930 -2.354620 0 1.740630 -9.261420 223.991000 1372.230000 -13 1427 1 0 1.000000
0.505397 -6.834330 0 -22.938300 7.847410 223.470000 1372.310000 -13 1428 1 0 1.000000
-7.013250 -2.344020 0 -4.629610 8.289750 202.694000 1372.410000 -13 1429 1 0 1.000000
-2.461170 -0.384601 0 0.843860 -10.573900 187.054000 1372.340000 -13 1430 1 0 1.000000
2.165880 4.716740 0 8.958940 6.033450 206.862000 1372.250000 -13 1431 1 0 1.000000
-0.290974 -4.508590 0 -25.326400 -0.320011 210.435000 1372.340000 -13 1432 1 0 1.000000
-0.105853 0.743802 0 -7.535000 -0.343916 202.981000 1372.430000 -13 1433 1 0 1.000000
-5.837060 -4.357720 0 0.595740 -7.375470 215.388000 1372.270000 -13 1434 1 0 1.000000
-0.517123 1.891400 0 -9.690050 -15.380500 214.244000 1372.360000 -13 1435 1 0 1.000000
-2.583580 -2.342190 0 -14.931200 20.257600 210.731000 1372.330000 -13 1436 1 0 1.000000
0.582651 -5.803040 0 -1.877160 -18.761500 198.496000 1372.370000 -13 1437 1 0 1.000000
-0.888475 -2.127450 0 16.938500 -6.993250 189.514000 1372.160000 -13 1438 1 0 1.000000
-1.747600 0.627424 0 -8.140370 0.425754 212.386000 1372.330000 -13 1439 1 0 1.000000
2.602180 0.967248 0 -9.079780 3.200170 191.111000 1372.280000 -13 1440 1 0 1.000000
-5.866890 0.317375 0 4.197190 -4.975050 199.524000 1372.320000 -13 1441 1 0 1.000000
0.303923 -1.323020 0 1.706790 -38.695300 215.957000 1372.280000 -13 1442 1 0 1.000000
-0.946808 4.128330 0 -10.109500 -29.945200 191.149000 1372.260000 -13 1443 1 0 1.000000
2.063460 -2.406720 0 -2.615760 27.519900 205.915000 1372.130000 -13 1444 1 0 1.000000
0.044096 -2.269540 0 3.794400 2.899280 205.469000 1372.260000 -13 1445 1 0 1.000000
-8.936560 0.086696 0 -11.156300 -7.975610 220.552000 1372.420000 -13 1446 1 0 1.000000
4.076750 -2.674580 0 21.522300 -13.264200 198.104000 1372.290000 -13 1447 1 0 1.000000
-3.292140 2.920210 0 -2.790940 -14.692400 190.716000 1372.310000 -13 1448 1 0 1.000000
-2.943020 -5.411550 0 -12.581700 3.300640 204.843000 1372.490000 -13 1449 1 0 1.000000
-4.145970 -1.977890 0 14.329900 19.151600 192.964000 1372.310000 -13 1450 1 0 1.000000
-3.609300 -6.738330 0 10.506900 3.067850 196.439000 1372.390000 -13 1451 1 0 1.000000
0.005552 -3.505400 0 -0.501863 0.002397 209.598000 1372.470000 -13 1452 1 0 1.000000
-2.226560 -4.661310 0 3.740310 -4.372630 194.245000 1372.280000 -13 1453 1 0 1.000000
9.687840 0.980828 0 -26.209100 -11.159600 225.807000 1372.280000 -13 1454 1 0 1.000000
2.276300 0.692788 0 18.476600 -22.139300 189.312000 1372.280000 -13 1455 1 0 1.000000
-3.693660 -0.132622 0 -2.808270 -9.777630 197.860000 1372.290000 -13 1456 1 0 1.000000
-10.161100 -7.502740 0 -0.873010 -19.395400 214.085000 1372.270000 -13 1457 1 0 1.000000
-1.826050 0.004478 0 13.093200 3.013280 223.409000 1372.330000 -13 1458 1 0 1.000000
0.907062 -2.519560 0 -9.124610 -13.712100 206.512000 1372.260000 -13 1459 1 0 1.000000
-3.396830 -2.561050 0 9.298770 -10.975900 209.004000 1372.360000 -13 1460 1 0 1.000000
-4.544320 0.411968 0 13.874600 -21.690100 218.356000 1372.390000 -13 1461 1 0 1.000000
-1.033590 2.182250 0 -16.368600 14.667900 188.386000 1372.380000 -13 1462 1 0 1.000000
-6.369980 -4.145300 0 6.808290 11.238000 192.140000 1372.440000 -13 1463 1 0 1.000000
-0.552116 -5.097940 0 7.788580 -9.691970 190.649000 1372.240000 -13 1464 1 0 1.000000
5.016470 -3.145280 0 3.862290 -7.100060 201.138000 1372.390000 -13 1465 1 0 1.000000
4.777210 -8.131960 0 14.428000 2.634160 195.229000 1372.200000 -13 1466 1 0 1.000000
-2.901350 -8.558380 0 34.082600 -12.528100 211.913000 1372.350000 -13 1467 1 0 1.000000
-4.389180 -1.636650 0 -9.314160 -3.539260 186.007000 1372.190000 -13 1468 1 0 1.000000
-8.987750 -2.522370 0 -7.345450 -18.777200 207.472000 1372.240000 -13 1469 1 0 1.000000
4.790630 1.075840 0 -9.974640 -13.418300 198.452000 1372.200000 -13 1470 1 0 1.000000
3.963760 -7.855970 0 8.364560 9.923970 207.288000 1372.250000 -13 1471 1 0 1.000000
-4.061490 -6.400650 0 39.199100 -13.627600 203.573000 1372.170000 -13 1472 1 0 1.000000
2.004030 -0.409267 0 32.708300 5.242580 194.693000 1372.230000 -13 1473 1 0 1.000000
4.348190 2.179310 0 13.594000 -4.908230 214.086000 1372.430000 -13 1474 1 0 1.000000
-0.169098 -1.015160 0 8.978750 -25.756600 213.495000 1372.290000 -13 1475 1 0 1.000000
-0.239104 0.868954 0 -14.054000 -4.604680 205.598000 1372.170000 -13 1476 1 0 1.000000
-6.135310 1.498310 0 -10.505400 6.580770 219.026000 1372.220000 -13 1477 1 0 1.000000
4.871440 -8.842690 0 -13.281300 16.223500 204.856000 1372.330000 -13 1478 1 0 1.000000
3.982060 0.558459 0 -6.880250 -5.017230 197.185000 1372.390000 -13 1479 1 0 1.000000
7.299510 -6.961400 0 9.724360 7.615990 199.611000 1372.460000 -13 1480 1 0 1.000000
-2.323530 1.438060 0 -3.889760 7.927340 193.922000 1372.330000 -13 1481 1 0 1.000000
-1.769680 -7.081420 0 -15.283500 1.089170 204.500000 1372.260000 -13 1482 1 0 1.000000
-2.232110 -3.184040 0 -4.017010 -5.184660 206.854000 1372.250000 -13 1483 1 0 1.000000
2.360290 -1.664940 0 -2.426710 11.627100 193.616000 1372.430000 -13 1484 1 0 1.000000
-6.420210 5.655830 0 -37.280300 12.078000 220.241000 1372.210000 -13 1485 1 0 1.000000
-1.979740 -0.488047 0 -10.873400 -16.074300 193.233000 1372.250000 -13 1486 1 0 1.000000
1.244490 -2.571590 0 8.774740 -25.848100 227.745000 1372.160000 -13 1487 1 0 1.000000
2.615270 1.740470 0 -0.561508 5.298860 202.620000 1372.260000 -13 1488 1 0 1.000000
5.088390 -1.212150 0 -6.378640 -21.337800 204.379000 1372.380000 -13 1489 1 0 1.000000
-5.479290 -5.520370 0 1.354730 -2.583520 213.818000 1372.300000 -13 1490 1 0 1.000000
1.393630 -1.482480 0 -3.839950 -4.730870 195.000000 1372.330000 -13 1491 1 0 1.000000
-3.943370 -3.846470 0 7.432010 3.254360 209.834000 1372.410000 -13 1492 1 0 1.000000
-3.778320 -3.797980 0 0.230654 -3.403730 201.871000 1372.170000 -13 1493 1 0 1.000000
5.418320 -0.145726 0 22.673100 -15.806700 206.462000 1372.350000 -13 1494 1 0 1.000000
-1.529320 -5.263220 0 -4.954660 8.362930 203.454000 1372.220000 -13 1495 1 0 1.000000
-0.506277 -2.394120 0 -2.891850 3.707770 196.354000 1372.360000 -13 1496 1 0 1.000000
-0.730610 -8.972830 0 1.536910 -28.471000 207.513000 1372.280000 -13 1497 1 0 1.000000
2.858300 -6.683590 0 6.182690 3.693240 200.323000 1372.420000 -13 1498 1 0 1.000000
-3.410000 -2.248110 0 -18.647900 -11.091000 219.135000 1372.310000 -13 1499 1 0 1.000000
0.076155 -5.218500 0 -10.665400 -5.383430 205.274000 1372.280000 -13 1500 1 0 1.000000
-3.976060 3.568660 0 -9.328230 -11.382000 199.011000 1372.390000 -13 1501 1 0 1.000000
7.343250 -2.838270 0 -18.646300 5.437600 214.511000 1372.250000 -13 1502 1 0 1.000000
-6.721550 -6.060580 0 10.883700 16.029500 207.535000 1372.190000 -13 1503 1 0 1.000000
-3.510130 -1.221250 0 4.549540 14.789700 214.304000 1372.120000 -13 1504 1 0 1.000000
-0.570145 -4.389340 0 35.683100 5.339650 206.255000 1372.320000 -13 1505 1 0 1.000000
4.366130 -1.788700 0 5.862220 -4.706400 227.983000 1372.340000 -13 1506 1 0 1.000000
-6.559330 -6.357430 0 1.453130 14.962700 218.637000 1372.230000 -13 1507 1 0 1.000000
0.504278 -2.750810 0 -7.166050 -22.594400 207.899000 1372.310000 -13 1508 1 0 1.000000
-4.604520 -3.075110 0 -1.205250 -15.338000 214.827000 1372.200000 -13 1509 1 0 1.000000
-6.719850 0.336667 0 -21.351100 -20.977700 203.423000 1372.330000 -13 1510 1 0 1.000000
0.607519 -4.047550 0 12.449000 6.799340 202.611000 1372.310000 -13 1511 1 0 1.000000
-4.612260 -5.869740 0 -20.123100 30.080800 193.172000 1372.210000 -13 1512 1 0 1.000000
4.697380 -7.428940 0 12.424800 -5.016800 205.914000 1372.440000 -13 1513 1 0 1.000000
-7.296390 -3.544850 0 -8.603020 -5.917910 195.439000 1372.250000 -13 1514 1 0 1.000000
0.996701 -10.548600 0 -35.233100 11.708200 230.057000 1372.210000 -13 1515 1 0 1.000000
-2.862280 -5.144400 0 -8.198260 -7.624970 197.335000 1372.350000 -13 1516 1 0 1.000000
-1.550940 0.168121 0 22.043900 6.857440 188.401000 1372.400000 -13 1517 1 0 1.000000
-0.512056 -2.808660 0 -2.611210 -5.333500 205.160000 1372.380000 -13 1518 1 0 1.000000
-6.777270 1.035870 0 11.966400 4.274220 195.373000 1372.380000 -13 1519 1 0 1.000000
-12.179600 7.568630 0 -15.552600 -3.362620 220.583000 1372.280000 -13 1520 1 0 1.000000
-7.536300 2.917290 0 -5.668360 -0.287593 213.753000 1372.280000 -13 1521 1 0 1.000000
-1.788240 1.877190 0 -14.626300 -6.437260 218.236000 1372.420000 -13 1522 1 0 1.000000
-0.321321 -6.673300 0 30.237200 -16.143800 222.861000 1372.290000 -13 1523 1 0 1.000000
-8.639770 -6.266840 0 -14.555600 15.833100 223.541000 1372.120000 -13 1524 1 0 1.000000
0.475359 -4.410260 0 10.949800 -2.345140 203.225000 1372.370000 -13 1525 1 0 1.000000
0.446156 -2.931780 0 -3.107850 12.353300 183.187000 1372.220000 -13 1526 1 0 1.000000
2.886720 -6.820510 0 3.190810 -12.313400 196.150000 1372.280000 -13 1527 1 0 1.000000
-3.109540 1.531540 0 -13.274000 -9.731250 200.331000 1372.400000 -13 1528 1 0 1.000000
-5.307270 -0.301698 0 5.685030 2.832340 207.931000 1372.110000 -13 1529 1 0 1.000000
-5.730480 -0.287881 0 -20.657600 7.878050 215.344000 1372.350000 -13 1530 1 0 1.000000
0.337886 -3.720260 0 4.343570 6.267130 211.092000 1372.210000 -13 1531 1 0 1.000000
2.765510 -4.334830 0 13.312400 -2.956160 187.439000 1372.290000 -13 1532 1 0 1.000000
-2.460340 -4.533400 0 -40.134100 32.528500 231.161000 1372.190000 -13 1533 1 0 1.000000
-6.389890 3.834070 0 -16.455400 -5.012750 207.723000 1372.200000 -13 1534 1 0 1.000000
-1.950830 -2.386170 0 2.972980 -4.019820 211.279000 1372.310000 -13 1535 1 0 1.000000
-8.030070 -7.328220 0 12.363400 -22.078500 223.811000 1372.350000 -13 1536 1 0 1.000000
-1.254730 2.934660 0 8.211250 -12.405400 180.924000 1372.280000 -13 1537 1 0 1.000000
0.930695 -4.127100 0 6.244750 18.242900 211.589000 1372.300000 -13 1538 1 0 1.000000
-4.111840 -3.103810 0 15.861700 -7.392330 189.500000 1372.160000 -13 1539 1 0 1.000000
-1.527490 -3.903840 0 14.583600 6.217910 204.163000 1372.460000 -13 1540 1 0 1.000000
-4.513260 -6.844960 0 15.236200 -10.733600 219.418000 1372.300000 -13 1541 1 0 1.000000
-9.231440 3.105360 0 3.221890 -15.213400 194.288000 1372.390000 -13 1542 1 0 1.000000
-0.107996 -0.424598 0 -8.417140 -20.871000 203.382000 1372.230000 -13 1543 1 0 1.000000
-7.299360 -3.377060 0 0.463945 -21.433900 188.035000 1372.200000 -13 1544 1 0 1.000000
-2.781690 -7.011530 0 5.460690 -13.398500 197.700000 1372.140000 -13 1545 1 0 1.000000
-2.309400 0.837180 0 -7.269900 -11.418300 179.946000 1372.240000 -13 1546 1 0 1.000000
-6.316260 -5.564240 0 13.775800 39.522200 210.114000 1372.470000 -13 1547 1 0 1.000000
-2.331890 -3.787340 0 20.289900 -13.775800 203.988000 1372.450000 -13 1548 1 0 1.000000
-7.522840 0.546254 0 10.311000 -12.326000 229.429000 1372.340000 -13 1549 1 0 1.000000
-3.174090 -5.372710 0 -8.735870 1.099380 208.088000 1372.330000 -13 1550 1 0 1.000000
9.239900 0.932446 0 -22.062700 -3.818880 213.978000 1372.430000 -13 1551 1 0 1.000000
-1.420220 -7.677790 0 -12.357300 0.368650 210.199000 1372.180000 -13 1552 1 0 1.000000
-4.692880 -3.580730 0 21.929800 21.625600 219.153000 1372.180000 -13 1553 1 0 1.000000
-0.135509 0.441830 0 11.066300 5.268260 210.389000 1372.060000 -13 1554 1 0 1.000000
2.811770 -0.116007 0 -1.168510 18.492900 195.784000 1372.370000 -13 1555 1 0 1.000000
6.053820 -3.900670 0 -30.453100 -11.180100 204.656000 1372.440000 -13 1556 1 0 1.000000
0.447654 -4.998170 0 3.707470 3.915830 200.313000 1372.210000 -13 1557 1 0 1.000000
-9.084010 10.168900 0 -8.708490 -4.289340 224.517000 1372.300000 -13 1558 1 0 1.000000
-4.349550 -3.470170 0 -10.326800 -3.839130 209.574000 1372.390000 -13 1559 1 0 1.000000
-7.455530 -8.820010 0 -9.391690 1.852240 196.413000 1372.250000 -13 1560 1 0 1.000000
1.323740 -8.743890 0 -9.129160 17.629400 203.096000 1372.360000 -13 1561 1 0 1.000000
-2.939950 -2.500490 0 -12.290000 0.339360 200.607000 1372.390000 -13 1562 1 0 1.000000
-1.296500 -4.932820 0 -18.772200 13.809300 217.003000 1372.380000 -13 1563 1 0 1.000000
-0.440925 4.491850 0 6.490770 9.010570 197.752000 1372.370000 -13 1564 1 0 1.000000
-4.403930 2.876280 0 19.794700 -14.086600 198.103000 1372.140000 -13 1565 1 0 1.000000
-6.523130 3.899180 0 -17.183200 3.334320 197.260000 1372.270000 -13 1566 1 0 1.000000
-2.286430 2.177370 0 16.984600 -7.782560 203.554000 1372.350000 -13 1567 1 0 1.000000
-8.083230 -4.561370 0 0.385479 -8.952700 216.238000 1372.300000 -13 1568 1 0 1.000000
-5.920770 -2.595090 0 -3.212780 -3.780220 195.435000 1372.360000 -13 1569 1 0 1.000000
-5.493330 -6.940770 0 -7.508760 -11.831700 208.005000 1372.380000 -13 1570 1 0 1.000000
3.115860 -6.049860 0 -17.523300 -0.966674 200.148000 1372.130000 -13 1571 1 0 1.000000
-3.406770 -2.082970 0 20.420900 -11.491900 188.850000 1372.190000 -13 1572 1 0 1.000000
-0.750111 -1.115620 0 3.264920 -7.614650 193.170000 1372.280000 -13 1573 1 0 1.000000
-1.508430 0.340430 0 8.440130 1.653590 219.817000 1372.290000 -13 1574 1 0 1.000000
1.408960 1.805640 0 0.094279 6.178550 209.713000 1372.100000 -13 1575 1 0 1.000000
-4.381290 2.564680 0 7.548200 4.848520 194.200000 1372.370000 -13 1576 1 0 1.000000
-4.394420 -0.166349 0 -0.161750 0.571979 196.471000 1372.470000 -13 1577 1 0 1.000000
2.374860 -0.988378 0 5.722680 7.170490 200.071000 1372.410000 -13 1578 1 0 1.000000
-3.603530 -3.123540 0 5.199950 -7.551680 193.492000 1372.450000 -13 1579 1 0 1.000000
7.300680 -5.083060 0 0.381222 5.262440 208.267000 1372.340000 -13 1580 1 0 1.000000
-0.508745 -0.142832 0 -17.830600 -2.765790 182.428000 1372.300000 -13 1581 1 0 1.000000
-1.783030 -4.465170 0 -6.732240 -15.114600 188.320000 1372.350000 -13 1582 1 0 1.000000
-4.573470 -3.606760 0 -11.195800 -7.317000 198.493000 1372.130000 -13 1583 1 0 1.000000
-1.137770 -8.393870 0 2.983230 -1.305450 196.070000 1372.190000 -13 1584 1 0 1.000000
-6.686210 -0.969117 0 -7.021560 -5.555600 198.213000 1372.280000 -13 1585 1 0 1.000000
1.538940 1.713160 0 -33.368600 3.570490 206.460000 1372.450000 -13 1586 1 0 1.000000
1.262700 -4.737270 0 18.337300 1.729540 187.207000 1372.230000 -13 1587 1 0 1.000000
0.366549 0.448109 0 -10.790300 1.578840 204.167000 1372.170000 -13 1588 1 0 1.000000
1.543290 -3.959400 0 -4.132530 20.329200 204.158000 1372.300000 -13 1589 1 0 1.000000
-3.946870 -3.485180 0 8.028260 2.944300 199.923000 1372.180000 -13 1590 1 0 1.000000
2.311720 -6.186000 0 17.850700 8.328950 197.716000 1372.280000 -13 1591 1 0 1.000000
4.921530 2.119400 0 0.186354 -3.091070 225.728000 1372.420000 -13 1592 1 0 1.000000
-5.303130 -6.295100 0 -7.630650 9.821260 200.846000 1372.110000 -13 1593 1 0 1.000000
-2.569600 -9.195910 0 -4.001870 -13.860300 203.220000 1372.110000 -13 1594 1 0 1.000000
4.484440 -9.330860 0 5.255260 -12.836900 201.171000 1372.340000 -13 1595 1 0 1.000000
-3.047080 -4.133810 0 -19.596400 13.249700 224.256000 1372.250000 -13 1596 1 0 1.000000
-0.052971 0.080978 0 -10.622300 -3.611890 193.639000 1372.190000 -13 1597 1 0 1.000000
-2.459330 -3.213180 0 -4.746840 -10.488600 212.451000 1372.370000 -13 1598 1 0 1.000000
3.148410 -7.633270 0 -21.621300 7.182370 189.583000 1372.450000 -13 1599 1 0 1.000000
-1.829360 -3.566030 0 -2.316980 -12.226200 207.810000 1372.360000 -13 1600 1 0 1.000000
-0.949121 -4.707890 0 -22.745300 -0.523665 189.056000 1372.330000 -13 1601 1 0 1.000000
5.203500 -6.373960 0 -9.120500 6.478210 194.193000 1372.220000 -13 1602 1 0 1.000000
-3.044820 -3.177080 0 -18.783200 7.890350 210.391000 1372.150000 -13 1603 1 0 1.000000
-2.086940 -2.486690 0 -9.377840 18.302900 189.182000 1372.340000 -13 1604 1 0 1.000000
-6.040440 0.577022 0 -5.111850 10.130400 189.649000 1372.190000 -13 1605 1 0 1.000000
1.012910 -2.398110 0 2.079030 -10.059700 211.376000 1372.270000 -13 1606 1 0 1.000000
-0.240468 -1.984090 0 0.947025 1.480080 215.458000 1372.240000 -13 1607 1 0 1.000000
-0.569770 -8.456770 0 1.926020 2.097640 213.109000 1372.210000 -13 1608 1 0 1.000000
4.488860 -3.103120 0 9.625930 9.855080 206.922000 1372.240000 -13 1609 1 0 1.000000
-2.086570 -3.114060 0 1.880930 1.879490 214.166000 1372.050000 -13 1610 1 0 1.000000
-0.713551 -6.022320 0 15.420600 -2.600450 210.251000 1372.420000 -13 1611 1 0 1.000000
-1.137860 4.502240 0 -11.990900 -19.078500 190.360000 1372.090000 -13 1612 1 0 1.000000
-3.552460 -7.024920 0 5.131490 15.065900 200.653000 1372.500000 -13 1613 1 0 1.000000
-1.838580 -1.014380 0 -8.719640 14.966000 196.161000 1372.350000 -13 1614 1 0 1.000000
3.183430 -5.719540 0 22.797600 7.809330 220.749000 1372.310000 -13 1615 1 0 1.000000
-4.112290 -1.800090 0 -2.321510 -4.710330 190.666000 1372.280000 -13 1616 1 0 1.000000
-1.415880 -3.160430 0 -25.327500 8.428220 192.354000 1372.200000 -13 1617 1 0 1.000000
-7.282790 -1.704070 0 1.262290 7.107510 217.185000 1372.220000 -13 1618 1 0 1.000000
4.728560 -3.519910 0 17.268300 1.963560 220.458000 1372.160000 -13 1619 1 0 1.000000
-0.285986 1.976290 0 23.136400 -18.930000 225.880000 1372.320000 -13 1620 1 0 1.000000
0.477409 -1.466520 0 13.413000 -13.387100 185.626000 1372.280000 -13 1621 1 0 1.000000
-2.450470 -12.909500 0 -0.165816 9.107320 222.049000 1372.370000 -13 1622 1 0 1.000000
4.056720 -1.619800 0 -13.483800 -0.598200 209.270000 1372.240000 -13 1623 1 0 1.000000
-1.644750 -1.551200 0 12.590600 18.821000 195.509000 1372.250000 -13 1624 1 0 1.000000
2.945330 -1.692550 0 1.861740 17.203700 199.496000 1372.110000 -13 1625 1 0 1.000000
-2.895040 -2.858320 0 19.909900 3.938750 224.335000 1372.270000 -13 1626 1 0 1.000000
-5.119600 -3.195560 0 12.266700 -1.041350 202.287000 1372.460000 -13 1627 1 0 1.000000
3.881390 -1.215890 0 -8.889580 13.974000 202.453000 1372.260000 -13 1628 1 0 1.000000
0.738794 2.585250 0 0.240958 -24.664500 225.917000 1372.280000 -13 1629 1 0 1.000000
-2.864700 -0.177022 0 -6.299340 -6.277100 202.053000 1372.220000 -13 1630 1 0 1.000000
-0.638658 -1.363000 0 7.790130 11.113500 202.558000 1372.340000 -13 1631 1 0 1.000000
2.138400 -8.067200 0 -13.670600 7.914790 201.651000 1372.350000 -13 1632 1 0 1.000000
-6.549050 -8.276450 0 1.605790 12.950000 203.507000 1372.300000 -13 1633 1 0 1.000000
6.757420 4.324090 0 8.424130 2.936130 218.061000 1372.220000 -13 1634 1 0 1.000000
-3.199590 -0.843739 0 -5.327740 -9.691420 196.181000 1372.380000 -13 1635 1 0 1.000000
-8.308120 -4.182320 0 5.896460 -13.986000 193.818000 1372.260000 -13 1636 1 0 1.000000
-0.832385 -4.019730 0 10.700800 10.796600 195.212000 1372.250000 -13 1637 1 0 1.000000
-0.986820 -0.772547 0 5.845970 6.868900 200.754000 1372.410000 -13 1638 1 0 1.000000
1.487540 0.089689 0 2.632860 -4.233630 210.331000 1372.340000 -13 1639 1 0 1.000000
0.053284 -3.266490 0 22.839300 -33.141500 215.091000 1372.120000 -13 1640 1 0 1.000000
1.526170 -11.846900 0 -8.697940 10.859400 195.718000 1372.200000 -13 1641 1 0 1.000000
1.635590 -6.350040 0 -18.641900 -13.405500 204.653000 1372.320000 -13 1642 1 0 1.000000
4.687270 -1.190380 0 15.287700 16.042300 203.168000 1372.350000 -13 1643 1 0 1.000000
4.406770 1.464700 0 -7.580320 -1.072370 211.814000 1372.270000 -13 1644 1 0 1.000000
9.333390 -8.803340 0 -6.357470 -1.346330 211.916000 1372.120000 -13 1645 1 0 1.000000
-10.609200 2.710620 0 -24.790500 -26.019000 209.979000 1372.190000 -13 1646 1 0 1.000000
6.516900 -1.879400 0 10.908500 9.666930 196.908000 1372.450000 -13 1647 1 0 1.000000
0.931573 -1.540220 0 -27.302600 22.945500 215.280000 1372.200000 -13 1648 1 0 1.000000
-2.035850 -7.877820 0 -7.943620 9.629960 197.997000 1372.350000 -13 1649 1 0 1.000000
0.317615 -1.015960 0 -5.571330 1.581340 206.791000 1372.390000 -13 1650 1 0 1.000000
2.383410 -2.314790 0 5.692370 21.148700 194.280000 1372.190000 -13 1651 1 0 1.000000
