#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
12.778800 -20.614700 0 -1.179460 13.006900 191.815000 778.837000 -13 899 1 0 1.000000
-4.449660 8.716970 0 20.058900 12.295200 192.739000 778.701000 -13 900 1 0 1.000000
-12.752300 -15.717400 0 -3.713280 12.164700 207.594000 778.942000 -13 901 1 0 1.000000
-8.385040 -0.975974 0 -0.036064 5.527350 221.688000 778.732000 -13 902 1 0 1.000000
2.051440 -14.057500 0 30.358300 -1.739220 213.541000 778.927000 -13 903 1 0 1.000000
-8.095300 -9.009600 0 -54.621500 -17.771100 223.684000 778.895000 -13 904 1 0 1.000000
-1.445930 -3.014320 0 -16.113700 12.197900 217.882000 778.774000 -13 905 1 0 1.000000
-2.581400 -18.143000 0 -15.387800 -7.937700 184.898000 778.703000 -13 906 1 0 1.000000
9.316560 -28.549600 0 -6.721100 -11.290200 202.613000 778.561000 -13 907 1 0 1.000000
23.124500 -10.890400 0 -12.885600 1.987110 194.054000 778.620000 -13 908 1 0 1.000000
-13.330600 -8.269260 0 0.449116 6.689650 225.928000 778.531000 -13 909 1 0 1.000000
8.798140 -40.425400 0 36.727500 6.788830 220.159000 778.986000 -13 910 1 0 1.000000
-8.249820 -7.342430 0 5.374900 -14.611700 226.443000 778.812000 -13 911 1 0 1.000000
-32.124200 2.658490 0 8.601180 1.673690 199.466000 778.810000 -13 912 1 0 1.000000
-9.453960 -6.892500 0 -0.429292 -6.320100 225.179000 778.791000 -13 913 1 0 1.000000
16.493600 -20.671200 0 -2.116100 4.885880 222.522000 778.565000 -13 914 1 0 1.000000
1.842190 -10.832600 0 -13.324200 -8.136060 224.913000 778.785000 -13 915 1 0 1.000000
-9.060670 7.458900 0 -9.267130 -7.597700 215.361000 779.037000 -13 916 1 0 1.000000
-7.741300 -5.226670 0 -15.225900 2.907590 202.499000 778.585000 -13 917 1 0 1.000000
-0.068103 -8.714180 0 -15.570600 11.781600 200.264000 778.878000 -13 918 1 0 1.000000
-8.848540 0.021102 0 -0.053022 -16.620200 217.483000 778.691000 -13 919 1 0 1.000000
0.900849 11.325800 0 4.884100 7.644960 209.344000 778.724000 -13 920 1 0 1.000000
14.093300 -9.099510 0 5.754920 -17.602800 194.687000 778.659000 -13 921 1 0 1.000000
-8.869690 -7.709740 0 -29.869600 -11.372900 222.817000 778.683000 -13 922 1 0 1.000000
-15.371800 5.721610 0 0.261131 -14.644600 200.151000 778.662000 -13 923 1 0 1.000000
0.850688 6.166850 0 -17.616500 6.181010 199.232000 778.596000 -13 924 1 0 1.000000
-14.639200 -6.884680 0 7.743750 8.415450 214.624000 778.600000 -13 925 1 0 1.000000
-5.992760 -4.246550 0 -11.428800 -6.850020 229.069000 779.012000 -13 926 1 0 1.000000
-1.997890 -19.170300 0 -13.246500 11.126700 231.504000 778.697000 -13 927 1 0 1.000000
15.323100 -13.599800 0 -0.167499 -7.896320 220.321000 778.499000 -13 928 1 0 1.000000
0.772967 -11.838800 0 -6.892530 -1.428810 196.223000 778.707000 -13 929 1 0 1.000000
-9.181050 8.450980 0 -12.989800 4.888640 205.648000 778.908000 -13 930 1 0 1.000000
-9.695470 -0.140829 0 -3.939550 4.878500 209.772000 778.555000 -13 931 1 0 1.000000
-20.407100 -17.934000 0 0.938573 11.137100 220.451000 778.661000 -13 932 1 0 1.000000
-16.011500 -6.229200 0 1.074750 1.703240 220.287000 778.841000 -13 933 1 0 1.000000
-28.754300 -5.010840 0 50.713500 -4.420170 229.258000 778.890000 -13 934 1 0 1.000000
-2.194330 -10.755500 0 9.178550 6.951760 206.640000 778.613000 -13 935 1 0 1.000000
-8.440290 -15.918600 0 8.132920 2.195900 188.414000 778.640000 -13 936 1 0 1.000000
-12.628700 12.173300 0 8.373410 -3.343130 201.552000 778.800000 -13 937 1 0 1.000000
0.621016 -23.642200 0 1.266850 -20.049800 215.886000 778.632000 -13 938 1 0 1.000000
2.386790 -2.834310 0 -10.529500 13.183100 214.222000 778.646000 -13 939 1 0 1.000000
-12.711600 -7.415530 0 -13.543800 10.824900 206.585000 778.644000 -13 940 1 0 1.000000
1.082830 -22.998200 0 2.607540 0.505883 203.702000 778.652000 -13 941 1 0 1.000000
3.905630 3.383650 0 -2.290890 -6.875680 200.297000 778.844000 -13 942 1 0 1.000000
-17.903400 -10.288200 0 1.175200 -3.512840 191.263000 778.553000 -13 943 1 0 1.000000
4.435970 -29.904400 0 -5.083680 6.181390 220.394000 778.642000 -13 944 1 0 1.000000
3.224510 26.259400 0 12.590700 -17.328500 229.652000 778.685000 -13 945 1 0 1.000000
-2.083340 2.096770 0 -4.974900 9.253540 211.747000 778.701000 -13 946 1 0 1.000000
-17.070700 -7.156780 0 10.136800 5.128860 217.904000 778.682000 -13 947 1 0 1.000000
-2.163460 -1.928170 0 -2.567020 -2.106510 208.517000 779.074000 -13 948 1 0 1.000000
-16.974200 -15.997400 0 7.583340 -16.672200 222.824000 778.961000 -13 949 1 0 1.000000
-14.886200 -14.273600 0 14.690400 -15.691400 219.294000 778.729000 -13 950 1 0 1.000000
-26.366100 0.652590 0 31.154000 4.545930 209.617000 778.866000 -13 951 1 0 1.000000
-4.822460 -25.711600 0 8.301540 1.511260 209.659000 778.694000 -13 952 1 0 1.000000
-5.248890 -21.709400 0 14.484100 4.738480 218.921000 778.764000 -13 953 1 0 1.000000
-20.919500 -20.016900 0 1.640660 16.436900 201.634000 778.660000 -13 954 1 0 1.000000
-14.475000 -19.210300 0 7.106590 2.152590 220.494000 778.893000 -13 955 1 0 1.000000
-6.392290 -10.107200 0 -10.419200 5.104530 200.512000 778.850000 -13 956 1 0 1.000000
-1.975170 -6.167310 0 20.946400 15.058900 184.623000 778.623000 -13 957 1 0 1.000000
-5.462960 10.066600 0 -23.837700 -0.153503 221.995000 778.749000 -13 958 1 0 1.000000
-6.632260 -16.252200 0 -9.160670 -9.672150 209.584000 778.910000 -13 959 1 0 1.000000
-15.686900 -9.539490 0 2.405330 -3.821830 221.601000 778.660000 -13 960 1 0 1.000000
-4.622450 1.105270 0 3.165080 -1.488740 209.317000 778.866000 -13 961 1 0 1.000000
17.855800 -12.069000 0 -31.014100 9.075900 214.317000 778.514000 -13 962 1 0 1.000000
-2.132210 -2.954340 0 2.920240 2.865820 211.950000 778.766000 -13 963 1 0 1.000000
-16.762800 -2.245210 0 20.713600 9.008630 214.231000 778.811000 -13 964 1 0 1.000000
8.249240 7.470120 0 -4.664390 -5.184700 201.920000 778.825000 -13 965 1 0 1.000000
-3.457970 -4.237910 0 6.917240 -4.026370 201.184000 778.671000 -13 966 1 0 1.000000
6.088850 -31.298400 0 -1.524340 -9.577360 202.624000 778.710000 -13 967 1 0 1.000000
-0.787490 -6.320660 0 21.637300 -11.984700 188.114000 778.603000 -13 968 1 0 1.000000
-15.813800 -4.368940 0 2.268760 4.643170 218.774000 778.980000 -13 969 1 0 1.000000
-4.506710 -10.315600 0 -5.828380 8.555180 218.948000 778.727000 -13 970 1 0 1.000000
-14.904600 2.427900 0 -1.232850 -1.968560 208.538000 778.876000 -13 971 1 0 1.000000
-0.164819 -10.434500 0 -2.691850 7.039080 221.967000 778.670000 -13 972 1 0 1.000000
-8.515340 -21.399700 0 -3.135420 -6.487670 210.646000 778.777000 -13 973 1 0 1.000000
-20.427700 -14.591200 0 14.719600 -8.356990 220.435000 778.856000 -13 974 1 0 1.000000
2.497890 -7.413590 0 1.258130 -2.499490 206.464000 778.901000 -13 975 1 0 1.000000
-8.446960 -8.356800 0 -2.418180 -7.753120 215.762000 778.717000 -13 976 1 0 1.000000
-9.312180 -13.844100 0 -9.053730 -11.376800 218.016000 778.788000 -13 977 1 0 1.000000
8.745080 0.952626 0 -3.231320 8.131900 213.591000 778.637000 -13 978 1 0 1.000000
-6.692270 -18.124900 0 10.159800 21.795100 211.679000 778.657000 -13 979 1 0 1.000000
3.665360 3.856380 0 -4.145220 -10.456000 233.267000 778.777000 -13 980 1 0 1.000000
-1.121400 4.236900 0 -3.452070 -2.329490 223.952000 778.686000 -13 981 1 0 1.000000
-12.775500 -15.974500 0 12.349000 16.158200 217.436000 778.695000 -13 982 1 0 1.000000
-19.444300 -21.337100 0 -32.528500 -17.169500 215.848000 778.984000 -13 983 1 0 1.000000
-10.452300 -9.370950 0 -0.942191 11.356900 226.139000 778.727000 -13 984 1 0 1.000000
-16.061000 -14.821600 0 -22.497200 -2.723370 204.284000 778.902000 -13 985 1 0 1.000000
-2.928380 -22.153300 0 3.344030 -1.982320 206.657000 778.622000 -13 986 1 0 1.000000
-5.116530 -6.896650 0 2.268800 1.737870 218.713000 778.645000 -13 987 1 0 1.000000
-13.012300 -13.062700 0 -22.436800 -0.202910 219.228000 779.054000 -13 988 1 0 1.000000
-15.115200 -15.370600 0 -6.912480 5.279180 213.069000 778.597000 -13 989 1 0 1.000000
1.447400 1.283500 0 -2.180270 2.309440 206.635000 778.615000 -13 990 1 0 1.000000
-9.454710 -2.356920 0 10.727000 -1.907110 208.840000 779.037000 -13 991 1 0 1.000000
10.755300 -22.954200 0 -21.613200 24.815200 203.176000 778.820000 -13 992 1 0 1.000000
9.501840 -4.035200 0 -9.782780 -5.947860 220.724000 778.933000 -13 993 1 0 1.000000
-5.725760 -8.888960 0 6.985310 -11.340100 213.597000 778.790000 -13 994 1 0 1.000000
-4.975800 -5.104360 0 -8.117590 -4.131840 214.835000 778.852000 -13 995 1 0 1.000000
3.287610 -9.115380 0 17.401700 -4.191810 210.162000 779.015000 -13 996 1 0 1.000000
-6.347770 -6.046120 0 6.810430 -14.129000 215.181000 778.675000 -13 997 1 0 1.000000
-32.214800 2.598380 0 1.986050 -12.809600 213.427000 778.768000 -13 998 1 0 1.000000
0.575167 0.990521 0 5.774290 -0.375916 211.223000 778.663000 -13 999 1 0 1.000000
-13.591300 11.007700 0 3.465230 -10.456200 216.366000 778.721000 -13 1000 1 0 1.000000
-2.671900 -10.062200 0 -6.474240 18.525800 222.518000 778.707000 -13 1001 1 0 1.000000
-7.437390 -21.657200 0 -1.918630 -0.392335 199.569000 778.796000 -13 1002 1 0 1.000000
-9.961340 -1.817540 0 -5.352110 -13.663600 233.166000 778.715000 -13 1003 1 0 1.000000
-28.500000 -21.085500 0 1.854270 -6.087900 216.638000 778.613000 -13 1004 1 0 1.000000
-1.797210 8.867730 0 -5.136300 5.417370 193.166000 778.530000 -13 1005 1 0 1.000000
-11.660100 -12.766100 0 8.061650 4.219030 204.091000 778.811000 -13 1006 1 0 1.000000
14.359800 -21.974100 0 1.748440 -15.766900 215.139000 778.495000 -13 1007 1 0 1.000000
-3.061660 -8.592480 0 0.799062 -13.697400 199.167000 778.666000 -13 1008 1 0 1.000000
8.259890 3.131490 0 -17.451000 -6.159520 206.465000 778.770000 -13 1009 1 0 1.000000
-31.231300 -19.533700 0 -10.494900 1.680850 203.820000 778.912000 -13 1010 1 0 1.000000
-11.397700 -4.018380 0 25.110100 7.834980 213.464000 778.831000 -13 1011 1 0 1.000000
1.147240 17.975600 0 -4.369010 -0.617184 198.756000 778.475000 -13 1012 1 0 1.000000
7.080670 6.570760 0 -2.493840 -3.555350 197.888000 778.772000 -13 1013 1 0 1.000000
-3.558160 -2.421920 0 2.653840 0.878096 198.612000 778.958000 -13 1014 1 0 1.000000
-6.447720 -18.314700 0 -10.198800 4.749680 209.897000 778.839000 -13 1015 1 0 1.000000
-1.310160 2.308510 0 2.186360 -10.129800 214.114000 779.002000 -13 1016 1 0 1.000000
-12.394900 -10.624500 0 -6.416080 -12.048500 213.329000 778.866000 -13 1017 1 0 1.000000
11.270700 -8.402100 0 3.974340 -8.134780 188.739000 778.823000 -13 1018 1 0 1.000000
-3.343070 -25.887000 0 -9.610780 8.211550 220.541000 778.942000 -13 1019 1 0 1.000000
-1.069970 -12.235100 0 8.566910 4.591250 217.710000 778.902000 -13 1020 1 0 1.000000
-18.029500 -19.340900 0 -8.058920 3.063260 217.623000 778.741000 -13 1021 1 0 1.000000
-9.128090 -9.395910 0 11.314100 21.855400 199.546000 778.576000 -13 1022 1 0 1.000000
-18.257600 -1.729300 0 1.734920 3.977230 218.318000 778.903000 -13 1023 1 0 1.000000
-19.843200 9.983090 0 8.375710 -8.244750 205.669000 779.121000 -13 1024 1 0 1.000000
10.274200 6.536270 0 1.947780 -13.420300 192.096000 778.483000 -13 1025 1 0 1.000000
3.074720 -20.712000 0 -7.260690 -1.139770 220.727000 778.729000 -13 1026 1 0 1.000000
-14.686800 -14.212700 0 7.785580 -2.953030 227.203000 778.810000 -13 1027 1 0 1.000000
-23.166400 -6.218910 0 21.119200 9.522250 217.950000 778.645000 -13 1028 1 0 1.000000
-11.964700 -7.363050 0 -4.174380 24.944500 220.996000 778.633000 -13 1029 1 0 1.000000
-4.183660 -14.987700 0 -11.739900 -16.293500 193.416000 778.866000 -13 1030 1 0 1.000000
9.508940 -17.477500 0 0.531527 19.617500 192.497000 778.632000 -13 1031 1 0 1.000000
-19.797000 -10.815300 0 6.444350 -10.012400 205.978000 778.795000 -13 1032 1 0 1.000000
6.682760 -7.252620 0 -25.016800 -0.727815 198.345000 778.835000 -13 1033 1 0 1.000000
-15.281500 2.187500 0 5.960210 19.998200 228.314000 778.635000 -13 1034 1 0 1.000000
-12.278100 -12.211100 0 2.223670 -0.529475 210.874000 778.674000 -13 1035 1 0 1.000000
0.160581 -1.850740 0 -2.913410 0.594605 204.306000 778.756000 -13 1036 1 0 1.000000
-6.888370 0.006144 0 -15.626300 0.138972 220.905000 779.180000 -13 1037 1 0 1.000000
5.121300 3.132930 0 -15.280700 1.697540 206.423000 778.871000 -13 1038 1 0 1.000000
6.549680 -16.039500 0 -3.612580 -9.525130 208.166000 778.909000 -13 1039 1 0 1.000000
-5.688490 -3.059800 0 -6.060080 -1.375850 198.697000 778.871000 -13 1040 1 0 1.000000
-21.222800 3.680090 0 -1.061420 -3.260240 226.673000 778.483000 -13 1041 1 0 1.000000
-29.811100 -25.639700 0 6.525600 -1.484890 218.555000 778.752000 -13 1042 1 0 1.000000
-2.416420 -26.625300 0 3.277150 11.463400 215.118000 778.746000 -13 1043 1 0 1.000000
-12.340500 9.788200 0 0.619777 -17.564400 202.968000 778.755000 -13 1044 1 0 1.000000
-3.804350 -4.938880 0 -2.708790 10.687700 203.415000 778.683000 -13 1045 1 0 1.000000
-1.634900 -13.741400 0 -16.596500 6.774030 220.806000 778.752000 -13 1046 1 0 1.000000
-11.274400 10.044600 0 17.037400 -7.722850 208.660000 778.626000 -13 1047 1 0 1.000000
-20.781200 -19.712900 0 -10.250100 -3.648610 212.394000 778.711000 -13 1048 1 0 1.000000
-11.887200 -1.054820 0 -8.038180 4.713140 227.125000 778.790000 -13 1049 1 0 1.000000
-4.898700 0.883720 0 -1.844530 5.997730 225.152000 778.939000 -13 1050 1 0 1.000000
-16.681000 -10.201700 0 4.014310 13.646100 217.391000 778.745000 -13 1051 1 0 1.000000
-16.649500 -5.599120 0 3.084730 2.499490 218.994000 778.909000 -13 1052 1 0 1.000000
-7.153170 -1.019710 0 3.225810 6.153160 186.623000 778.906000 -13 1053 1 0 1.000000
-16.926200 10.030500 0 -2.379590 8.455960 214.325000 778.674000 -13 1054 1 0 1.000000
-2.729410 -5.205440 0 -16.329300 6.228720 189.962000 778.544000 -13 1055 1 0 1.000000
-9.269390 -12.948500 0 -0.173035 9.628800 194.381000 778.664000 -13 1056 1 0 1.000000
-22.048700 14.770300 0 3.718460 1.459940 220.732000 778.589000 -13 1057 1 0 1.000000
-8.394590 -26.489600 0 13.602800 13.963500 212.304000 778.660000 -13 1058 1 0 1.000000
6.736840 3.642860 0 -33.686000 -1.143900 202.694000 778.822000 -13 1059 1 0 1.000000
-15.666600 -8.529260 0 -12.149400 9.526160 209.160000 778.635000 -13 1060 1 0 1.000000
-15.812400 -7.893540 0 -10.179600 -6.625790 220.444000 778.739000 -13 1061 1 0 1.000000
-11.467900 0.880796 0 9.687760 1.970650 204.171000 778.673000 -13 1062 1 0 1.000000
-4.540210 1.839430 0 12.242100 -9.063160 195.300000 778.838000 -13 1063 1 0 1.000000
-0.596304 -3.837120 0 6.028020 -1.519150 196.941000 778.740000 -13 1064 1 0 1.000000
4.982830 -3.255670 0 -9.371210 -16.486300 201.471000 778.783000 -13 1065 1 0 1.000000
-9.794130 -2.012840 0 -20.432800 -10.750400 205.765000 778.824000 -13 1066 1 0 1.000000
12.085100 -19.708800 0 -27.319200 25.418100 195.086000 778.600000 -13 1067 1 0 1.000000
-14.743100 0.765178 0 2.074570 0.982806 199.611000 778.882000 -13 1068 1 0 1.000000
-14.168200 -16.242900 0 1.482200 8.578010 200.435000 778.637000 -13 1069 1 0 1.000000
-20.528000 -5.617700 0 -36.593300 4.635300 214.613000 778.674000 -13 1070 1 0 1.000000
23.819200 -12.566600 0 -22.836300 -6.243090 198.557000 778.644000 -13 1071 1 0 1.000000
-19.289800 -20.708800 0 3.908780 -0.519769 219.406000 778.931000 -13 1072 1 0 1.000000
-11.391800 -11.506500 0 3.814290 -3.800790 217.700000 778.949000 -13 1073 1 0 1.000000
-24.690900 6.186310 0 -2.453650 3.279870 216.811000 778.781000 -13 1074 1 0 1.000000
-17.236600 -15.646400 0 -4.260420 -10.890200 188.915000 778.841000 -13 1075 1 0 1.000000
-1.177010 -10.938300 0 -9.176890 7.916600 201.286000 779.087000 -13 1076 1 0 1.000000
-6.709640 7.267600 0 10.421200 -5.869460 224.891000 778.788000 -13 1077 1 0 1.000000
-34.510900 18.120600 0 -8.772360 -18.198800 207.278000 778.936000 -13 1078 1 0 1.000000
-15.373500 3.283270 0 -1.681050 -16.464600 216.997000 778.678000 -13 1079 1 0 1.000000
-1.820890 -24.335800 0 -13.247600 8.130810 221.254000 778.955000 -13 1080 1 0 1.000000
-11.528100 8.527230 0 5.922930 14.623200 198.572000 778.926000 -13 1081 1 0 1.000000
-23.585200 0.147020 0 3.968710 6.208070 218.365000 778.777000 -13 1082 1 0 1.000000
-19.105900 0.075333 0 -22.252300 -16.600000 211.533000 778.729000 -13 1083 1 0 1.000000
3.890020 -13.223800 0 -1.019460 -1.939110 208.639000 778.739000 -13 1084 1 0 1.000000
-3.048890 -10.581400 0 -2.136820 14.136300 207.309000 778.721000 -13 1085 1 0 1.000000
-2.144780 -2.096750 0 8.386410 -16.058500 213.508000 778.715000 -13 1086 1 0 1.000000
3.295330 -0.161982 0 0.299101 0.458294 219.904000 778.592000 -13 1087 1 0 1.000000
-8.925720 -16.346000 0 0.182923 -0.118634 214.452000 778.874000 -13 1088 1 0 1.000000
-24.955900 -9.703900 0 -19.479800 -21.900100 217.828000 778.817000 -13 1089 1 0 1.000000
-6.291220 -15.293600 0 -3.362690 2.481120 211.794000 778.513000 -13 1090 1 0 1.000000
-13.195800 1.783980 0 -2.234110 -8.889970 198.650000 778.688000 -13 1091 1 0 1.000000
-8.751090 -17.589100 0 0.672730 -3.318770 209.498000 778.885000 -13 1092 1 0 1.000000
-4.658440 -8.499350 0 5.783040 -17.449200 219.180000 778.593000 -13 1093 1 0 1.000000
-20.614300 -7.110730 0 -1.144650 3.015600 220.953000 778.804000 -13 1094 1 0 1.000000
-14.080200 3.895780 0 -13.131800 -4.532550 222.766000 778.897000 -13 1095 1 0 1.000000
46.048900 -10.152300 0 -3.716950 -14.406200 219.570000 778.861000 -13 1096 1 0 1.000000
-11.466100 6.273580 0 -17.484600 -28.741400 224.477000 778.829000 -13 1097 1 0 1.000000
0.519411 8.624150 0 -4.557500 -7.236410 213.605000 778.604000 -13 1098 1 0 1.000000
-8.575460 -5.854350 0 -16.560900 -2.519650 205.525000 778.740000 -13 1099 1 0 1.000000
7.639910 -21.618900 0 -8.051710 -17.556200 202.869000 778.724000 -13 1100 1 0 1.000000
-0.762904 3.753260 0 -13.497500 -7.214780 199.571000 778.678000 -13 1101 1 0 1.000000
1.115770 -18.813800 0 -7.211220 -1.976870 199.439000 778.737000 -13 1102 1 0 1.000000
-10.836300 -23.977700 0 -24.438500 -7.255400 214.545000 778.489000 -13 1103 1 0 1.000000
-13.693700 -2.597780 0 -0.721131 4.311440 208.024000 778.564000 -13 1104 1 0 1.000000
-7.390200 -1.440770 0 -9.751990 8.548250 195.825000 778.651000 -13 1105 1 0 1.000000
-12.564000 3.560870 0 -23.681200 6.086350 198.517000 778.593000 -13 1106 1 0 1.000000
-20.358900 -14.742200 0 8.872500 -6.420290 234.626000 778.616000 -13 1107 1 0 1.000000
-7.669200 -19.842300 0 -8.754770 -1.636300 228.108000 778.907000 -13 1108 1 0 1.000000
11.372600 -10.883400 0 -21.406100 1.168640 207.874000 778.899000 -13 1109 1 0 1.000000
2.132010 -19.319500 0 -22.057100 11.421600 232.281000 778.719000 -13 1110 1 0 1.000000
-11.116600 -19.527800 0 5.560000 7.195040 219.503000 778.652000 -13 1111 1 0 1.000000
-17.215000 -2.002000 0 4.034570 8.946020 207.907000 778.532000 -13 1112 1 0 1.000000
-10.032000 -19.894600 0 -2.114680 0.631302 206.536000 778.623000 -13 1113 1 0 1.000000
-11.838800 -17.317600 0 0.202618 2.830340 201.797000 778.692000 -13 1114 1 0 1.000000
1.114640 -17.452900 0 -3.982310 8.817480 202.497000 778.665000 -13 1115 1 0 1.000000
-6.873500 -12.544900 0 -7.072950 -3.262440 221.273000 778.771000 -13 1116 1 0 1.000000
-11.804700 6.429330 0 -1.632470 10.509200 210.338000 778.671000 -13 1117 1 0 1.000000
-10.453000 -10.324800 0 -0.209159 -6.488080 202.595000 778.534000 -13 1118 1 0 1.000000
3.720490 7.968880 0 -2.859460 -6.650580 203.951000 778.708000 -13 1119 1 0 1.000000
-4.402270 -13.238000 0 -13.186400 4.116120 230.460000 778.556000 -13 1120 1 0 1.000000
1.936100 -5.375820 0 -8.341020 -8.720470 200.554000 778.523000 -13 1121 1 0 1.000000
9.053260 -14.584500 0 -9.251370 14.430900 190.268000 778.707000 -13 1122 1 0 1.000000
2.374310 -15.717300 0 2.305040 12.805900 188.484000 778.683000 -13 1123 1 0 1.000000
8.260710 -8.649790 0 -2.125620 7.354790 196.852000 778.829000 -13 1124 1 0 1.000000
-1.645190 -1.431830 0 -12.788900 -6.283380 214.134000 778.788000 -13 1125 1 0 1.000000
2.454010 2.293670 0 -12.355700 11.906300 198.492000 778.745000 -13 1126 1 0 1.000000
7.196080 -5.410260 0 7.843640 19.100300 223.036000 778.803000 -13 1127 1 0 1.000000
4.213440 16.008600 0 10.066200 -0.914291 205.000000 778.807000 -13 1128 1 0 1.000000
-15.404700 -6.686360 0 13.703400 17.422800 195.805000 779.030000 -13 1129 1 0 1.000000
-13.707200 -6.231890 0 3.055640 -3.418380 206.330000 778.697000 -13 1130 1 0 1.000000
-8.429920 -5.974140 0 -10.002600 -10.455200 188.408000 778.871000 -13 1131 1 0 1.000000
-25.252900 3.952280 0 -6.182080 -2.325720 204.856000 778.765000 -13 1132 1 0 1.000000
-14.566300 -10.760100 0 19.951000 5.164460 215.597000 778.823000 -13 1133 1 0 1.000000
3.561820 -1.350020 0 -14.665500 -18.713100 208.679000 778.689000 -13 1134 1 0 1.000000
11.212300 -2.754040 0 8.148580 10.057800 228.538000 778.666000 -13 1135 1 0 1.000000
-10.300400 -2.824350 0 -34.752100 3.658000 224.217000 778.549000 -13 1136 1 0 1.000000
-7.211150 -9.272070 0 -6.326060 12.967300 200.517000 778.800000 -13 1137 1 0 1.000000
5.163760 -11.595500 0 -12.561600 26.643000 199.718000 778.924000 -13 1138 1 0 1.000000
