#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.856230 -0.713091 0 -10.464300 -4.195380 212.385000 1639.890000 -13 1674 1 0 1.000000
-0.675010 -3.360580 0 -0.279181 -2.666340 204.588000 1639.850000 -13 1675 1 0 1.000000
3.753330 -1.923120 0 -17.140300 -3.203310 217.989000 1639.890000 -13 1676 1 0 1.000000
-2.846480 -3.761970 0 -3.466750 -9.264020 186.098000 1639.970000 -13 1677 1 0 1.000000
-2.317350 -0.140283 0 -10.295100 22.057700 214.530000 1639.930000 -13 1678 1 0 1.000000
-0.373863 -3.582820 0 -14.449600 -13.527600 196.598000 1639.820000 -13 1679 1 0 1.000000
-3.720480 -3.119330 0 1.461960 6.506280 207.095000 1639.840000 -13 1680 1 0 1.000000
-2.609070 3.794890 0 14.686300 -14.100700 212.091000 1639.760000 -13 1681 1 0 1.000000
4.087040 -4.546710 0 34.978100 2.578680 192.969000 1639.940000 -13 1682 1 0 1.000000
-1.044560 1.575290 0 6.871910 15.057100 203.668000 1640.020000 -13 1683 1 0 1.000000
