#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.873360 -2.860790 0 -13.593500 -3.664290 183.205000 1793.720000 -13 1399 1 0 1.000000
-2.158600 -1.887380 0 -17.257400 8.426480 192.422000 1793.630000 -13 1400 1 0 1.000000
-1.129910 -1.769350 0 -4.208170 -8.148570 177.417000 1793.740000 -13 1401 1 0 1.000000
1.288130 -2.299890 0 -1.751130 5.481370 176.723000 1793.800000 -13 1402 1 0 1.000000
-1.087420 -2.065670 0 -3.309320 -15.397600 181.590000 1793.640000 -13 1403 1 0 1.000000
-0.281536 -1.885770 0 -14.781100 17.058700 200.083000 1793.840000 -13 1404 1 0 1.000000
0.822041 -3.903480 0 2.852300 18.328700 205.100000 1793.730000 -13 1405 1 0 1.000000
-0.617650 1.358020 0 -14.295100 6.963120 180.686000 1793.690000 -13 1406 1 0 1.000000
-0.249987 0.048751 0 -2.117350 2.753410 191.946000 1793.890000 -13 1407 1 0 1.000000
-0.194319 -2.592910 0 8.678380 4.939990 195.241000 1793.700000 -13 1408 1 0 1.000000
-0.959542 -4.413600 0 -10.848700 10.588000 203.588000 1793.720000 -13 1409 1 0 1.000000
1.203120 1.856550 0 13.046500 -22.022300 203.311000 1793.810000 -13 1410 1 0 1.000000
-1.759650 -1.135310 0 1.394620 -3.217000 198.845000 1793.980000 -13 1411 1 0 1.000000
1.144080 -3.170410 0 -2.503720 4.559180 196.414000 1793.910000 -13 1412 1 0 1.000000
-2.011760 -1.299870 0 -1.386670 -0.141910 197.802000 1793.750000 -13 1413 1 0 1.000000
