#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.748360 -4.483620 0 -6.890540 11.449100 204.122000 1640.010000 -13 1398 1 0 1.000000
-2.377280 -3.676800 0 6.270750 -6.185250 192.170000 1639.880000 -13 1399 1 0 1.000000
-0.168260 -4.370190 0 -2.369010 19.311200 184.863000 1639.890000 -13 1400 1 0 1.000000
2.777130 -4.094940 0 0.720659 9.233260 182.675000 1640.030000 -13 1401 1 0 1.000000
-0.022237 -0.576749 0 -2.696740 -8.052860 211.938000 1639.980000 -13 1402 1 0 1.000000
-2.047710 -1.585730 0 5.013760 0.537364 180.525000 1639.990000 -13 1403 1 0 1.000000
-0.398564 -1.829100 0 3.263560 -5.067820 198.956000 1639.980000 -13 1404 1 0 1.000000
2.488330 -1.041450 0 8.619250 16.410600 196.641000 1639.980000 -13 1405 1 0 1.000000
-1.840640 -4.808540 0 -14.601000 0.238234 192.276000 1640.070000 -13 1406 1 0 1.000000
-0.001702 -4.898990 0 -0.428563 13.286800 211.233000 1640.000000 -13 1407 1 0 1.000000
-4.757380 0.207927 0 -11.117100 -9.303090 210.851000 1639.990000 -13 1408 1 0 1.000000
0.339915 -5.327170 0 3.535200 8.958480 210.773000 1640.040000 -13 1409 1 0 1.000000
-3.610090 1.557310 0 12.184400 14.349500 202.372000 1639.790000 -13 1410 1 0 1.000000
-3.910780 -5.598910 0 -14.639600 -18.255000 211.381000 1639.840000 -13 1411 1 0 1.000000
-2.454250 -1.243330 0 14.234300 18.862900 205.075000 1639.790000 -13 1412 1 0 1.000000
-2.022640 -1.768300 0 -5.809870 12.581000 202.975000 1639.900000 -13 1413 1 0 1.000000
1.784240 0.522758 0 20.870900 -7.072590 193.279000 1640.130000 -13 1414 1 0 1.000000
3.995270 -4.989980 0 -2.315140 3.858260 188.396000 1640.130000 -13 1415 1 0 1.000000
-4.272940 -3.959860 0 -2.151290 3.262060 195.381000 1640.060000 -13 1416 1 0 1.000000
-0.727244 -4.956740 0 8.975540 4.600640 221.534000 1639.830000 -13 1417 1 0 1.000000
-4.258310 -1.802100 0 -5.350430 -0.026829 199.558000 1640.080000 -13 1418 1 0 1.000000
-0.537320 0.738315 0 -2.297950 -3.719470 182.751000 1639.920000 -13 1419 1 0 1.000000
-4.240710 2.974640 0 1.641960 -1.859240 204.819000 1639.850000 -13 1420 1 0 1.000000
-1.445850 -2.735190 0 0.867145 -11.999700 191.640000 1639.880000 -13 1421 1 0 1.000000
-1.659580 1.507600 0 -4.613570 -0.728778 202.292000 1639.900000 -13 1422 1 0 1.000000
-3.859230 -1.929480 0 -8.411920 8.195450 193.161000 1640.040000 -13 1423 1 0 1.000000
-6.211130 -2.516290 0 16.530000 1.209880 196.978000 1640.040000 -13 1424 1 0 1.000000
0.492862 1.744830 0 0.373540 -9.380900 203.337000 1639.930000 -13 1425 1 0 1.000000
1.111180 -4.054900 0 12.469600 -8.379840 189.960000 1639.910000 -13 1426 1 0 1.000000
-1.056320 -4.072580 0 4.852580 12.471500 206.618000 1640.010000 -13 1427 1 0 1.000000
-0.056684 -2.730720 0 2.959690 -30.104600 197.964000 1639.820000 -13 1428 1 0 1.000000
-0.996920 -4.000240 0 0.392337 -1.798920 202.454000 1640.000000 -13 1429 1 0 1.000000
0.351352 -0.791519 0 -4.592930 1.105480 205.436000 1639.920000 -13 1430 1 0 1.000000
-2.496740 0.355122 0 -4.189690 -23.376600 204.536000 1640.030000 -13 1431 1 0 1.000000
0.020109 -7.080330 0 21.223000 17.766300 202.261000 1639.830000 -13 1432 1 0 1.000000
-3.042810 -0.465608 0 -0.870329 18.175800 211.856000 1639.920000 -13 1433 1 0 1.000000
3.639320 -2.226500 0 -11.387000 3.375540 189.467000 1639.960000 -13 1434 1 0 1.000000
1.424270 -1.038640 0 2.650290 -21.361300 209.771000 1639.990000 -13 1435 1 0 1.000000
-2.628030 -2.694780 0 -1.428120 -23.671500 198.032000 1639.780000 -13 1436 1 0 1.000000
-8.997670 -0.129604 0 8.188310 8.073110 206.445000 1639.900000 -13 1437 1 0 1.000000
2.809380 -0.351916 0 -2.847320 1.020520 203.744000 1639.940000 -13 1438 1 0 1.000000
-0.775847 -4.509470 0 17.543500 14.358900 202.412000 1639.910000 -13 1439 1 0 1.000000
4.032970 -0.936034 0 -7.925400 7.691450 205.651000 1639.830000 -13 1440 1 0 1.000000
-1.730770 -2.113940 0 -31.213400 -6.658860 207.112000 1639.980000 -13 1441 1 0 1.000000
4.695600 0.010752 0 12.370600 8.152550 196.831000 1639.940000 -13 1442 1 0 1.000000
-2.269180 -0.572786 0 -16.612900 -2.718120 181.784000 1639.880000 -13 1443 1 0 1.000000
3.349840 -0.110655 0 -21.762400 19.483100 217.733000 1639.910000 -13 1444 1 0 1.000000
-0.006174 -3.419560 0 -6.049040 6.891220 194.708000 1640.030000 -13 1445 1 0 1.000000
-1.700550 -3.756170 0 -5.455070 -6.806250 197.204000 1639.910000 -13 1446 1 0 1.000000
-5.269170 -4.409860 0 -6.222070 26.143800 200.751000 1639.930000 -13 1447 1 0 1.000000
0.774518 -2.614530 0 -4.700670 34.635000 204.621000 1639.960000 -13 1448 1 0 1.000000
-6.077390 -0.357062 0 8.602720 -11.751400 190.214000 1639.990000 -13 1449 1 0 1.000000
-2.895640 2.402710 0 1.972610 -3.292930 209.264000 1639.980000 -13 1450 1 0 1.000000
-3.563570 -1.546710 0 0.991998 16.394800 207.753000 1639.960000 -13 1451 1 0 1.000000
0.301532 -5.672800 0 18.186800 7.333760 200.211000 1640.040000 -13 1452 1 0 1.000000
2.921360 -3.538980 0 -3.830260 13.214400 188.658000 1639.870000 -13 1453 1 0 1.000000
-3.020110 2.041300 0 -22.672700 10.231800 205.493000 1639.880000 -13 1454 1 0 1.000000
-2.142870 -4.671250 0 -0.217083 -1.660350 207.794000 1639.950000 -13 1455 1 0 1.000000
-2.989740 -4.850820 0 11.995100 -10.354200 201.156000 1640.000000 -13 1456 1 0 1.000000
-0.773574 -1.897670 0 31.110900 -3.716860 203.334000 1639.960000 -13 1457 1 0 1.000000
-2.704470 -1.159410 0 1.927430 7.866660 198.273000 1639.970000 -13 1458 1 0 1.000000
-3.547100 -2.267630 0 19.216200 8.349140 209.178000 1639.950000 -13 1459 1 0 1.000000
-5.497100 -0.284037 0 4.701420 -13.180100 195.429000 1639.990000 -13 1460 1 0 1.000000
0.476070 0.965148 0 -7.860730 -1.911100 200.998000 1640.000000 -13 1461 1 0 1.000000
3.453330 -1.115950 0 -11.449500 16.306900 205.244000 1639.930000 -13 1462 1 0 1.000000
-3.613310 -2.723490 0 -16.884000 -1.017030 189.589000 1639.900000 -13 1463 1 0 1.000000
-5.666620 0.619632 0 10.558900 18.103400 207.069000 1639.940000 -13 1464 1 0 1.000000
-2.448010 -1.804260 0 -8.477170 9.542620 214.507000 1639.750000 -13 1465 1 0 1.000000
2.020960 -4.291240 0 21.779600 -6.377800 186.659000 1640.070000 -13 1466 1 0 1.000000
-3.860570 -2.654650 0 13.793400 -5.133220 203.129000 1640.020000 -13 1467 1 0 1.000000
-0.689176 -1.115020 0 -23.523500 -4.752210 190.074000 1639.990000 -13 1468 1 0 1.000000
-3.120060 -5.758960 0 -5.938970 3.054750 201.407000 1640.020000 -13 1469 1 0 1.000000
-0.139205 -2.476160 0 19.609300 -7.039970 196.954000 1640.050000 -13 1470 1 0 1.000000
-1.717460 -7.158510 0 13.253200 -15.815400 197.723000 1639.880000 -13 1471 1 0 1.000000
-5.453580 -0.940017 0 -11.071100 15.537600 197.501000 1639.880000 -13 1472 1 0 1.000000
-1.933250 -1.423730 0 -12.395800 -14.022300 180.767000 1639.950000 -13 1473 1 0 1.000000
0.341160 -2.277680 0 0.548953 -4.541340 204.905000 1640.150000 -13 1474 1 0 1.000000
-1.674730 -0.820274 0 12.527800 -22.598200 200.303000 1639.860000 -13 1475 1 0 1.000000
-3.361110 -1.913120 0 11.407300 8.554240 209.025000 1639.930000 -13 1476 1 0 1.000000
-0.082653 -0.753349 0 17.162400 -7.833000 207.518000 1640.110000 -13 1477 1 0 1.000000
-1.016860 -2.330770 0 -9.362270 -3.269510 204.625000 1640.040000 -13 1478 1 0 1.000000
-3.006320 -7.832170 0 10.589200 -5.059430 198.762000 1639.910000 -13 1479 1 0 1.000000
-1.794270 -4.986470 0 -9.859230 -1.469440 209.768000 1639.890000 -13 1480 1 0 1.000000
-4.782140 -3.930340 0 2.022760 9.256550 199.266000 1640.000000 -13 1481 1 0 1.000000
-3.731970 -1.771820 0 -10.838600 5.233970 210.747000 1639.880000 -13 1482 1 0 1.000000
-3.494620 -1.352780 0 5.739670 -5.196670 207.407000 1639.890000 -13 1483 1 0 1.000000
0.488395 -1.577410 0 0.147353 -13.196800 181.469000 1639.880000 -13 1484 1 0 1.000000
-0.332858 -0.976225 0 -5.760750 11.069200 199.995000 1640.010000 -13 1485 1 0 1.000000
-1.996640 0.215472 0 -9.249220 -23.337100 201.793000 1639.970000 -13 1486 1 0 1.000000
-0.149455 -4.207660 0 8.760270 4.207640 199.415000 1639.930000 -13 1487 1 0 1.000000
-1.021700 -1.815190 0 -1.293610 -4.449140 198.603000 1639.900000 -13 1488 1 0 1.000000
0.044246 0.560902 0 -4.415060 -4.271700 199.579000 1639.940000 -13 1489 1 0 1.000000
-3.959480 -0.672564 0 -2.134000 -5.180600 197.499000 1639.850000 -13 1490 1 0 1.000000
-1.776670 -1.557230 0 3.918810 9.444470 200.381000 1640.090000 -13 1491 1 0 1.000000
-0.385700 -1.245650 0 -13.153700 7.287100 202.040000 1639.850000 -13 1492 1 0 1.000000
-2.453130 -0.080478 0 -12.622100 9.288420 200.544000 1639.950000 -13 1493 1 0 1.000000
-4.629700 -1.806290 0 6.287880 -13.764700 209.100000 1639.890000 -13 1494 1 0 1.000000
2.038690 -1.200350 0 -23.436200 11.406100 211.044000 1639.950000 -13 1495 1 0 1.000000
-1.679560 -2.277420 0 34.619200 12.764900 204.932000 1640.080000 -13 1496 1 0 1.000000
-5.418800 -3.433790 0 -1.192550 -5.345210 186.136000 1639.880000 -13 1497 1 0 1.000000
-4.204940 0.483334 0 6.188780 2.953550 213.812000 1640.020000 -13 1498 1 0 1.000000
-2.066290 0.148762 0 -3.629570 7.244410 196.497000 1639.990000 -13 1499 1 0 1.000000
-2.072770 -0.072328 0 -7.891730 1.954010 204.850000 1639.810000 -13 1500 1 0 1.000000
-1.506800 -0.555021 0 12.461600 13.550100 194.486000 1640.070000 -13 1501 1 0 1.000000
-0.595635 -1.448560 0 17.630100 20.083400 196.427000 1640.040000 -13 1502 1 0 1.000000
2.884060 -3.131890 0 -11.816300 -0.236811 203.404000 1639.920000 -13 1503 1 0 1.000000
1.506740 -2.385340 0 -14.874400 -29.003800 185.034000 1639.880000 -13 1504 1 0 1.000000
-0.933289 1.213130 0 -20.079500 5.338050 197.019000 1639.890000 -13 1505 1 0 1.000000
-1.079640 0.761850 0 -25.626200 -12.503600 194.727000 1640.090000 -13 1506 1 0 1.000000
-0.698018 -1.272700 0 -5.642440 14.476400 188.262000 1640.020000 -13 1507 1 0 1.000000
-3.151040 -2.484200 0 5.595000 -20.586300 212.514000 1639.930000 -13 1508 1 0 1.000000
-3.650110 -1.401500 0 -2.001950 -21.193300 213.651000 1639.930000 -13 1509 1 0 1.000000
-1.093830 0.920565 0 4.540440 13.878900 188.383000 1639.950000 -13 1510 1 0 1.000000
-7.104150 -7.182870 0 9.209270 -1.033960 200.718000 1639.930000 -13 1511 1 0 1.000000
2.203050 2.986280 0 -20.501500 -7.623730 207.701000 1639.990000 -13 1512 1 0 1.000000
-5.384800 1.070000 0 11.749200 -0.944165 188.816000 1640.080000 -13 1513 1 0 1.000000
-1.881520 -2.372580 0 15.464600 5.219470 198.954000 1640.030000 -13 1514 1 0 1.000000
-1.301240 -5.560280 0 15.227200 14.723400 190.151000 1640.070000 -13 1515 1 0 1.000000
-5.242770 -5.503050 0 -3.117780 -6.616370 216.978000 1639.850000 -13 1516 1 0 1.000000
1.771560 -3.590150 0 1.749350 11.124300 198.078000 1640.080000 -13 1517 1 0 1.000000
-6.250970 -2.028570 0 -4.261840 -1.279900 197.106000 1639.980000 -13 1518 1 0 1.000000
-2.951670 1.522930 0 4.597370 11.077500 199.632000 1640.020000 -13 1519 1 0 1.000000
-4.248530 -3.407880 0 13.047600 -15.864200 184.210000 1639.920000 -13 1520 1 0 1.000000
-2.609940 -2.298210 0 2.405940 -7.841980 203.435000 1640.060000 -13 1521 1 0 1.000000
-1.820770 -2.780240 0 5.132520 -12.164800 199.528000 1639.840000 -13 1522 1 0 1.000000
-1.496090 -0.069945 0 -6.247760 0.751053 192.916000 1639.870000 -13 1523 1 0 1.000000
-1.244840 -1.173940 0 -2.445040 8.432910 196.012000 1639.810000 -13 1524 1 0 1.000000
-0.842474 -3.726450 0 10.931700 6.358220 204.391000 1639.840000 -13 1525 1 0 1.000000
-0.897821 -1.999070 0 -6.482670 2.190790 203.937000 1639.930000 -13 1526 1 0 1.000000
-2.133500 -2.442970 0 -11.105600 -16.156100 209.158000 1639.990000 -13 1527 1 0 1.000000
1.289790 -2.458920 0 24.485400 -2.860670 194.420000 1640.100000 -13 1528 1 0 1.000000
-2.473700 0.051674 0 2.764490 -30.895500 212.510000 1639.970000 -13 1529 1 0 1.000000
1.379320 -1.271100 0 -6.649580 3.059940 187.929000 1640.090000 -13 1530 1 0 1.000000
-1.993180 0.260366 0 -2.362160 -3.567410 213.188000 1639.880000 -13 1531 1 0 1.000000
1.205220 -2.918680 0 -9.467820 0.471092 209.890000 1639.970000 -13 1532 1 0 1.000000
-6.507900 2.698940 0 -0.484603 -9.023920 200.477000 1639.890000 -13 1533 1 0 1.000000
-3.861790 -1.885250 0 9.467010 5.725600 198.963000 1640.030000 -13 1534 1 0 1.000000
1.560240 0.491822 0 7.042620 -10.460200 204.122000 1640.020000 -13 1535 1 0 1.000000
-0.906093 -1.435120 0 -12.930200 7.095290 201.203000 1639.870000 -13 1536 1 0 1.000000
-2.854660 -4.721450 0 28.040900 17.089100 210.599000 1639.910000 -13 1537 1 0 1.000000
0.819758 -2.249020 0 8.100950 -0.702898 198.150000 1639.900000 -13 1538 1 0 1.000000
0.763991 -2.288210 0 9.536800 18.446000 199.413000 1639.780000 -13 1539 1 0 1.000000
-4.292390 0.565648 0 2.567220 12.957600 202.345000 1639.980000 -13 1540 1 0 1.000000
-2.140360 2.913390 0 27.891400 9.237170 201.370000 1639.920000 -13 1541 1 0 1.000000
-2.376900 -5.778330 0 -2.542580 17.822100 203.183000 1639.790000 -13 1542 1 0 1.000000
-3.245590 -1.361690 0 1.748390 10.528200 190.040000 1640.000000 -13 1543 1 0 1.000000
-3.606810 -4.065850 0 -7.036170 -5.451900 206.547000 1639.810000 -13 1544 1 0 1.000000
-0.494676 -4.340180 0 1.518620 5.279920 197.715000 1640.040000 -13 1545 1 0 1.000000
-0.985955 -4.556730 0 -2.838510 -4.027820 209.634000 1639.880000 -13 1546 1 0 1.000000
-0.390766 -2.905000 0 6.793210 -1.162090 189.392000 1640.030000 -13 1547 1 0 1.000000
1.568040 -1.514490 0 -21.054900 -7.270710 182.965000 1640.050000 -13 1548 1 0 1.000000
1.444040 -2.345180 0 -2.658760 -15.380500 204.403000 1640.090000 -13 1549 1 0 1.000000
-1.346030 -3.393050 0 -7.237490 -0.318970 202.983000 1640.090000 -13 1550 1 0 1.000000
-2.754660 -3.400880 0 -31.759200 -8.770190 206.861000 1639.890000 -13 1551 1 0 1.000000
-1.923960 -0.428668 0 -8.226620 -4.538970 208.991000 1639.900000 -13 1552 1 0 1.000000
-2.348700 -0.738793 0 0.252975 -13.410700 214.018000 1639.970000 -13 1553 1 0 1.000000
3.504430 -1.101960 0 16.321700 10.075800 199.827000 1639.910000 -13 1554 1 0 1.000000
2.865250 -0.423462 0 5.675850 -28.171600 197.397000 1639.930000 -13 1555 1 0 1.000000
-1.132450 1.456380 0 -7.118910 8.097530 200.280000 1640.060000 -13 1556 1 0 1.000000
-0.177829 -1.041970 0 -4.588170 0.657165 199.919000 1640.070000 -13 1557 1 0 1.000000
-3.948440 -2.771360 0 7.451690 2.941780 201.024000 1639.940000 -13 1558 1 0 1.000000
-0.328810 1.516660 0 -15.744500 -8.462790 206.825000 1640.060000 -13 1559 1 0 1.000000
-5.078510 -4.270850 0 7.400560 -12.245000 206.454000 1639.990000 -13 1560 1 0 1.000000
-3.842160 1.301450 0 -11.714500 -6.947520 208.076000 1639.850000 -13 1561 1 0 1.000000
6.289590 1.812090 0 5.200690 -4.703420 205.984000 1639.830000 -13 1562 1 0 1.000000
-2.831130 -4.917250 0 7.513850 1.893960 211.752000 1639.990000 -13 1563 1 0 1.000000
1.236740 -2.107930 0 5.351480 -19.363900 198.318000 1639.940000 -13 1564 1 0 1.000000
-4.376290 -1.791680 0 3.176040 -8.157190 198.170000 1640.090000 -13 1565 1 0 1.000000
-3.495710 -0.662003 0 14.904400 4.120810 206.290000 1639.900000 -13 1566 1 0 1.000000
1.104860 -4.003180 0 1.312960 -9.392230 214.857000 1640.020000 -13 1567 1 0 1.000000
-3.280790 -4.700310 0 -0.760307 -6.961580 196.344000 1639.840000 -13 1568 1 0 1.000000
-3.446810 -2.108170 0 -4.848980 3.421390 203.634000 1640.010000 -13 1569 1 0 1.000000
3.029410 -1.584090 0 -19.318900 -3.281020 203.650000 1640.000000 -13 1570 1 0 1.000000
-1.026130 -1.928250 0 29.301600 9.445820 208.402000 1639.950000 -13 1571 1 0 1.000000
0.482905 -2.393380 0 -15.406100 10.182200 194.805000 1639.740000 -13 1572 1 0 1.000000
-3.572660 -6.772260 0 -1.585520 15.826100 208.329000 1639.990000 -13 1573 1 0 1.000000
-1.741890 -0.673501 0 9.018010 -3.166980 203.109000 1640.100000 -13 1574 1 0 1.000000
1.819090 0.226143 0 24.896800 15.299500 207.468000 1640.050000 -13 1575 1 0 1.000000
-1.576370 -1.220960 0 -5.465190 9.907190 206.699000 1639.910000 -13 1576 1 0 1.000000
1.509740 1.830030 0 -16.817500 -0.782621 203.078000 1640.030000 -13 1577 1 0 1.000000
0.038687 -3.644160 0 7.343840 19.035500 199.453000 1640.070000 -13 1578 1 0 1.000000
-1.353530 -1.864960 0 0.610498 -14.859000 188.008000 1640.020000 -13 1579 1 0 1.000000
-2.492160 -5.350200 0 -17.965000 34.382200 202.728000 1639.990000 -13 1580 1 0 1.000000
-3.541840 -8.157700 0 6.770260 -6.152460 202.429000 1640.030000 -13 1581 1 0 1.000000
-0.830729 -1.319600 0 2.123500 -2.529600 186.835000 1640.040000 -13 1582 1 0 1.000000
-8.991630 -6.749790 0 15.139400 -24.990500 203.555000 1639.920000 -13 1583 1 0 1.000000
-3.057400 -2.454510 0 5.702930 -13.773400 198.682000 1640.020000 -13 1584 1 0 1.000000
-0.429096 -4.637460 0 4.326620 2.069270 205.280000 1639.920000 -13 1585 1 0 1.000000
1.522920 -3.004670 0 26.343700 2.350920 186.460000 1639.910000 -13 1586 1 0 1.000000
0.994306 -3.317440 0 -2.659910 7.074160 200.195000 1639.820000 -13 1587 1 0 1.000000
-1.518480 0.294503 0 -9.508130 7.334320 204.943000 1639.870000 -13 1588 1 0 1.000000
1.770080 -1.767540 0 -5.763360 -7.978670 207.343000 1639.980000 -13 1589 1 0 1.000000
-0.306318 -2.447640 0 -7.799390 -2.005700 196.964000 1639.850000 -13 1590 1 0 1.000000
-2.631340 -0.134414 0 4.026260 -37.268500 208.491000 1639.840000 -13 1591 1 0 1.000000
-3.133380 -3.013650 0 -4.791330 -23.498200 207.834000 1639.850000 -13 1592 1 0 1.000000
0.549757 0.516861 0 -2.548040 -15.758500 201.815000 1639.940000 -13 1593 1 0 1.000000
3.436260 -0.716597 0 -2.657970 9.216930 202.958000 1639.840000 -13 1594 1 0 1.000000
-2.241930 -2.670730 0 16.673800 -27.576200 198.494000 1639.910000 -13 1595 1 0 1.000000
3.490100 -3.144550 0 -2.826810 -4.779560 201.703000 1639.930000 -13 1596 1 0 1.000000
1.257670 -5.695760 0 -2.279940 14.679500 195.035000 1639.900000 -13 1597 1 0 1.000000
-1.883410 -5.239750 0 7.596390 12.830800 211.161000 1639.820000 -13 1598 1 0 1.000000
-4.216200 -2.610560 0 -11.266900 -15.018900 218.519000 1639.890000 -13 1599 1 0 1.000000
-1.336730 0.794256 0 11.273600 2.991830 211.663000 1639.940000 -13 1600 1 0 1.000000
-3.585160 -4.110720 0 -0.968811 2.175640 204.970000 1640.020000 -13 1601 1 0 1.000000
0.131753 -1.383300 0 -4.602170 5.547510 195.451000 1639.880000 -13 1602 1 0 1.000000
0.846236 -3.495430 0 5.966080 20.308300 217.903000 1640.030000 -13 1603 1 0 1.000000
0.421240 -2.138790 0 -9.025350 15.369600 179.739000 1639.860000 -13 1604 1 0 1.000000
-0.342201 -5.220510 0 34.447100 -22.834700 200.564000 1639.850000 -13 1605 1 0 1.000000
-2.276990 -3.490860 0 1.118970 -9.300670 201.694000 1639.900000 -13 1606 1 0 1.000000
2.992470 -3.658970 0 3.073370 18.689800 196.357000 1639.930000 -13 1607 1 0 1.000000
-0.629344 -2.478850 0 -5.964370 -0.727343 204.398000 1639.980000 -13 1608 1 0 1.000000
-2.289420 -0.629470 0 15.180700 -2.886150 184.730000 1640.020000 -13 1609 1 0 1.000000
5.740740 0.015272 0 1.746980 -3.456450 203.139000 1639.920000 -13 1610 1 0 1.000000
-2.241510 1.266020 0 8.870210 1.987810 197.982000 1639.930000 -13 1611 1 0 1.000000
1.170930 -2.701200 0 -19.315300 -11.007500 213.410000 1639.900000 -13 1612 1 0 1.000000
-1.005230 -3.688870 0 13.179200 21.940600 206.163000 1639.870000 -13 1613 1 0 1.000000
-2.897460 -3.742140 0 6.847430 9.887960 190.053000 1639.970000 -13 1614 1 0 1.000000
1.762950 -2.288150 0 2.127040 22.606600 209.902000 1639.880000 -13 1615 1 0 1.000000
-3.425050 -3.063870 0 -17.114800 -5.217210 204.158000 1639.800000 -13 1616 1 0 1.000000
-4.338800 -4.222290 0 -2.922270 3.435400 216.162000 1639.850000 -13 1617 1 0 1.000000
-0.682871 -4.252720 0 -8.286780 -22.500400 207.533000 1639.770000 -13 1618 1 0 1.000000
-5.060550 -0.536936 0 11.237200 -6.842580 202.672000 1639.910000 -13 1619 1 0 1.000000
-1.053060 -0.984245 0 3.685040 -8.946550 202.698000 1640.100000 -13 1620 1 0 1.000000
-2.707000 0.298999 0 -11.316100 -12.141300 202.897000 1640.010000 -13 1621 1 0 1.000000
0.208783 -3.374040 0 -1.135540 22.873700 203.192000 1639.890000 -13 1622 1 0 1.000000
-2.487790 -5.141210 0 8.554190 7.147500 213.373000 1639.930000 -13 1623 1 0 1.000000
-4.141680 -2.387270 0 -7.302130 -10.981800 207.111000 1640.100000 -13 1624 1 0 1.000000
-0.255168 -0.115555 0 11.571700 4.966470 188.137000 1639.900000 -13 1625 1 0 1.000000
-3.130230 -4.129400 0 -0.031901 -22.570400 201.041000 1639.840000 -13 1626 1 0 1.000000
-1.448960 -0.335980 0 -6.062750 -18.409500 207.501000 1639.940000 -13 1627 1 0 1.000000
-3.161230 -2.014890 0 11.364400 26.017000 206.480000 1639.990000 -13 1628 1 0 1.000000
-6.223400 0.767197 0 -6.120820 19.324800 210.927000 1639.870000 -13 1629 1 0 1.000000
-2.991330 -0.411308 0 6.944450 -7.312040 196.911000 1639.990000 -13 1630 1 0 1.000000
-0.035222 -1.289860 0 18.659000 -3.959920 200.050000 1639.970000 -13 1631 1 0 1.000000
-4.451750 1.691760 0 -1.183460 -21.379100 202.678000 1639.790000 -13 1632 1 0 1.000000
1.541690 -1.549470 0 -0.505386 12.802500 200.441000 1639.990000 -13 1633 1 0 1.000000
-0.957956 -1.800790 0 -4.022880 0.419975 209.159000 1640.100000 -13 1634 1 0 1.000000
-2.416000 -6.648450 0 14.860600 -14.271500 209.119000 1640.050000 -13 1635 1 0 1.000000
-5.452430 -3.356980 0 20.842600 -15.897400 205.259000 1639.950000 -13 1636 1 0 1.000000
-1.243020 -2.072320 0 -12.806900 -21.053300 184.082000 1640.030000 -13 1637 1 0 1.000000
-5.104260 0.016979 0 2.325130 -0.999321 198.139000 1639.970000 -13 1638 1 0 1.000000
-1.580120 -1.650560 0 13.839500 -2.595190 204.325000 1639.920000 -13 1639 1 0 1.000000
0.494401 -6.023980 0 0.872220 9.452200 213.592000 1639.930000 -13 1640 1 0 1.000000
-2.925690 -0.666849 0 -4.574300 -15.845600 203.524000 1639.850000 -13 1641 1 0 1.000000
-2.988650 -2.187740 0 -3.911750 8.827750 213.324000 1639.850000 -13 1642 1 0 1.000000
0.370468 -2.203520 0 8.302860 8.656040 209.802000 1639.830000 -13 1643 1 0 1.000000
0.479018 -2.601350 0 9.375170 15.706400 197.918000 1640.100000 -13 1644 1 0 1.000000
-2.999610 -3.476070 0 -22.732300 20.019700 207.517000 1639.800000 -13 1645 1 0 1.000000
-0.696178 -1.521380 0 9.243540 21.220100 190.106000 1639.840000 -13 1646 1 0 1.000000
-1.463430 1.644340 0 2.561470 -35.805900 201.310000 1639.810000 -13 1647 1 0 1.000000
-2.760590 -1.681480 0 12.364500 -6.789200 200.080000 1640.100000 -13 1648 1 0 1.000000
-4.505040 -1.755950 0 -12.323900 -8.451370 192.544000 1639.840000 -13 1649 1 0 1.000000
2.493000 0.516933 0 13.517000 28.214600 201.862000 1639.910000 -13 1650 1 0 1.000000
-1.741600 -2.710560 0 2.463490 28.782700 180.532000 1639.880000 -13 1651 1 0 1.000000
1.024950 -0.714294 0 -2.489980 -14.947500 208.042000 1639.960000 -13 1652 1 0 1.000000
-0.694897 1.150240 0 0.623559 -13.916500 209.388000 1639.890000 -13 1653 1 0 1.000000
-3.630540 -3.339650 0 -5.551500 3.576140 191.521000 1640.020000 -13 1654 1 0 1.000000
-2.208070 -0.731342 0 5.979710 -8.442440 208.804000 1640.020000 -13 1655 1 0 1.000000
0.429770 -1.905760 0 25.706100 12.704200 203.833000 1639.950000 -13 1656 1 0 1.000000
-0.926484 -0.507905 0 -13.692700 23.496300 208.817000 1639.920000 -13 1657 1 0 1.000000
2.448090 -0.353463 0 5.565580 7.380480 208.475000 1640.020000 -13 1658 1 0 1.000000
-1.951090 -0.600720 0 19.526000 0.557262 197.150000 1639.930000 -13 1659 1 0 1.000000
-3.821370 1.036890 0 1.228240 -3.182000 198.720000 1639.890000 -13 1660 1 0 1.000000
-4.671350 -0.621942 0 -10.326400 13.300500 202.763000 1639.920000 -13 1661 1 0 1.000000
-0.279814 -2.735010 0 -13.382800 -1.998290 191.453000 1639.990000 -13 1662 1 0 1.000000
-3.418410 -0.717528 0 4.047060 12.377900 207.316000 1639.940000 -13 1663 1 0 1.000000
-1.772870 -3.674400 0 10.551400 12.688400 214.783000 1639.890000 -13 1664 1 0 1.000000
-2.721960 -0.540694 0 -5.337700 -6.998950 195.033000 1639.940000 -13 1665 1 0 1.000000
0.631905 0.600580 0 8.040270 7.050580 211.891000 1639.890000 -13 1666 1 0 1.000000
-2.693270 -4.414530 0 -0.042583 25.396000 205.117000 1639.940000 -13 1667 1 0 1.000000
-0.548587 -0.896564 0 -0.633276 -0.989079 214.217000 1639.780000 -13 1668 1 0 1.000000
-1.583710 0.493841 0 -17.149100 16.130400 200.097000 1640.030000 -13 1669 1 0 1.000000
-2.338930 -2.379230 0 -8.442680 23.908900 213.721000 1640.010000 -13 1670 1 0 1.000000
-1.150830 2.661100 0 -18.954500 -0.989410 209.047000 1639.990000 -13 1671 1 0 1.000000
-4.836980 -1.990440 0 0.592960 -8.233100 203.478000 1639.980000 -13 1672 1 0 1.000000
