#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
3.832060 -3.919490 0 8.855290 -5.274720 202.572000 1036.960000 -13 1602 1 0 1.000000
-9.463690 -5.877900 0 -17.604500 -12.005500 200.530000 1037.250000 -13 1603 1 0 1.000000
0.514747 -14.850700 0 -0.175127 -4.027920 184.380000 1037.200000 -13 1604 1 0 1.000000
-11.338800 -13.121500 0 -8.636370 -7.433120 211.215000 1037.160000 -13 1605 1 0 1.000000
9.977220 -18.509100 0 3.569500 -1.585170 205.267000 1037.400000 -13 1606 1 0 1.000000
-6.545980 -0.340706 0 -15.680900 -2.148430 209.703000 1037.180000 -13 1607 1 0 1.000000
-2.558600 -5.464090 0 -8.067860 -3.686200 210.124000 1037.210000 -13 1608 1 0 1.000000
-1.472760 -5.227430 0 3.377630 -10.964400 213.419000 1037.280000 -13 1609 1 0 1.000000
-9.487160 -4.252050 0 -0.016947 1.872890 220.380000 1037.150000 -13 1610 1 0 1.000000
-3.989980 -17.543700 0 10.150600 4.011550 209.908000 1037.350000 -13 1611 1 0 1.000000
-1.478340 1.030700 0 -7.245750 -2.016010 207.803000 1037.360000 -13 1612 1 0 1.000000
-7.253270 6.866500 0 2.208830 5.572750 204.496000 1037.340000 -13 1613 1 0 1.000000
-16.776100 -13.784800 0 -25.996000 17.532000 219.294000 1037.710000 -13 1614 1 0 1.000000
-10.909300 2.866650 0 -7.436620 -2.540980 197.664000 1037.430000 -13 1615 1 0 1.000000
10.853700 -0.635884 0 -2.538670 -24.618900 212.076000 1037.320000 -13 1616 1 0 1.000000
-9.965190 -8.137870 0 12.669700 6.173140 216.784000 1037.080000 -13 1617 1 0 1.000000
-4.554940 -14.893700 0 7.160380 -9.216680 219.729000 1037.170000 -13 1618 1 0 1.000000
-12.258200 -15.312600 0 2.456410 8.747200 203.635000 1037.350000 -13 1619 1 0 1.000000
8.869220 5.059980 0 -11.338500 -16.350200 224.960000 1037.520000 -13 1620 1 0 1.000000
-3.112680 -2.146930 0 -22.522700 -4.918930 227.639000 1037.260000 -13 1621 1 0 1.000000
-5.658830 -0.638737 0 -3.806680 -11.189400 220.401000 1037.190000 -13 1622 1 0 1.000000
-15.787100 -9.109380 0 -1.479550 -6.171430 213.366000 1037.200000 -13 1623 1 0 1.000000
-6.560170 -14.665000 0 1.998280 8.167020 201.383000 1037.240000 -13 1624 1 0 1.000000
-1.295770 -2.687540 0 -2.910580 -17.190700 186.355000 1037.340000 -13 1625 1 0 1.000000
1.021900 -8.779820 0 -22.401800 -10.949600 224.080000 1037.220000 -13 1626 1 0 1.000000
-19.480000 -10.703900 0 26.032300 3.022250 214.386000 1037.220000 -13 1627 1 0 1.000000
-8.518150 -12.068400 0 10.720800 -2.603880 214.518000 1037.200000 -13 1628 1 0 1.000000
2.954470 -15.763900 0 -13.203200 -6.229390 201.489000 1037.250000 -13 1629 1 0 1.000000
-14.272800 -8.926800 0 0.911230 0.254816 213.012000 1037.220000 -13 1630 1 0 1.000000
-17.479300 1.906930 0 -12.838200 11.702000 211.447000 1037.050000 -13 1631 1 0 1.000000
-16.104300 -6.113330 0 -14.917300 -0.965013 207.734000 1037.280000 -13 1632 1 0 1.000000
-13.951600 -3.434280 0 -6.299280 -6.070970 197.957000 1037.290000 -13 1633 1 0 1.000000
-13.292300 -1.190920 0 2.239450 0.270005 195.676000 1037.280000 -13 1634 1 0 1.000000
-3.413320 -12.159000 0 -15.379100 12.288200 198.101000 1037.150000 -13 1635 1 0 1.000000
-24.806100 -4.128510 0 -7.789110 0.489073 217.332000 1037.400000 -13 1636 1 0 1.000000
-13.038000 3.349880 0 -3.722970 17.031400 191.342000 1037.090000 -13 1637 1 0 1.000000
-1.402690 -4.783450 0 0.686148 6.205930 190.576000 1037.200000 -13 1638 1 0 1.000000
-0.424300 -9.917710 0 9.905120 10.433300 207.759000 1037.270000 -13 1639 1 0 1.000000
-8.895550 -1.989730 0 -5.654740 6.491780 217.120000 1037.310000 -13 1640 1 0 1.000000
-6.827360 -12.436300 0 -9.373170 -4.699540 207.583000 1037.340000 -13 1641 1 0 1.000000
-8.221900 -3.239360 0 24.547200 4.278960 224.502000 1037.300000 -13 1642 1 0 1.000000
-2.700770 -0.717500 0 11.251300 -9.691840 217.380000 1037.320000 -13 1643 1 0 1.000000
-2.903520 -9.349130 0 -20.838600 39.370900 203.680000 1037.380000 -13 1644 1 0 1.000000
-9.921010 -4.220800 0 -4.125060 4.729930 192.672000 1037.080000 -13 1645 1 0 1.000000
-5.004690 -11.468400 0 -6.067040 -6.847130 212.995000 1037.240000 -13 1646 1 0 1.000000
-10.990300 -15.913600 0 0.387082 -11.264000 218.703000 1037.340000 -13 1647 1 0 1.000000
4.229800 2.637620 0 18.176900 15.313700 203.935000 1037.240000 -13 1648 1 0 1.000000
22.012300 -22.009800 0 11.859900 -17.557400 206.408000 1037.020000 -13 1649 1 0 1.000000
-10.148600 -10.799600 0 8.593470 9.890600 224.527000 1037.140000 -13 1650 1 0 1.000000
-11.840600 -6.711210 0 -18.339400 2.859190 206.901000 1037.250000 -13 1651 1 0 1.000000
15.303900 -8.432780 0 5.035450 5.481870 194.382000 1037.430000 -13 1652 1 0 1.000000
2.285780 -17.799100 0 -6.939180 8.545220 187.800000 1037.280000 -13 1653 1 0 1.000000
0.505134 -19.838100 0 -5.455120 7.094440 209.974000 1037.180000 -13 1654 1 0 1.000000
-9.878880 -5.061640 0 27.369500 12.861900 208.050000 1037.600000 -13 1655 1 0 1.000000
-5.730000 -10.143200 0 -9.278690 -9.807640 206.579000 1037.680000 -13 1656 1 0 1.000000
1.213510 -6.923310 0 -8.617650 5.019080 210.965000 1037.120000 -13 1657 1 0 1.000000
3.012400 1.347410 0 11.571500 -1.949440 203.825000 1037.160000 -13 1658 1 0 1.000000
-10.157400 -19.143600 0 10.586800 -17.639200 208.623000 1037.180000 -13 1659 1 0 1.000000
-4.807680 -12.239000 0 -19.637600 10.543400 222.302000 1037.240000 -13 1660 1 0 1.000000
-22.589900 -14.456300 0 1.006750 2.367870 216.709000 1037.270000 -13 1661 1 0 1.000000
-8.100860 10.095500 0 14.892800 -5.637730 209.672000 1037.110000 -13 1662 1 0 1.000000
-28.699800 -9.251830 0 3.075170 -4.298300 217.544000 1037.330000 -13 1663 1 0 1.000000
-11.554800 -15.901900 0 -1.104580 -5.090280 210.977000 1037.110000 -13 1664 1 0 1.000000
-6.210950 -13.436900 0 2.551670 7.829910 221.563000 1037.260000 -13 1665 1 0 1.000000
-0.922143 -20.862800 0 -12.386800 21.465900 207.469000 1037.420000 -13 1666 1 0 1.000000
10.119800 -10.516800 0 -27.678600 -8.907840 232.060000 1037.410000 -13 1667 1 0 1.000000
-24.644700 5.835850 0 -1.768130 -8.630810 223.620000 1037.390000 -13 1668 1 0 1.000000
-9.833170 -13.677300 0 1.893430 -8.833960 214.594000 1037.170000 -13 1669 1 0 1.000000
-15.745700 -10.364800 0 1.725460 9.745850 229.421000 1037.200000 -13 1670 1 0 1.000000
5.902790 10.464600 0 -21.879000 -15.663200 198.328000 1037.370000 -13 1671 1 0 1.000000
-13.526600 -12.533200 0 -4.158890 -6.486380 221.203000 1037.300000 -13 1672 1 0 1.000000
-16.291200 -4.440200 0 -10.058300 -18.542600 210.627000 1037.470000 -13 1673 1 0 1.000000
-19.705100 -8.652720 0 2.517850 -20.816600 226.145000 1037.310000 -13 1674 1 0 1.000000
0.845916 -6.908920 0 -8.904500 0.796794 219.866000 1037.280000 -13 1675 1 0 1.000000
-11.276600 -4.135280 0 8.703870 -1.162690 206.779000 1037.180000 -13 1676 1 0 1.000000
-10.864400 0.948409 0 24.435400 -33.513500 222.774000 1037.430000 -13 1677 1 0 1.000000
0.389535 -11.015800 0 4.178890 -9.085630 212.932000 1037.560000 -13 1678 1 0 1.000000
-14.407900 -6.224950 0 11.739100 14.874000 219.400000 1037.210000 -13 1679 1 0 1.000000
-10.105500 -10.959000 0 -14.346300 5.251090 212.189000 1037.150000 -13 1680 1 0 1.000000
4.132150 -17.099100 0 -22.061500 9.873010 213.308000 1037.430000 -13 1681 1 0 1.000000
-1.416030 -9.106500 0 10.102300 -0.748592 191.859000 1037.220000 -13 1682 1 0 1.000000
-13.031000 0.408685 0 0.470002 2.712870 214.087000 1037.520000 -13 1683 1 0 1.000000
-5.686760 -6.492980 0 6.296470 0.633911 209.927000 1037.250000 -13 1684 1 0 1.000000
-12.394100 4.412990 0 6.388270 -10.957400 213.093000 1037.200000 -13 1685 1 0 1.000000
-13.088100 -12.618100 0 -5.526130 -8.892420 223.848000 1037.240000 -13 1686 1 0 1.000000
2.632900 -13.889300 0 -0.446562 8.618270 199.553000 1037.230000 -13 1687 1 0 1.000000
-9.271470 -19.100900 0 -13.608600 15.544600 209.091000 1037.250000 -13 1688 1 0 1.000000
-21.294500 12.625100 0 23.988900 16.983900 233.933000 1037.250000 -13 1689 1 0 1.000000
-17.352500 -7.084880 0 9.204590 -2.090530 212.245000 1037.340000 -13 1690 1 0 1.000000
9.531530 4.068230 0 7.563110 -9.399840 189.321000 1037.330000 -13 1691 1 0 1.000000
-8.542840 -22.594400 0 -14.233000 12.044400 223.667000 1037.410000 -13 1692 1 0 1.000000
-6.555380 -7.129430 0 4.289990 14.865100 205.092000 1037.380000 -13 1693 1 0 1.000000
-1.321180 2.208250 0 -4.335020 -2.391850 210.355000 1037.340000 -13 1694 1 0 1.000000
1.595720 -6.056580 0 10.648700 -13.883500 188.822000 1037.170000 -13 1695 1 0 1.000000
-14.589100 -11.172900 0 -19.944200 17.669900 198.645000 1037.170000 -13 1696 1 0 1.000000
-1.502400 -15.968400 0 -11.919900 -10.620700 209.311000 1037.080000 -13 1697 1 0 1.000000
-1.231340 -19.547200 0 18.865800 31.934100 197.475000 1037.340000 -13 1698 1 0 1.000000
-5.737140 7.807350 0 24.828600 7.269910 209.321000 1037.080000 -13 1699 1 0 1.000000
-11.726700 -4.083800 0 7.621690 5.337320 204.462000 1037.340000 -13 1700 1 0 1.000000
0.968310 -7.779480 0 38.884400 10.667300 204.354000 1037.220000 -13 1701 1 0 1.000000
-2.884890 -7.106710 0 -3.393520 3.751280 189.153000 1037.220000 -13 1702 1 0 1.000000
2.410750 -9.142210 0 -5.461250 -12.349000 222.085000 1037.290000 -13 1703 1 0 1.000000
-18.627800 -12.309700 0 -24.359400 -4.419290 220.287000 1037.170000 -13 1704 1 0 1.000000
-12.130700 -19.393800 0 15.117000 16.673900 205.167000 1037.400000 -13 1705 1 0 1.000000
-14.828400 -6.887600 0 -5.816060 8.509330 207.853000 1037.170000 -13 1706 1 0 1.000000
-20.476300 -12.304100 0 -5.116930 9.406980 226.492000 1037.140000 -13 1707 1 0 1.000000
20.642900 -9.641470 0 -14.056200 -4.694950 204.836000 1037.300000 -13 1708 1 0 1.000000
-3.113650 -9.826050 0 -1.927160 -5.858710 222.479000 1037.310000 -13 1709 1 0 1.000000
-15.351800 -1.501800 0 -5.174120 -8.930850 218.173000 1037.340000 -13 1710 1 0 1.000000
-12.942600 -6.543480 0 0.849097 -7.373130 191.237000 1037.350000 -13 1711 1 0 1.000000
-6.129940 -11.084800 0 3.999500 -20.065400 218.685000 1037.340000 -13 1712 1 0 1.000000
-16.019500 -13.030700 0 -1.207630 -15.310000 207.065000 1037.410000 -13 1713 1 0 1.000000
-15.129900 -6.660670 0 2.713550 -17.155000 205.049000 1037.380000 -13 1714 1 0 1.000000
-5.969050 -7.211290 0 1.836280 -5.965620 196.472000 1037.420000 -13 1715 1 0 1.000000
-25.597800 8.067030 0 52.569600 -4.517220 225.817000 1037.080000 -13 1716 1 0 1.000000
-14.607400 -8.467390 0 -14.421900 -7.193150 210.286000 1037.150000 -13 1717 1 0 1.000000
5.065800 -10.945900 0 4.255280 -11.365600 209.066000 1037.240000 -13 1718 1 0 1.000000
-0.537111 -16.560900 0 2.158050 5.600850 210.244000 1037.300000 -13 1719 1 0 1.000000
5.843840 -13.251400 0 -22.637700 1.274550 214.364000 1037.080000 -13 1720 1 0 1.000000
-6.231680 8.740040 0 6.548790 -10.859100 220.802000 1037.410000 -13 1721 1 0 1.000000
-1.580350 -15.027400 0 13.087200 -6.715890 210.125000 1037.210000 -13 1722 1 0 1.000000
-18.217900 -1.644400 0 8.066170 -1.534120 224.420000 1037.230000 -13 1723 1 0 1.000000
2.524400 -10.135900 0 2.990200 2.980900 213.499000 1037.110000 -13 1724 1 0 1.000000
-0.807287 3.188720 0 -4.579240 -12.982100 210.728000 1037.550000 -13 1725 1 0 1.000000
-7.676230 -0.679073 0 -0.977461 -15.919100 194.743000 1037.030000 -13 1726 1 0 1.000000
2.640530 -0.656229 0 37.496900 -9.407900 198.717000 1037.170000 -13 1727 1 0 1.000000
-3.256000 6.855540 0 6.799110 16.366100 214.452000 1037.160000 -13 1728 1 0 1.000000
5.141140 -7.723320 0 8.745900 5.432360 208.612000 1037.260000 -13 1729 1 0 1.000000
-21.317800 -5.695010 0 4.634820 -6.075180 215.158000 1037.240000 -13 1730 1 0 1.000000
-9.100420 -12.371000 0 -11.020900 -2.003480 216.202000 1037.240000 -13 1731 1 0 1.000000
6.352720 6.558430 0 -0.349899 -8.427540 180.184000 1037.270000 -13 1732 1 0 1.000000
-6.036390 -5.009210 0 7.620670 10.491300 219.216000 1037.170000 -13 1733 1 0 1.000000
11.381700 2.824480 0 6.645120 11.256200 204.332000 1036.970000 -13 1734 1 0 1.000000
5.281910 -11.920500 0 -11.978800 7.798830 204.123000 1037.250000 -13 1735 1 0 1.000000
-14.571800 -9.210930 0 -6.136180 -0.606757 217.384000 1037.440000 -13 1736 1 0 1.000000
-4.602500 -10.906900 0 -22.421500 -11.570700 210.406000 1037.010000 -13 1737 1 0 1.000000
-1.485890 -11.563500 0 10.490400 -27.267800 228.146000 1037.260000 -13 1738 1 0 1.000000
-4.362450 -18.602300 0 -1.440410 3.877620 214.685000 1037.170000 -13 1739 1 0 1.000000
0.913139 -5.866380 0 17.649100 -27.705900 204.185000 1037.680000 -13 1740 1 0 1.000000
-17.751000 -21.353500 0 -6.200260 19.167500 208.141000 1037.320000 -13 1741 1 0 1.000000
-7.829010 -6.633200 0 13.634500 4.132040 203.860000 1037.110000 -13 1742 1 0 1.000000
-8.377870 -10.282600 0 -10.809400 2.829460 191.349000 1037.290000 -13 1743 1 0 1.000000
-9.040260 -8.998880 0 -0.576012 5.184210 230.127000 1037.250000 -13 1744 1 0 1.000000
-8.419550 -4.632490 0 -6.212260 21.936000 210.938000 1037.310000 -13 1745 1 0 1.000000
4.506160 -9.744800 0 -2.618480 -5.080990 172.168000 1037.250000 -13 1746 1 0 1.000000
-10.532400 0.499765 0 -9.384590 5.522440 213.899000 1037.260000 -13 1747 1 0 1.000000
-13.037800 -6.669240 0 0.312949 -6.963480 217.377000 1037.410000 -13 1748 1 0 1.000000
-1.102760 -15.876000 0 -5.620530 -7.468200 197.460000 1037.440000 -13 1749 1 0 1.000000
-31.079800 -13.491100 0 28.527900 20.886400 204.336000 1037.140000 -13 1750 1 0 1.000000
-13.010800 1.784180 0 1.008650 -18.356000 214.630000 1037.330000 -13 1751 1 0 1.000000
5.461360 -4.232880 0 -15.050300 -20.702300 218.049000 1037.350000 -13 1752 1 0 1.000000
-4.158870 -20.838900 0 2.441570 -12.398100 209.517000 1037.330000 -13 1753 1 0 1.000000
2.037690 -19.971000 0 13.505100 6.265110 189.081000 1037.230000 -13 1754 1 0 1.000000
-2.565690 -11.968700 0 -0.984843 -0.309696 186.081000 1037.220000 -13 1755 1 0 1.000000
8.082630 -0.243488 0 29.680200 -16.994300 200.946000 1037.210000 -13 1756 1 0 1.000000
-13.385400 -0.299608 0 6.593600 -25.567200 215.557000 1037.490000 -13 1757 1 0 1.000000
-11.717800 -13.661100 0 -19.040700 -2.901410 217.648000 1037.160000 -13 1758 1 0 1.000000
-6.478740 -7.218530 0 -4.133410 6.938990 218.629000 1037.390000 -13 1759 1 0 1.000000
-0.898894 -17.138400 0 -11.893300 4.308300 220.759000 1037.400000 -13 1760 1 0 1.000000
6.801450 9.042160 0 -26.542000 -18.344100 187.522000 1037.350000 -13 1761 1 0 1.000000
-20.807000 3.281430 0 -8.980740 0.115488 212.211000 1037.320000 -13 1762 1 0 1.000000
-4.242880 -3.352030 0 -15.307400 6.226060 219.471000 1037.150000 -13 1763 1 0 1.000000
-2.635840 -5.007580 0 -12.790900 -11.676900 213.342000 1037.470000 -13 1764 1 0 1.000000
9.685880 -11.520800 0 -3.084800 -1.692200 206.295000 1037.270000 -13 1765 1 0 1.000000
-14.678100 -10.568500 0 -10.965700 -12.220500 225.237000 1037.250000 -13 1766 1 0 1.000000
-5.627300 -11.211300 0 -13.627800 -11.654900 226.770000 1037.160000 -13 1767 1 0 1.000000
-10.330900 -10.979200 0 3.371790 28.219400 218.115000 1037.200000 -13 1768 1 0 1.000000
-17.863100 -15.149800 0 -9.063590 5.892160 218.524000 1037.210000 -13 1769 1 0 1.000000
-8.047180 -11.770700 0 -1.381580 9.342140 219.427000 1037.200000 -13 1770 1 0 1.000000
23.280700 -10.763700 0 -12.820300 0.572452 195.700000 1037.110000 -13 1771 1 0 1.000000
-2.415480 6.164180 0 -4.276180 14.081900 204.916000 1037.450000 -13 1772 1 0 1.000000
-0.315752 -6.649000 0 5.431830 1.352450 210.225000 1037.460000 -13 1773 1 0 1.000000
-34.013500 -16.866200 0 2.295600 -12.185100 200.132000 1037.460000 -13 1774 1 0 1.000000
-14.677500 -20.846000 0 6.281260 -27.800300 212.729000 1037.570000 -13 1775 1 0 1.000000
5.896730 -10.999700 0 1.536020 4.806210 199.640000 1037.140000 -13 1776 1 0 1.000000
-15.803100 -10.730300 0 -10.574000 -10.044000 208.855000 1037.180000 -13 1777 1 0 1.000000
-3.549870 -17.177200 0 -16.787300 -12.033900 201.889000 1037.180000 -13 1778 1 0 1.000000
-8.213140 -2.860090 0 6.398700 16.259000 226.291000 1037.240000 -13 1779 1 0 1.000000
-5.445920 5.040570 0 11.315900 -0.801418 223.288000 1037.270000 -13 1780 1 0 1.000000
-3.574450 -3.351360 0 15.921400 -11.107100 224.200000 1037.280000 -13 1781 1 0 1.000000
-0.801504 -3.911850 0 -13.147400 -4.672360 201.317000 1037.430000 -13 1782 1 0 1.000000
2.395990 -2.790350 0 -4.523780 -8.482880 219.393000 1037.360000 -13 1783 1 0 1.000000
1.813900 -5.744700 0 -3.208300 1.127740 187.588000 1037.240000 -13 1784 1 0 1.000000
-15.484500 -9.820040 0 -19.222300 -3.065250 212.158000 1037.440000 -13 1785 1 0 1.000000
-11.201500 -9.365440 0 -1.451010 8.658970 212.603000 1037.170000 -13 1786 1 0 1.000000
4.181930 -1.528180 0 -4.467920 8.936330 212.047000 1037.330000 -13 1787 1 0 1.000000
-9.188170 -14.048400 0 6.275030 17.221200 217.858000 1037.270000 -13 1788 1 0 1.000000
-8.223510 -10.388100 0 -5.942060 13.664200 220.253000 1037.220000 -13 1789 1 0 1.000000
-6.846510 -9.694970 0 8.284380 -7.446710 205.591000 1037.230000 -13 1790 1 0 1.000000
-12.910600 -2.286260 0 -7.164730 -3.183400 220.210000 1037.280000 -13 1791 1 0 1.000000
-18.181800 -5.432160 0 -12.973300 -2.421050 219.682000 1037.300000 -13 1792 1 0 1.000000
-0.274260 -2.054060 0 -14.400900 -7.941610 217.473000 1037.420000 -13 1793 1 0 1.000000
11.365200 -9.360490 0 -0.895803 -14.645700 197.047000 1037.300000 -13 1794 1 0 1.000000
-6.505710 -16.882200 0 8.586970 18.280900 200.250000 1037.180000 -13 1795 1 0 1.000000
-27.829700 -13.663100 0 -9.568000 1.034980 190.816000 1037.190000 -13 1796 1 0 1.000000
3.481360 -10.162000 0 -7.196730 -0.781013 206.732000 1037.480000 -13 1797 1 0 1.000000
6.847010 -12.543300 0 4.522470 -1.611580 210.171000 1037.420000 -13 1798 1 0 1.000000
-6.168200 6.397350 0 -9.744740 16.172700 222.847000 1037.180000 -13 1799 1 0 1.000000
-9.947280 -16.800000 0 7.331680 -10.785900 219.383000 1037.300000 -13 1800 1 0 1.000000
-4.501490 -14.302600 0 3.832570 23.217800 217.332000 1037.330000 -13 1801 1 0 1.000000
-18.780600 -0.171082 0 3.952900 3.580220 202.801000 1037.320000 -13 1802 1 0 1.000000
-7.181500 -5.971120 0 -4.180200 4.511180 221.399000 1037.300000 -13 1803 1 0 1.000000
-7.517410 -2.327050 0 -26.175300 -16.784100 223.703000 1037.200000 -13 1804 1 0 1.000000
-17.368400 -5.336580 0 4.865130 -12.894900 221.595000 1037.160000 -13 1805 1 0 1.000000
-7.883820 -6.362550 0 9.213530 -0.622048 207.011000 1037.250000 -13 1806 1 0 1.000000
-0.388617 -19.701400 0 8.749510 2.646450 219.837000 1037.210000 -13 1807 1 0 1.000000
-25.850600 -7.812540 0 17.030500 -5.147360 216.463000 1037.200000 -13 1808 1 0 1.000000
-9.490300 -7.322200 0 3.690100 -0.148812 201.041000 1037.250000 -13 1809 1 0 1.000000
-15.251100 -22.730800 0 -5.271570 -20.651200 226.303000 1037.150000 -13 1810 1 0 1.000000
-18.104700 -4.038660 0 3.403380 0.464284 214.609000 1037.330000 -13 1811 1 0 1.000000
-15.919800 -2.359730 0 -18.521900 10.450900 216.510000 1037.110000 -13 1812 1 0 1.000000
-3.067720 -11.289900 0 -1.812840 16.840400 196.397000 1037.220000 -13 1813 1 0 1.000000
-12.465400 -12.242700 0 -18.117200 9.511350 203.472000 1037.190000 -13 1814 1 0 1.000000
3.402710 -0.010401 0 6.758170 -10.012400 204.345000 1037.460000 -13 1815 1 0 1.000000
-0.877056 -8.258540 0 7.187760 9.850980 210.510000 1037.400000 -13 1816 1 0 1.000000
3.403770 -5.133510 0 -8.753890 0.711862 198.854000 1037.100000 -13 1817 1 0 1.000000
-9.420880 2.214980 0 1.928410 16.659000 204.987000 1037.320000 -13 1818 1 0 1.000000
-11.598800 -14.038200 0 1.317590 2.112510 199.207000 1037.310000 -13 1819 1 0 1.000000
-5.263950 -16.760200 0 -0.686808 5.428130 209.503000 1037.300000 -13 1820 1 0 1.000000
-8.371720 -8.586240 0 12.442700 17.187900 204.294000 1037.440000 -13 1821 1 0 1.000000
4.215750 -12.823600 0 0.939236 11.548600 209.930000 1037.200000 -13 1822 1 0 1.000000
2.850480 -1.369170 0 34.191900 -7.229670 190.763000 1037.190000 -13 1823 1 0 1.000000
1.128160 7.375780 0 4.238680 -6.615810 208.440000 1037.190000 -13 1824 1 0 1.000000
-23.641600 -14.782300 0 -11.143000 8.089940 208.667000 1037.170000 -13 1825 1 0 1.000000
-3.923440 -9.372110 0 7.148590 21.207500 223.424000 1037.350000 -13 1826 1 0 1.000000
-5.422470 -7.642500 0 -2.068450 -5.452160 200.222000 1037.160000 -13 1827 1 0 1.000000
-16.060400 -15.134300 0 -14.293700 -23.815200 206.370000 1037.450000 -13 1828 1 0 1.000000
-3.943870 -6.644570 0 14.533700 3.346710 192.456000 1037.370000 -13 1829 1 0 1.000000
6.072320 -15.652200 0 5.104980 -33.042400 216.693000 1037.130000 -13 1830 1 0 1.000000
-9.556750 -10.282300 0 3.465750 -2.918260 212.805000 1037.120000 -13 1831 1 0 1.000000
5.555340 -14.813300 0 -36.322400 -10.089600 229.582000 1037.310000 -13 1832 1 0 1.000000
2.578310 -14.402500 0 -15.973100 5.414770 219.518000 1037.140000 -13 1833 1 0 1.000000
2.626640 -2.496190 0 17.661300 2.887550 210.502000 1037.280000 -13 1834 1 0 1.000000
-13.029000 -14.760900 0 -1.640280 1.654200 206.769000 1037.120000 -13 1835 1 0 1.000000
-9.512830 -9.911840 0 -3.197780 10.120600 205.374000 1037.020000 -13 1836 1 0 1.000000
-11.375900 -3.970690 0 5.901050 -12.279300 218.654000 1037.270000 -13 1837 1 0 1.000000
-18.970800 -8.925450 0 3.129810 10.246400 205.851000 1037.150000 -13 1838 1 0 1.000000
-10.542000 -15.547200 0 -4.599250 1.141880 217.239000 1037.540000 -13 1839 1 0 1.000000
-24.837000 -6.456130 0 16.377400 -2.911780 211.593000 1037.320000 -13 1840 1 0 1.000000
3.827080 -16.561200 0 -25.539200 7.499570 223.620000 1037.400000 -13 1841 1 0 1.000000
-1.462250 -6.873080 0 1.682740 13.503900 210.140000 1037.100000 -13 1842 1 0 1.000000
-6.504350 -5.998450 0 -3.403620 13.005700 212.682000 1037.270000 -13 1843 1 0 1.000000
