#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.016150 -3.928190 0 5.744100 14.809300 220.080000 1492.760000 -13 1398 1 0 1.000000
-0.834559 0.610092 0 -15.195100 -4.990060 189.698000 1492.600000 -13 1399 1 0 1.000000
-4.602630 -5.379450 0 7.955610 -13.092700 203.118000 1492.590000 -13 1400 1 0 1.000000
-4.043960 2.117570 0 19.962700 4.477090 207.797000 1492.680000 -13 1401 1 0 1.000000
-4.001980 -7.137160 0 13.495900 25.863000 218.852000 1492.570000 -13 1402 1 0 1.000000
-0.881820 -5.017730 0 25.411900 4.586960 222.753000 1492.600000 -13 1403 1 0 1.000000
2.400520 -3.432550 0 -1.025780 6.685920 188.494000 1492.620000 -13 1404 1 0 1.000000
-0.920557 -2.042490 0 10.657600 -13.250400 202.558000 1492.560000 -13 1405 1 0 1.000000
0.713175 -5.830720 0 0.171928 -3.964170 211.750000 1492.580000 -13 1406 1 0 1.000000
-2.395390 -3.524690 0 1.085260 -15.641800 195.556000 1492.580000 -13 1407 1 0 1.000000
-1.558110 1.300950 0 -22.498400 -4.351790 202.833000 1492.580000 -13 1408 1 0 1.000000
-2.769780 -3.542530 0 0.529357 -1.244870 213.061000 1492.620000 -13 1409 1 0 1.000000
-5.059830 -4.978560 0 -6.265700 -0.909738 211.385000 1492.530000 -13 1410 1 0 1.000000
-5.051670 -2.820910 0 2.394970 1.228400 212.243000 1492.790000 -13 1411 1 0 1.000000
-4.566110 1.192840 0 1.086100 -20.797200 213.964000 1492.550000 -13 1412 1 0 1.000000
-2.825890 -1.704600 0 -21.224500 19.839000 203.404000 1492.670000 -13 1413 1 0 1.000000
-2.641810 1.686540 0 18.909300 7.715800 207.604000 1492.540000 -13 1414 1 0 1.000000
1.715350 -6.072360 0 27.771500 24.423800 199.032000 1492.600000 -13 1415 1 0 1.000000
1.348170 -2.684760 0 21.972100 -9.681540 196.466000 1492.600000 -13 1416 1 0 1.000000
3.029550 -3.173210 0 -11.244800 -11.233300 190.690000 1492.570000 -13 1417 1 0 1.000000
-1.714720 1.302500 0 -13.336400 -14.261200 201.271000 1492.540000 -13 1418 1 0 1.000000
-4.105740 2.476270 0 -3.433680 -3.943530 203.817000 1492.590000 -13 1419 1 0 1.000000
-10.619200 0.981468 0 -8.651630 1.608160 211.150000 1492.550000 -13 1420 1 0 1.000000
-6.942090 -3.201530 0 2.301770 17.354700 223.579000 1492.710000 -13 1421 1 0 1.000000
-2.703470 1.261340 0 -2.995540 -2.135450 218.147000 1492.700000 -13 1422 1 0 1.000000
1.229370 -1.560600 0 10.056900 -9.168730 225.562000 1492.580000 -13 1423 1 0 1.000000
-0.356886 1.967600 0 0.178193 -2.240540 207.009000 1492.640000 -13 1424 1 0 1.000000
-2.410450 1.399180 0 7.066270 24.054800 225.511000 1492.610000 -13 1425 1 0 1.000000
2.575080 -1.666550 0 12.504800 -1.106670 210.050000 1492.560000 -13 1426 1 0 1.000000
0.494838 -5.085740 0 6.030290 14.688500 211.334000 1492.620000 -13 1427 1 0 1.000000
-1.290670 -1.162710 0 -14.253100 13.077200 214.731000 1492.590000 -13 1428 1 0 1.000000
0.414450 0.191587 0 -13.249200 -31.889600 221.472000 1492.750000 -13 1429 1 0 1.000000
-3.332210 -4.704310 0 1.587410 16.790500 211.796000 1492.640000 -13 1430 1 0 1.000000
-3.544230 -2.405800 0 -5.141860 3.706720 219.904000 1492.530000 -13 1431 1 0 1.000000
-2.988510 -7.099750 0 6.793630 -10.560300 196.341000 1492.520000 -13 1432 1 0 1.000000
-2.141580 -5.325500 0 -8.672720 -1.832660 209.096000 1492.610000 -13 1433 1 0 1.000000
-2.781160 -0.384443 0 -13.579800 9.295040 194.741000 1492.510000 -13 1434 1 0 1.000000
0.030920 -3.904660 0 4.446360 16.329300 205.783000 1492.640000 -13 1435 1 0 1.000000
1.142640 -8.236350 0 -13.486100 18.681400 196.038000 1492.660000 -13 1436 1 0 1.000000
-0.990290 1.796430 0 -8.154900 16.309000 205.116000 1492.520000 -13 1437 1 0 1.000000
-3.273180 -1.473120 0 -24.210200 -16.437900 221.299000 1492.540000 -13 1438 1 0 1.000000
-3.497910 -5.559780 0 2.280990 8.037980 204.915000 1492.580000 -13 1439 1 0 1.000000
-0.490337 -4.895480 0 -11.121300 3.729710 221.630000 1492.470000 -13 1440 1 0 1.000000
-9.207090 -4.142130 0 -0.171531 -17.024800 201.103000 1492.750000 -13 1441 1 0 1.000000
-4.602520 0.435586 0 2.387560 10.022600 210.054000 1492.660000 -13 1442 1 0 1.000000
-3.067280 1.767090 0 0.276847 20.269300 189.872000 1492.530000 -13 1443 1 0 1.000000
-2.927310 -1.185040 0 9.193640 -9.768500 209.523000 1492.470000 -13 1444 1 0 1.000000
-0.924862 -7.966130 0 -1.863950 17.884200 222.411000 1492.650000 -13 1445 1 0 1.000000
-1.518580 -1.750540 0 -4.006620 -2.814050 197.605000 1492.600000 -13 1446 1 0 1.000000
-0.763741 -5.781360 0 25.693500 -18.988500 214.536000 1492.720000 -13 1447 1 0 1.000000
-5.377670 -0.791828 0 9.133970 8.192980 199.235000 1492.480000 -13 1448 1 0 1.000000
-3.515270 -0.353785 0 -8.139020 11.604300 207.300000 1492.480000 -13 1449 1 0 1.000000
3.535350 1.783730 0 -7.498370 -12.147400 216.620000 1492.570000 -13 1450 1 0 1.000000
4.382930 1.060430 0 -11.664800 -1.551050 209.070000 1492.590000 -13 1451 1 0 1.000000
-0.685930 -0.069829 0 10.063400 -1.670820 201.143000 1492.500000 -13 1452 1 0 1.000000
-4.736550 -2.094090 0 10.962400 16.818100 195.097000 1492.570000 -13 1453 1 0 1.000000
-6.133950 -4.781310 0 13.292000 -31.921500 202.712000 1492.680000 -13 1454 1 0 1.000000
-0.426593 -1.131040 0 -19.265900 -7.903170 202.027000 1492.690000 -13 1455 1 0 1.000000
-3.478370 -1.472670 0 3.638010 34.062800 198.536000 1492.640000 -13 1456 1 0 1.000000
-2.079970 1.936360 0 20.379600 -0.254654 194.714000 1492.490000 -13 1457 1 0 1.000000
-3.203580 4.240880 0 -7.308640 7.519060 208.677000 1492.740000 -13 1458 1 0 1.000000
-1.273120 -0.192679 0 -8.647870 -2.632800 212.039000 1492.480000 -13 1459 1 0 1.000000
-5.815120 -6.895600 0 27.620800 3.961640 220.607000 1492.700000 -13 1460 1 0 1.000000
-0.900664 -2.619900 0 -0.362910 2.424220 203.053000 1492.700000 -13 1461 1 0 1.000000
-4.085110 -0.853868 0 8.720440 -3.147490 219.186000 1492.730000 -13 1462 1 0 1.000000
-1.953620 -9.945380 0 -3.902190 4.373480 202.293000 1492.710000 -13 1463 1 0 1.000000
-2.419710 -0.583733 0 -11.123000 -21.855100 209.201000 1492.600000 -13 1464 1 0 1.000000
-5.607360 0.867681 0 5.583620 -6.398410 218.188000 1492.590000 -13 1465 1 0 1.000000
-1.441050 -5.938050 0 16.956500 0.227898 208.488000 1489.810000 -13 1466 1 0 1.000000
-3.695790 -1.830780 0 -29.727700 14.946700 207.104000 1492.730000 -13 1467 1 0 1.000000
-1.778110 -2.532740 0 -3.832340 -9.416170 199.823000 1492.640000 -13 1468 1 0 1.000000
-4.036760 -4.896460 0 4.039830 -16.350600 193.932000 1492.460000 -13 1469 1 0 1.000000
-6.934180 -2.185160 0 -1.107790 -4.197230 206.130000 1492.720000 -13 1470 1 0 1.000000
0.262175 -1.493170 0 6.622820 6.961120 199.724000 1492.590000 -13 1471 1 0 1.000000
-3.433970 -2.661900 0 12.437300 2.334850 223.436000 1492.650000 -13 1472 1 0 1.000000
7.208790 -4.773180 0 5.218910 8.283980 216.471000 1492.640000 -13 1473 1 0 1.000000
-6.929290 -5.260060 0 7.772780 7.460300 213.858000 1492.690000 -13 1474 1 0 1.000000
-0.935691 -4.439640 0 -8.292930 -1.140560 201.328000 1492.610000 -13 1475 1 0 1.000000
-2.497820 -1.209860 0 -7.282470 -13.331600 204.270000 1492.590000 -13 1476 1 0 1.000000
-3.687570 -4.517010 0 -14.588700 -6.532040 205.538000 1492.530000 -13 1477 1 0 1.000000
-3.444930 -2.644540 0 1.926190 -7.945360 207.299000 1492.560000 -13 1478 1 0 1.000000
-1.195750 -2.073400 0 -15.303000 9.508810 204.648000 1492.630000 -13 1479 1 0 1.000000
-6.157770 -4.006520 0 -8.869770 -15.322200 217.639000 1492.490000 -13 1480 1 0 1.000000
0.479594 -3.155600 0 -21.765500 29.473600 215.202000 1492.560000 -13 1481 1 0 1.000000
-4.858760 1.046420 0 -12.318100 -31.308700 216.505000 1492.520000 -13 1482 1 0 1.000000
-7.464920 0.232344 0 21.004000 28.903800 199.779000 1492.460000 -13 1483 1 0 1.000000
-2.953280 -4.104160 0 -27.784100 -21.690700 208.780000 1492.500000 -13 1484 1 0 1.000000
0.052976 -3.273160 0 9.966280 -15.496200 203.837000 1492.600000 -13 1485 1 0 1.000000
-4.614580 -2.738920 0 -1.539740 -20.241500 206.960000 1492.540000 -13 1486 1 0 1.000000
-3.880470 -0.631911 0 23.123400 0.328322 206.582000 1492.730000 -13 1487 1 0 1.000000
0.769593 0.091414 0 3.879970 6.998250 193.585000 1492.600000 -13 1488 1 0 1.000000
-1.001590 -2.555910 0 -9.148110 -0.336090 202.692000 1492.590000 -13 1489 1 0 1.000000
-4.071960 -1.896900 0 -7.260500 26.093600 202.686000 1492.700000 -13 1490 1 0 1.000000
-7.503650 -1.725750 0 -10.810600 -6.232770 201.944000 1492.640000 -13 1491 1 0 1.000000
-3.364180 -2.556340 0 14.845700 16.128000 192.775000 1492.500000 -13 1492 1 0 1.000000
-5.682220 -0.472030 0 35.539900 -14.510600 218.334000 1492.610000 -13 1493 1 0 1.000000
0.943438 -3.731620 0 -2.971090 6.855000 190.190000 1492.630000 -13 1494 1 0 1.000000
-0.228298 -0.225102 0 -2.471320 -14.379500 210.395000 1492.690000 -13 1495 1 0 1.000000
0.083127 -5.978430 0 -2.758690 -11.894900 201.896000 1492.680000 -13 1496 1 0 1.000000
-8.391290 1.741240 0 -18.273000 4.945750 203.541000 1492.560000 -13 1497 1 0 1.000000
-3.575950 -2.396030 0 17.672900 -19.194200 209.098000 1492.560000 -13 1498 1 0 1.000000
-3.500420 3.854350 0 -8.172370 16.224300 216.100000 1492.580000 -13 1499 1 0 1.000000
2.025000 4.088420 0 -22.712100 -33.187400 196.774000 1492.620000 -13 1500 1 0 1.000000
-2.643820 -2.577390 0 11.188500 -15.195000 189.784000 1492.480000 -13 1501 1 0 1.000000
0.368650 -1.385660 0 -6.554360 8.048150 222.800000 1492.720000 -13 1502 1 0 1.000000
0.078052 -3.263840 0 -12.213100 12.871200 218.843000 1492.720000 -13 1503 1 0 1.000000
-3.386580 -2.381410 0 -0.384614 9.155620 202.380000 1492.710000 -13 1504 1 0 1.000000
-2.646850 -8.065590 0 2.953160 -7.062700 212.249000 1492.580000 -13 1505 1 0 1.000000
-2.836210 -0.311014 0 8.969280 2.780450 210.356000 1492.550000 -13 1506 1 0 1.000000
-5.616640 -0.090334 0 -4.951130 -18.933600 206.423000 1492.470000 -13 1507 1 0 1.000000
1.913930 0.742516 0 -1.490140 13.834500 190.160000 1492.510000 -13 1508 1 0 1.000000
-0.762105 -2.103910 0 0.776517 8.242380 197.169000 1492.690000 -13 1509 1 0 1.000000
-0.962305 -1.925580 0 11.441200 -7.244190 208.866000 1492.630000 -13 1510 1 0 1.000000
1.272550 3.046590 0 0.273936 7.123310 212.115000 1492.620000 -13 1511 1 0 1.000000
-1.670120 -9.115070 0 3.156560 13.766700 186.744000 1492.560000 -13 1512 1 0 1.000000
2.351850 -1.783160 0 2.726630 -2.375070 199.276000 1492.760000 -13 1513 1 0 1.000000
1.407700 2.823370 0 -14.909800 -11.837500 195.998000 1492.640000 -13 1514 1 0 1.000000
0.103984 1.272170 0 -7.021250 7.989940 212.208000 1492.510000 -13 1515 1 0 1.000000
-1.076810 -2.819020 0 0.928207 2.712890 194.737000 1492.640000 -13 1516 1 0 1.000000
-0.800636 -4.971520 0 -14.034300 15.197100 197.467000 1492.600000 -13 1517 1 0 1.000000
0.080187 -0.786300 0 22.577100 7.813570 210.215000 1492.510000 -13 1518 1 0 1.000000
-3.598310 -2.157920 0 1.053520 8.803660 193.947000 1492.640000 -13 1519 1 0 1.000000
1.666680 1.418460 0 20.790600 1.785060 193.456000 1492.660000 -13 1520 1 0 1.000000
-1.974570 -2.416070 0 -16.756600 10.471900 223.123000 1492.520000 -13 1521 1 0 1.000000
-5.722990 -5.994640 0 -16.315100 -9.896510 215.332000 1492.540000 -13 1522 1 0 1.000000
1.496430 -3.829550 0 5.003400 -6.452050 190.553000 1492.730000 -13 1523 1 0 1.000000
-5.354570 2.715770 0 -7.323310 11.596400 222.413000 1492.800000 -13 1524 1 0 1.000000
-6.710640 -0.963678 0 -7.565320 -2.242450 210.194000 1492.540000 -13 1525 1 0 1.000000
-3.217330 -0.426387 0 -8.307870 4.357390 199.642000 1492.590000 -13 1526 1 0 1.000000
-1.545700 -2.498410 0 -1.912480 -18.089400 201.758000 1492.580000 -13 1527 1 0 1.000000
-4.827380 -3.387110 0 11.660300 16.857000 212.772000 1492.490000 -13 1528 1 0 1.000000
-6.708800 -1.903330 0 10.957400 12.127900 214.031000 1492.550000 -13 1529 1 0 1.000000
-2.165310 -2.655940 0 25.133300 12.585100 222.064000 1492.470000 -13 1530 1 0 1.000000
-2.156420 -6.745510 0 4.221860 0.291015 215.281000 1492.640000 -13 1531 1 0 1.000000
0.366378 -3.605920 0 6.505170 -4.823920 210.817000 1492.560000 -13 1532 1 0 1.000000
-3.796580 3.958400 0 -25.344300 -2.939750 202.313000 1492.520000 -13 1533 1 0 1.000000
1.002260 1.602730 0 -4.257190 25.934400 220.199000 1492.600000 -13 1534 1 0 1.000000
-2.562060 -6.654190 0 -16.897500 -12.147700 211.199000 1492.500000 -13 1535 1 0 1.000000
-1.132020 -2.337820 0 -4.421440 -3.593740 199.475000 1492.470000 -13 1536 1 0 1.000000
5.014650 -2.458700 0 4.874060 4.613240 206.125000 1492.540000 -13 1537 1 0 1.000000
-0.429819 -2.725610 0 -8.418270 0.077969 216.151000 1492.710000 -13 1538 1 0 1.000000
-0.664652 -1.322800 0 12.459200 -19.427700 208.433000 1492.670000 -13 1539 1 0 1.000000
-1.823740 2.074220 0 6.453670 -24.443200 210.905000 1492.520000 -13 1540 1 0 1.000000
-1.034980 -3.696270 0 11.309600 -7.820980 193.514000 1492.520000 -13 1541 1 0 1.000000
-7.117820 1.938140 0 21.570700 -13.541500 212.996000 1492.580000 -13 1542 1 0 1.000000
1.361100 -7.019120 0 -28.042600 -3.190050 199.665000 1492.440000 -13 1543 1 0 1.000000
-7.292130 -0.122226 0 6.155460 13.446300 195.771000 1492.530000 -13 1544 1 0 1.000000
-1.557040 1.159050 0 11.683500 13.699700 205.416000 1492.530000 -13 1545 1 0 1.000000
-3.898030 -3.957730 0 -9.070090 -0.078287 219.814000 1492.610000 -13 1546 1 0 1.000000
1.026380 -4.628300 0 15.849800 5.228410 207.744000 1492.550000 -13 1547 1 0 1.000000
-5.750980 2.779030 0 -3.533940 -10.481200 205.951000 1492.570000 -13 1548 1 0 1.000000
-3.069530 1.228890 0 -10.386400 10.533400 205.017000 1492.570000 -13 1549 1 0 1.000000
-2.298690 -6.486310 0 1.733840 11.270000 208.291000 1492.670000 -13 1550 1 0 1.000000
0.433940 -8.908950 0 9.536560 5.294290 211.015000 1492.610000 -13 1551 1 0 1.000000
-3.305300 -1.150440 0 -0.068224 -0.972466 205.369000 1492.410000 -13 1552 1 0 1.000000
-1.804880 -3.122160 0 -13.498800 -8.032120 229.163000 1492.650000 -13 1553 1 0 1.000000
-5.873830 1.908550 0 -12.299500 8.092680 204.313000 1492.560000 -13 1554 1 0 1.000000
0.680026 -9.738740 0 6.524130 0.871793 218.444000 1492.630000 -13 1555 1 0 1.000000
-4.829080 -5.593970 0 -19.142600 -21.202600 206.029000 1492.660000 -13 1556 1 0 1.000000
0.766896 -1.659330 0 -14.671200 3.552550 201.570000 1492.640000 -13 1557 1 0 1.000000
-2.968790 -5.182820 0 2.905100 16.071300 210.444000 1492.480000 -13 1558 1 0 1.000000
-7.164790 3.066640 0 1.382530 2.114750 207.150000 1492.600000 -13 1559 1 0 1.000000
-5.107540 -2.049420 0 -7.016590 -13.499500 194.873000 1492.680000 -13 1560 1 0 1.000000
-8.850400 -1.815070 0 -10.108200 -17.473000 208.776000 1492.540000 -13 1561 1 0 1.000000
-4.601290 -4.447660 0 25.996300 -17.189500 198.768000 1492.630000 -13 1562 1 0 1.000000
-1.543310 0.819758 0 -3.159050 -10.342900 223.451000 1492.630000 -13 1563 1 0 1.000000
-0.865916 -0.090549 0 4.297600 -11.507400 189.068000 1492.590000 -13 1564 1 0 1.000000
-5.789390 -7.527870 0 5.256930 3.508590 221.190000 1492.550000 -13 1565 1 0 1.000000
1.017840 -4.514870 0 -8.505910 -19.122100 216.066000 1492.580000 -13 1566 1 0 1.000000
-0.231195 -0.970805 0 -4.895120 18.960300 202.366000 1492.570000 -13 1567 1 0 1.000000
0.742646 0.449900 0 1.949660 6.895890 212.191000 1492.590000 -13 1568 1 0 1.000000
-2.602770 -1.975200 0 -17.094300 8.818320 206.609000 1492.660000 -13 1569 1 0 1.000000
-0.705822 -6.505900 0 5.120370 8.419070 192.882000 1492.620000 -13 1570 1 0 1.000000
-0.337123 -2.596790 0 -13.010300 10.090800 206.941000 1492.500000 -13 1571 1 0 1.000000
-2.548240 1.514070 0 -10.634500 -9.825200 215.152000 1492.710000 -13 1572 1 0 1.000000
-2.192130 -5.663790 0 -2.564820 7.655720 214.090000 1492.560000 -13 1573 1 0 1.000000
-1.399230 -4.642330 0 -10.368600 13.152700 206.915000 1492.430000 -13 1574 1 0 1.000000
-1.694850 -4.380250 0 19.265100 -36.563200 222.831000 1492.580000 -13 1575 1 0 1.000000
-3.062910 -7.652960 0 -23.891600 -16.791300 202.346000 1492.530000 -13 1576 1 0 1.000000
0.270188 0.160083 0 -9.461070 -8.672570 204.687000 1492.500000 -13 1577 1 0 1.000000
-1.716420 -1.053450 0 -28.703400 15.496900 202.373000 1492.520000 -13 1578 1 0 1.000000
-1.995630 0.340510 0 -29.459400 14.720200 208.687000 1492.770000 -13 1579 1 0 1.000000
3.397640 -5.438170 0 -12.521000 -8.383430 201.837000 1492.640000 -13 1580 1 0 1.000000
-0.146752 -1.097080 0 -3.098880 10.214700 193.014000 1492.680000 -13 1581 1 0 1.000000
-1.867530 -5.019550 0 10.013900 -18.293400 201.394000 1492.610000 -13 1582 1 0 1.000000
-4.088340 -7.505840 0 9.727700 2.507300 215.701000 1492.580000 -13 1583 1 0 1.000000
4.210260 -0.365041 0 -8.578060 -9.565590 193.584000 1492.500000 -13 1584 1 0 1.000000
-1.355780 -3.121950 0 -6.768850 -24.884600 206.211000 1492.640000 -13 1585 1 0 1.000000
-2.344190 -1.627420 0 16.502600 -12.487200 214.478000 1492.650000 -13 1586 1 0 1.000000
-1.163840 -0.388284 0 9.528230 15.448100 223.852000 1492.560000 -13 1587 1 0 1.000000
1.184170 -2.196080 0 -14.437800 -5.879730 210.324000 1492.570000 -13 1588 1 0 1.000000
-4.697310 -1.445410 0 12.894900 3.309010 196.456000 1492.670000 -13 1589 1 0 1.000000
2.253610 -7.376090 0 -8.357780 -6.349170 199.773000 1492.600000 -13 1590 1 0 1.000000
-2.147670 -1.737620 0 9.655190 11.973700 210.844000 1492.640000 -13 1591 1 0 1.000000
-3.904040 -6.027040 0 6.352500 10.476700 221.884000 1492.490000 -13 1592 1 0 1.000000
-4.091250 4.429470 0 -5.214680 -4.092610 194.592000 1492.720000 -13 1593 1 0 1.000000
4.637170 -4.702600 0 6.815670 8.547630 197.883000 1492.610000 -13 1594 1 0 1.000000
-4.231380 -7.882390 0 15.008400 -8.289460 197.039000 1492.670000 -13 1595 1 0 1.000000
-4.299420 -6.363370 0 1.987460 -8.725460 214.157000 1492.530000 -13 1596 1 0 1.000000
-2.533640 -5.549930 0 9.415610 1.233840 210.025000 1492.500000 -13 1597 1 0 1.000000
-1.633400 2.002230 0 -9.773380 -22.210600 221.802000 1492.510000 -13 1598 1 0 1.000000
4.127710 -6.129300 0 -21.432700 0.112391 227.818000 1492.690000 -13 1599 1 0 1.000000
3.524660 -3.162970 0 7.103220 1.258750 212.702000 1492.560000 -13 1600 1 0 1.000000
-6.153730 -4.503410 0 6.687390 -1.361210 204.380000 1492.530000 -13 1601 1 0 1.000000
3.068130 0.398501 0 -3.472310 11.304500 203.059000 1492.740000 -13 1602 1 0 1.000000
-4.989100 2.874530 0 5.302020 5.215540 223.258000 1492.470000 -13 1603 1 0 1.000000
-2.593540 4.792800 0 -20.657900 1.215870 199.378000 1492.510000 -13 1604 1 0 1.000000
0.581450 2.562850 0 18.823600 -10.694500 215.149000 1492.540000 -13 1605 1 0 1.000000
-1.255720 5.530440 0 -14.502000 9.219180 216.769000 1492.490000 -13 1606 1 0 1.000000
3.956920 -5.445110 0 -0.479059 -7.151690 190.955000 1492.710000 -13 1607 1 0 1.000000
-0.149854 -1.220460 0 10.284700 14.081100 208.111000 1492.680000 -13 1608 1 0 1.000000
-3.496780 -1.225980 0 -3.755260 16.668300 220.564000 1492.480000 -13 1609 1 0 1.000000
-2.280540 -2.201640 0 10.841100 23.573900 216.864000 1492.480000 -13 1610 1 0 1.000000
-0.837817 0.903676 0 9.490590 9.871090 211.776000 1492.520000 -13 1611 1 0 1.000000
1.067360 0.742275 0 -6.914270 33.113300 204.496000 1492.610000 -13 1612 1 0 1.000000
0.734499 0.326046 0 -5.225740 6.528060 206.863000 1492.470000 -13 1613 1 0 1.000000
-0.287770 -1.146950 0 15.919000 22.506300 215.120000 1492.720000 -13 1614 1 0 1.000000
-1.813490 -3.583070 0 7.251020 1.695160 194.290000 1492.680000 -13 1615 1 0 1.000000
-0.310898 0.880860 0 -0.811704 10.567900 218.402000 1492.680000 -13 1616 1 0 1.000000
0.273702 -0.082256 0 10.031000 6.632060 221.118000 1492.530000 -13 1617 1 0 1.000000
1.810820 -7.561610 0 -7.420870 3.825340 209.508000 1492.490000 -13 1618 1 0 1.000000
-5.506350 0.926387 0 -11.016100 16.928000 195.556000 1492.420000 -13 1619 1 0 1.000000
0.720833 -1.098920 0 -16.934600 18.605500 187.795000 1492.610000 -13 1620 1 0 1.000000
-1.187780 -8.639360 0 -7.377220 -7.246140 217.482000 1492.550000 -13 1621 1 0 1.000000
2.351560 -2.211640 0 -11.774200 14.098800 206.233000 1492.680000 -13 1622 1 0 1.000000
-5.410360 0.052882 0 -2.288630 -33.398100 197.314000 1492.600000 -13 1623 1 0 1.000000
3.462630 -3.964420 0 4.927900 -13.548100 206.210000 1492.780000 -13 1624 1 0 1.000000
-1.670900 1.343980 0 14.647700 -7.374110 202.289000 1492.560000 -13 1625 1 0 1.000000
-2.413500 2.456980 0 -5.058880 -6.090400 209.231000 1492.590000 -13 1626 1 0 1.000000
0.463097 -3.877290 0 13.031400 5.771220 208.840000 1492.560000 -13 1627 1 0 1.000000
-1.475990 -1.481230 0 9.821100 0.259102 194.661000 1492.630000 -13 1628 1 0 1.000000
-2.487960 -8.698260 0 10.721700 -7.443360 216.458000 1492.580000 -13 1629 1 0 1.000000
-4.745520 2.036280 0 7.506960 -14.779100 197.896000 1492.630000 -13 1630 1 0 1.000000
-0.547414 1.362660 0 18.187000 -1.869110 203.601000 1492.630000 -13 1631 1 0 1.000000
1.452850 -2.983600 0 0.492431 2.861530 198.874000 1492.570000 -13 1632 1 0 1.000000
-2.711700 -0.869059 0 2.384360 9.749960 198.328000 1492.590000 -13 1633 1 0 1.000000
5.549800 0.486895 0 -11.302000 -1.091380 195.166000 1492.530000 -13 1634 1 0 1.000000
-3.057810 -3.144420 0 7.915740 -21.122800 222.446000 1492.630000 -13 1635 1 0 1.000000
0.655192 2.271850 0 3.431580 2.202540 203.395000 1492.560000 -13 1636 1 0 1.000000
-2.140940 0.828179 0 3.559010 -24.376600 214.631000 1492.650000 -13 1637 1 0 1.000000
-3.330840 -3.751980 0 -15.879400 -2.570920 217.777000 1492.570000 -13 1638 1 0 1.000000
3.956880 0.646388 0 14.968800 -2.390040 195.293000 1492.700000 -13 1639 1 0 1.000000
0.208084 -6.037290 0 -20.682100 -9.428170 203.294000 1492.630000 -13 1640 1 0 1.000000
-4.334360 -1.010990 0 0.574567 13.382700 211.035000 1492.720000 -13 1641 1 0 1.000000
-3.639080 6.201390 0 20.498600 -18.736700 198.063000 1492.630000 -13 1642 1 0 1.000000
0.297784 0.684319 0 1.121750 -17.981300 197.961000 1492.610000 -13 1643 1 0 1.000000
4.258530 -1.265190 0 -21.815500 -1.058320 212.213000 1492.590000 -13 1644 1 0 1.000000
-10.031100 3.592090 0 1.603230 -18.602700 218.760000 1492.500000 -13 1645 1 0 1.000000
-1.916860 -4.764160 0 4.871630 12.117800 205.978000 1492.660000 -13 1646 1 0 1.000000
-4.139340 -3.025940 0 3.512210 9.197490 196.378000 1492.640000 -13 1647 1 0 1.000000
-1.010640 -3.555920 0 19.842400 33.786800 211.436000 1492.550000 -13 1648 1 0 1.000000
-7.081140 -1.660220 0 -13.365500 1.346310 199.670000 1492.600000 -13 1649 1 0 1.000000
1.366730 -0.392743 0 -27.235500 0.710754 191.716000 1492.600000 -13 1650 1 0 1.000000
0.629371 -2.771880 0 16.326800 5.550940 207.730000 1492.630000 -13 1651 1 0 1.000000
-0.200686 -1.824210 0 -18.018000 25.236100 197.678000 1492.530000 -13 1652 1 0 1.000000
2.049640 -1.364270 0 22.835800 12.991500 203.252000 1492.570000 -13 1653 1 0 1.000000
-1.765820 -2.188600 0 -15.889800 8.561590 202.030000 1492.540000 -13 1654 1 0 1.000000
-0.276890 -5.074070 0 -2.452320 4.932230 206.114000 1492.780000 -13 1655 1 0 1.000000
-1.213610 -3.248900 0 -3.123230 -8.351220 188.771000 1492.600000 -13 1656 1 0 1.000000
-1.226040 -2.604460 0 14.304900 7.033100 220.217000 1492.630000 -13 1657 1 0 1.000000
-1.123840 -3.607440 0 -15.650300 19.416000 228.851000 1492.620000 -13 1658 1 0 1.000000
-2.512150 -2.913200 0 2.822160 -8.517360 186.060000 1492.490000 -13 1659 1 0 1.000000
-6.620040 -1.244240 0 4.733690 -5.953220 206.007000 1492.570000 -13 1660 1 0 1.000000
-2.055580 3.628930 0 -6.377670 17.792300 212.121000 1492.610000 -13 1661 1 0 1.000000
-4.196060 0.469314 0 -6.433990 9.213370 203.765000 1492.640000 -13 1662 1 0 1.000000
2.959170 -2.872700 0 -8.955160 -3.394130 183.202000 1492.670000 -13 1663 1 0 1.000000
-1.569640 -8.243020 0 -17.977600 -15.477100 196.485000 1492.600000 -13 1664 1 0 1.000000
-7.020400 -0.647943 0 -21.681300 16.962800 204.041000 1492.640000 -13 1665 1 0 1.000000
-1.325680 -2.458920 0 2.141520 7.359070 197.158000 1492.570000 -13 1666 1 0 1.000000
-1.577550 0.048295 0 6.917490 -14.022300 197.201000 1492.560000 -13 1667 1 0 1.000000
2.057620 -2.607010 0 2.948170 -2.629940 202.811000 1492.630000 -13 1668 1 0 1.000000
-1.581010 -0.436632 0 -2.409540 -10.360600 204.633000 1492.740000 -13 1669 1 0 1.000000
1.049670 -2.673270 0 -6.462300 -24.471900 206.696000 1492.460000 -13 1670 1 0 1.000000
0.604003 0.268455 0 1.983160 -4.272860 210.307000 1492.720000 -13 1671 1 0 1.000000
-5.680540 -0.467372 0 4.987090 -16.970400 194.228000 1492.650000 -13 1672 1 0 1.000000
-0.738255 -4.559730 0 -11.077600 17.844200 211.111000 1492.500000 -13 1673 1 0 1.000000
