#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
5.345740 -5.485030 0 -7.325250 3.559760 199.909000 1037.110000 -13 946 1 0 1.000000
-12.655900 -16.339700 0 -11.844800 16.493900 212.832000 1037.280000 -13 947 1 0 1.000000
-20.204100 -9.201330 0 -6.006640 2.460120 220.426000 1037.300000 -13 948 1 0 1.000000
9.245740 4.438260 0 -3.271780 2.016570 209.122000 1037.400000 -13 949 1 0 1.000000
-6.557310 -4.349650 0 17.791000 11.394700 206.612000 1037.270000 -13 950 1 0 1.000000
13.958000 -15.733000 0 -10.699300 -11.169100 210.323000 1037.160000 -13 951 1 0 1.000000
-2.385610 2.209560 0 5.527170 -27.904100 204.617000 1037.270000 -13 952 1 0 1.000000
-3.717640 -0.817621 0 1.445880 -7.528270 227.058000 1037.120000 -13 953 1 0 1.000000
-16.947900 0.661601 0 -21.351200 7.904940 212.395000 1037.310000 -13 954 1 0 1.000000
-22.866700 1.365080 0 15.275200 -3.655730 209.845000 1037.430000 -13 955 1 0 1.000000
26.715800 -5.909520 0 -16.762900 1.052910 206.386000 1037.130000 -13 956 1 0 1.000000
-15.454300 -5.752250 0 22.755800 -18.289200 215.131000 1037.220000 -13 957 1 0 1.000000
-15.286200 0.466518 0 1.361520 6.181560 215.184000 1037.090000 -13 958 1 0 1.000000
-3.449310 3.375750 0 -5.190970 -7.248330 212.857000 1037.230000 -13 959 1 0 1.000000
-9.708900 -5.167670 0 -31.328200 1.191110 214.967000 1037.420000 -13 960 1 0 1.000000
-8.407390 -11.067500 0 -13.477400 12.025000 201.691000 1037.160000 -13 961 1 0 1.000000
-11.841500 -6.313050 0 -1.980170 5.316700 198.087000 1037.310000 -13 962 1 0 1.000000
-10.142400 3.398640 0 -8.990790 8.330310 206.040000 1037.100000 -13 963 1 0 1.000000
-5.111700 -12.479400 0 18.296800 -14.232100 208.420000 1037.230000 -13 964 1 0 1.000000
3.883850 -33.302700 0 -8.742280 -4.180840 210.676000 1037.110000 -13 965 1 0 1.000000
13.837400 6.862230 0 6.233380 -24.944100 199.625000 1037.260000 -13 966 1 0 1.000000
-2.988330 -4.245350 0 -16.241500 -4.285190 202.379000 1037.420000 -13 967 1 0 1.000000
2.971860 -3.442260 0 0.394512 -10.867900 206.029000 1037.510000 -13 968 1 0 1.000000
-16.514600 -1.137160 0 0.719703 18.229000 212.826000 1037.150000 -13 969 1 0 1.000000
-7.580780 -7.490130 0 16.690900 -12.819800 199.364000 1037.210000 -13 970 1 0 1.000000
-1.168280 0.533382 0 20.937800 11.355300 200.246000 1037.250000 -13 971 1 0 1.000000
-17.159200 -2.813070 0 -11.830300 -9.996890 215.481000 1037.230000 -13 972 1 0 1.000000
-3.944800 -7.714090 0 -2.658360 -7.203520 190.144000 1037.320000 -13 973 1 0 1.000000
-16.788300 -7.756880 0 -0.579580 4.983900 208.615000 1037.240000 -13 974 1 0 1.000000
-6.036320 -4.493210 0 -3.370870 -6.077530 191.091000 1037.280000 -13 975 1 0 1.000000
-16.014400 1.560900 0 -1.815680 4.795260 203.169000 1037.290000 -13 976 1 0 1.000000
-24.859600 -5.828640 0 -4.887380 -10.114500 206.496000 1037.270000 -13 977 1 0 1.000000
-10.669200 3.894980 0 3.459330 -2.430400 210.783000 1037.310000 -13 978 1 0 1.000000
-0.176187 -9.627340 0 4.057200 2.520270 214.874000 1037.300000 -13 979 1 0 1.000000
-1.529720 -5.553090 0 -13.049600 -4.935690 214.859000 1037.150000 -13 980 1 0 1.000000
7.147310 -15.649000 0 -4.191740 16.630000 194.413000 1037.230000 -13 981 1 0 1.000000
-9.835440 -3.840150 0 7.203410 -4.386140 195.209000 1037.290000 -13 982 1 0 1.000000
0.228853 -19.168700 0 -2.172050 -5.927830 205.519000 1037.240000 -13 983 1 0 1.000000
-23.428400 4.404850 0 15.741300 -3.561330 218.914000 1037.400000 -13 984 1 0 1.000000
-9.671770 -0.842767 0 9.548470 -13.324600 194.929000 1037.220000 -13 985 1 0 1.000000
-2.483040 -11.190300 0 -13.870700 -10.921900 210.560000 1037.350000 -13 986 1 0 1.000000
-10.067200 -14.321000 0 -12.115100 -1.777680 196.670000 1037.260000 -13 987 1 0 1.000000
9.515010 -5.854420 0 3.371490 12.512900 224.772000 1037.200000 -13 988 1 0 1.000000
3.065050 -15.491100 0 11.871400 11.066900 210.878000 1037.310000 -13 989 1 0 1.000000
-0.769748 -8.906380 0 -0.223577 18.523600 193.661000 1037.060000 -13 990 1 0 1.000000
3.165960 -11.107600 0 3.845990 4.896640 205.136000 1037.470000 -13 991 1 0 1.000000
-4.925210 -13.161200 0 -3.836320 -12.411300 210.863000 1037.240000 -13 992 1 0 1.000000
1.148060 -7.427620 0 -2.406180 2.644560 197.389000 1037.390000 -13 993 1 0 1.000000
-5.462290 -0.854474 0 -4.517440 3.476760 204.510000 1037.030000 -13 994 1 0 1.000000
5.110830 -12.514700 0 -14.529400 -6.458750 226.433000 1037.330000 -13 995 1 0 1.000000
-6.063870 2.265780 0 5.597360 -4.571390 211.629000 1037.080000 -13 996 1 0 1.000000
-22.700000 -19.485700 0 2.534760 11.490800 217.169000 1037.030000 -13 997 1 0 1.000000
-9.565030 -11.067400 0 6.035920 16.403900 199.888000 1037.290000 -13 998 1 0 1.000000
-10.898000 -2.972990 0 -5.509590 18.221500 207.008000 1037.070000 -13 999 1 0 1.000000
-20.579800 -8.358880 0 -13.744500 -6.314580 206.689000 1037.110000 -13 1000 1 0 1.000000
-12.811100 -12.570000 0 -10.012100 0.231687 232.263000 1037.150000 -13 1001 1 0 1.000000
-4.850640 -11.579300 0 -4.050400 17.055600 208.437000 1037.100000 -13 1002 1 0 1.000000
-2.891070 -21.456600 0 17.388300 0.135771 203.462000 1037.190000 -13 1003 1 0 1.000000
-13.853100 -0.908541 0 7.217690 -13.864200 218.627000 1037.260000 -13 1004 1 0 1.000000
16.840400 4.418610 0 -1.263530 -10.805900 211.378000 1037.570000 -13 1005 1 0 1.000000
-9.249250 -20.740100 0 0.826346 -6.689170 219.811000 1037.100000 -13 1006 1 0 1.000000
2.563340 -3.550150 0 -11.910600 5.450450 204.575000 1037.160000 -13 1007 1 0 1.000000
-1.319670 -10.238800 0 7.704340 -2.334100 199.476000 1037.250000 -13 1008 1 0 1.000000
-1.199480 -8.282240 0 -7.339140 -2.074820 214.017000 1037.160000 -13 1009 1 0 1.000000
3.437840 -24.373900 0 -13.857100 -8.877640 199.844000 1037.150000 -13 1010 1 0 1.000000
6.869100 -5.974590 0 6.481090 -6.337510 225.267000 1037.430000 -13 1011 1 0 1.000000
-7.899140 -22.294700 0 12.105300 -2.391590 207.070000 1037.290000 -13 1012 1 0 1.000000
-5.345870 0.059392 0 -18.089800 2.297650 191.609000 1037.280000 -13 1013 1 0 1.000000
2.442000 -14.555700 0 0.689672 -15.269500 211.735000 1037.210000 -13 1014 1 0 1.000000
-17.273300 -18.476300 0 -9.815220 -3.484590 210.530000 1037.290000 -13 1015 1 0 1.000000
-15.516600 -8.070280 0 -1.746880 -2.415510 200.468000 1037.270000 -13 1016 1 0 1.000000
-4.321410 -8.770510 0 17.606500 10.796700 195.316000 1037.180000 -13 1017 1 0 1.000000
-4.224960 -2.556440 0 21.414400 4.276420 208.257000 1037.140000 -13 1018 1 0 1.000000
-12.738700 -2.791920 0 13.628200 4.397760 215.381000 1037.170000 -13 1019 1 0 1.000000
-4.516310 -8.149970 0 -17.903500 -0.520006 218.705000 1037.250000 -13 1020 1 0 1.000000
3.358010 -7.436150 0 -29.319200 -1.567370 213.625000 1037.050000 -13 1021 1 0 1.000000
1.588720 -14.741600 0 8.357490 -14.540000 201.470000 1037.200000 -13 1022 1 0 1.000000
-6.888220 -0.493875 0 11.896500 -5.183400 188.219000 1037.210000 -13 1023 1 0 1.000000
-8.026380 0.285579 0 -14.992600 -10.647900 220.935000 1037.210000 -13 1024 1 0 1.000000
-9.134600 -8.357620 0 -16.066800 11.239400 200.085000 1037.140000 -13 1025 1 0 1.000000
-9.009140 4.204080 0 -0.404414 -12.194300 194.067000 1037.150000 -13 1026 1 0 1.000000
7.971460 -4.902970 0 0.634631 1.468250 199.153000 1037.260000 -13 1027 1 0 1.000000
-1.208560 -0.971475 0 18.639700 -17.945100 203.005000 1037.360000 -13 1028 1 0 1.000000
-9.392130 -4.477630 0 8.068940 3.003090 195.225000 1037.310000 -13 1029 1 0 1.000000
-5.817870 -4.553800 0 -23.952900 11.175700 207.317000 1037.350000 -13 1030 1 0 1.000000
-9.152150 -18.803000 0 -14.035600 5.938380 209.537000 1037.190000 -13 1031 1 0 1.000000
-13.111500 -2.365200 0 6.846940 -9.170400 201.665000 1037.500000 -13 1032 1 0 1.000000
-0.406438 -13.500600 0 -1.777430 13.382100 209.050000 1037.380000 -13 1033 1 0 1.000000
-21.654300 -15.304000 0 -31.822400 12.048600 221.802000 1037.070000 -13 1034 1 0 1.000000
-21.319000 -20.861300 0 2.259720 -1.757600 206.766000 1037.100000 -13 1035 1 0 1.000000
0.575309 -7.963970 0 11.631300 -16.976200 195.958000 1037.140000 -13 1036 1 0 1.000000
-2.032740 -3.351450 0 -1.816540 -1.261150 191.558000 1037.150000 -13 1037 1 0 1.000000
-14.251800 -6.618410 0 -6.343330 -21.146900 217.208000 1037.100000 -13 1038 1 0 1.000000
-0.110168 -9.240420 0 4.807260 3.325670 206.201000 1037.440000 -13 1039 1 0 1.000000
-11.342200 -14.126300 0 5.150270 21.672800 195.686000 1037.050000 -13 1040 1 0 1.000000
-0.625213 -4.494770 0 21.705300 -13.653800 213.894000 1037.320000 -13 1041 1 0 1.000000
5.945870 -8.031850 0 -10.326600 2.619110 183.786000 1037.310000 -13 1042 1 0 1.000000
8.835100 -11.611400 0 -9.937320 -2.871850 201.636000 1037.510000 -13 1043 1 0 1.000000
-15.159000 -7.031660 0 -22.420300 -0.222958 207.547000 1037.380000 -13 1044 1 0 1.000000
-14.223300 -6.355900 0 10.245700 -1.247890 197.601000 1037.410000 -13 1045 1 0 1.000000
-21.161300 12.040400 0 12.416800 13.239200 207.975000 1037.340000 -13 1046 1 0 1.000000
-13.360300 -14.716100 0 15.340200 -5.797940 218.758000 1037.170000 -13 1047 1 0 1.000000
-9.407950 -18.393000 0 12.154000 -0.418981 215.175000 1037.260000 -13 1048 1 0 1.000000
3.293310 -2.310770 0 5.693250 3.948960 217.762000 1037.170000 -13 1049 1 0 1.000000
-10.650600 -4.853190 0 -6.259180 -5.528130 199.386000 1037.120000 -13 1050 1 0 1.000000
-20.745300 -14.847500 0 19.408800 -22.415800 211.321000 1037.250000 -13 1051 1 0 1.000000
14.157600 4.037090 0 3.643170 4.266530 196.426000 1037.160000 -13 1052 1 0 1.000000
2.615410 -4.547640 0 3.411760 -15.150100 205.446000 1037.180000 -13 1053 1 0 1.000000
4.849310 -7.583900 0 2.807900 -7.100630 220.304000 1037.360000 -13 1054 1 0 1.000000
-17.374300 -2.833930 0 -21.155900 1.888490 203.614000 1037.300000 -13 1055 1 0 1.000000
-5.448800 -2.191440 0 23.504600 3.979500 206.029000 1037.190000 -13 1056 1 0 1.000000
1.590940 -13.635400 0 -7.657220 12.400300 221.385000 1037.290000 -13 1057 1 0 1.000000
-7.205020 -12.494700 0 5.857540 17.088800 210.622000 1036.960000 -13 1058 1 0 1.000000
-19.938100 -16.586500 0 2.348490 13.835900 209.909000 1037.150000 -13 1059 1 0 1.000000
-0.692227 -11.853800 0 -20.182100 -9.191700 200.528000 1037.120000 -13 1060 1 0 1.000000
-9.358600 -6.181030 0 -13.847000 -0.053518 230.659000 1037.170000 -13 1061 1 0 1.000000
-11.181700 7.038810 0 -11.066100 -5.627280 202.807000 1037.230000 -13 1062 1 0 1.000000
10.193200 -6.525100 0 9.372940 -13.904500 194.967000 1037.200000 -13 1063 1 0 1.000000
0.953934 -15.164300 0 -10.606400 23.260900 218.539000 1037.260000 -13 1064 1 0 1.000000
-15.263100 -3.670730 0 5.631520 -3.795240 206.744000 1037.100000 -13 1065 1 0 1.000000
-7.071850 -16.983000 0 10.621000 -5.499240 206.789000 1037.280000 -13 1066 1 0 1.000000
-4.130250 2.621120 0 0.116771 -14.652400 188.184000 1037.390000 -13 1067 1 0 1.000000
-4.659600 3.092160 0 19.602600 -13.464500 201.009000 1037.130000 -13 1068 1 0 1.000000
-10.294000 -9.029750 0 4.329470 9.246060 206.625000 1037.310000 -13 1069 1 0 1.000000
-10.234400 15.039900 0 6.146250 -23.580700 206.037000 1037.310000 -13 1070 1 0 1.000000
-14.198800 -7.013710 0 8.469610 -9.369620 215.667000 1037.430000 -13 1071 1 0 1.000000
12.050300 -8.312460 0 -2.545460 -5.139000 197.537000 1037.310000 -13 1072 1 0 1.000000
2.731540 -7.412580 0 -21.399500 -11.371200 183.847000 1037.410000 -13 1073 1 0 1.000000
-2.689530 -5.439720 0 -25.346300 1.817180 200.594000 1037.130000 -13 1074 1 0 1.000000
6.103110 -3.192630 0 -14.869000 -2.899970 199.254000 1037.440000 -13 1075 1 0 1.000000
2.575060 6.412420 0 -0.205157 12.691000 212.144000 1037.080000 -13 1076 1 0 1.000000
-10.442600 -14.558100 0 -11.285400 -5.649910 202.873000 1037.370000 -13 1077 1 0 1.000000
-6.105910 -26.197900 0 8.171460 -19.998200 199.330000 1037.480000 -13 1078 1 0 1.000000
-4.311710 -15.091300 0 2.693210 -3.308420 218.038000 1037.310000 -13 1079 1 0 1.000000
-4.534040 -5.462740 0 -16.849300 6.649450 213.012000 1037.270000 -13 1080 1 0 1.000000
-8.687020 9.681230 0 7.781200 -10.305500 197.322000 1037.040000 -13 1081 1 0 1.000000
-5.592920 -20.458200 0 34.044100 -8.951850 215.595000 1037.080000 -13 1082 1 0 1.000000
-17.132100 -2.872140 0 9.066170 1.670570 214.587000 1037.310000 -13 1083 1 0 1.000000
-13.551500 -6.198910 0 -14.580700 -2.653240 209.625000 1037.270000 -13 1084 1 0 1.000000
-21.832800 -12.090500 0 -6.768340 10.230800 205.616000 1037.330000 -13 1085 1 0 1.000000
-5.411420 -15.301400 0 -12.900900 -3.056940 201.995000 1037.460000 -13 1086 1 0 1.000000
-1.997230 -7.627290 0 1.480930 -3.164200 214.166000 1037.270000 -13 1087 1 0 1.000000
-10.512200 -19.377300 0 -22.253800 -0.958802 230.696000 1037.100000 -13 1088 1 0 1.000000
-12.669200 -8.312910 0 5.008110 -4.592750 202.751000 1037.170000 -13 1089 1 0 1.000000
-3.819780 -1.053650 0 -4.207410 3.769330 202.322000 1037.390000 -13 1090 1 0 1.000000
8.457780 -1.078780 0 9.457800 -31.349900 206.814000 1037.210000 -13 1091 1 0 1.000000
-13.339100 5.108280 0 3.875060 -3.257470 209.636000 1037.170000 -13 1092 1 0 1.000000
-13.722200 -14.660100 0 -30.993600 -3.861240 206.800000 1037.260000 -13 1093 1 0 1.000000
-13.518100 -15.226800 0 0.219208 21.804800 204.025000 1037.580000 -13 1094 1 0 1.000000
-10.393800 -2.448720 0 2.586920 -9.145320 201.575000 1037.030000 -13 1095 1 0 1.000000
-10.517000 -17.054300 0 4.778100 -4.987460 214.783000 1037.180000 -13 1096 1 0 1.000000
-0.684692 4.428910 0 -0.716206 -14.006800 184.113000 1037.240000 -13 1097 1 0 1.000000
3.377530 -4.060370 0 9.605240 -6.530330 209.730000 1037.250000 -13 1098 1 0 1.000000
2.596940 -3.990820 0 10.846900 15.675400 213.216000 1037.330000 -13 1099 1 0 1.000000
-10.430900 -3.235090 0 6.714580 -3.585240 206.525000 1037.230000 -13 1100 1 0 1.000000
2.779540 -13.105600 0 -2.869770 -8.172670 195.676000 1037.200000 -13 1101 1 0 1.000000
-14.462200 -9.888250 0 1.716050 3.335980 228.663000 1037.290000 -13 1102 1 0 1.000000
-9.684250 -7.654030 0 -17.019800 -8.467720 207.922000 1037.210000 -13 1103 1 0 1.000000
-11.582900 0.001273 0 -3.780530 9.595870 207.525000 1037.160000 -13 1104 1 0 1.000000
-5.001160 -16.373500 0 -3.342900 -2.358270 214.247000 1037.380000 -13 1105 1 0 1.000000
1.754230 -0.095414 0 13.723600 1.923100 196.986000 1037.220000 -13 1106 1 0 1.000000
-19.208700 -0.625090 0 -7.079760 10.897400 201.008000 1037.240000 -13 1107 1 0 1.000000
-13.971400 -5.276210 0 -4.870240 -4.383940 203.210000 1037.300000 -13 1108 1 0 1.000000
-0.482797 -24.945400 0 -10.977800 3.420630 214.436000 1037.160000 -13 1109 1 0 1.000000
-4.712770 -3.379150 0 4.108090 12.950600 208.146000 1037.340000 -13 1110 1 0 1.000000
-13.857000 -18.406800 0 -17.521600 -9.991040 201.490000 1037.260000 -13 1111 1 0 1.000000
2.141230 -9.571490 0 -12.008000 1.435310 196.113000 1037.210000 -13 1112 1 0 1.000000
-19.320400 2.587870 0 0.473846 15.071300 213.063000 1037.460000 -13 1113 1 0 1.000000
-15.760200 -9.384690 0 -5.557590 -13.468000 203.966000 1037.260000 -13 1114 1 0 1.000000
-12.459800 -13.941400 0 1.216420 -5.036690 197.243000 1037.270000 -13 1115 1 0 1.000000
-19.739900 -12.029300 0 -15.224700 43.952600 215.173000 1037.340000 -13 1116 1 0 1.000000
-19.349500 -3.054880 0 -7.362130 8.871360 215.512000 1037.180000 -13 1117 1 0 1.000000
-4.569210 -11.655400 0 8.507510 2.016740 212.192000 1037.280000 -13 1118 1 0 1.000000
0.416021 -25.718800 0 4.092080 19.654300 206.726000 1037.250000 -13 1119 1 0 1.000000
-8.034500 -3.547480 0 4.448800 -15.403400 199.714000 1037.310000 -13 1120 1 0 1.000000
-14.478400 -9.610530 0 5.148210 8.556050 200.697000 1037.300000 -13 1121 1 0 1.000000
-5.131130 0.895897 0 -1.521690 -10.769900 209.492000 1037.150000 -13 1122 1 0 1.000000
-0.449954 6.554660 0 4.308530 -5.166610 203.116000 1037.330000 -13 1123 1 0 1.000000
-16.503200 -14.375600 0 -20.943700 10.129600 203.648000 1037.230000 -13 1124 1 0 1.000000
-1.509630 -9.189090 0 -13.881800 -13.180500 194.004000 1037.270000 -13 1125 1 0 1.000000
-1.799870 0.941521 0 16.151400 -32.520400 218.349000 1037.350000 -13 1126 1 0 1.000000
3.696310 -9.142080 0 -10.655100 20.792800 203.204000 1037.580000 -13 1127 1 0 1.000000
-30.923400 -2.697070 0 19.387900 7.706130 230.055000 1037.240000 -13 1128 1 0 1.000000
1.690750 -14.166100 0 -9.812870 8.472050 192.089000 1037.180000 -13 1129 1 0 1.000000
-8.360840 1.838050 0 -1.280500 -1.687630 197.243000 1037.250000 -13 1130 1 0 1.000000
-24.650400 -8.348870 0 -5.855340 14.201700 225.140000 1037.360000 -13 1131 1 0 1.000000
-11.770800 -0.040807 0 -13.275000 -3.576700 220.559000 1037.420000 -13 1132 1 0 1.000000
-20.394300 12.757600 0 -5.990940 -1.893850 196.138000 1036.950000 -13 1133 1 0 1.000000
-3.163330 -8.933740 0 -16.701800 -14.473800 219.741000 1037.270000 -13 1134 1 0 1.000000
7.835770 -11.865600 0 -2.223830 11.885400 200.451000 1037.410000 -13 1135 1 0 1.000000
-8.908170 -3.830070 0 -16.535100 -6.081020 208.562000 1036.980000 -13 1136 1 0 1.000000
-27.539700 -6.939230 0 12.391900 -6.061580 202.735000 1037.250000 -13 1137 1 0 1.000000
-2.576820 5.902210 0 -7.160870 8.629650 205.777000 1037.360000 -13 1138 1 0 1.000000
5.337130 0.543604 0 -0.135369 3.845610 202.885000 1037.200000 -13 1139 1 0 1.000000
-6.039470 -4.032110 0 -9.611490 -0.482594 209.701000 1037.320000 -13 1140 1 0 1.000000
-6.615180 -7.597000 0 -6.265710 1.560790 200.164000 1037.160000 -13 1141 1 0 1.000000
-20.192200 -5.899260 0 -5.557660 -2.254860 219.440000 1037.240000 -13 1142 1 0 1.000000
-7.874930 -3.583370 0 -8.154120 20.946100 218.937000 1037.270000 -13 1143 1 0 1.000000
3.293010 -4.175540 0 18.404100 2.008300 198.047000 1037.470000 -13 1144 1 0 1.000000
-6.573250 9.504720 0 17.244700 -1.932300 214.796000 1037.410000 -13 1145 1 0 1.000000
-2.695330 1.648550 0 -10.445900 -4.666290 195.637000 1037.560000 -13 1146 1 0 1.000000
2.419880 -5.515210 0 12.369900 -12.891100 190.755000 1037.300000 -13 1147 1 0 1.000000
-21.601400 -10.660600 0 -8.197420 4.563870 216.943000 1037.340000 -13 1148 1 0 1.000000
-3.264750 -6.153760 0 -13.039100 7.808680 208.166000 1037.170000 -13 1149 1 0 1.000000
-10.046700 -2.820780 0 -0.209264 -5.163400 205.489000 1037.200000 -13 1150 1 0 1.000000
-3.845550 2.801710 0 4.417380 -4.491520 204.699000 1037.230000 -13 1151 1 0 1.000000
-8.350250 -11.475800 0 -6.112000 18.898700 201.208000 1037.460000 -13 1152 1 0 1.000000
-14.534200 -5.255550 0 -10.555300 -9.303330 203.512000 1037.410000 -13 1153 1 0 1.000000
-24.000400 -1.167790 0 8.708250 5.529810 216.904000 1037.160000 -13 1154 1 0 1.000000
-6.656050 -6.622520 0 -11.731200 -0.862435 211.024000 1037.260000 -13 1155 1 0 1.000000
-5.645150 -0.729609 0 -1.581110 15.329100 216.666000 1037.470000 -13 1156 1 0 1.000000
-9.180370 -8.684190 0 -5.095600 7.995790 202.587000 1037.280000 -13 1157 1 0 1.000000
-17.238400 1.503180 0 -1.939320 -9.642380 206.337000 1037.090000 -13 1158 1 0 1.000000
-15.832900 -1.619110 0 -5.390360 2.785540 218.429000 1037.440000 -13 1159 1 0 1.000000
2.010630 0.628143 0 6.855780 3.656100 198.134000 1036.920000 -13 1160 1 0 1.000000
-16.452300 -23.381300 0 -7.953130 4.614000 211.565000 1037.040000 -13 1161 1 0 1.000000
-10.334000 -7.037540 0 19.529600 10.602000 209.583000 1037.170000 -13 1162 1 0 1.000000
-0.341639 -3.659930 0 -9.167840 5.603730 201.462000 1037.150000 -13 1163 1 0 1.000000
-1.089190 -11.021400 0 1.836440 2.931730 223.476000 1037.210000 -13 1164 1 0 1.000000
-0.627724 -5.940130 0 -4.734700 8.703410 201.353000 1037.310000 -13 1165 1 0 1.000000
12.608800 -22.561500 0 -13.565800 15.661200 214.892000 1037.060000 -13 1166 1 0 1.000000
-1.463950 4.401470 0 1.217060 0.952627 218.518000 1037.120000 -13 1167 1 0 1.000000
-6.243310 4.907300 0 -14.408300 -18.545900 223.872000 1037.240000 -13 1168 1 0 1.000000
-10.493100 -0.942249 0 10.865500 -16.806400 208.509000 1037.190000 -13 1169 1 0 1.000000
-7.519350 -13.814800 0 4.976250 -13.725100 211.981000 1037.310000 -13 1170 1 0 1.000000
-6.472520 -11.302300 0 -3.446620 -0.573118 212.083000 1037.450000 -13 1171 1 0 1.000000
-23.039400 -0.159407 0 -0.277498 10.048500 195.193000 1037.210000 -13 1172 1 0 1.000000
-6.890080 -26.749100 0 10.285000 10.558200 209.336000 1037.110000 -13 1173 1 0 1.000000
-9.493390 -8.996980 0 -10.618800 7.398050 195.359000 1037.110000 -13 1174 1 0 1.000000
5.162140 -9.561480 0 -4.963130 -15.489100 210.096000 1037.210000 -13 1175 1 0 1.000000
-3.324990 8.579270 0 2.619660 9.453690 214.123000 1037.380000 -13 1176 1 0 1.000000
6.005170 -9.995660 0 -10.955400 -3.391240 204.359000 1037.170000 -13 1177 1 0 1.000000
-6.999640 -13.103300 0 -6.580390 7.572360 199.285000 1037.110000 -13 1178 1 0 1.000000
-8.804770 -6.084490 0 10.969900 4.433520 204.283000 1037.120000 -13 1179 1 0 1.000000
7.219360 -8.396140 0 -6.752240 -18.832900 202.384000 1037.120000 -13 1180 1 0 1.000000
2.289900 -16.032300 0 21.552100 -8.583790 219.984000 1037.420000 -13 1181 1 0 1.000000
-5.138140 -22.504300 0 -9.965140 -1.711990 204.471000 1037.230000 -13 1182 1 0 1.000000
5.966810 0.673998 0 -10.323800 14.934200 195.635000 1037.200000 -13 1183 1 0 1.000000
-6.625320 -14.406600 0 -3.108340 9.855060 223.513000 1037.170000 -13 1184 1 0 1.000000
-14.776400 -1.910480 0 15.681800 0.313605 209.959000 1037.200000 -13 1185 1 0 1.000000
