#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-12.293500 -4.981030 0 -10.257100 -11.003500 200.623000 1209.650000 -13 947 1 0 1.000000
-11.067200 -11.572600 0 15.623000 39.607800 229.946000 1209.920000 -13 948 1 0 1.000000
-4.905350 -11.537800 0 9.200820 10.069900 210.716000 1209.970000 -13 949 1 0 1.000000
-4.013730 -8.647640 0 -9.111050 20.160000 203.111000 1210.030000 -13 950 1 0 1.000000
-1.082540 0.758780 0 -0.170392 17.964700 199.243000 1209.810000 -13 951 1 0 1.000000
-1.299250 -4.190310 0 0.755729 9.781640 215.632000 1209.920000 -13 952 1 0 1.000000
-5.420510 -10.806800 0 -3.190630 17.727100 230.748000 1209.800000 -13 953 1 0 1.000000
-1.296510 -7.366230 0 -11.088000 16.239700 191.627000 1209.910000 -13 954 1 0 1.000000
-4.339950 -7.363480 0 1.504630 6.996430 193.992000 1209.950000 -13 955 1 0 1.000000
-1.890050 -4.871300 0 8.640730 -15.125000 220.975000 1209.950000 -13 956 1 0 1.000000
-9.238680 3.308740 0 10.093300 -13.344600 223.252000 1209.830000 -13 957 1 0 1.000000
-9.704110 -5.796160 0 -2.800950 12.686900 197.238000 1209.900000 -13 958 1 0 1.000000
-0.659502 -7.375600 0 -9.775020 12.628100 207.127000 1209.970000 -13 959 1 0 1.000000
13.197600 -6.969900 0 12.108400 -29.489300 203.090000 1209.950000 -13 960 1 0 1.000000
1.073650 -1.587860 0 -11.724300 -9.267650 199.141000 1210.040000 -13 961 1 0 1.000000
5.533810 0.840086 0 3.953110 -4.028020 212.806000 1210.050000 -13 962 1 0 1.000000
-1.363580 -9.600150 0 -3.150020 3.574880 207.701000 1210.030000 -13 963 1 0 1.000000
2.510160 2.979840 0 -6.920240 -0.424156 188.183000 1209.890000 -13 964 1 0 1.000000
-1.477250 -6.881820 0 -5.493180 -11.933800 205.588000 1209.850000 -13 965 1 0 1.000000
-6.908440 3.949160 0 1.738100 -5.713540 203.374000 1209.640000 -13 966 1 0 1.000000
-2.153750 1.803990 0 -6.000550 1.223160 206.794000 1209.830000 -13 967 1 0 1.000000
-2.913050 -9.881580 0 -9.543220 16.580100 204.501000 1209.910000 -13 968 1 0 1.000000
-6.955440 -7.058390 0 -12.414500 -3.064750 197.520000 1209.700000 -13 969 1 0 1.000000
-1.820090 -2.875640 0 8.277420 4.253910 226.898000 1209.720000 -13 970 1 0 1.000000
-3.386050 -6.361560 0 8.949460 -8.326040 204.390000 1209.770000 -13 971 1 0 1.000000
-0.564017 -2.951130 0 3.346800 7.309990 211.967000 1209.820000 -13 972 1 0 1.000000
-6.656860 -10.134900 0 2.459970 16.654700 188.111000 1209.870000 -13 973 1 0 1.000000
-2.274550 0.346460 0 4.342310 -4.426770 207.766000 1209.880000 -13 974 1 0 1.000000
-3.572350 8.802800 0 13.579200 4.002820 204.109000 1209.750000 -13 975 1 0 1.000000
2.463620 -23.116900 0 -11.850400 0.125063 220.670000 1209.750000 -13 976 1 0 1.000000
4.304290 5.680490 0 -10.440900 -3.825850 209.057000 1209.880000 -13 977 1 0 1.000000
-11.136000 -1.849950 0 1.212350 1.942620 212.647000 1209.870000 -13 978 1 0 1.000000
-11.848300 -12.073500 0 9.445440 0.462600 209.383000 1209.790000 -13 979 1 0 1.000000
4.364500 -19.320700 0 -16.757800 -20.397100 199.274000 1209.830000 -13 980 1 0 1.000000
-13.875200 -2.191170 0 16.848600 10.531200 205.127000 1210.000000 -13 981 1 0 1.000000
-15.408600 -3.331940 0 -13.349500 -2.284540 202.218000 1210.030000 -13 982 1 0 1.000000
-8.835060 -6.502030 0 13.672900 -3.593370 208.102000 1209.910000 -13 983 1 0 1.000000
-0.130184 -5.568220 0 0.599889 -15.992500 211.266000 1209.900000 -13 984 1 0 1.000000
-8.231960 -0.091628 0 -32.550100 4.654650 202.092000 1209.750000 -13 985 1 0 1.000000
-8.659460 0.855887 0 -11.725200 7.296150 208.856000 1209.880000 -13 986 1 0 1.000000
-3.327470 -4.257570 0 6.246670 -0.632538 212.466000 1209.670000 -13 987 1 0 1.000000
-5.800630 -3.101670 0 -8.210690 -6.908480 202.447000 1210.070000 -13 988 1 0 1.000000
-6.980920 -4.867420 0 15.809000 12.606100 198.885000 1210.030000 -13 989 1 0 1.000000
1.229220 -3.654540 0 8.584780 7.078330 203.305000 1209.910000 -13 990 1 0 1.000000
-6.640420 3.070330 0 -4.817390 9.526410 193.558000 1209.890000 -13 991 1 0 1.000000
-4.474490 9.719650 0 -6.972430 -2.545210 205.409000 1209.840000 -13 992 1 0 1.000000
4.397970 -7.899070 0 -17.392300 16.265000 189.648000 1209.760000 -13 993 1 0 1.000000
0.305052 -3.185050 0 6.814870 3.483050 207.685000 1209.930000 -13 994 1 0 1.000000
-12.607300 -2.982490 0 -8.556440 7.615260 205.470000 1210.040000 -13 995 1 0 1.000000
-3.049560 -4.870350 0 -1.178930 -7.443500 191.606000 1209.910000 -13 996 1 0 1.000000
-8.055230 -5.347170 0 20.223000 6.483510 205.468000 1209.830000 -13 997 1 0 1.000000
-8.547180 -11.446200 0 1.004350 2.669230 197.069000 1210.000000 -13 998 1 0 1.000000
-2.715240 -6.102520 0 -15.210000 4.062570 212.535000 1209.910000 -13 999 1 0 1.000000
8.608180 -1.484510 0 5.959570 -4.920060 213.306000 1209.960000 -13 1000 1 0 1.000000
-9.658700 3.662670 0 -4.427860 -25.429300 208.632000 1209.860000 -13 1001 1 0 1.000000
-4.512050 5.288530 0 -8.168450 -11.907500 212.824000 1209.860000 -13 1002 1 0 1.000000
-2.767660 -6.086370 0 -8.488090 -8.669930 198.354000 1209.910000 -13 1003 1 0 1.000000
-0.795121 -4.363380 0 11.986100 -4.918430 207.839000 1209.750000 -13 1004 1 0 1.000000
-8.525240 6.139080 0 -6.312860 5.680010 203.005000 1209.960000 -13 1005 1 0 1.000000
-7.707910 -5.203090 0 24.438500 -2.214750 202.411000 1209.930000 -13 1006 1 0 1.000000
3.871590 9.885290 0 -1.933020 -11.928100 223.517000 1209.810000 -13 1007 1 0 1.000000
-4.872070 -1.564560 0 -18.266200 5.443980 200.202000 1209.620000 -13 1008 1 0 1.000000
6.727370 -3.982710 0 12.941400 -3.004190 201.643000 1209.910000 -13 1009 1 0 1.000000
-3.482030 5.096100 0 6.989720 -7.178610 194.002000 1209.880000 -13 1010 1 0 1.000000
5.328380 4.277930 0 -1.714870 -10.456700 200.213000 1209.950000 -13 1011 1 0 1.000000
-4.021180 2.892720 0 -0.558936 1.442100 213.773000 1210.000000 -13 1012 1 0 1.000000
1.098310 -13.782300 0 -21.306600 14.598700 191.487000 1209.710000 -13 1013 1 0 1.000000
-6.912110 1.134600 0 -20.788700 -39.035400 224.218000 1209.940000 -13 1014 1 0 1.000000
-4.330720 -7.425610 0 5.259220 -12.353600 201.774000 1209.850000 -13 1015 1 0 1.000000
-7.131680 -15.280400 0 -2.467740 5.523590 193.715000 1209.840000 -13 1016 1 0 1.000000
-17.667200 -12.372200 0 41.334100 -23.396600 220.044000 1209.800000 -13 1017 1 0 1.000000
0.124614 2.560540 0 10.093600 -3.171560 210.706000 1209.750000 -13 1018 1 0 1.000000
-0.230610 0.293626 0 27.985800 9.004280 206.886000 1209.690000 -13 1019 1 0 1.000000
-0.212833 -2.044700 0 5.915680 0.681871 214.866000 1209.720000 -13 1020 1 0 1.000000
11.035500 -14.885300 0 -3.125090 -19.656100 212.080000 1209.820000 -13 1021 1 0 1.000000
-6.538080 -6.113180 0 3.460800 7.550760 202.379000 1209.930000 -13 1022 1 0 1.000000
-15.033100 -1.088890 0 -6.879820 5.265650 197.413000 1209.790000 -13 1023 1 0 1.000000
-6.789640 -11.643900 0 -3.655850 -10.528400 202.441000 1209.910000 -13 1024 1 0 1.000000
-4.280680 -8.751340 0 -8.637890 -6.921070 202.377000 1209.640000 -13 1025 1 0 1.000000
-4.560880 -3.220120 0 11.539700 -1.906270 204.012000 1209.740000 -13 1026 1 0 1.000000
5.345260 -5.103130 0 9.941880 1.638250 207.550000 1209.750000 -13 1027 1 0 1.000000
-3.647300 -3.996140 0 -19.226800 -4.720330 195.104000 1209.760000 -13 1028 1 0 1.000000
-11.130100 -10.221400 0 7.489310 9.452470 219.569000 1209.690000 -13 1029 1 0 1.000000
3.357320 -4.201540 0 1.653050 -11.305200 206.647000 1209.920000 -13 1030 1 0 1.000000
-2.419680 -6.256960 0 -0.636893 -1.758940 188.556000 1210.020000 -13 1031 1 0 1.000000
-11.557600 -3.589240 0 13.735900 18.292800 221.194000 1209.960000 -13 1032 1 0 1.000000
-5.278850 -8.359360 0 -7.749900 22.768200 212.521000 1209.950000 -13 1033 1 0 1.000000
-3.506350 -0.769557 0 5.506070 -5.959960 199.622000 1209.820000 -13 1034 1 0 1.000000
0.145169 4.232960 0 -7.792940 -1.429050 192.311000 1210.000000 -13 1035 1 0 1.000000
-13.277600 -1.997790 0 -42.782400 3.761540 191.048000 1209.880000 -13 1036 1 0 1.000000
-11.286900 5.884940 0 -14.663400 -1.068320 211.976000 1209.920000 -13 1037 1 0 1.000000
-8.015180 1.488860 0 3.518050 7.561070 219.390000 1209.870000 -13 1038 1 0 1.000000
0.966002 -10.471800 0 6.239590 -14.483000 198.185000 1209.890000 -13 1039 1 0 1.000000
0.459325 6.087840 0 -16.821000 7.854510 194.262000 1209.800000 -13 1040 1 0 1.000000
-6.888110 -9.495450 0 3.876530 4.442480 213.951000 1210.000000 -13 1041 1 0 1.000000
1.710980 3.805480 0 -4.381470 7.177510 217.956000 1209.930000 -13 1042 1 0 1.000000
1.900470 -2.939530 0 2.494610 18.869700 196.628000 1209.820000 -13 1043 1 0 1.000000
-11.531200 -7.645720 0 -13.582300 -17.829100 201.053000 1209.880000 -13 1044 1 0 1.000000
-5.236420 -10.775900 0 -7.795710 -2.545300 195.313000 1209.840000 -13 1045 1 0 1.000000
-10.237000 -0.458523 0 18.193200 19.699400 209.688000 1209.820000 -13 1046 1 0 1.000000
4.407520 -2.740650 0 -10.052200 -13.269100 199.567000 1209.740000 -13 1047 1 0 1.000000
0.273386 2.124640 0 10.026500 9.580120 201.522000 1209.790000 -13 1048 1 0 1.000000
-1.967090 -8.239900 0 -7.676200 25.906400 192.780000 1209.900000 -13 1049 1 0 1.000000
-1.245940 -1.884090 0 9.409920 -7.230240 209.560000 1209.880000 -13 1050 1 0 1.000000
-5.648930 1.211680 0 -8.291990 -2.552310 213.752000 1209.800000 -13 1051 1 0 1.000000
-0.821206 -6.380470 0 16.362000 -4.205910 214.045000 1209.850000 -13 1052 1 0 1.000000
-5.665380 -9.014000 0 15.005800 -10.357300 212.778000 1209.830000 -13 1053 1 0 1.000000
0.428015 -0.959352 0 4.577330 -12.700600 193.840000 1210.050000 -13 1054 1 0 1.000000
-2.644660 -1.764610 0 0.814905 9.705440 200.556000 1209.830000 -13 1055 1 0 1.000000
3.685780 0.077860 0 5.085950 18.220300 212.149000 1209.950000 -13 1056 1 0 1.000000
-8.992260 -0.700488 0 3.451840 -0.562303 199.350000 1210.010000 -13 1057 1 0 1.000000
-5.357630 5.820030 0 16.610800 4.399150 192.677000 1209.910000 -13 1058 1 0 1.000000
-5.809910 -11.952500 0 -5.291200 -6.653660 193.961000 1209.750000 -13 1059 1 0 1.000000
-0.349404 -2.381360 0 -0.484689 -9.476570 185.749000 1209.910000 -13 1060 1 0 1.000000
4.025560 3.760440 0 3.168230 5.596290 186.642000 1209.750000 -13 1061 1 0 1.000000
-8.655310 -2.100350 0 -20.226400 5.769890 197.279000 1209.770000 -13 1062 1 0 1.000000
1.548930 -4.357540 0 0.393443 -3.087780 226.858000 1209.810000 -13 1063 1 0 1.000000
-11.312600 -0.605307 0 4.961440 -6.808220 186.662000 1209.850000 -13 1064 1 0 1.000000
-13.206800 -2.097610 0 9.784570 -2.908660 218.638000 1210.060000 -13 1065 1 0 1.000000
-3.499290 -2.890000 0 9.629560 13.217400 215.417000 1209.690000 -13 1066 1 0 1.000000
-2.745470 -1.008730 0 -3.228820 17.099500 192.157000 1209.820000 -13 1067 1 0 1.000000
-6.342040 2.396500 0 27.255500 -1.538900 216.288000 1209.790000 -13 1068 1 0 1.000000
1.872330 4.202160 0 -6.828590 2.953010 210.290000 1209.650000 -13 1069 1 0 1.000000
2.718230 -16.238800 0 -11.900300 -26.076700 209.926000 1209.760000 -13 1070 1 0 1.000000
-4.430230 4.380670 0 -1.976310 -10.592200 222.218000 1209.670000 -13 1071 1 0 1.000000
11.487400 -6.221670 0 8.461220 11.927100 197.963000 1209.740000 -13 1072 1 0 1.000000
7.444510 3.498650 0 1.578900 14.337400 217.238000 1209.930000 -13 1073 1 0 1.000000
-5.632110 -0.326285 0 -1.177710 2.231110 227.644000 1209.760000 -13 1074 1 0 1.000000
-1.006270 -24.233900 0 -10.244200 18.753600 207.371000 1209.740000 -13 1075 1 0 1.000000
6.921880 -2.298920 0 -12.781200 -3.331580 215.068000 1209.880000 -13 1076 1 0 1.000000
-3.108220 2.227810 0 26.428400 -30.605900 213.140000 1209.720000 -13 1077 1 0 1.000000
-4.650130 -5.157970 0 -1.593270 14.832400 209.791000 1209.970000 -13 1078 1 0 1.000000
-3.975800 -4.064780 0 0.215130 -9.849080 212.222000 1209.860000 -13 1079 1 0 1.000000
-11.538200 -5.362260 0 -6.516000 4.037980 202.658000 1209.800000 -13 1080 1 0 1.000000
-7.364450 -5.755880 0 -17.815200 11.994200 206.805000 1209.880000 -13 1081 1 0 1.000000
-13.045600 -13.237600 0 -6.796680 5.906590 200.295000 1209.810000 -13 1082 1 0 1.000000
-5.059920 1.486600 0 -2.956020 22.014100 197.120000 1209.880000 -13 1083 1 0 1.000000
-3.894600 2.509610 0 2.595540 -7.713550 201.026000 1209.960000 -13 1084 1 0 1.000000
-9.635490 -1.261570 0 14.344700 -3.953960 210.372000 1209.980000 -13 1085 1 0 1.000000
-5.447830 -4.208940 0 7.161900 7.308920 201.343000 1209.800000 -13 1086 1 0 1.000000
-19.163700 -12.488500 0 -17.485700 -38.144800 206.147000 1210.100000 -13 1087 1 0 1.000000
-3.266280 -5.344080 0 4.247460 -12.168200 205.611000 1209.960000 -13 1088 1 0 1.000000
-9.617650 7.513980 0 -2.499850 -2.257960 211.346000 1209.860000 -13 1089 1 0 1.000000
-9.380080 -2.130030 0 25.027900 -14.588800 220.604000 1209.720000 -13 1090 1 0 1.000000
-1.275560 9.581080 0 -0.759570 -5.978320 212.566000 1209.680000 -13 1091 1 0 1.000000
-8.923700 -13.104400 0 -6.247930 4.786930 214.111000 1209.960000 -13 1092 1 0 1.000000
-1.111540 7.692340 0 19.340200 10.490000 222.613000 1209.870000 -13 1093 1 0 1.000000
1.278360 -0.517817 0 -15.775300 -5.848530 199.279000 1209.760000 -13 1094 1 0 1.000000
-0.516093 -7.199970 0 -14.661500 -17.562000 210.602000 1209.790000 -13 1095 1 0 1.000000
-7.766620 -9.912980 0 9.392040 17.300200 201.321000 1209.920000 -13 1096 1 0 1.000000
12.268900 3.232850 0 15.649400 3.990030 198.762000 1209.830000 -13 1097 1 0 1.000000
-11.809900 -11.642400 0 3.940600 -13.907700 195.837000 1209.700000 -13 1098 1 0 1.000000
0.554748 -12.219400 0 -17.800500 16.906000 234.599000 1209.850000 -13 1099 1 0 1.000000
-7.567110 5.973740 0 7.766140 -11.590700 210.985000 1209.890000 -13 1100 1 0 1.000000
4.572310 -1.140730 0 6.596520 22.416000 207.127000 1209.850000 -13 1101 1 0 1.000000
6.250740 -9.702860 0 25.671800 -39.644600 231.310000 1209.810000 -13 1102 1 0 1.000000
7.042000 -4.519570 0 -17.402500 3.876140 194.057000 1209.910000 -13 1103 1 0 1.000000
-10.278500 -6.571240 0 -18.115500 -12.371400 205.187000 1209.820000 -13 1104 1 0 1.000000
5.158740 6.643990 0 8.424070 5.777150 200.722000 1209.840000 -13 1105 1 0 1.000000
-7.075840 -9.033660 0 14.607100 37.131600 228.535000 1209.810000 -13 1106 1 0 1.000000
-0.691088 -13.046400 0 -8.344080 13.164200 191.180000 1209.890000 -13 1107 1 0 1.000000
-8.680640 -2.876030 0 -5.431280 4.912160 186.100000 1209.810000 -13 1108 1 0 1.000000
-6.615070 -2.472190 0 9.131450 -31.332900 190.549000 1209.870000 -13 1109 1 0 1.000000
1.404520 -5.776160 0 -1.471080 8.193880 204.176000 1209.930000 -13 1110 1 0 1.000000
-5.580210 -6.503420 0 -14.751900 -16.701600 218.370000 1209.770000 -13 1111 1 0 1.000000
-3.807700 -1.781420 0 -16.084800 13.599300 185.543000 1209.930000 -13 1112 1 0 1.000000
1.728280 4.866080 0 -1.495110 3.150370 188.959000 1209.760000 -13 1113 1 0 1.000000
-2.004280 -4.047430 0 10.902300 -10.745100 205.663000 1209.940000 -13 1114 1 0 1.000000
-3.944740 -6.058900 0 -13.872600 13.140900 210.523000 1209.910000 -13 1115 1 0 1.000000
-14.858700 -10.583500 0 33.469400 15.154500 229.616000 1209.990000 -13 1116 1 0 1.000000
-2.234330 -12.047600 0 -13.906800 3.191720 209.270000 1209.780000 -13 1117 1 0 1.000000
8.064550 -8.827400 0 -7.639490 -14.275600 209.935000 1209.710000 -13 1118 1 0 1.000000
0.201428 -7.678010 0 -5.893430 2.208800 203.599000 1209.750000 -13 1119 1 0 1.000000
-5.791820 -4.644280 0 0.962009 -9.743580 208.400000 1209.650000 -13 1120 1 0 1.000000
-9.332660 -7.472500 0 -19.958300 1.636360 213.438000 1209.680000 -13 1121 1 0 1.000000
-13.466400 -9.220910 0 6.584840 0.981565 220.885000 1209.820000 -13 1122 1 0 1.000000
-6.748060 -15.644000 0 11.805000 -7.357370 224.584000 1209.840000 -13 1123 1 0 1.000000
13.361600 2.378350 0 -19.531100 12.463900 201.735000 1209.860000 -13 1124 1 0 1.000000
1.799700 8.558320 0 -15.584300 -2.123840 190.052000 1209.870000 -13 1125 1 0 1.000000
-7.805550 -0.871666 0 -19.007800 9.554340 197.833000 1209.800000 -13 1126 1 0 1.000000
-1.426480 -2.916540 0 -15.778000 0.505304 211.326000 1209.780000 -13 1127 1 0 1.000000
-4.087790 -14.002800 0 4.836870 13.375900 211.387000 1210.000000 -13 1128 1 0 1.000000
-7.115030 -13.755800 0 22.627000 -14.832300 221.267000 1209.840000 -13 1129 1 0 1.000000
-2.608470 -5.404020 0 5.534850 -4.002780 198.452000 1209.940000 -13 1130 1 0 1.000000
2.583770 -12.663500 0 11.299400 0.685958 209.053000 1209.930000 -13 1131 1 0 1.000000
0.756247 -0.288136 0 6.447420 -10.780400 210.439000 1209.990000 -13 1132 1 0 1.000000
-6.116480 -18.457200 0 4.614820 10.329200 208.958000 1209.660000 -13 1133 1 0 1.000000
4.472590 12.067900 0 8.508270 -11.040000 205.362000 1209.750000 -13 1134 1 0 1.000000
-4.403220 -6.572480 0 -4.922450 -7.107170 231.853000 1209.860000 -13 1135 1 0 1.000000
-5.184380 -19.295500 0 -2.902270 -3.233190 228.866000 1209.900000 -13 1136 1 0 1.000000
12.559600 -18.680000 0 3.691240 -3.197540 208.265000 1209.780000 -13 1137 1 0 1.000000
-10.857700 -9.027840 0 22.087900 5.912430 210.045000 1209.820000 -13 1138 1 0 1.000000
0.106876 0.125664 0 8.970670 -3.687430 196.808000 1209.910000 -13 1139 1 0 1.000000
7.244670 -17.711800 0 -0.179594 -24.560600 210.319000 1209.710000 -13 1140 1 0 1.000000
-2.929940 -0.789472 0 -8.695740 -3.430840 197.135000 1210.080000 -13 1141 1 0 1.000000
-12.314500 -8.350370 0 -0.130651 -0.539981 192.163000 1209.920000 -13 1142 1 0 1.000000
-5.687880 -6.347810 0 36.187500 -1.781070 193.085000 1209.900000 -13 1143 1 0 1.000000
-6.239720 -2.432520 0 -15.947100 -19.503100 195.232000 1209.670000 -13 1144 1 0 1.000000
-5.055760 -12.893400 0 -1.875390 0.247505 207.744000 1209.750000 -13 1145 1 0 1.000000
-10.321800 -1.247020 0 15.713600 4.725370 221.264000 1209.890000 -13 1146 1 0 1.000000
2.209980 4.623820 0 0.263959 21.872200 202.231000 1209.840000 -13 1147 1 0 1.000000
-6.561300 -13.831900 0 -9.370480 -3.909120 223.787000 1209.700000 -13 1148 1 0 1.000000
-9.208380 3.098320 0 0.899920 -35.708700 235.608000 1209.940000 -13 1149 1 0 1.000000
-7.895170 -1.015800 0 -7.681930 -32.570400 206.540000 1209.940000 -13 1150 1 0 1.000000
-6.285710 8.763120 0 16.031900 24.106600 217.759000 1209.810000 -13 1151 1 0 1.000000
10.048300 -2.772240 0 -2.833670 0.091208 192.632000 1209.640000 -13 1152 1 0 1.000000
-9.355210 -3.930880 0 18.739800 6.556580 213.933000 1209.810000 -13 1153 1 0 1.000000
5.413290 -14.005000 0 -13.643600 -26.204000 200.600000 1209.920000 -13 1154 1 0 1.000000
-3.612350 -4.375220 0 -3.723400 9.564800 219.603000 1209.980000 -13 1155 1 0 1.000000
6.492330 5.027870 0 -1.251700 5.334140 197.326000 1209.610000 -13 1156 1 0 1.000000
-0.899555 0.546209 0 -0.456940 -9.901670 194.249000 1209.930000 -13 1157 1 0 1.000000
-6.171390 -3.355770 0 2.999150 3.339370 214.388000 1209.910000 -13 1158 1 0 1.000000
-3.477850 -6.180100 0 2.189730 -8.237630 200.861000 1209.790000 -13 1159 1 0 1.000000
2.975170 1.550520 0 15.131300 3.674220 191.711000 1209.750000 -13 1160 1 0 1.000000
-5.491880 -7.099120 0 4.454550 1.673800 187.331000 1209.790000 -13 1161 1 0 1.000000
-16.237800 -11.898900 0 -9.147200 7.693300 204.114000 1209.860000 -13 1162 1 0 1.000000
1.899430 -6.266560 0 -15.463100 18.611200 185.272000 1209.720000 -13 1163 1 0 1.000000
0.870982 -5.923710 0 -6.012190 26.117200 221.307000 1209.750000 -13 1164 1 0 1.000000
-7.998070 0.436780 0 -1.529060 -3.205560 207.201000 1209.850000 -13 1165 1 0 1.000000
-2.792550 -9.156690 0 9.059080 6.192100 208.378000 1209.830000 -13 1166 1 0 1.000000
5.240780 -7.927090 0 14.616700 30.228400 195.551000 1209.710000 -13 1167 1 0 1.000000
4.560400 -4.550510 0 -8.122860 6.071820 207.622000 1209.930000 -13 1168 1 0 1.000000
-24.804600 6.331970 0 -3.931260 -2.079000 211.166000 1209.750000 -13 1169 1 0 1.000000
1.978380 3.032030 0 11.875500 12.855400 201.054000 1209.920000 -13 1170 1 0 1.000000
3.595900 -5.320870 0 13.018400 -0.953977 206.145000 1209.670000 -13 1171 1 0 1.000000
-8.049040 -7.676300 0 -0.841950 1.387350 200.796000 1209.870000 -13 1172 1 0 1.000000
-2.946720 -6.751070 0 5.822020 7.428260 224.565000 1210.110000 -13 1173 1 0 1.000000
6.121320 -6.384780 0 -19.446500 16.081400 196.758000 1209.680000 -13 1174 1 0 1.000000
-10.898400 -0.451074 0 -2.317140 -9.106970 200.660000 1209.930000 -13 1175 1 0 1.000000
-3.003430 0.236584 0 10.482900 -4.805920 201.195000 1209.990000 -13 1176 1 0 1.000000
-0.376778 -7.642390 0 6.811990 -8.635540 209.173000 1209.890000 -13 1177 1 0 1.000000
-1.017660 -5.345410 0 2.982660 -12.401600 202.838000 1209.910000 -13 1178 1 0 1.000000
4.762000 -2.800560 0 23.934700 -16.905900 204.115000 1209.950000 -13 1179 1 0 1.000000
-6.647390 -9.686980 0 -5.535370 -5.530950 204.486000 1209.710000 -13 1180 1 0 1.000000
-1.375320 -1.625290 0 -8.358470 7.933070 208.198000 1209.870000 -13 1181 1 0 1.000000
-7.714470 -6.018420 0 -13.555600 7.269840 194.253000 1209.850000 -13 1182 1 0 1.000000
-9.191470 -10.900300 0 -8.321780 -14.544500 200.576000 1209.700000 -13 1183 1 0 1.000000
-4.384910 0.990066 0 -12.457600 34.209300 197.214000 1209.820000 -13 1184 1 0 1.000000
-9.761180 -9.195000 0 -8.101810 22.178400 216.550000 1209.840000 -13 1185 1 0 1.000000
-5.061090 -0.586166 0 20.102100 -17.637000 222.880000 1209.840000 -13 1186 1 0 1.000000
-1.606910 -5.773260 0 -14.902200 -0.486489 205.810000 1210.020000 -13 1187 1 0 1.000000
-4.285020 -2.895790 0 -5.254000 -2.448110 192.503000 1210.020000 -13 1188 1 0 1.000000
-2.695810 0.721555 0 5.502710 13.009300 231.329000 1209.750000 -13 1189 1 0 1.000000
