#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.054700 0.839487 0 -7.338770 10.598400 194.723000 1640.000000 -13 1674 1 0 1.000000
-4.107870 -4.071250 0 -2.590680 9.645990 192.237000 1639.930000 -13 1675 1 0 1.000000
-1.383500 -0.809281 0 -7.133970 4.849930 193.005000 1639.990000 -13 1676 1 0 1.000000
-2.393680 -3.435790 0 -2.498610 -6.770270 186.732000 1639.930000 -13 1677 1 0 1.000000
0.430209 -3.380510 0 -3.756030 -9.825970 185.345000 1639.900000 -13 1678 1 0 1.000000
-1.090150 2.734820 0 -15.099600 -14.554200 206.087000 1639.920000 -13 1679 1 0 1.000000
0.206468 -4.224870 0 10.242600 13.998500 199.892000 1639.870000 -13 1680 1 0 1.000000
-4.091080 -2.592430 0 -8.007760 -19.369700 222.608000 1639.930000 -13 1681 1 0 1.000000
-1.261000 1.158260 0 -25.589800 -4.843150 196.443000 1639.910000 -13 1682 1 0 1.000000
-5.325040 -0.865625 0 -0.886796 -16.623500 191.351000 1639.750000 -13 1683 1 0 1.000000
0.223450 -1.505720 0 10.528100 19.709000 189.752000 1640.100000 -13 1684 1 0 1.000000
-4.751470 -3.123360 0 2.211420 7.065460 200.091000 1639.950000 -13 1685 1 0 1.000000
1.944330 -3.427970 0 -8.229380 36.226100 194.075000 1639.820000 -13 1686 1 0 1.000000
-4.847790 -1.133400 0 -1.230220 -9.729150 204.835000 1640.010000 -13 1687 1 0 1.000000
-1.011910 -0.427377 0 28.960300 -5.318410 194.499000 1639.960000 -13 1688 1 0 1.000000
-4.649240 -2.271890 0 8.312910 -4.688440 203.242000 1640.000000 -13 1689 1 0 1.000000
-5.112600 -5.209830 0 12.024200 -23.040400 206.065000 1639.890000 -13 1690 1 0 1.000000
-0.084052 -4.902110 0 6.550400 -4.501570 201.553000 1640.010000 -13 1691 1 0 1.000000
-2.530210 1.103210 0 -15.505700 0.039223 213.426000 1639.970000 -13 1692 1 0 1.000000
-0.019419 -3.773250 0 -8.054940 1.505870 189.759000 1639.880000 -13 1693 1 0 1.000000
