#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-24.888600 -0.509227 0 12.038400 21.207300 238.923000 440.122000 -13 1146 1 0 1.000000
-18.995800 2.281520 0 5.069070 1.930040 198.282000 440.199000 -13 1147 1 0 1.000000
-11.525000 -32.098200 0 3.084450 8.184920 198.531000 440.248000 -13 1148 1 0 1.000000
-42.063800 9.544580 0 18.943800 20.670600 211.742000 440.006000 -13 1149 1 0 1.000000
-0.669749 -10.879100 0 -2.917720 -9.676790 200.107000 440.259000 -13 1150 1 0 1.000000
-53.597000 20.580100 0 24.701800 -35.139300 219.164000 440.470000 -13 1151 1 0 1.000000
2.142310 -37.469200 0 1.599730 11.703800 208.144000 440.279000 -13 1152 1 0 1.000000
-34.229900 3.704860 0 -16.207500 -52.774500 253.282000 440.222000 -13 1153 1 0 1.000000
-21.961500 -9.076680 0 5.349580 -15.764600 203.618000 440.330000 -13 1154 1 0 1.000000
-12.724500 -1.789350 0 -7.791670 13.749100 190.101000 440.100000 -13 1155 1 0 1.000000
-2.110090 -0.282948 0 -14.481000 11.712800 189.936000 440.278000 -13 1156 1 0 1.000000
-19.958200 -20.038000 0 -16.648200 -9.190590 189.309000 440.214000 -13 1157 1 0 1.000000
5.477260 -15.739600 0 -5.525550 -4.544990 193.473000 440.296000 -13 1158 1 0 1.000000
-11.165100 -27.067300 0 -11.014300 -4.731110 188.571000 440.288000 -13 1159 1 0 1.000000
10.390200 9.384270 0 -10.782800 5.716730 203.779000 440.013000 -13 1160 1 0 1.000000
0.428749 -3.986070 0 -8.302530 20.180200 200.062000 440.273000 -13 1161 1 0 1.000000
3.304360 -20.500500 0 2.595080 -7.871260 199.681000 440.189000 -13 1162 1 0 1.000000
-14.670100 4.058420 0 -20.980200 -6.115260 207.075000 440.124000 -13 1163 1 0 1.000000
1.845680 -12.593500 0 -13.530000 11.609700 218.753000 439.979000 -13 1164 1 0 1.000000
-0.539592 -31.786800 0 -18.325700 7.486890 204.005000 440.165000 -13 1165 1 0 1.000000
18.194800 18.886300 0 -0.744061 4.071440 216.962000 440.130000 -13 1166 1 0 1.000000
-9.944640 0.946420 0 -3.429810 -3.700410 190.258000 440.161000 -13 1167 1 0 1.000000
-39.420000 -57.343600 0 5.213000 -9.263200 258.408000 440.249000 -13 1168 1 0 1.000000
-22.129700 -38.167000 0 -11.325200 15.532600 211.797000 440.236000 -13 1169 1 0 1.000000
-7.268410 12.273800 0 8.163520 0.044748 228.088000 440.168000 -13 1170 1 0 1.000000
-8.406780 -12.933400 0 -11.184600 -1.263500 200.763000 440.155000 -13 1171 1 0 1.000000
-5.961260 11.235100 0 -11.873100 11.934800 199.434000 440.177000 -13 1172 1 0 1.000000
1.822270 -10.775300 0 1.046310 -20.796600 211.183000 440.098000 -13 1173 1 0 1.000000
-83.974000 -14.438500 0 24.079400 23.040300 258.599000 440.240000 -13 1174 1 0 1.000000
9.618630 -24.754100 0 -11.806000 1.789150 210.378000 440.236000 -13 1175 1 0 1.000000
-8.774770 -28.086800 0 -16.975500 2.130740 237.863000 440.194000 -13 1176 1 0 1.000000
-6.583860 -12.467100 0 -0.221483 27.089800 209.819000 440.258000 -13 1177 1 0 1.000000
9.665590 12.402800 0 -22.576300 10.809400 219.722000 440.254000 -13 1178 1 0 1.000000
-9.289560 -13.421100 0 3.500900 -5.691220 212.477000 440.278000 -13 1179 1 0 1.000000
0.023366 -19.639200 0 -22.153600 9.565740 216.871000 440.311000 -13 1180 1 0 1.000000
18.540200 -26.339100 0 -18.262000 7.974260 212.384000 440.365000 -13 1181 1 0 1.000000
-12.643400 -18.809900 0 -2.727620 3.931250 207.098000 440.305000 -13 1182 1 0 1.000000
-16.416700 -8.027380 0 7.310160 -5.033170 213.404000 440.292000 -13 1183 1 0 1.000000
-7.711040 -1.482630 0 7.814780 -11.237000 202.939000 440.528000 -13 1184 1 0 1.000000
-39.044400 24.672000 0 3.959930 -0.834381 204.967000 440.451000 -13 1185 1 0 1.000000
13.411000 7.526610 0 -6.511050 -7.642420 211.252000 440.209000 -13 1186 1 0 1.000000
1.006750 -11.121000 0 -15.710800 -10.143900 200.525000 440.428000 -13 1187 1 0 1.000000
-11.503400 6.564810 0 0.538873 -2.094470 201.707000 440.373000 -13 1188 1 0 1.000000
-27.180000 -7.675360 0 6.434050 -7.676270 208.766000 440.293000 -13 1189 1 0 1.000000
6.825790 -9.834430 0 -7.648150 -0.844417 202.499000 440.518000 -13 1190 1 0 1.000000
-10.979800 -20.832900 0 2.070760 6.817570 209.829000 440.375000 -13 1191 1 0 1.000000
1.096450 -9.035650 0 0.812387 -8.299950 203.307000 440.359000 -13 1192 1 0 1.000000
-0.120959 -8.216670 0 -12.112900 -4.155190 212.608000 440.202000 -13 1193 1 0 1.000000
-27.511700 -7.668340 0 2.956350 -17.611600 199.156000 440.184000 -13 1194 1 0 1.000000
-23.051000 -67.260900 0 17.069000 -48.861800 217.283000 440.569000 -13 1195 1 0 1.000000
-3.506500 -0.207754 0 6.885600 2.017500 212.391000 440.264000 -13 1196 1 0 1.000000
-31.933300 -13.868500 0 -1.338090 7.010530 216.379000 440.218000 -13 1197 1 0 1.000000
-39.831500 -10.812600 0 4.492680 -10.870200 218.377000 440.246000 -13 1198 1 0 1.000000
-11.103700 -16.104600 0 13.720100 -17.310100 210.738000 440.171000 -13 1199 1 0 1.000000
0.468250 -10.480200 0 3.500400 -32.264100 218.696000 440.340000 -13 1200 1 0 1.000000
-25.449400 -3.190890 0 -6.566470 3.024270 205.268000 440.161000 -13 1201 1 0 1.000000
-34.395500 -36.440200 0 -0.776455 -24.299900 213.552000 440.456000 -13 1202 1 0 1.000000
-25.453900 -17.441200 0 4.817050 9.315680 206.388000 440.387000 -13 1203 1 0 1.000000
6.780560 -4.637960 0 20.505100 -22.013800 209.128000 440.178000 -13 1204 1 0 1.000000
-32.803000 -8.413030 0 -5.066890 26.198200 214.777000 440.506000 -13 1205 1 0 1.000000
-4.596890 -20.558700 0 15.628000 -8.230460 225.624000 440.821000 -13 1206 1 0 1.000000
-1.497920 1.161210 0 27.023500 2.343380 189.499000 440.267000 -13 1207 1 0 1.000000
17.761100 10.113900 0 4.754190 -21.717600 224.743000 440.559000 -13 1208 1 0 1.000000
27.142700 0.215711 0 -4.981870 -16.887300 227.646000 440.664000 -13 1209 1 0 1.000000
-23.139200 -22.820300 0 -13.659600 3.152540 224.815000 440.522000 -13 1210 1 0 1.000000
4.954700 -12.034000 0 -13.037600 4.153080 218.816000 440.615000 -13 1211 1 0 1.000000
-10.350400 1.274990 0 1.259760 -16.283700 227.043000 440.252000 -13 1212 1 0 1.000000
-32.797300 -25.178900 0 -29.324700 -2.978880 197.076000 440.102000 -13 1213 1 0 1.000000
-28.873200 -1.595010 0 -10.085600 10.646900 209.696000 440.182000 -13 1214 1 0 1.000000
-7.943180 -41.893600 0 -12.644900 -11.834900 220.132000 440.111000 -13 1215 1 0 1.000000
-24.159900 20.034000 0 -3.944030 6.559040 203.828000 440.051000 -13 1216 1 0 1.000000
3.229940 -7.762380 0 -12.848900 -1.010940 200.027000 440.288000 -13 1217 1 0 1.000000
-40.138500 -6.444310 0 4.700920 3.496760 214.403000 440.008000 -13 1218 1 0 1.000000
-12.114400 -5.689800 0 20.783500 -19.738400 209.078000 440.229000 -13 1219 1 0 1.000000
-4.246830 -50.011800 0 15.805600 2.431020 241.781000 440.218000 -13 1220 1 0 1.000000
-15.721200 3.111650 0 -11.229800 -12.796900 202.049000 440.058000 -13 1221 1 0 1.000000
-4.505800 0.234045 0 -9.848870 -10.233700 210.909000 440.195000 -13 1222 1 0 1.000000
-9.593490 18.759900 0 -21.213700 -2.641210 208.300000 440.054000 -13 1223 1 0 1.000000
-11.001400 -9.378450 0 -20.678100 10.568800 210.951000 439.971000 -13 1224 1 0 1.000000
-7.624880 7.391580 0 -12.588800 -2.945860 206.531000 440.053000 -13 1225 1 0 1.000000
-14.549000 -5.910910 0 6.310350 3.568930 203.772000 440.146000 -13 1226 1 0 1.000000
3.434790 12.842000 0 6.041140 -10.568500 208.932000 440.304000 -13 1227 1 0 1.000000
-21.257800 11.909100 0 11.278200 -17.230000 204.394000 439.937000 -13 1228 1 0 1.000000
3.145420 -37.681600 0 -7.835290 -2.628110 188.718000 440.082000 -13 1229 1 0 1.000000
10.953200 3.371680 0 13.259100 -18.483300 228.706000 440.189000 -13 1230 1 0 1.000000
-40.631500 4.016230 0 42.282400 -27.950600 239.450000 440.374000 -13 1231 1 0 1.000000
-11.150000 -8.355720 0 31.080800 -4.217430 204.255000 439.985000 -13 1232 1 0 1.000000
29.286600 -9.971560 0 14.931600 -9.795520 226.127000 440.118000 -13 1233 1 0 1.000000
-0.770308 13.231100 0 -15.926900 9.431550 218.532000 440.551000 -13 1234 1 0 1.000000
-5.371110 -8.759330 0 8.754920 8.610230 225.833000 440.297000 -13 1235 1 0 1.000000
17.602400 -20.599300 0 8.836590 3.455550 226.476000 440.278000 -13 1236 1 0 1.000000
-15.321400 -5.049730 0 -7.919930 3.062240 216.185000 440.526000 -13 1237 1 0 1.000000
-2.429860 -11.974400 0 -18.959500 -10.261900 225.681000 440.394000 -13 1238 1 0 1.000000
6.617710 -40.243800 0 -12.385700 -2.616850 223.256000 440.217000 -13 1239 1 0 1.000000
-32.185100 10.543700 0 7.385220 5.425860 222.505000 440.463000 -13 1240 1 0 1.000000
8.460280 8.006060 0 7.816350 4.765710 223.238000 440.349000 -13 1241 1 0 1.000000
-30.047100 15.289600 0 25.249100 -6.155780 223.372000 440.598000 -13 1242 1 0 1.000000
-6.717290 -0.857574 0 3.617050 -0.260311 193.428000 440.554000 -13 1243 1 0 1.000000
-41.225700 19.557600 0 7.658520 -5.743820 225.322000 440.330000 -13 1244 1 0 1.000000
-31.054500 32.108900 0 16.285700 -2.041890 231.630000 440.148000 -13 1245 1 0 1.000000
10.735200 4.745000 0 -3.146910 -12.454000 227.380000 440.189000 -13 1246 1 0 1.000000
5.389030 0.819662 0 -0.334616 -6.849220 211.870000 440.102000 -13 1247 1 0 1.000000
14.104300 22.070700 0 15.046900 -18.984200 232.695000 440.692000 -13 1248 1 0 1.000000
27.143600 -15.912500 0 -1.188000 -5.914150 211.886000 440.096000 -13 1249 1 0 1.000000
-40.813400 -26.933200 0 -64.381900 24.458000 221.050000 439.960000 -13 1250 1 0 1.000000
-7.063260 7.393770 0 18.586200 -18.962500 235.802000 440.348000 -13 1251 1 0 1.000000
6.372630 -12.086800 0 6.533840 -2.915600 218.859000 440.240000 -13 1252 1 0 1.000000
-1.454590 -28.560500 0 8.253780 -5.723270 209.501000 440.351000 -13 1253 1 0 1.000000
5.310930 -36.408400 0 3.339640 -6.257100 206.108000 440.272000 -13 1254 1 0 1.000000
-16.143100 -17.004200 0 10.240300 -3.548490 198.969000 440.311000 -13 1255 1 0 1.000000
12.767500 -17.213600 0 3.725600 -19.187900 203.770000 440.366000 -13 1256 1 0 1.000000
19.938300 -8.494400 0 -1.040640 -4.125010 207.490000 440.352000 -13 1257 1 0 1.000000
8.373720 10.272200 0 -21.194200 18.120800 211.367000 440.264000 -13 1258 1 0 1.000000
-11.510700 -22.253300 0 -7.645660 13.208100 217.018000 440.343000 -13 1259 1 0 1.000000
8.918290 0.285621 0 -7.901230 -1.162000 217.686000 440.281000 -13 1260 1 0 1.000000
4.008260 -5.345970 0 -24.010100 -5.887150 228.507000 440.356000 -13 1261 1 0 1.000000
0.607750 -3.708320 0 -20.540700 12.569400 220.972000 440.354000 -13 1262 1 0 1.000000
21.158200 -21.029600 0 0.164847 -5.615700 181.358000 440.396000 -13 1263 1 0 1.000000
-16.859600 -5.210860 0 -16.312700 -8.617650 230.114000 440.463000 -13 1264 1 0 1.000000
25.515600 29.830500 0 -18.040700 6.180520 202.449000 439.954000 -13 1265 1 0 1.000000
-0.282014 -13.002000 0 6.390930 13.619900 210.514000 440.649000 -13 1266 1 0 1.000000
-11.084300 -6.680500 0 28.355200 -54.944200 228.958000 440.368000 -13 1267 1 0 1.000000
-14.124900 -21.534200 0 6.253720 1.783770 224.679000 440.302000 -13 1268 1 0 1.000000
-3.042860 -11.091700 0 -7.783750 2.325570 226.428000 440.281000 -13 1269 1 0 1.000000
-21.466700 -1.510830 0 -25.065900 -12.817700 222.908000 440.428000 -13 1270 1 0 1.000000
-5.446390 -12.331900 0 -28.792800 19.275300 229.450000 440.556000 -13 1271 1 0 1.000000
-60.495100 -20.970500 0 -10.402400 13.260100 222.959000 439.704000 -13 1272 1 0 1.000000
5.896300 9.081800 0 14.529200 0.801998 230.798000 440.329000 -13 1273 1 0 1.000000
-10.568100 11.576200 0 6.890310 -0.863588 219.883000 440.164000 -13 1274 1 0 1.000000
-21.198700 -3.032390 0 -10.172400 2.801600 190.417000 439.889000 -13 1275 1 0 1.000000
-7.415570 -22.849700 0 -12.613900 0.215434 226.599000 440.311000 -13 1276 1 0 1.000000
-35.765000 -24.513100 0 -7.910140 -21.365200 250.655000 440.395000 -13 1277 1 0 1.000000
-28.446300 -9.899890 0 -12.365600 -5.910330 196.973000 440.516000 -13 1278 1 0 1.000000
-27.584600 -43.699700 0 3.565030 -16.551200 209.717000 440.550000 -13 1279 1 0 1.000000
-19.380900 7.576470 0 -10.556600 -8.039430 228.147000 440.171000 -13 1280 1 0 1.000000
10.962400 -25.037200 0 -9.348090 -0.402571 212.566000 440.186000 -13 1281 1 0 1.000000
-15.282400 -18.964900 0 -2.404470 -5.603510 215.687000 440.153000 -13 1282 1 0 1.000000
-4.087590 -17.197100 0 -10.782600 -13.378600 236.113000 440.284000 -13 1283 1 0 1.000000
-16.488500 12.830900 0 5.145600 -11.750900 219.818000 440.157000 -13 1284 1 0 1.000000
-34.098900 25.171500 0 15.988600 -0.991774 225.037000 440.375000 -13 1285 1 0 1.000000
-28.847600 -8.536620 0 -17.740200 -8.831570 224.266000 440.122000 -13 1286 1 0 1.000000
19.947700 -9.125970 0 -0.274793 0.499974 178.069000 440.421000 -13 1287 1 0 1.000000
-22.865600 -1.072370 0 2.807450 -2.470040 228.877000 440.292000 -13 1288 1 0 1.000000
9.605520 6.962040 0 -8.199570 8.165670 202.477000 440.304000 -13 1289 1 0 1.000000
-30.202600 -5.740230 0 1.713470 5.669330 192.602000 440.386000 -13 1290 1 0 1.000000
9.951430 -10.668700 0 -12.439400 -7.708330 195.924000 440.389000 -13 1291 1 0 1.000000
-5.417330 -3.169010 0 2.480560 -6.596630 200.891000 440.458000 -13 1292 1 0 1.000000
-32.870100 -38.188400 0 3.748480 -10.211800 199.414000 440.123000 -13 1293 1 0 1.000000
-2.652280 -0.793071 0 -15.375200 0.044219 189.922000 440.218000 -13 1294 1 0 1.000000
-32.046300 -13.706900 0 -6.936470 -0.538360 201.918000 440.247000 -13 1295 1 0 1.000000
16.711700 45.522100 0 -17.257300 -8.376420 229.592000 440.252000 -13 1296 1 0 1.000000
-3.762750 -25.463500 0 -9.766700 2.070760 200.334000 440.275000 -13 1297 1 0 1.000000
14.244400 -5.779020 0 -7.887310 -24.306200 195.068000 440.260000 -13 1298 1 0 1.000000
-0.424743 -43.277800 0 -22.465400 -26.809600 219.568000 440.418000 -13 1299 1 0 1.000000
7.019720 -33.924500 0 -10.681800 -11.215000 198.566000 439.979000 -13 1300 1 0 1.000000
-19.129200 0.732742 0 3.611030 -11.422100 217.737000 440.352000 -13 1301 1 0 1.000000
-4.003980 -42.717900 0 22.228200 -29.395000 193.428000 440.553000 -13 1302 1 0 1.000000
4.296640 -11.232900 0 0.823353 -13.503600 188.965000 440.438000 -13 1303 1 0 1.000000
9.551480 -11.220400 0 -12.938400 4.585660 213.473000 440.500000 -13 1304 1 0 1.000000
0.352697 -15.686400 0 21.035200 -5.751840 194.547000 440.376000 -13 1305 1 0 1.000000
7.381630 -30.024800 0 22.462800 -0.322344 202.127000 440.486000 -13 1306 1 0 1.000000
18.697400 -17.980000 0 -11.150200 10.509500 210.349000 440.319000 -13 1307 1 0 1.000000
2.110520 -14.988400 0 -7.246910 7.079850 210.299000 440.303000 -13 1308 1 0 1.000000
-15.689600 -15.401700 0 -19.245200 -17.015700 225.050000 440.270000 -13 1309 1 0 1.000000
27.233000 -23.788800 0 -20.177500 -13.176600 220.547000 440.245000 -13 1310 1 0 1.000000
-8.473740 -16.599400 0 11.912700 -13.030700 205.986000 440.472000 -13 1311 1 0 1.000000
-23.541400 16.778700 0 7.769900 0.777753 202.092000 440.548000 -13 1312 1 0 1.000000
-16.959000 -19.952000 0 18.543400 8.890200 205.851000 440.381000 -13 1313 1 0 1.000000
-10.790000 -12.770500 0 2.934900 -7.404350 205.569000 440.352000 -13 1314 1 0 1.000000
3.895530 -4.681200 0 0.027314 7.793440 218.873000 440.300000 -13 1315 1 0 1.000000
3.734910 -12.117900 0 -0.514989 -9.863550 215.020000 440.384000 -13 1316 1 0 1.000000
-12.858600 -21.551900 0 -29.443700 8.561890 228.286000 440.406000 -13 1317 1 0 1.000000
3.743420 -37.084500 0 14.061200 -7.251460 202.460000 440.634000 -13 1318 1 0 1.000000
-2.490770 2.053180 0 -10.725800 -6.556820 205.518000 440.329000 -13 1319 1 0 1.000000
-9.550430 -3.098560 0 -13.157900 -14.630300 192.210000 440.300000 -13 1320 1 0 1.000000
21.244300 -9.050570 0 22.455900 15.400500 206.870000 440.386000 -13 1321 1 0 1.000000
26.781600 -42.063100 0 0.668254 -3.922080 204.517000 439.958000 -13 1322 1 0 1.000000
-22.084800 -25.788000 0 15.042700 -5.638710 205.451000 440.475000 -13 1323 1 0 1.000000
-3.451270 1.914460 0 4.268730 -2.380950 203.510000 440.414000 -13 1324 1 0 1.000000
-0.632776 -34.399700 0 0.881971 26.585300 203.018000 440.154000 -13 1325 1 0 1.000000
14.730800 8.907570 0 -8.570470 15.176700 237.695000 440.210000 -13 1326 1 0 1.000000
-9.738870 -21.802600 0 1.695190 -5.674880 221.934000 440.410000 -13 1327 1 0 1.000000
-28.919000 -9.820360 0 -10.569500 -11.975400 218.921000 440.659000 -13 1328 1 0 1.000000
-21.985000 -9.496970 0 -1.238820 -2.165960 214.532000 440.230000 -13 1329 1 0 1.000000
8.717340 -18.885800 0 -2.211130 -5.164730 227.371000 440.247000 -13 1330 1 0 1.000000
-15.835700 7.032470 0 5.219810 8.037780 215.128000 440.109000 -13 1331 1 0 1.000000
-12.602100 9.689290 0 6.927830 1.732280 227.312000 440.315000 -13 1332 1 0 1.000000
-28.942400 19.741800 0 -3.756450 -16.086000 222.451000 440.517000 -13 1333 1 0 1.000000
2.250750 15.023500 0 -4.232990 -4.239560 226.097000 440.507000 -13 1334 1 0 1.000000
-1.187810 1.495490 0 20.797900 4.719060 202.943000 440.596000 -13 1335 1 0 1.000000
-10.353400 -0.437508 0 -10.307200 1.877460 208.870000 440.455000 -13 1336 1 0 1.000000
-33.172300 -2.375180 0 -23.956500 10.814000 231.273000 439.969000 -13 1337 1 0 1.000000
28.375300 -6.041970 0 -17.632000 -0.408307 200.344000 440.277000 -13 1338 1 0 1.000000
-4.158000 10.584200 0 11.026500 -29.660400 205.649000 439.798000 -13 1339 1 0 1.000000
-24.531000 -1.844590 0 0.765887 -5.459180 218.185000 440.462000 -13 1340 1 0 1.000000
1.534640 -1.216770 0 0.659721 3.160440 211.007000 440.556000 -13 1341 1 0 1.000000
1.771890 -35.859800 0 -15.435600 -3.749650 183.289000 440.356000 -13 1342 1 0 1.000000
-14.590000 -8.069030 0 9.158990 -2.440660 222.219000 440.410000 -13 1343 1 0 1.000000
2.890250 1.959480 0 -9.233910 3.503160 214.287000 440.361000 -13 1344 1 0 1.000000
-11.817600 0.034991 0 -2.936390 11.321800 218.167000 440.451000 -13 1345 1 0 1.000000
1.154550 13.315700 0 0.101750 5.357560 220.274000 440.321000 -13 1346 1 0 1.000000
-6.469090 -31.158800 0 -13.869300 -0.664864 216.773000 440.465000 -13 1347 1 0 1.000000
-31.456700 -2.963860 0 -0.942899 6.382100 200.410000 440.445000 -13 1348 1 0 1.000000
13.287000 -15.749100 0 -5.957380 3.907720 219.931000 440.594000 -13 1349 1 0 1.000000
-15.889700 -33.017500 0 -9.464950 6.914470 221.211000 440.562000 -13 1350 1 0 1.000000
-30.455100 25.808400 0 7.429630 -19.697800 222.751000 440.432000 -13 1351 1 0 1.000000
-13.174400 -21.721100 0 8.283510 8.374510 222.700000 440.325000 -13 1352 1 0 1.000000
-3.510410 -19.417000 0 22.792800 -6.389800 228.707000 440.208000 -13 1353 1 0 1.000000
0.179408 -19.186300 0 -6.682770 -3.803910 225.648000 440.428000 -13 1354 1 0 1.000000
-4.958620 -38.634800 0 5.075590 -18.781800 227.256000 440.342000 -13 1355 1 0 1.000000
-3.003460 -12.230000 0 2.778240 10.844400 212.110000 440.696000 -13 1356 1 0 1.000000
-1.260630 -11.904300 0 7.398110 9.009530 198.240000 440.185000 -13 1357 1 0 1.000000
-16.806200 -6.533180 0 2.305150 5.355710 209.280000 440.193000 -13 1358 1 0 1.000000
-12.698400 -28.930800 0 4.572780 -2.536930 207.467000 440.294000 -13 1359 1 0 1.000000
-37.292500 -17.486200 0 3.727630 -9.808940 207.033000 440.170000 -13 1360 1 0 1.000000
-18.249600 -11.330200 0 13.396400 -9.503770 209.829000 440.068000 -13 1361 1 0 1.000000
-3.106920 -6.772280 0 8.135430 -12.737900 209.105000 440.105000 -13 1362 1 0 1.000000
-28.849800 -14.348500 0 10.306400 9.952090 215.403000 440.145000 -13 1363 1 0 1.000000
-39.224700 -10.815400 0 21.738300 -16.812200 221.485000 440.482000 -13 1364 1 0 1.000000
-38.606600 -4.048940 0 -7.076490 -0.882400 214.929000 440.424000 -13 1365 1 0 1.000000
14.325200 22.442700 0 -16.462400 4.319540 231.277000 440.471000 -13 1366 1 0 1.000000
-25.438000 -20.506700 0 10.041100 7.692290 215.647000 440.068000 -13 1367 1 0 1.000000
-18.594400 -28.133400 0 15.086000 10.261800 246.228000 440.159000 -13 1368 1 0 1.000000
-12.883800 -20.801100 0 8.237060 -9.396190 219.898000 440.446000 -13 1369 1 0 1.000000
0.072415 7.070050 0 3.928280 8.661420 213.801000 440.269000 -13 1370 1 0 1.000000
-7.284030 -23.219500 0 -1.956380 9.908730 212.412000 440.444000 -13 1371 1 0 1.000000
-19.542400 -16.432600 0 10.033800 -3.675880 215.127000 440.495000 -13 1372 1 0 1.000000
1.334840 -19.917700 0 -0.569740 -24.931600 222.367000 440.472000 -13 1373 1 0 1.000000
23.819300 -3.853110 0 -11.178400 -9.115960 215.649000 440.486000 -13 1374 1 0 1.000000
-24.511200 -10.916500 0 6.138100 2.273260 225.558000 440.401000 -13 1375 1 0 1.000000
-13.475100 12.252400 0 -6.301050 -9.880860 210.598000 440.505000 -13 1376 1 0 1.000000
-10.537600 -19.180600 0 12.423700 -14.377100 205.429000 440.127000 -13 1377 1 0 1.000000
-5.047730 -7.279390 0 4.963260 -8.798670 235.031000 440.279000 -13 1378 1 0 1.000000
-16.820900 22.497400 0 11.808500 -5.869040 229.189000 440.065000 -13 1379 1 0 1.000000
-15.223500 -11.718100 0 10.493800 -3.589360 215.405000 440.119000 -13 1380 1 0 1.000000
10.673500 -15.486600 0 7.888000 -12.522300 211.918000 440.041000 -13 1381 1 0 1.000000
-1.239330 -15.426100 0 0.545847 21.952000 214.794000 440.116000 -13 1382 1 0 1.000000
-1.802070 -15.827000 0 9.170390 2.389960 204.392000 440.099000 -13 1383 1 0 1.000000
