#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.944080 -25.369300 0 1.355900 -3.309260 211.512000 440.496000 -13 2367 1 0 1.000000
4.752380 -10.903100 0 8.469180 -10.878500 211.346000 440.355000 -13 2368 1 0 1.000000
-15.130400 -21.970800 0 -7.056580 -13.694400 210.467000 440.234000 -13 2369 1 0 1.000000
1.592760 -35.641100 0 5.025650 -12.562800 196.257000 440.449000 -13 2370 1 0 1.000000
-11.848400 -11.428700 0 6.457930 1.551160 196.153000 440.307000 -13 2371 1 0 1.000000
0.685107 -35.053000 0 -6.618630 8.828910 204.318000 440.286000 -13 2372 1 0 1.000000
-10.107000 6.448920 0 27.273100 -11.269300 207.378000 440.404000 -13 2373 1 0 1.000000
11.473800 0.358623 0 0.517139 -4.911380 200.436000 440.226000 -13 2374 1 0 1.000000
-32.422600 3.279930 0 -6.291780 -9.161190 199.138000 440.152000 -13 2375 1 0 1.000000
-20.544600 13.975400 0 14.240300 13.090300 198.567000 440.251000 -13 2376 1 0 1.000000
-7.322210 2.596410 0 -0.750222 -4.493130 208.692000 440.312000 -13 2377 1 0 1.000000
25.636300 -2.304420 0 -7.571810 -20.831500 210.725000 440.272000 -13 2378 1 0 1.000000
-21.666100 11.479900 0 22.201900 -23.546600 244.907000 440.352000 -13 2379 1 0 1.000000
42.182600 -36.496500 0 -30.653100 7.202910 254.382000 440.324000 -13 2380 1 0 1.000000
1.368700 -5.307790 0 21.744600 -23.975000 234.865000 440.328000 -13 2381 1 0 1.000000
-30.325500 -10.848800 0 -5.896200 20.877500 217.640000 440.289000 -13 2382 1 0 1.000000
35.980400 -43.527200 0 -15.550700 9.123560 225.466000 440.727000 -13 2383 1 0 1.000000
-8.596900 22.301200 0 24.715300 -7.336850 205.195000 440.603000 -13 2384 1 0 1.000000
48.371700 5.890010 0 -3.654530 -21.598000 229.313000 440.555000 -13 2385 1 0 1.000000
-8.241100 10.098300 0 22.420100 -15.896200 216.212000 440.476000 -13 2386 1 0 1.000000
-2.037820 -4.626490 0 -21.902100 10.327800 212.726000 440.020000 -13 2387 1 0 1.000000
-9.315580 -20.064200 0 7.245260 0.910472 196.260000 440.169000 -13 2388 1 0 1.000000
0.097482 2.844190 0 6.844430 -10.591200 204.866000 440.370000 -13 2389 1 0 1.000000
-21.030100 -1.371000 0 -8.677980 12.488500 202.343000 440.420000 -13 2390 1 0 1.000000
9.663380 -3.539590 0 -9.827970 -1.428070 206.214000 440.329000 -13 2391 1 0 1.000000
-25.738000 -10.663100 0 10.781900 14.584300 207.584000 440.385000 -13 2392 1 0 1.000000
-7.385880 -22.693400 0 -11.274400 14.877200 209.703000 440.209000 -13 2393 1 0 1.000000
12.183400 -9.136580 0 -1.803630 7.635390 203.744000 440.318000 -13 2394 1 0 1.000000
-6.904130 -26.225400 0 -6.831210 -6.178470 187.530000 440.215000 -13 2395 1 0 1.000000
-1.978190 -16.661600 0 3.742390 16.721800 204.116000 440.341000 -13 2396 1 0 1.000000
10.413500 4.243680 0 -8.651770 5.149250 214.436000 440.351000 -13 2397 1 0 1.000000
36.904700 -20.964400 0 -19.970600 -0.134056 198.900000 440.495000 -13 2398 1 0 1.000000
-35.244400 -3.152270 0 -7.524420 -1.479860 218.762000 440.427000 -13 2399 1 0 1.000000
-10.975300 2.796700 0 -14.296900 -16.477700 216.841000 440.431000 -13 2400 1 0 1.000000
23.758500 12.853500 0 0.057328 -9.158930 220.777000 440.451000 -13 2401 1 0 1.000000
-26.606600 -17.630300 0 9.944000 -8.637870 217.955000 440.263000 -13 2402 1 0 1.000000
-25.915600 -1.944000 0 0.599268 3.170050 211.906000 440.307000 -13 2403 1 0 1.000000
-20.966700 13.340400 0 -10.263200 4.059540 216.255000 440.508000 -13 2404 1 0 1.000000
-11.148700 -15.163200 0 -11.644800 -20.482000 213.463000 440.286000 -13 2405 1 0 1.000000
17.466500 -9.516710 0 2.206240 -19.321200 196.194000 440.153000 -13 2406 1 0 1.000000
5.711680 -24.726700 0 9.636530 2.383760 212.279000 440.134000 -13 2407 1 0 1.000000
-4.876180 -19.632700 0 3.997660 1.987280 224.354000 440.188000 -13 2408 1 0 1.000000
21.482000 -58.327800 0 -36.347800 33.651200 249.548000 440.686000 -13 2409 1 0 1.000000
-18.186000 -10.427600 0 8.005600 1.087150 205.315000 440.101000 -13 2410 1 0 1.000000
6.719520 -3.927680 0 -7.202140 -17.257300 239.252000 440.230000 -13 2411 1 0 1.000000
20.900400 -16.689900 0 1.073070 -6.336800 222.168000 440.039000 -13 2412 1 0 1.000000
-4.597430 -30.311100 0 -9.198500 -4.025670 225.649000 440.068000 -13 2413 1 0 1.000000
-19.532000 -1.681480 0 15.009400 -10.294000 225.845000 440.056000 -13 2414 1 0 1.000000
-2.632100 -25.100000 0 -7.049830 4.067290 238.262000 440.180000 -13 2415 1 0 1.000000
-31.991700 8.568640 0 -0.425570 -5.145540 238.532000 440.425000 -13 2416 1 0 1.000000
-18.012700 -41.187400 0 -18.209900 -10.727800 202.398000 440.187000 -13 2417 1 0 1.000000
20.357700 14.241200 0 -7.673310 -0.250767 204.336000 440.333000 -13 2418 1 0 1.000000
-7.950840 -3.305650 0 2.629850 1.498250 192.905000 440.203000 -13 2419 1 0 1.000000
-0.941621 -22.778700 0 -27.603600 -1.473260 195.764000 440.266000 -13 2420 1 0 1.000000
0.310962 23.059000 0 -5.946150 -5.977760 196.760000 440.363000 -13 2421 1 0 1.000000
16.085000 -11.640800 0 -0.617013 -16.364400 203.182000 440.350000 -13 2422 1 0 1.000000
-6.736600 -17.426200 0 -4.587480 -6.140440 182.109000 440.257000 -13 2423 1 0 1.000000
-45.147900 -10.547200 0 2.329440 -18.409200 199.700000 440.464000 -13 2424 1 0 1.000000
1.892050 -33.429300 0 -14.646300 7.283220 190.028000 440.142000 -13 2425 1 0 1.000000
-6.436220 2.896590 0 31.533100 -0.027622 226.247000 440.032000 -13 2426 1 0 1.000000
-8.486030 -31.848900 0 -6.986610 -8.091250 208.676000 440.338000 -13 2427 1 0 1.000000
-18.313600 -5.542060 0 1.056090 4.991830 205.368000 440.238000 -13 2428 1 0 1.000000
-13.181100 -26.434200 0 -22.462000 -4.541670 203.807000 440.224000 -13 2429 1 0 1.000000
-13.912300 -3.381640 0 11.381000 5.497230 210.748000 440.153000 -13 2430 1 0 1.000000
0.996883 -27.934300 0 12.428700 -5.470660 194.626000 440.292000 -13 2431 1 0 1.000000
-0.451881 7.870030 0 -11.614200 -22.489300 209.322000 440.251000 -13 2432 1 0 1.000000
-38.483800 -9.016510 0 -9.301060 -6.668680 206.874000 440.237000 -13 2433 1 0 1.000000
9.689600 -13.395700 0 -4.303510 -9.976730 193.309000 440.257000 -13 2434 1 0 1.000000
-17.035700 -30.632600 0 -13.488800 -1.478710 210.376000 440.183000 -13 2435 1 0 1.000000
-28.252400 -0.617616 0 26.592300 -3.339310 230.706000 440.687000 -13 2436 1 0 1.000000
-9.268400 -1.292380 0 -7.762460 -7.314500 214.201000 439.983000 -13 2437 1 0 1.000000
15.166200 -17.755200 0 4.339540 -6.174760 206.114000 440.109000 -13 2438 1 0 1.000000
-13.669500 -15.276800 0 -20.841300 31.780600 240.639000 440.736000 -13 2439 1 0 1.000000
-123.614000 -21.383400 0 12.664800 6.425580 295.857000 440.149000 -13 2440 1 0 1.000000
-5.242590 -2.206200 0 8.866830 -14.863300 222.473000 440.063000 -13 2441 1 0 1.000000
-21.485400 8.467750 0 9.284100 2.538370 234.128000 440.300000 -13 2442 1 0 1.000000
-9.335700 -8.635930 0 0.142124 1.065600 217.372000 439.989000 -13 2443 1 0 1.000000
-34.069300 -19.851800 0 -11.884100 5.676890 216.212000 440.681000 -13 2444 1 0 1.000000
-0.023666 -13.057700 0 12.626200 -23.095200 208.670000 440.669000 -13 2445 1 0 1.000000
-20.792500 -5.252790 0 28.752800 -2.965580 226.583000 440.544000 -13 2446 1 0 1.000000
-8.353300 -10.441400 0 -2.481100 22.387700 179.597000 440.284000 -13 2447 1 0 1.000000
2.014890 -15.359000 0 -10.831500 -8.532960 225.482000 440.280000 -13 2448 1 0 1.000000
-1.123230 -9.028810 0 -8.183170 13.749000 230.089000 440.378000 -13 2449 1 0 1.000000
-10.349700 -18.069600 0 -11.694600 14.359200 222.377000 440.499000 -13 2450 1 0 1.000000
-27.019000 -18.510900 0 -12.394900 3.601700 223.556000 440.473000 -13 2451 1 0 1.000000
-8.783770 -12.055500 0 -0.606746 8.059180 234.559000 440.314000 -13 2452 1 0 1.000000
0.792534 -24.291400 0 -11.230500 2.908950 234.852000 440.374000 -13 2453 1 0 1.000000
-31.093200 -7.856920 0 -9.095420 -4.960720 194.690000 440.178000 -13 2454 1 0 1.000000
-7.252780 4.463340 0 -4.142980 10.084900 196.678000 440.389000 -13 2455 1 0 1.000000
13.044500 -39.615700 0 -1.063110 -4.067450 222.606000 440.336000 -13 2456 1 0 1.000000
-23.460800 -10.650000 0 -22.876100 14.488100 231.748000 440.496000 -13 2457 1 0 1.000000
-3.576980 -35.354900 0 -18.389700 29.335400 194.837000 440.126000 -13 2458 1 0 1.000000
-0.470732 -21.853300 0 -18.327900 -31.165500 229.168000 440.597000 -13 2459 1 0 1.000000
-68.062900 25.810500 0 3.717490 5.363540 222.733000 440.464000 -13 2460 1 0 1.000000
10.269200 7.530720 0 4.712340 16.298000 203.337000 440.390000 -13 2461 1 0 1.000000
-10.769000 -2.228090 0 -4.989750 -18.291400 198.025000 440.073000 -13 2462 1 0 1.000000
-6.973090 -22.276300 0 -1.682810 -12.395200 206.939000 440.249000 -13 2463 1 0 1.000000
-19.311000 -4.828830 0 -9.453810 1.041390 218.785000 440.032000 -13 2464 1 0 1.000000
2.109870 -7.722690 0 -3.467900 -3.533260 195.193000 440.247000 -13 2465 1 0 1.000000
-4.224620 -16.710100 0 3.578860 -2.966430 189.317000 440.370000 -13 2466 1 0 1.000000
-13.337300 -30.384700 0 -0.677440 -4.523450 205.454000 440.145000 -13 2467 1 0 1.000000
1.316850 -17.574400 0 7.674910 12.466900 241.163000 440.432000 -13 2468 1 0 1.000000
-12.537700 1.879270 0 -1.037070 -4.741290 193.520000 440.174000 -13 2469 1 0 1.000000
-10.530900 -35.635200 0 -3.417910 -15.569900 217.932000 440.312000 -13 2470 1 0 1.000000
-45.917100 3.689930 0 -17.087200 7.670070 215.444000 440.531000 -13 2471 1 0 1.000000
-17.726700 -35.604500 0 -7.868770 5.025570 218.104000 440.283000 -13 2472 1 0 1.000000
-12.777500 -6.508710 0 8.639780 -6.068980 219.486000 440.275000 -13 2473 1 0 1.000000
-20.087300 0.509907 0 10.422100 -3.239980 220.655000 440.415000 -13 2474 1 0 1.000000
24.226600 -63.063100 0 -19.672900 2.205390 225.920000 440.295000 -13 2475 1 0 1.000000
-18.916000 21.815200 0 -9.367340 0.182971 231.263000 440.190000 -13 2476 1 0 1.000000
-17.919300 18.796500 0 -4.763710 -16.725200 225.319000 440.255000 -13 2477 1 0 1.000000
-30.594000 -37.361900 0 -17.552000 -3.015710 222.631000 440.327000 -13 2478 1 0 1.000000
-8.175560 -13.760400 0 14.526700 10.521200 217.353000 440.311000 -13 2479 1 0 1.000000
-14.827500 -10.570400 0 -1.929320 5.418850 199.205000 440.049000 -13 2480 1 0 1.000000
-26.177400 -7.447680 0 -3.340030 -3.267070 215.603000 439.955000 -13 2481 1 0 1.000000
-6.173070 -10.714900 0 6.400460 -17.541600 204.258000 440.439000 -13 2482 1 0 1.000000
-23.422600 38.900500 0 -4.661670 -14.668700 215.929000 440.056000 -13 2483 1 0 1.000000
-8.738330 -5.514310 0 4.118450 0.689333 191.102000 440.376000 -13 2484 1 0 1.000000
6.482310 -17.028800 0 -7.417460 -1.377790 182.024000 440.334000 -13 2485 1 0 1.000000
-31.777900 -5.567630 0 0.249536 -10.603700 184.961000 440.227000 -13 2486 1 0 1.000000
2.306380 -29.358400 0 17.631200 34.983700 250.773000 440.166000 -13 2487 1 0 1.000000
5.882410 -16.520800 0 -13.435000 -15.780800 190.401000 440.269000 -13 2488 1 0 1.000000
20.318600 -12.099400 0 2.123110 -3.639630 222.473000 440.212000 -13 2489 1 0 1.000000
-24.290200 18.874800 0 -4.982680 -13.685200 194.973000 439.976000 -13 2490 1 0 1.000000
-27.086700 13.045000 0 8.398270 -2.873130 225.768000 440.141000 -13 2491 1 0 1.000000
-6.583920 -60.213000 0 1.127870 19.820100 197.572000 440.104000 -13 2492 1 0 1.000000
-14.065200 -1.108160 0 -12.476800 -19.021800 219.334000 440.406000 -13 2493 1 0 1.000000
-36.796200 9.354330 0 -12.698100 7.377140 236.919000 440.289000 -13 2494 1 0 1.000000
11.049400 -17.014500 0 -18.247600 -14.732800 187.725000 440.139000 -13 2495 1 0 1.000000
-17.273000 1.638570 0 10.069800 23.397900 203.280000 440.480000 -13 2496 1 0 1.000000
11.904600 -19.155600 0 20.049300 17.816500 185.080000 440.253000 -13 2497 1 0 1.000000
-19.795500 -16.804900 0 1.734870 -10.796800 201.851000 440.459000 -13 2498 1 0 1.000000
2.405420 -14.494700 0 4.334500 26.481300 198.801000 440.294000 -13 2499 1 0 1.000000
12.819200 27.112900 0 7.060420 -13.635100 202.146000 440.347000 -13 2500 1 0 1.000000
5.623800 -9.977550 0 21.256700 13.323500 194.058000 440.388000 -13 2501 1 0 1.000000
-7.660890 16.501300 0 7.579490 -10.964500 234.024000 440.288000 -13 2502 1 0 1.000000
7.605840 -24.744800 0 -5.162850 -1.513580 213.862000 440.060000 -13 2503 1 0 1.000000
-15.473300 0.499990 0 4.039720 -5.051310 198.713000 440.206000 -13 2504 1 0 1.000000
-25.475300 10.513700 0 1.483380 14.594700 227.160000 440.427000 -13 2505 1 0 1.000000
12.559000 -36.712800 0 -29.313700 -22.732000 197.335000 440.370000 -13 2506 1 0 1.000000
-3.764280 -3.777510 0 -7.963410 -16.084300 206.185000 440.304000 -13 2507 1 0 1.000000
-10.264500 -22.155900 0 1.609980 -10.671500 208.894000 440.076000 -13 2508 1 0 1.000000
-20.393800 -7.733690 0 -18.472300 5.532580 223.280000 440.100000 -13 2509 1 0 1.000000
6.986620 -9.647490 0 -1.205720 -2.553760 213.186000 440.029000 -13 2510 1 0 1.000000
7.943330 -22.547400 0 -0.041971 -2.979660 205.448000 440.668000 -13 2511 1 0 1.000000
-36.505800 -27.927500 0 -11.936900 -8.358830 235.110000 439.939000 -13 2512 1 0 1.000000
2.836250 -11.157900 0 -8.090180 14.501500 223.330000 440.152000 -13 2513 1 0 1.000000
-4.819810 14.292700 0 -0.122203 -3.676080 226.902000 440.473000 -13 2514 1 0 1.000000
-32.168900 -36.369400 0 13.950700 -9.740770 229.808000 440.334000 -13 2515 1 0 1.000000
-13.174200 -5.141590 0 -7.985420 11.221200 230.868000 440.088000 -13 2516 1 0 1.000000
-12.573300 -42.568900 0 4.948550 -6.595690 225.358000 440.147000 -13 2517 1 0 1.000000
23.256100 -5.247920 0 -20.538300 -14.890400 198.022000 440.661000 -13 2518 1 0 1.000000
28.370300 -1.906410 0 5.882140 8.709230 209.792000 440.638000 -13 2519 1 0 1.000000
11.912700 -10.980800 0 -7.472370 -14.222800 187.676000 440.496000 -13 2520 1 0 1.000000
-22.305200 -11.348800 0 12.140600 21.854200 218.267000 440.377000 -13 2521 1 0 1.000000
-5.589630 -37.424700 0 13.909300 1.123370 190.162000 440.198000 -13 2522 1 0 1.000000
-28.061700 -13.999600 0 -17.513100 -1.018470 213.273000 440.622000 -13 2523 1 0 1.000000
7.324320 -11.912800 0 4.591000 2.755910 190.648000 440.515000 -13 2524 1 0 1.000000
3.529360 -60.634600 0 19.220700 23.059900 236.041000 440.366000 -13 2525 1 0 1.000000
-11.995900 -1.609250 0 -19.362800 -6.941450 218.272000 440.323000 -13 2526 1 0 1.000000
18.920600 -29.143100 0 -0.519652 -14.750800 213.404000 440.304000 -13 2527 1 0 1.000000
-16.214800 36.359800 0 1.041920 -34.610000 205.580000 440.620000 -13 2528 1 0 1.000000
-9.228440 -4.550400 0 11.742800 -13.153300 236.501000 440.634000 -13 2529 1 0 1.000000
-4.721170 -9.274910 0 4.469450 -4.488620 222.296000 440.231000 -13 2530 1 0 1.000000
-10.300300 -27.627500 0 -10.756000 -13.747000 213.278000 440.539000 -13 2531 1 0 1.000000
-14.415100 -37.659100 0 5.539280 -4.233290 227.772000 440.389000 -13 2532 1 0 1.000000
-21.988000 78.390000 0 -1.177490 -28.047900 271.595000 440.007000 -13 2533 1 0 1.000000
-26.368000 -22.284500 0 -4.131430 13.629000 220.643000 440.405000 -13 2534 1 0 1.000000
-11.596500 -12.813500 0 6.736910 5.461420 205.039000 440.640000 -13 2535 1 0 1.000000
-16.951900 5.940620 0 14.669400 4.706970 223.982000 440.166000 -13 2536 1 0 1.000000
-6.249670 -20.905400 0 -11.362300 14.088700 211.663000 440.627000 -13 2537 1 0 1.000000
-3.156660 21.321800 0 0.826781 -13.820100 231.585000 440.242000 -13 2538 1 0 1.000000
14.380100 0.583597 0 -21.194100 -6.304500 222.778000 440.193000 -13 2539 1 0 1.000000
-29.243400 -7.881810 0 -15.597600 -7.479980 228.749000 440.347000 -13 2540 1 0 1.000000
-17.483500 9.150440 0 15.543700 -7.233420 232.083000 440.208000 -13 2541 1 0 1.000000
-12.289700 -9.621380 0 10.436900 5.177910 213.245000 440.238000 -13 2542 1 0 1.000000
-21.453600 11.032300 0 13.149500 4.093860 220.163000 440.170000 -13 2543 1 0 1.000000
11.935100 -17.822200 0 -16.241000 -5.747360 226.245000 440.562000 -13 2544 1 0 1.000000
-10.526600 -6.138620 0 10.679100 17.640200 221.250000 440.258000 -13 2545 1 0 1.000000
-10.013000 4.328060 0 -6.383730 0.647902 219.157000 440.501000 -13 2546 1 0 1.000000
-10.412500 15.714500 0 9.057960 11.258500 203.715000 440.161000 -13 2547 1 0 1.000000
-1.596520 -31.986900 0 0.983869 -14.992700 209.295000 440.122000 -13 2548 1 0 1.000000
-5.167940 4.909630 0 -19.966300 -17.207200 215.731000 440.271000 -13 2549 1 0 1.000000
-3.042780 5.273560 0 3.558250 21.309800 207.113000 440.088000 -13 2550 1 0 1.000000
-6.409950 21.222900 0 -17.951400 -20.369400 203.985000 440.261000 -13 2551 1 0 1.000000
-16.789700 0.775634 0 13.665200 0.922848 234.216000 440.239000 -13 2552 1 0 1.000000
1.212020 -4.679850 0 -1.321610 -22.850200 227.062000 440.309000 -13 2553 1 0 1.000000
-16.369700 19.183200 0 -5.670280 -10.693200 193.849000 440.441000 -13 2554 1 0 1.000000
-39.821900 20.727400 0 -3.795160 6.074800 208.375000 439.926000 -13 2555 1 0 1.000000
0.655938 -15.009000 0 -19.071800 11.964600 177.754000 440.139000 -13 2556 1 0 1.000000
-5.441600 -26.042700 0 18.606200 8.546360 230.624000 440.395000 -13 2557 1 0 1.000000
-37.442900 -26.921100 0 15.274000 -8.552540 227.707000 440.240000 -13 2558 1 0 1.000000
9.592470 -27.419900 0 25.537000 13.237400 202.125000 440.319000 -13 2559 1 0 1.000000
-1.134140 6.965150 0 -48.672600 10.832600 245.045000 440.670000 -13 2560 1 0 1.000000
-20.794400 -11.720400 0 -5.141380 -7.968070 216.462000 440.281000 -13 2561 1 0 1.000000
-4.182630 -34.349700 0 -12.992800 3.766820 218.376000 440.455000 -13 2562 1 0 1.000000
14.396300 11.253600 0 7.900100 -10.361400 221.096000 440.373000 -13 2563 1 0 1.000000
25.414000 -39.703500 0 -11.401200 -25.589100 198.219000 440.056000 -13 2564 1 0 1.000000
6.062720 10.188700 0 -11.131100 -4.303010 221.403000 440.480000 -13 2565 1 0 1.000000
-18.514900 0.877910 0 20.224400 4.444730 219.406000 440.492000 -13 2566 1 0 1.000000
4.263550 5.996960 0 13.360700 -27.751900 230.521000 440.279000 -13 2567 1 0 1.000000
2.605220 1.591200 0 -3.646490 7.989240 219.638000 440.332000 -13 2568 1 0 1.000000
-20.648000 -16.113900 0 3.567950 6.798540 210.656000 440.511000 -13 2569 1 0 1.000000
-13.874100 -8.721860 0 -9.740100 -7.346380 215.724000 440.319000 -13 2570 1 0 1.000000
-9.067310 5.635370 0 0.132455 -9.789390 221.836000 440.178000 -13 2571 1 0 1.000000
13.066700 -27.702900 0 -11.509200 -9.300200 211.459000 440.045000 -13 2572 1 0 1.000000
-7.327740 -6.777990 0 2.040160 -13.614100 204.444000 440.097000 -13 2573 1 0 1.000000
-11.889200 -33.055900 0 23.787000 -7.895740 206.935000 440.152000 -13 2574 1 0 1.000000
-14.922000 -15.711200 0 0.961093 0.498228 200.697000 440.222000 -13 2575 1 0 1.000000
-14.467200 -7.770120 0 -6.254300 -4.201180 228.643000 440.164000 -13 2576 1 0 1.000000
8.096830 -1.892060 0 -1.004150 6.200090 199.814000 440.176000 -13 2577 1 0 1.000000
-14.608800 5.586770 0 -22.742200 4.697810 242.823000 440.560000 -13 2578 1 0 1.000000
16.812000 22.590300 0 -11.465400 -35.798900 241.313000 440.356000 -13 2579 1 0 1.000000
-27.038300 -11.096500 0 4.936890 7.601350 220.827000 440.162000 -13 2580 1 0 1.000000
-39.216400 -16.139300 0 0.991135 -22.231300 242.129000 440.173000 -13 2581 1 0 1.000000
-13.980300 -18.811800 0 0.565843 -7.116510 211.424000 440.534000 -13 2582 1 0 1.000000
-28.333800 11.890000 0 7.433610 7.794380 217.472000 440.152000 -13 2583 1 0 1.000000
-26.663100 3.280150 0 -17.921000 16.769900 219.265000 440.061000 -13 2584 1 0 1.000000
-16.706500 -2.589730 0 10.389400 -12.216800 231.751000 440.178000 -13 2585 1 0 1.000000
-12.473800 3.894060 0 18.167300 18.779600 215.680000 440.099000 -13 2586 1 0 1.000000
-16.518000 -6.293950 0 19.472700 17.830600 234.031000 440.253000 -13 2587 1 0 1.000000
2.828010 -30.491100 0 1.153340 -1.660820 210.298000 440.083000 -13 2588 1 0 1.000000
5.208520 21.207500 0 6.259510 -19.348700 199.791000 440.127000 -13 2589 1 0 1.000000
9.685410 -23.286500 0 -12.981900 6.434530 206.146000 440.055000 -13 2590 1 0 1.000000
-15.040800 -16.881200 0 -4.625730 -17.881600 197.739000 440.190000 -13 2591 1 0 1.000000
-24.100600 -11.609400 0 -12.340900 7.942080 204.060000 440.067000 -13 2592 1 0 1.000000
-18.781000 -12.782200 0 -1.059150 10.338000 197.015000 440.019000 -13 2593 1 0 1.000000
24.985100 -2.007910 0 -3.074760 9.400950 222.453000 440.073000 -13 2594 1 0 1.000000
27.508000 -24.958100 0 -17.668900 18.891700 199.414000 440.282000 -13 2595 1 0 1.000000
-3.653060 3.039470 0 19.600600 15.953100 212.856000 440.148000 -13 2596 1 0 1.000000
8.111050 -15.295300 0 -1.705960 -14.918900 194.556000 440.135000 -13 2597 1 0 1.000000
-6.426110 6.507340 0 6.489150 12.913000 209.689000 440.218000 -13 2598 1 0 1.000000
6.090400 6.204820 0 27.063000 -10.693400 200.947000 440.206000 -13 2599 1 0 1.000000
-0.475416 4.268770 0 -12.413100 -16.248700 195.032000 440.285000 -13 2600 1 0 1.000000
2.327240 -0.415222 0 -3.045740 -7.137790 194.871000 440.137000 -13 2601 1 0 1.000000
-26.454400 -12.714700 0 -11.969200 -2.522900 216.414000 440.305000 -13 2602 1 0 1.000000
-23.653700 -11.421700 0 7.216750 3.168510 210.404000 440.455000 -13 2603 1 0 1.000000
14.004600 -7.253410 0 0.439623 1.704140 206.654000 440.218000 -13 2604 1 0 1.000000
-14.375400 -11.905800 0 9.193040 14.310600 200.369000 440.286000 -13 2605 1 0 1.000000
