#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.661480 -6.020920 0 -4.114710 -13.796100 197.919000 1209.860000 -13 1531 1 0 1.000000
8.153530 5.001790 0 -5.991550 -5.850970 201.531000 1209.650000 -13 1532 1 0 1.000000
-5.362000 -3.338780 0 15.685900 -11.068000 206.725000 1209.860000 -13 1533 1 0 1.000000
3.534280 -11.098700 0 -15.235900 0.472110 202.943000 1209.830000 -13 1534 1 0 1.000000
5.445770 3.480150 0 2.808840 6.013450 216.426000 1209.830000 -13 1535 1 0 1.000000
0.766742 -1.874090 0 0.633860 -3.442210 211.318000 1209.850000 -13 1536 1 0 1.000000
-2.448540 -2.635760 0 -4.417970 6.902620 182.928000 1209.900000 -13 1537 1 0 1.000000
-2.184320 -7.452640 0 -7.071930 9.313170 202.587000 1209.770000 -13 1538 1 0 1.000000
3.689130 -7.431030 0 -14.510000 3.197250 204.959000 1209.670000 -13 1539 1 0 1.000000
0.230172 -12.943400 0 -0.565044 8.325260 197.341000 1209.700000 -13 1540 1 0 1.000000
-6.429460 -6.676100 0 0.400237 -9.828650 210.564000 1209.920000 -13 1541 1 0 1.000000
-8.312730 -3.321380 0 -11.142000 9.294690 204.095000 1209.870000 -13 1542 1 0 1.000000
-4.779910 6.373220 0 -19.145600 3.866540 215.860000 1209.840000 -13 1543 1 0 1.000000
1.144530 -15.333600 0 -28.264800 16.982000 229.159000 1209.790000 -13 1544 1 0 1.000000
-0.865744 -11.448800 0 6.227860 -18.789800 212.705000 1209.660000 -13 1545 1 0 1.000000
2.466430 -4.938220 0 -16.162600 -10.519500 211.353000 1209.780000 -13 1546 1 0 1.000000
-5.008620 -3.179470 0 -5.264040 -9.172200 213.712000 1209.940000 -13 1547 1 0 1.000000
5.158830 3.882080 0 -4.635670 -7.365600 210.501000 1210.000000 -13 1548 1 0 1.000000
-1.306750 -1.517510 0 -1.455360 -0.985478 191.178000 1209.830000 -13 1549 1 0 1.000000
0.406570 -12.738200 0 -16.788500 -12.104100 191.235000 1209.830000 -13 1550 1 0 1.000000
-0.766109 2.548790 0 -7.607000 -0.698384 206.133000 1209.860000 -13 1551 1 0 1.000000
-3.775360 -3.031280 0 8.139330 16.448800 213.484000 1209.630000 -13 1552 1 0 1.000000
-6.500880 -4.418540 0 10.236000 -0.563536 213.660000 1209.900000 -13 1553 1 0 1.000000
-2.788910 -8.821790 0 10.340300 11.191800 212.937000 1209.860000 -13 1554 1 0 1.000000
-8.364200 -2.387520 0 -25.897000 14.394900 219.583000 1209.680000 -13 1555 1 0 1.000000
-2.683460 -7.723720 0 6.848270 -9.789750 193.507000 1209.770000 -13 1556 1 0 1.000000
-17.793200 -6.489830 0 -6.769070 -3.299120 198.423000 1209.870000 -13 1557 1 0 1.000000
0.773219 4.409750 0 -2.469320 2.920790 205.783000 1209.680000 -13 1558 1 0 1.000000
-8.141230 1.697890 0 -7.291610 -12.185300 213.355000 1209.810000 -13 1559 1 0 1.000000
-2.470010 3.343270 0 6.750580 7.804290 227.711000 1210.070000 -13 1560 1 0 1.000000
-3.128520 -12.048200 0 -14.678400 10.691100 214.963000 1209.680000 -13 1561 1 0 1.000000
4.735480 -12.562200 0 -4.510540 0.154898 222.982000 1209.660000 -13 1562 1 0 1.000000
-9.138140 -10.757300 0 4.845330 -13.033000 216.407000 1209.800000 -13 1563 1 0 1.000000
-3.162780 -1.119910 0 2.412430 -29.695900 208.264000 1209.840000 -13 1564 1 0 1.000000
-0.745213 11.650100 0 4.421240 1.978570 220.915000 1209.830000 -13 1565 1 0 1.000000
-0.675843 -12.299600 0 8.471500 -8.743410 206.749000 1209.890000 -13 1566 1 0 1.000000
-6.575370 -8.506670 0 -4.928910 26.125400 211.194000 1209.670000 -13 1567 1 0 1.000000
-11.350700 0.058065 0 7.410160 -18.337600 207.339000 1209.860000 -13 1568 1 0 1.000000
-3.825810 -8.084570 0 0.056060 6.669010 201.246000 1209.700000 -13 1569 1 0 1.000000
-0.516522 -4.368190 0 -2.281850 10.662300 195.711000 1209.830000 -13 1570 1 0 1.000000
-19.864400 1.265520 0 13.119000 9.221980 228.473000 1209.860000 -13 1571 1 0 1.000000
-0.924370 -0.476437 0 -0.833850 -1.472710 220.383000 1209.840000 -13 1572 1 0 1.000000
-3.189740 -3.725350 0 4.863760 -3.531680 203.542000 1209.770000 -13 1573 1 0 1.000000
-13.041100 1.190380 0 -14.465000 28.612400 198.836000 1209.820000 -13 1574 1 0 1.000000
-9.370580 -1.168350 0 -10.237800 4.998870 207.680000 1209.720000 -13 1575 1 0 1.000000
-6.782550 -3.595220 0 -9.739320 -4.447500 210.829000 1209.860000 -13 1576 1 0 1.000000
-12.507300 -17.845200 0 0.158903 -14.374300 213.768000 1209.700000 -13 1577 1 0 1.000000
11.913300 -2.802120 0 29.199600 4.231100 208.267000 1209.680000 -13 1578 1 0 1.000000
-4.275880 -3.618920 0 2.207190 -2.427820 191.230000 1209.740000 -13 1579 1 0 1.000000
-4.011920 8.325470 0 -11.007500 0.540204 200.786000 1209.800000 -13 1580 1 0 1.000000
-6.749220 5.978990 0 1.047160 -5.076600 212.341000 1209.780000 -13 1581 1 0 1.000000
-4.300760 -3.314170 0 -3.956700 -15.128900 212.902000 1209.700000 -13 1582 1 0 1.000000
-5.296510 -2.337840 0 3.083530 -10.576800 194.932000 1209.770000 -13 1583 1 0 1.000000
9.230200 -1.263490 0 6.497290 8.859820 202.876000 1209.940000 -13 1584 1 0 1.000000
2.352900 -3.320800 0 16.036900 -4.004090 217.689000 1209.690000 -13 1585 1 0 1.000000
0.202876 -1.219360 0 -2.574660 -3.258420 198.880000 1209.860000 -13 1586 1 0 1.000000
8.040730 -5.137040 0 -3.887640 -15.062600 209.429000 1209.730000 -13 1587 1 0 1.000000
-0.497248 -3.456630 0 12.201600 -11.692100 205.506000 1209.840000 -13 1588 1 0 1.000000
-9.738220 6.140490 0 21.168000 2.022120 204.570000 1209.820000 -13 1589 1 0 1.000000
1.654550 -1.936630 0 -8.494080 7.350420 210.696000 1209.900000 -13 1590 1 0 1.000000
7.645240 -5.885680 0 -13.269300 9.418340 202.022000 1209.880000 -13 1591 1 0 1.000000
-9.765810 -4.706110 0 6.521930 6.290220 211.597000 1209.980000 -13 1592 1 0 1.000000
-1.916030 -1.552890 0 15.607600 0.653376 210.984000 1209.840000 -13 1593 1 0 1.000000
-9.607650 -7.886380 0 5.111960 11.134700 209.361000 1209.750000 -13 1594 1 0 1.000000
-4.954320 0.922419 0 15.931500 7.773470 196.785000 1209.820000 -13 1595 1 0 1.000000
5.044720 -7.092350 0 -1.399200 -2.671520 220.761000 1209.830000 -13 1596 1 0 1.000000
2.045770 -8.328450 0 2.163430 -41.223100 220.120000 1209.760000 -13 1597 1 0 1.000000
-2.154130 -0.294239 0 -10.950800 -1.198450 211.820000 1209.890000 -13 1598 1 0 1.000000
-2.316540 3.928540 0 12.068200 16.280900 190.635000 1209.740000 -13 1599 1 0 1.000000
-8.227990 2.582540 0 -7.237520 -7.495950 226.598000 1209.880000 -13 1600 1 0 1.000000
4.996200 1.030270 0 0.490833 -9.798830 221.599000 1209.820000 -13 1601 1 0 1.000000
-4.438790 2.787390 0 -0.221410 2.916040 210.003000 1209.920000 -13 1602 1 0 1.000000
0.654214 2.816430 0 -3.053730 17.598100 207.726000 1209.780000 -13 1603 1 0 1.000000
-3.327890 -3.405620 0 15.783500 -9.032950 210.075000 1209.680000 -13 1604 1 0 1.000000
1.341400 5.556490 0 -22.467100 -13.772000 229.574000 1209.780000 -13 1605 1 0 1.000000
4.618740 -0.251090 0 2.731050 -7.134160 191.020000 1209.740000 -13 1606 1 0 1.000000
-5.724310 -5.884360 0 5.133480 9.854680 207.419000 1209.800000 -13 1607 1 0 1.000000
-13.286600 -9.991680 0 13.018700 -9.217610 204.699000 1209.830000 -13 1608 1 0 1.000000
-15.646600 -3.846360 0 -14.950000 0.644335 206.532000 1209.650000 -13 1609 1 0 1.000000
-11.164100 -8.674690 0 -17.570500 -15.073600 214.383000 1209.660000 -13 1610 1 0 1.000000
6.666190 6.673140 0 -4.476340 -6.137120 201.167000 1209.870000 -13 1611 1 0 1.000000
-3.871010 -1.095620 0 -6.120040 -10.946600 203.864000 1209.880000 -13 1612 1 0 1.000000
0.013248 3.386540 0 -6.571780 3.702710 211.903000 1209.660000 -13 1613 1 0 1.000000
-6.724130 -7.697990 0 -1.901750 -14.649500 196.125000 1209.940000 -13 1614 1 0 1.000000
-7.701350 0.092957 0 -12.890100 14.497100 197.525000 1209.940000 -13 1615 1 0 1.000000
-4.029050 -8.607590 0 3.669290 10.172700 195.125000 1209.710000 -13 1616 1 0 1.000000
-0.098234 -7.078330 0 -5.737940 12.426100 193.631000 1209.780000 -13 1617 1 0 1.000000
0.623514 -1.077310 0 17.913300 -4.806120 196.062000 1209.900000 -13 1618 1 0 1.000000
4.274780 1.395130 0 -14.366600 -1.770980 197.058000 1209.910000 -13 1619 1 0 1.000000
-10.384300 -6.189220 0 -3.874330 14.174100 203.030000 1209.920000 -13 1620 1 0 1.000000
-0.240664 -5.192660 0 -5.183650 1.870920 211.112000 1209.650000 -13 1621 1 0 1.000000
-5.617110 10.006000 0 -6.179880 -0.001913 199.980000 1209.840000 -13 1622 1 0 1.000000
0.108686 -6.568470 0 -35.667200 -57.432100 174.002000 1209.760000 -13 1623 1 0 1.000000
-8.246110 -7.612970 0 0.525979 2.642180 203.536000 1209.800000 -13 1624 1 0 1.000000
-7.236000 -4.983280 0 -27.336100 -24.333100 209.878000 1209.720000 -13 1625 1 0 1.000000
8.908730 5.142720 0 11.722400 9.775390 203.990000 1209.860000 -13 1626 1 0 1.000000
3.184050 7.989980 0 -11.305500 -45.430400 219.155000 1209.970000 -13 1627 1 0 1.000000
-4.587510 0.032969 0 -13.452900 -11.456500 214.043000 1209.840000 -13 1628 1 0 1.000000
4.424480 -11.105200 0 14.968100 2.659580 220.465000 1210.090000 -13 1629 1 0 1.000000
-3.596790 5.151870 0 -2.377070 -16.077800 210.327000 1209.850000 -13 1630 1 0 1.000000
2.119200 -7.651410 0 -2.304620 -9.767580 198.933000 1209.940000 -13 1631 1 0 1.000000
-6.602990 -5.279280 0 -11.720900 -8.963440 200.043000 1209.690000 -13 1632 1 0 1.000000
-2.664860 -0.272625 0 2.396540 -2.759390 199.298000 1209.640000 -13 1633 1 0 1.000000
8.280890 -11.399500 0 -19.305200 -20.235700 206.538000 1209.970000 -13 1634 1 0 1.000000
4.430160 -4.247960 0 -1.951970 3.341480 210.569000 1209.670000 -13 1635 1 0 1.000000
-9.251160 -13.947300 0 -18.994800 -3.391600 203.063000 1209.930000 -13 1636 1 0 1.000000
-10.846400 1.630740 0 6.403440 -11.374500 195.714000 1209.740000 -13 1637 1 0 1.000000
-0.926227 -1.643310 0 4.314260 -4.842050 208.651000 1209.680000 -13 1638 1 0 1.000000
-3.881140 2.899750 0 34.219500 26.749000 211.877000 1209.700000 -13 1639 1 0 1.000000
4.276020 -1.988970 0 9.157980 -10.391000 199.586000 1209.770000 -13 1640 1 0 1.000000
-10.154900 4.473210 0 -0.301277 6.512280 193.879000 1209.930000 -13 1641 1 0 1.000000
-5.634470 -7.663660 0 -19.485500 -5.595290 216.177000 1209.850000 -13 1642 1 0 1.000000
-7.209540 -3.712410 0 0.244373 -6.875850 214.063000 1209.840000 -13 1643 1 0 1.000000
-7.040870 -1.024360 0 -4.322920 2.923930 205.812000 1209.760000 -13 1644 1 0 1.000000
-3.329930 -10.025000 0 -18.583200 -2.134050 202.054000 1209.880000 -13 1645 1 0 1.000000
-10.278000 -0.624342 0 23.338400 -6.369620 205.362000 1210.000000 -13 1646 1 0 1.000000
-8.249900 4.006280 0 -1.555540 5.197490 196.969000 1209.710000 -13 1647 1 0 1.000000
0.639293 -9.859930 0 -0.121590 3.835450 232.578000 1209.750000 -13 1648 1 0 1.000000
-1.530980 -2.014700 0 18.109400 0.340547 218.882000 1209.800000 -13 1649 1 0 1.000000
2.911970 -10.533900 0 11.602600 3.316240 194.799000 1209.790000 -13 1650 1 0 1.000000
-6.083910 -7.231830 0 -8.301720 -5.157700 188.243000 1209.870000 -13 1651 1 0 1.000000
2.167110 -5.626550 0 -6.770020 -1.573410 196.075000 1209.920000 -13 1652 1 0 1.000000
-3.865380 -5.527860 0 -2.002640 -17.589200 192.124000 1209.680000 -13 1653 1 0 1.000000
-10.167100 -8.602900 0 -6.684840 31.173900 204.138000 1209.710000 -13 1654 1 0 1.000000
-6.663080 -0.430517 0 5.774740 12.096400 203.046000 1209.650000 -13 1655 1 0 1.000000
-5.352810 5.780450 0 -5.066040 6.724730 208.264000 1209.810000 -13 1656 1 0 1.000000
8.593320 8.136890 0 -23.193300 -20.429500 225.797000 1209.960000 -13 1657 1 0 1.000000
-0.084632 -2.154850 0 -1.532540 -7.857800 214.236000 1209.690000 -13 1658 1 0 1.000000
-8.256970 0.814883 0 2.422200 -10.068600 229.701000 1209.890000 -13 1659 1 0 1.000000
-9.684910 10.237500 0 -16.546900 -11.560800 216.825000 1209.780000 -13 1660 1 0 1.000000
0.574608 -12.910000 0 -15.525500 16.031600 214.283000 1209.970000 -13 1661 1 0 1.000000
-0.310962 2.765440 0 -1.547100 -2.625270 199.619000 1209.700000 -13 1662 1 0 1.000000
-0.908120 3.078030 0 -7.362790 -11.190100 202.999000 1209.860000 -13 1663 1 0 1.000000
0.148967 -5.410390 0 -0.753727 0.057042 198.724000 1209.810000 -13 1664 1 0 1.000000
-13.511800 -0.033242 0 3.021500 -24.490100 214.427000 1209.960000 -13 1665 1 0 1.000000
-7.452540 7.031280 0 8.084940 -12.412600 219.010000 1209.860000 -13 1666 1 0 1.000000
2.654130 -3.330720 0 -12.300500 6.438930 203.424000 1209.710000 -13 1667 1 0 1.000000
-1.902950 -3.421480 0 -3.194290 -10.380100 210.336000 1209.910000 -13 1668 1 0 1.000000
-14.550200 -1.768940 0 -5.989660 -4.404660 214.189000 1209.900000 -13 1669 1 0 1.000000
-13.414100 -1.647470 0 5.114210 -7.982670 219.410000 1209.870000 -13 1670 1 0 1.000000
-5.729950 -16.370900 0 -17.251100 37.888500 218.796000 1209.820000 -13 1671 1 0 1.000000
-8.892760 -8.732330 0 -1.640010 -10.335800 205.278000 1209.810000 -13 1672 1 0 1.000000
-1.917300 -6.927620 0 5.947660 11.262500 204.736000 1209.810000 -13 1673 1 0 1.000000
-4.018230 -4.335930 0 -11.051900 2.965360 210.968000 1209.620000 -13 1674 1 0 1.000000
-0.094461 -9.575630 0 -1.267910 15.329400 206.920000 1209.870000 -13 1675 1 0 1.000000
-14.061900 -0.259935 0 -0.906362 15.581200 195.403000 1209.720000 -13 1676 1 0 1.000000
-3.306450 -5.103830 0 2.817120 -4.739320 204.679000 1209.740000 -13 1677 1 0 1.000000
3.688440 -4.938100 0 9.965130 -1.470820 213.992000 1209.880000 -13 1678 1 0 1.000000
1.022710 6.938310 0 -10.677000 -4.826700 189.374000 1209.890000 -13 1679 1 0 1.000000
-2.702510 -4.351660 0 23.957800 2.941990 215.186000 1209.950000 -13 1680 1 0 1.000000
-5.429460 -0.524085 0 9.489260 -11.784300 212.146000 1209.830000 -13 1681 1 0 1.000000
-6.172330 -6.506140 0 4.385890 -2.134780 199.261000 1209.860000 -13 1682 1 0 1.000000
-7.665500 -2.107210 0 -4.178830 12.769400 200.197000 1209.800000 -13 1683 1 0 1.000000
-10.622000 -1.017610 0 -4.974520 38.372100 221.453000 1209.940000 -13 1684 1 0 1.000000
-2.919350 -8.494320 0 -15.586800 9.143840 211.614000 1209.810000 -13 1685 1 0 1.000000
2.675220 -1.611460 0 -1.467920 12.624500 195.615000 1209.810000 -13 1686 1 0 1.000000
-6.640840 -5.254330 0 -24.314800 7.976270 224.921000 1209.730000 -13 1687 1 0 1.000000
-5.396460 -5.393530 0 9.868000 -2.503510 191.247000 1209.600000 -13 1688 1 0 1.000000
4.279290 -1.331490 0 -4.647340 -11.640800 212.927000 1209.750000 -13 1689 1 0 1.000000
-2.535350 -11.932800 0 12.810000 -16.269900 210.421000 1209.900000 -13 1690 1 0 1.000000
-2.312730 -8.371580 0 -38.849100 22.113900 228.157000 1209.770000 -13 1691 1 0 1.000000
14.275700 -4.760440 0 14.757000 -7.973040 224.312000 1209.740000 -13 1692 1 0 1.000000
-4.555850 -8.454920 0 29.556300 15.532600 209.030000 1209.730000 -13 1693 1 0 1.000000
-7.807830 -5.302370 0 -0.209386 -17.443300 199.574000 1209.800000 -13 1694 1 0 1.000000
-2.948770 -0.941098 0 -5.273490 9.398180 212.589000 1210.040000 -13 1695 1 0 1.000000
-10.048700 -9.213870 0 -12.801700 5.158020 195.344000 1209.830000 -13 1696 1 0 1.000000
-1.833530 -6.863330 0 18.195500 -13.143400 200.495000 1209.690000 -13 1697 1 0 1.000000
-12.632900 0.990513 0 -4.760000 14.600500 209.419000 1209.840000 -13 1698 1 0 1.000000
-11.949200 -9.305100 0 4.926020 1.778760 204.654000 1209.720000 -13 1699 1 0 1.000000
-10.325700 -15.330900 0 1.697330 20.250200 214.403000 1209.800000 -13 1700 1 0 1.000000
-2.693820 -2.942990 0 -14.415800 -15.340600 196.552000 1209.760000 -13 1701 1 0 1.000000
8.227120 -3.473690 0 -14.940200 7.378410 218.999000 1209.730000 -13 1702 1 0 1.000000
1.640850 0.218909 0 10.057300 3.876600 208.636000 1209.920000 -13 1703 1 0 1.000000
0.001676 -8.810810 0 -4.880660 -19.934200 193.844000 1209.740000 -13 1704 1 0 1.000000
2.046940 8.121780 0 19.543700 5.861830 219.188000 1209.720000 -13 1705 1 0 1.000000
9.394150 1.085960 0 5.117620 -10.726500 196.780000 1209.820000 -13 1706 1 0 1.000000
5.163250 -2.846920 0 1.206210 -13.285900 194.334000 1209.820000 -13 1707 1 0 1.000000
-2.296420 -4.267870 0 -7.582940 5.862420 206.362000 1209.830000 -13 1708 1 0 1.000000
-10.654800 -1.963150 0 7.563950 -0.647164 195.504000 1209.820000 -13 1709 1 0 1.000000
-8.030080 -20.714300 0 1.853630 -9.444960 222.930000 1209.780000 -13 1710 1 0 1.000000
-4.054550 -4.232350 0 -5.263470 -13.133700 216.131000 1209.730000 -13 1711 1 0 1.000000
-0.825871 -6.104280 0 3.676190 4.014870 189.045000 1209.960000 -13 1712 1 0 1.000000
-10.984500 -2.813550 0 -14.750100 -13.655700 223.298000 1209.780000 -13 1713 1 0 1.000000
-7.995080 11.234000 0 -1.780360 -5.170580 225.530000 1209.810000 -13 1714 1 0 1.000000
-0.859872 0.678594 0 -0.266158 24.406700 208.320000 1209.650000 -13 1715 1 0 1.000000
-3.573760 -9.393490 0 -20.099500 -7.078260 196.022000 1209.700000 -13 1716 1 0 1.000000
3.135930 -4.097750 0 0.110885 12.490900 190.672000 1209.840000 -13 1717 1 0 1.000000
-8.792930 -7.247580 0 -1.202930 -0.676765 203.201000 1209.960000 -13 1718 1 0 1.000000
2.995510 11.681100 0 -19.623200 -1.720630 195.952000 1209.790000 -13 1719 1 0 1.000000
1.600310 -4.816500 0 0.854816 -7.452360 208.152000 1209.900000 -13 1720 1 0 1.000000
-9.487050 -6.496530 0 -7.333580 -3.259350 195.380000 1209.770000 -13 1721 1 0 1.000000
-16.987500 9.954020 0 12.318500 -2.056480 211.353000 1209.960000 -13 1722 1 0 1.000000
2.771550 -9.353890 0 -5.102610 -4.667560 196.976000 1209.710000 -13 1723 1 0 1.000000
-0.643837 -3.172910 0 17.012500 -10.246200 203.565000 1209.670000 -13 1724 1 0 1.000000
5.717730 -4.791070 0 -7.247870 1.967200 196.304000 1209.690000 -13 1725 1 0 1.000000
-11.962700 -11.902400 0 -10.002700 -26.810800 208.125000 1209.810000 -13 1726 1 0 1.000000
-4.215640 9.931180 0 3.583380 -0.582787 198.446000 1209.880000 -13 1727 1 0 1.000000
-9.091870 1.636790 0 -6.088650 6.714060 206.509000 1209.640000 -13 1728 1 0 1.000000
3.011860 -4.901400 0 1.782010 -12.375900 206.575000 1209.640000 -13 1729 1 0 1.000000
-8.218640 -4.943680 0 0.953042 -11.147700 200.459000 1209.750000 -13 1730 1 0 1.000000
-0.542304 -0.249440 0 -5.368470 -10.322400 193.341000 1209.880000 -13 1731 1 0 1.000000
-10.408100 3.605560 0 -3.925870 -7.427300 199.294000 1209.950000 -13 1732 1 0 1.000000
-8.288830 -5.713030 0 -25.083700 2.695520 196.757000 1209.710000 -13 1733 1 0 1.000000
-13.021300 -10.567300 0 -4.743120 6.949520 216.919000 1209.780000 -13 1734 1 0 1.000000
1.729730 -4.534660 0 15.598600 -13.605100 202.007000 1209.950000 -13 1735 1 0 1.000000
3.894880 -0.053646 0 -9.399460 2.183730 205.777000 1209.960000 -13 1736 1 0 1.000000
-10.627300 -13.084100 0 -20.078400 5.642210 207.129000 1209.670000 -13 1737 1 0 1.000000
-7.775940 4.921580 0 15.727200 -5.713640 216.005000 1209.730000 -13 1738 1 0 1.000000
1.090880 -3.007710 0 -1.256990 -2.755100 206.295000 1209.820000 -13 1739 1 0 1.000000
7.876720 5.505520 0 -3.712710 -3.381650 196.292000 1209.920000 -13 1740 1 0 1.000000
-0.509952 -8.237720 0 -4.857620 -13.128900 223.345000 1209.840000 -13 1741 1 0 1.000000
-2.348340 5.809870 0 7.015240 15.207100 219.969000 1209.830000 -13 1742 1 0 1.000000
0.490456 -6.702290 0 -2.097310 -5.771780 188.024000 1209.730000 -13 1743 1 0 1.000000
1.217160 -6.798050 0 30.357000 -0.896351 196.950000 1209.850000 -13 1744 1 0 1.000000
-7.290820 -8.975660 0 -7.935070 -2.663170 202.259000 1210.080000 -13 1745 1 0 1.000000
2.295100 -7.810210 0 24.482000 -2.884780 204.634000 1209.700000 -13 1746 1 0 1.000000
-2.690770 2.253020 0 -29.614200 4.544690 224.264000 1209.790000 -13 1747 1 0 1.000000
-2.173920 -7.095490 0 5.718430 -15.186600 198.515000 1209.860000 -13 1748 1 0 1.000000
-6.511100 3.813960 0 3.368470 14.947100 190.529000 1209.910000 -13 1749 1 0 1.000000
2.452840 -4.825250 0 -9.679860 3.211320 203.411000 1209.800000 -13 1750 1 0 1.000000
10.561800 3.712810 0 -16.075100 9.191480 195.653000 1209.740000 -13 1751 1 0 1.000000
3.628910 -7.441190 0 1.888630 -0.777299 186.639000 1209.800000 -13 1752 1 0 1.000000
-5.165400 -10.153900 0 -14.483800 -7.902520 209.354000 1209.930000 -13 1753 1 0 1.000000
1.628770 6.016340 0 5.770330 -5.340950 210.212000 1209.900000 -13 1754 1 0 1.000000
-13.657200 -1.051270 0 29.764600 -0.691898 197.877000 1209.900000 -13 1755 1 0 1.000000
-4.315080 -5.334380 0 2.940140 5.100280 207.041000 1209.590000 -13 1756 1 0 1.000000
0.086754 6.161240 0 14.537300 2.452780 193.819000 1209.770000 -13 1757 1 0 1.000000
0.282327 -4.938220 0 -0.239330 0.639803 206.110000 1210.020000 -13 1758 1 0 1.000000
-10.435400 -3.989050 0 -3.264770 -9.869410 205.835000 1209.830000 -13 1759 1 0 1.000000
1.717090 -5.228870 0 5.859440 -2.057440 206.250000 1209.860000 -13 1760 1 0 1.000000
-4.756800 -3.437440 0 -4.685290 11.854600 197.199000 1209.800000 -13 1761 1 0 1.000000
-5.123240 3.306760 0 13.248600 15.300900 197.195000 1209.850000 -13 1762 1 0 1.000000
-7.332510 -2.665750 0 -25.035000 -34.316500 230.511000 1209.890000 -13 1763 1 0 1.000000
-4.040120 -2.321170 0 -5.222400 -22.632500 206.731000 1209.670000 -13 1764 1 0 1.000000
2.398480 1.416210 0 -0.818485 -1.574650 221.105000 1209.830000 -13 1765 1 0 1.000000
-0.806808 -4.701960 0 -30.794800 9.350930 199.512000 1209.870000 -13 1766 1 0 1.000000
-7.915540 6.004870 0 12.748600 -2.762910 202.171000 1209.830000 -13 1767 1 0 1.000000
-2.320350 -0.229371 0 13.146600 3.132460 200.882000 1209.920000 -13 1768 1 0 1.000000
-8.193250 -8.909330 0 -11.328000 -13.604200 196.617000 1210.000000 -13 1769 1 0 1.000000
-5.966520 0.533106 0 2.223400 -20.440300 221.822000 1209.830000 -13 1770 1 0 1.000000
-2.393720 -1.209430 0 1.421320 12.166900 200.268000 1209.760000 -13 1771 1 0 1.000000
-3.181610 -5.427100 0 -1.273250 10.314400 196.283000 1210.060000 -13 1772 1 0 1.000000
1.677140 -3.599930 0 -4.393390 7.858790 185.964000 1209.870000 -13 1773 1 0 1.000000
-7.311610 -5.497040 0 -15.735600 -2.206390 192.452000 1209.830000 -13 1774 1 0 1.000000
