#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.496070 -4.925480 0 2.903340 10.084000 196.283000 1640.020000 -13 1399 1 0 1.000000
-1.911070 -0.139116 0 -22.957500 -4.387020 191.358000 1639.820000 -13 1400 1 0 1.000000
3.935210 -4.837500 0 23.582600 7.178950 194.031000 1640.070000 -13 1401 1 0 1.000000
-4.213580 -1.392430 0 8.491190 4.872790 211.907000 1640.010000 -13 1402 1 0 1.000000
-1.593220 -3.116550 0 -8.244300 14.726000 210.956000 1639.840000 -13 1403 1 0 1.000000
-0.429233 -4.447240 0 11.746100 30.280700 204.088000 1640.030000 -13 1404 1 0 1.000000
-2.779630 1.683320 0 6.275230 3.519570 195.755000 1639.960000 -13 1405 1 0 1.000000
0.116711 -3.529100 0 -18.319400 1.333330 184.806000 1640.010000 -13 1406 1 0 1.000000
1.550150 -5.039630 0 -7.499500 19.953800 190.669000 1640.010000 -13 1407 1 0 1.000000
2.394930 -2.523500 0 1.320370 -11.258500 195.724000 1640.050000 -13 1408 1 0 1.000000
-1.882840 -5.105810 0 -8.681610 -4.794960 201.127000 1639.940000 -13 1409 1 0 1.000000
-2.152480 -5.487290 0 -5.420940 -4.863450 199.481000 1639.860000 -13 1410 1 0 1.000000
-3.237420 1.902340 0 4.428500 1.844860 213.476000 1639.970000 -13 1411 1 0 1.000000
1.467140 -5.231710 0 12.551000 -1.884420 200.746000 1640.040000 -13 1412 1 0 1.000000
-1.753180 -1.549780 0 -5.714300 -0.960038 197.572000 1639.880000 -13 1413 1 0 1.000000
-5.296170 -4.443670 0 -1.107500 -13.545400 202.085000 1640.020000 -13 1414 1 0 1.000000
1.394330 -0.708905 0 -10.684500 -6.118530 211.030000 1639.910000 -13 1415 1 0 1.000000
-0.237001 -2.179050 0 -10.901700 7.272310 191.188000 1639.890000 -13 1416 1 0 1.000000
-3.789650 -0.694764 0 -4.959000 -7.079250 213.122000 1639.860000 -13 1417 1 0 1.000000
-1.676300 1.853700 0 8.377250 -17.347100 183.734000 1639.890000 -13 1418 1 0 1.000000
-0.993918 -0.469792 0 -3.985310 0.316755 195.591000 1639.850000 -13 1419 1 0 1.000000
-4.981300 -0.759849 0 -4.912670 6.571800 217.369000 1639.780000 -13 1420 1 0 1.000000
-2.392990 -2.635340 0 -13.210700 -22.631600 213.088000 1640.010000 -13 1421 1 0 1.000000
-0.055041 -1.008430 0 8.363720 9.930390 202.187000 1639.900000 -13 1422 1 0 1.000000
-2.871380 1.080140 0 -13.021100 -1.645030 192.242000 1639.850000 -13 1423 1 0 1.000000
-1.416090 0.036129 0 5.722190 2.415050 185.595000 1639.980000 -13 1424 1 0 1.000000
3.109740 -5.663450 0 -0.671137 -5.831870 212.420000 1639.910000 -13 1425 1 0 1.000000
3.586040 -3.763090 0 -19.990400 11.716600 206.794000 1639.990000 -13 1426 1 0 1.000000
-1.175130 -1.787520 0 -1.244510 9.219510 189.405000 1639.980000 -13 1427 1 0 1.000000
-0.766933 0.640385 0 3.807110 -9.976200 199.919000 1640.070000 -13 1428 1 0 1.000000
1.641020 1.433450 0 -5.272010 -18.006800 219.062000 1639.870000 -13 1429 1 0 1.000000
0.138307 3.983490 0 -4.478090 -1.287290 198.393000 1639.970000 -13 1430 1 0 1.000000
1.792070 -3.748830 0 26.553600 1.830100 193.152000 1640.030000 -13 1431 1 0 1.000000
-2.760140 1.476920 0 -9.393970 -16.106900 194.297000 1639.970000 -13 1432 1 0 1.000000
-2.511360 -1.469040 0 8.423580 -10.261100 199.314000 1639.890000 -13 1433 1 0 1.000000
1.249290 -2.758250 0 -8.500340 -21.117900 202.649000 1639.790000 -13 1434 1 0 1.000000
-6.164920 -5.268420 0 -15.738900 -18.956800 203.466000 1639.870000 -13 1435 1 0 1.000000
-0.122967 -2.918950 0 9.908170 -10.585000 203.981000 1639.890000 -13 1436 1 0 1.000000
-3.270500 -2.687010 0 -22.396800 11.138700 210.677000 1640.020000 -13 1437 1 0 1.000000
-1.828900 -3.191110 0 1.871460 -23.133000 184.867000 1639.940000 -13 1438 1 0 1.000000
-2.801390 -0.042789 0 2.615820 14.155500 197.104000 1639.720000 -13 1439 1 0 1.000000
1.671520 -2.126290 0 -39.337900 18.770400 201.945000 1640.040000 -13 1440 1 0 1.000000
-1.130130 -3.405230 0 25.954200 -9.629420 180.456000 1639.910000 -13 1441 1 0 1.000000
-0.155727 -3.572580 0 2.179970 -25.434000 198.645000 1639.910000 -13 1442 1 0 1.000000
3.152970 0.745645 0 10.467900 -22.636300 193.761000 1639.870000 -13 1443 1 0 1.000000
-2.317690 -0.161328 0 -1.094730 15.700700 190.993000 1639.940000 -13 1444 1 0 1.000000
-1.473030 -0.105332 0 18.635900 8.957680 188.349000 1639.830000 -13 1445 1 0 1.000000
-0.830418 -0.241480 0 -30.852800 -2.758650 187.019000 1640.010000 -13 1446 1 0 1.000000
-3.579990 -1.309850 0 13.232300 -20.915100 186.191000 1639.950000 -13 1447 1 0 1.000000
0.786007 -3.124080 0 11.521500 8.133850 223.090000 1639.980000 -13 1448 1 0 1.000000
4.309800 -2.754980 0 -6.414800 -3.605830 198.222000 1639.950000 -13 1449 1 0 1.000000
-3.383230 -2.279720 0 -3.623570 -13.656500 191.801000 1639.880000 -13 1450 1 0 1.000000
-1.172110 1.312650 0 1.739130 8.585490 191.284000 1639.840000 -13 1451 1 0 1.000000
-3.362200 0.967446 0 -1.765530 7.898630 198.130000 1639.940000 -13 1452 1 0 1.000000
1.407780 -1.486860 0 5.244350 -14.584200 182.848000 1639.840000 -13 1453 1 0 1.000000
0.862518 -3.320990 0 3.229220 -9.027600 203.952000 1640.000000 -13 1454 1 0 1.000000
-2.230070 -5.430410 0 12.117700 6.267260 211.896000 1639.970000 -13 1455 1 0 1.000000
-3.333090 0.356158 0 -2.977560 5.515040 195.820000 1640.060000 -13 1456 1 0 1.000000
-0.878141 -2.416320 0 -0.208304 -13.919200 194.512000 1640.030000 -13 1457 1 0 1.000000
1.739780 -0.656873 0 8.511790 -14.022200 199.676000 1639.910000 -13 1458 1 0 1.000000
-3.607770 -2.874210 0 -8.429310 4.931320 196.640000 1639.980000 -13 1459 1 0 1.000000
1.717470 -2.302280 0 0.644115 5.856500 192.198000 1639.840000 -13 1460 1 0 1.000000
-4.379270 -2.876020 0 -11.169700 -9.392040 202.188000 1639.920000 -13 1461 1 0 1.000000
-1.805060 -1.465070 0 7.404120 9.112340 201.750000 1640.040000 -13 1462 1 0 1.000000
-0.515746 0.733438 0 3.270460 -9.124340 200.013000 1639.880000 -13 1463 1 0 1.000000
-3.146960 0.469067 0 15.800100 -17.297300 198.734000 1639.910000 -13 1464 1 0 1.000000
-4.071110 -2.874930 0 -3.083310 -8.804960 198.114000 1640.050000 -13 1465 1 0 1.000000
-1.059770 -4.014720 0 -11.120800 3.000640 193.423000 1639.820000 -13 1466 1 0 1.000000
-5.273570 -0.491389 0 2.287610 -19.707900 187.117000 1639.990000 -13 1467 1 0 1.000000
-4.793790 -3.377430 0 21.861100 -5.177290 209.651000 1639.880000 -13 1468 1 0 1.000000
-2.210560 0.775474 0 5.851210 -14.201200 197.255000 1640.010000 -13 1469 1 0 1.000000
-1.252100 -1.520260 0 6.637100 -0.946744 195.802000 1639.830000 -13 1470 1 0 1.000000
-1.463930 -1.829510 0 3.179200 -8.136280 193.177000 1639.870000 -13 1471 1 0 1.000000
-4.792020 0.310634 0 8.786700 13.904700 208.969000 1640.000000 -13 1472 1 0 1.000000
0.677266 -2.470770 0 1.808550 -14.991300 196.928000 1640.080000 -13 1473 1 0 1.000000
-1.396800 -2.659640 0 -16.536700 -22.531900 200.427000 1639.920000 -13 1474 1 0 1.000000
-3.342250 -0.794621 0 5.331820 0.305167 213.792000 1639.920000 -13 1475 1 0 1.000000
1.755380 -1.629870 0 22.485300 9.867250 183.738000 1639.980000 -13 1476 1 0 1.000000
-1.998830 0.839177 0 2.938100 11.409700 198.866000 1639.930000 -13 1477 1 0 1.000000
0.670961 -5.270310 0 -6.570250 22.065200 200.887000 1639.950000 -13 1478 1 0 1.000000
-0.540513 -1.139810 0 -12.468100 -13.265900 204.693000 1639.780000 -13 1479 1 0 1.000000
-4.183460 -2.252500 0 -13.729400 22.937200 201.574000 1639.970000 -13 1480 1 0 1.000000
0.376726 -2.568070 0 9.995410 -7.334880 179.629000 1639.960000 -13 1481 1 0 1.000000
0.156933 -2.217620 0 6.288690 -15.415100 217.973000 1639.920000 -13 1482 1 0 1.000000
-0.624452 3.714390 0 2.522530 2.022400 195.591000 1639.970000 -13 1483 1 0 1.000000
-3.286020 -1.405940 0 6.420190 -11.290700 191.388000 1639.930000 -13 1484 1 0 1.000000
-1.793440 -0.231113 0 -0.070211 -2.578330 184.092000 1639.950000 -13 1485 1 0 1.000000
0.822606 -3.395440 0 10.193400 13.902500 200.381000 1639.960000 -13 1486 1 0 1.000000
-1.446800 -3.440200 0 -11.602700 20.654100 195.835000 1639.790000 -13 1487 1 0 1.000000
-1.280200 -3.342530 0 -0.540096 0.349358 205.466000 1640.000000 -13 1488 1 0 1.000000
0.147956 -0.007589 0 17.838800 -11.202600 196.259000 1639.820000 -13 1489 1 0 1.000000
2.642650 -4.575680 0 -0.755448 5.199390 184.590000 1639.870000 -13 1490 1 0 1.000000
0.777263 -1.001120 0 -2.423470 3.712050 185.412000 1639.980000 -13 1491 1 0 1.000000
-1.657070 -0.714028 0 6.790180 -0.366528 204.009000 1640.000000 -13 1492 1 0 1.000000
0.237720 -1.189800 0 9.680320 1.103550 205.842000 1639.760000 -13 1493 1 0 1.000000
-1.720610 -6.161880 0 -1.960320 -2.128800 196.310000 1640.120000 -13 1494 1 0 1.000000
2.039930 -3.484590 0 -2.894430 -0.516828 214.752000 1639.780000 -13 1495 1 0 1.000000
-1.079710 -4.281560 0 14.221500 -6.572830 187.953000 1640.040000 -13 1496 1 0 1.000000
-2.212310 -3.289730 0 -3.885800 -2.004830 193.916000 1639.840000 -13 1497 1 0 1.000000
-0.839383 -1.032740 0 8.952140 6.831360 183.698000 1639.790000 -13 1498 1 0 1.000000
-0.239422 -3.547340 0 -5.228400 -14.934200 201.916000 1639.860000 -13 1499 1 0 1.000000
-2.619240 0.012156 0 17.676400 5.070110 194.916000 1639.980000 -13 1500 1 0 1.000000
-2.804220 -2.913330 0 11.895500 -11.420600 204.447000 1639.900000 -13 1501 1 0 1.000000
0.257764 0.681185 0 -10.928400 2.941750 214.742000 1639.830000 -13 1502 1 0 1.000000
-3.822050 -1.399120 0 -1.485950 2.208050 194.689000 1639.910000 -13 1503 1 0 1.000000
1.090870 -2.262060 0 -18.013700 -7.855270 216.736000 1639.880000 -13 1504 1 0 1.000000
2.239250 2.486580 0 6.014990 -5.366040 200.595000 1639.830000 -13 1505 1 0 1.000000
-0.195429 -4.230960 0 19.480200 6.254830 195.937000 1639.800000 -13 1506 1 0 1.000000
-1.848150 -3.364810 0 9.809150 15.864900 205.148000 1640.060000 -13 1507 1 0 1.000000
3.181280 -3.322510 0 6.418400 -19.437900 188.271000 1639.810000 -13 1508 1 0 1.000000
0.441021 -0.718627 0 -7.201550 2.007390 191.747000 1639.930000 -13 1509 1 0 1.000000
-3.311940 -2.701800 0 3.342040 26.100100 214.990000 1640.020000 -13 1510 1 0 1.000000
-0.747395 -2.692260 0 -1.069090 -7.067630 190.769000 1639.910000 -13 1511 1 0 1.000000
0.332682 0.422238 0 -17.141100 -8.664650 195.941000 1640.020000 -13 1512 1 0 1.000000
-0.041881 -1.757360 0 2.879720 -9.328960 202.585000 1640.100000 -13 1513 1 0 1.000000
-0.482323 -1.463560 0 -10.378000 -16.287100 179.052000 1640.000000 -13 1514 1 0 1.000000
-3.185830 -0.559258 0 -0.060577 13.165900 192.135000 1639.900000 -13 1515 1 0 1.000000
-0.413758 -3.718200 0 1.275480 6.490410 191.853000 1640.000000 -13 1516 1 0 1.000000
-1.728490 -3.286140 0 -12.574100 15.166200 196.193000 1639.840000 -13 1517 1 0 1.000000
-3.379880 -1.183730 0 -12.254800 9.137720 194.706000 1639.910000 -13 1518 1 0 1.000000
-2.820830 1.079920 0 -14.868500 4.259420 206.018000 1640.090000 -13 1519 1 0 1.000000
-1.534230 3.400510 0 1.773600 -12.522900 190.148000 1640.000000 -13 1520 1 0 1.000000
-0.567645 -0.113907 0 2.083080 -11.721300 196.411000 1640.110000 -13 1521 1 0 1.000000
-1.262770 0.047339 0 -0.480928 9.201120 187.889000 1639.970000 -13 1522 1 0 1.000000
0.003686 -1.130000 0 2.178050 -1.627460 192.312000 1640.030000 -13 1523 1 0 1.000000
-0.700916 2.042750 0 0.290302 -16.024900 193.805000 1639.950000 -13 1524 1 0 1.000000
-1.541010 -5.297630 0 4.281480 -13.037500 207.714000 1639.850000 -13 1525 1 0 1.000000
-2.032550 0.027281 0 0.963632 7.511320 212.943000 1640.040000 -13 1526 1 0 1.000000
-2.036220 -3.566710 0 7.658180 -7.003890 186.979000 1639.840000 -13 1527 1 0 1.000000
-1.746880 1.117670 0 -9.795160 6.927420 207.343000 1640.010000 -13 1528 1 0 1.000000
-1.849750 -1.303470 0 11.228100 24.688700 202.482000 1639.770000 -13 1529 1 0 1.000000
2.130210 -1.501020 0 -4.327030 11.731300 198.977000 1639.800000 -13 1530 1 0 1.000000
0.332387 -3.107030 0 12.078000 -6.315990 189.555000 1639.810000 -13 1531 1 0 1.000000
-2.259390 -4.229770 0 0.601697 -10.024800 208.487000 1639.950000 -13 1532 1 0 1.000000
-2.959590 2.861890 0 -9.957700 -3.927450 197.191000 1640.070000 -13 1533 1 0 1.000000
1.582040 -3.004370 0 11.679000 33.847200 204.955000 1639.850000 -13 1534 1 0 1.000000
1.555210 -0.998680 0 3.557890 6.585000 199.875000 1639.950000 -13 1535 1 0 1.000000
-2.458740 -4.309910 0 -5.003260 2.381530 197.892000 1640.070000 -13 1536 1 0 1.000000
1.415120 -1.568090 0 -0.572984 -9.411230 198.597000 1640.050000 -13 1537 1 0 1.000000
-2.451360 -2.307460 0 -5.144450 28.990600 200.591000 1639.960000 -13 1538 1 0 1.000000
0.016294 -4.689350 0 3.475680 1.070150 204.574000 1639.900000 -13 1539 1 0 1.000000
-1.144130 -4.419250 0 -4.037740 6.655130 199.239000 1639.970000 -13 1540 1 0 1.000000
-2.593770 -4.272540 0 -14.731800 10.724900 199.376000 1639.940000 -13 1541 1 0 1.000000
-1.298990 -4.430380 0 7.767280 -12.605200 197.423000 1640.020000 -13 1542 1 0 1.000000
-3.062740 -3.475480 0 17.134300 15.198500 210.609000 1639.870000 -13 1543 1 0 1.000000
-0.251472 -6.052280 0 -7.650060 14.752300 191.938000 1639.800000 -13 1544 1 0 1.000000
-1.468620 -0.241849 0 21.015300 22.340100 201.378000 1639.930000 -13 1545 1 0 1.000000
-6.084420 -2.771560 0 2.191180 -5.886760 209.236000 1640.020000 -13 1546 1 0 1.000000
-0.079480 -2.414270 0 -4.965030 8.248850 194.614000 1640.000000 -13 1547 1 0 1.000000
-3.385060 -3.930860 0 16.856300 -28.674800 216.996000 1639.950000 -13 1548 1 0 1.000000
-2.900250 0.804838 0 0.255318 27.678900 190.855000 1639.950000 -13 1549 1 0 1.000000
1.465230 1.792820 0 15.351900 -1.354440 193.670000 1639.860000 -13 1550 1 0 1.000000
3.098760 -2.151940 0 -13.192600 4.790490 205.130000 1639.940000 -13 1551 1 0 1.000000
-0.130497 -3.368070 0 1.210910 -4.919840 202.017000 1639.860000 -13 1552 1 0 1.000000
-1.998010 -2.256560 0 2.215490 -12.264600 208.324000 1639.980000 -13 1553 1 0 1.000000
0.737552 -2.960310 0 16.427000 -16.467700 191.095000 1639.980000 -13 1554 1 0 1.000000
-1.287390 -2.970180 0 12.724700 2.830090 193.462000 1640.090000 -13 1555 1 0 1.000000
-0.255079 -0.856356 0 -11.063300 6.920690 192.942000 1639.920000 -13 1556 1 0 1.000000
0.038949 1.806590 0 -20.433300 -4.707960 204.490000 1639.970000 -13 1557 1 0 1.000000
0.665560 -1.406970 0 -1.809970 -5.277830 194.365000 1639.850000 -13 1558 1 0 1.000000
-3.638020 -3.688190 0 2.540110 -23.839300 207.426000 1639.860000 -13 1559 1 0 1.000000
-3.556110 -0.451397 0 16.706500 4.829200 202.544000 1639.760000 -13 1560 1 0 1.000000
-1.367890 -3.149110 0 1.672410 4.120550 192.808000 1639.720000 -13 1561 1 0 1.000000
-2.145340 -4.470940 0 5.861130 -14.251000 204.179000 1639.750000 -13 1562 1 0 1.000000
-4.354850 -0.432492 0 3.427770 -0.837595 201.520000 1639.950000 -13 1563 1 0 1.000000
-2.429820 -4.244270 0 14.547300 -9.917270 182.579000 1639.920000 -13 1564 1 0 1.000000
-1.757210 -1.348520 0 -3.440430 11.893200 187.636000 1639.850000 -13 1565 1 0 1.000000
-0.736666 2.108410 0 -0.211605 -3.314490 194.510000 1639.820000 -13 1566 1 0 1.000000
1.167660 -2.293030 0 10.411700 4.471100 207.149000 1639.990000 -13 1567 1 0 1.000000
1.762200 -3.986130 0 10.435000 13.306200 191.022000 1640.010000 -13 1568 1 0 1.000000
-0.253560 -4.843280 0 -20.941400 15.890000 189.409000 1639.850000 -13 1569 1 0 1.000000
-1.716290 -1.951320 0 -9.005780 10.835800 187.774000 1639.780000 -13 1570 1 0 1.000000
0.859859 -4.837070 0 19.924800 14.637000 180.829000 1639.840000 -13 1571 1 0 1.000000
0.567952 -1.125960 0 15.163400 -26.238700 194.008000 1639.850000 -13 1572 1 0 1.000000
-4.314580 0.077180 0 -21.744400 -15.624600 202.818000 1639.820000 -13 1573 1 0 1.000000
-0.064699 0.771819 0 -11.642600 -6.695580 195.481000 1640.080000 -13 1574 1 0 1.000000
-1.654320 -1.326790 0 2.995810 11.534000 182.817000 1639.970000 -13 1575 1 0 1.000000
-1.381630 -3.503380 0 7.812250 12.934700 187.107000 1639.850000 -13 1576 1 0 1.000000
-2.133300 -0.857475 0 -10.348500 -9.142590 195.377000 1640.010000 -13 1577 1 0 1.000000
0.916534 0.019043 0 -9.531050 12.024200 201.128000 1640.000000 -13 1578 1 0 1.000000
-2.807550 -4.067560 0 -6.492800 -7.006840 196.372000 1639.960000 -13 1579 1 0 1.000000
0.647011 -4.963220 0 -5.837960 -10.436700 208.693000 1639.940000 -13 1580 1 0 1.000000
-2.987380 -2.707070 0 -8.903730 -17.941000 195.859000 1639.960000 -13 1581 1 0 1.000000
0.502443 -1.160030 0 -22.985200 3.258770 206.585000 1639.810000 -13 1582 1 0 1.000000
-1.400490 -5.144000 0 2.877030 3.878340 208.875000 1639.870000 -13 1583 1 0 1.000000
-4.529820 0.394585 0 -27.285800 2.288380 199.060000 1639.960000 -13 1584 1 0 1.000000
-0.295007 0.043143 0 21.201400 2.624690 192.607000 1639.880000 -13 1585 1 0 1.000000
0.598084 -1.768110 0 8.394830 0.600588 202.166000 1639.900000 -13 1586 1 0 1.000000
-2.457880 0.929035 0 -1.833170 -5.265490 211.043000 1639.750000 -13 1587 1 0 1.000000
-1.003870 -0.191037 0 9.309490 -4.529570 199.736000 1639.790000 -13 1588 1 0 1.000000
-3.966990 -2.310270 0 12.422700 -5.369200 185.225000 1639.970000 -13 1589 1 0 1.000000
-2.653880 0.966546 0 24.474900 17.080200 207.561000 1639.940000 -13 1590 1 0 1.000000
-0.459529 -2.497260 0 -0.499213 -10.684600 223.667000 1639.980000 -13 1591 1 0 1.000000
1.886980 -0.639400 0 10.612100 9.665390 199.792000 1639.790000 -13 1592 1 0 1.000000
-1.889110 -1.292940 0 8.840550 12.985500 196.553000 1640.040000 -13 1593 1 0 1.000000
-7.642540 -2.031910 0 -6.307710 -37.127600 204.727000 1639.830000 -13 1594 1 0 1.000000
