#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.721140 0.734155 0 -12.656500 3.944200 195.557000 1037.220000 -13 998 1 0 1.000000
-0.233130 -10.644500 0 -11.585200 9.715850 201.771000 1037.140000 -13 999 1 0 1.000000
-1.155400 -9.375790 0 7.311340 -1.046640 196.437000 1037.180000 -13 1000 1 0 1.000000
-19.902400 -12.493700 0 23.766400 15.454300 200.505000 1037.410000 -13 1001 1 0 1.000000
-8.846080 -14.320800 0 -6.328030 11.623600 197.467000 1037.350000 -13 1002 1 0 1.000000
-12.496500 -8.206660 0 8.418570 7.048870 197.175000 1037.220000 -13 1003 1 0 1.000000
-24.260700 1.704210 0 0.522331 -2.042700 216.439000 1037.290000 -13 1004 1 0 1.000000
1.467240 -14.169900 0 18.389600 3.754710 194.977000 1037.210000 -13 1005 1 0 1.000000
-7.533160 -12.780000 0 -10.029400 9.341310 217.443000 1037.260000 -13 1006 1 0 1.000000
-15.481800 -0.620949 0 4.469050 -2.260360 225.166000 1037.070000 -13 1007 1 0 1.000000
1.961240 -3.870060 0 -20.225700 3.742160 202.623000 1037.240000 -13 1008 1 0 1.000000
-2.486140 -17.332600 0 -9.913340 4.663070 192.871000 1036.900000 -13 1009 1 0 1.000000
-4.983430 -5.654620 0 -6.155030 13.922800 184.252000 1037.140000 -13 1010 1 0 1.000000
-4.184280 0.195108 0 -12.544600 12.027400 213.796000 1037.400000 -13 1011 1 0 1.000000
-20.615700 -3.606780 0 -0.842092 19.364400 201.875000 1037.240000 -13 1012 1 0 1.000000
4.672250 3.649570 0 9.639980 25.717400 210.352000 1037.120000 -13 1013 1 0 1.000000
3.199260 -7.479760 0 11.595200 -11.447700 197.260000 1037.250000 -13 1014 1 0 1.000000
7.878200 -3.459500 0 -21.029500 12.094900 203.129000 1037.190000 -13 1015 1 0 1.000000
7.282330 -24.752500 0 21.126400 0.278726 206.687000 1037.210000 -13 1016 1 0 1.000000
-7.250700 0.880029 0 5.627070 3.145390 200.678000 1037.350000 -13 1017 1 0 1.000000
-7.811980 1.371360 0 6.183010 7.730210 200.591000 1037.260000 -13 1018 1 0 1.000000
5.157910 -6.921520 0 5.346970 -2.408530 193.998000 1037.250000 -13 1019 1 0 1.000000
-10.233500 -0.713613 0 -9.629330 -11.307700 203.409000 1037.400000 -13 1020 1 0 1.000000
6.081380 -17.540600 0 -5.273650 8.053350 215.539000 1037.040000 -13 1021 1 0 1.000000
-8.730120 -22.317400 0 -10.664300 17.959200 208.358000 1037.170000 -13 1022 1 0 1.000000
-6.802740 -8.637690 0 20.942800 0.798462 208.427000 1037.150000 -13 1023 1 0 1.000000
-18.116000 -10.982900 0 -5.704000 0.733321 213.755000 1037.110000 -13 1024 1 0 1.000000
-15.870700 7.790470 0 -23.247300 5.290070 215.170000 1037.480000 -13 1025 1 0 1.000000
-13.921900 4.129690 0 -10.315800 26.617800 218.032000 1037.250000 -13 1026 1 0 1.000000
-29.641100 -3.847540 0 -17.703900 15.232100 208.503000 1037.200000 -13 1027 1 0 1.000000
-4.306280 -4.502870 0 11.701900 -15.788100 205.392000 1037.250000 -13 1028 1 0 1.000000
-7.587670 -13.566300 0 -3.367960 0.324670 212.073000 1037.220000 -13 1029 1 0 1.000000
-11.744800 4.181240 0 -1.795610 -7.078140 190.511000 1037.230000 -13 1030 1 0 1.000000
-14.247700 -16.382200 0 21.373900 1.819220 235.643000 1037.090000 -13 1031 1 0 1.000000
1.988320 -8.860470 0 -5.630610 -3.320230 197.403000 1037.330000 -13 1032 1 0 1.000000
-13.459300 -1.022450 0 -1.774080 10.493600 204.860000 1037.270000 -13 1033 1 0 1.000000
-8.769640 -9.513520 0 -0.186731 7.252180 198.795000 1037.380000 -13 1034 1 0 1.000000
-9.769300 -5.329820 0 -20.768500 10.104900 206.885000 1037.300000 -13 1035 1 0 1.000000
-2.672630 3.755970 0 -2.205700 3.687330 192.221000 1037.240000 -13 1036 1 0 1.000000
-10.767800 -9.373980 0 -23.961300 18.591400 217.184000 1036.940000 -13 1037 1 0 1.000000
-7.248300 -6.233810 0 11.967100 -36.647000 226.536000 1037.200000 -13 1038 1 0 1.000000
-5.867050 0.033594 0 -9.402260 5.344110 228.787000 1037.310000 -13 1039 1 0 1.000000
0.338118 4.052180 0 5.610870 -3.419670 212.231000 1036.940000 -13 1040 1 0 1.000000
-0.174853 1.454360 0 -7.151810 -0.568615 191.180000 1037.180000 -13 1041 1 0 1.000000
-4.735230 -7.333670 0 -8.265260 29.572900 207.386000 1037.000000 -13 1042 1 0 1.000000
-5.775990 -5.491590 0 -13.251100 1.635660 190.652000 1037.270000 -13 1043 1 0 1.000000
13.841400 -14.040400 0 8.797520 -4.051950 218.496000 1037.080000 -13 1044 1 0 1.000000
6.197090 -11.411500 0 -30.392700 -25.789400 224.577000 1036.980000 -13 1045 1 0 1.000000
-9.609520 -17.049800 0 -9.875350 15.774200 197.090000 1037.120000 -13 1046 1 0 1.000000
-4.713910 -25.077300 0 2.950740 1.668880 204.528000 1037.020000 -13 1047 1 0 1.000000
-16.622700 -5.337980 0 -10.312000 -12.366300 203.461000 1037.290000 -13 1048 1 0 1.000000
-13.203300 1.056250 0 -8.387920 36.514400 224.564000 1037.110000 -13 1049 1 0 1.000000
-5.236810 -19.218300 0 -21.198800 -10.851700 193.807000 1037.300000 -13 1050 1 0 1.000000
-9.641710 -6.561540 0 3.964170 -6.405910 192.918000 1037.280000 -13 1051 1 0 1.000000
-5.052690 -3.425570 0 -6.101270 11.317200 194.716000 1037.030000 -13 1052 1 0 1.000000
-14.102500 -12.245400 0 7.989920 3.712980 198.869000 1037.040000 -13 1053 1 0 1.000000
-12.673900 0.416768 0 -5.515820 2.913130 211.866000 1037.200000 -13 1054 1 0 1.000000
-8.664500 -12.845200 0 -10.088900 -1.559890 186.940000 1037.190000 -13 1055 1 0 1.000000
-12.053900 -7.612010 0 1.448260 5.546060 207.827000 1037.050000 -13 1056 1 0 1.000000
-4.551800 -23.055900 0 -8.452740 -28.070700 195.668000 1037.040000 -13 1057 1 0 1.000000
5.298730 -3.044640 0 -18.559600 -11.448300 188.461000 1037.220000 -13 1058 1 0 1.000000
-1.775310 -5.353950 0 -16.664600 10.993300 206.345000 1037.210000 -13 1059 1 0 1.000000
-8.638600 -8.933420 0 6.623040 7.955250 207.781000 1037.310000 -13 1060 1 0 1.000000
-3.072910 -0.158012 0 -7.786160 20.319000 209.762000 1037.120000 -13 1061 1 0 1.000000
-6.084970 -17.483600 0 10.109200 -5.709190 212.145000 1037.090000 -13 1062 1 0 1.000000
-1.142800 3.011930 0 -3.602220 -4.345060 191.102000 1037.130000 -13 1063 1 0 1.000000
-7.626260 -5.178670 0 3.915130 -8.072830 208.281000 1037.170000 -13 1064 1 0 1.000000
2.413220 -15.779600 0 -3.110940 13.798000 188.733000 1037.300000 -13 1065 1 0 1.000000
4.641410 -2.527920 0 -10.452200 1.465530 205.663000 1037.000000 -13 1066 1 0 1.000000
-17.948800 -10.231500 0 1.475710 18.908700 212.560000 1037.070000 -13 1067 1 0 1.000000
6.624190 -10.896600 0 27.487100 -18.115500 196.430000 1037.120000 -13 1068 1 0 1.000000
-14.717300 12.190900 0 7.000460 5.840870 211.551000 1037.090000 -13 1069 1 0 1.000000
12.972700 -8.076500 0 -13.450700 8.171930 196.019000 1037.270000 -13 1070 1 0 1.000000
-3.274370 3.392080 0 -12.321000 -4.091650 197.208000 1037.170000 -13 1071 1 0 1.000000
-8.535290 -0.551313 0 -12.428100 -12.528900 199.390000 1037.110000 -13 1072 1 0 1.000000
-0.302463 -16.796400 0 -6.931260 7.786240 197.497000 1036.980000 -13 1073 1 0 1.000000
-4.536330 5.659880 0 -5.327630 6.837100 194.147000 1037.230000 -13 1074 1 0 1.000000
-14.185400 -7.704400 0 0.576138 -2.226160 192.748000 1037.200000 -13 1075 1 0 1.000000
5.901990 -3.778910 0 18.988800 19.872400 189.714000 1037.430000 -13 1076 1 0 1.000000
4.545960 -15.452400 0 -2.505710 2.638380 204.671000 1037.360000 -13 1077 1 0 1.000000
-9.959280 -10.613800 0 -41.530800 -3.966520 223.961000 1037.140000 -13 1078 1 0 1.000000
-11.411800 -11.828800 0 -15.485300 34.250200 216.537000 1037.090000 -13 1079 1 0 1.000000
-7.897090 -6.937320 0 -4.958620 5.104310 209.904000 1037.340000 -13 1080 1 0 1.000000
12.376600 -8.061610 0 -7.090930 -23.682100 191.094000 1037.340000 -13 1081 1 0 1.000000
-15.247500 2.942160 0 -1.937700 1.405040 203.790000 1037.400000 -13 1082 1 0 1.000000
-18.358300 0.474078 0 5.447520 -12.674000 215.187000 1037.320000 -13 1083 1 0 1.000000
-6.551700 3.072170 0 17.198700 0.964201 200.517000 1037.320000 -13 1084 1 0 1.000000
11.025000 -5.624390 0 -9.519910 -16.385100 193.182000 1036.950000 -13 1085 1 0 1.000000
3.691030 -9.193540 0 -10.096400 7.261940 189.147000 1037.420000 -13 1086 1 0 1.000000
-8.012930 -10.296400 0 12.199400 -6.542510 202.051000 1037.440000 -13 1087 1 0 1.000000
-11.506600 -6.618500 0 -9.072970 1.449800 208.343000 1037.410000 -13 1088 1 0 1.000000
-12.894700 -17.543400 0 -24.894500 6.964640 217.227000 1037.240000 -13 1089 1 0 1.000000
-11.327000 -6.567950 0 -14.521500 -11.771100 189.802000 1037.250000 -13 1090 1 0 1.000000
-15.592300 5.023750 0 7.498450 15.056100 217.550000 1037.130000 -13 1091 1 0 1.000000
10.811800 -10.546800 0 5.640240 5.017340 195.460000 1037.030000 -13 1092 1 0 1.000000
0.036665 6.758550 0 10.906600 8.499990 201.222000 1037.280000 -13 1093 1 0 1.000000
-7.089940 2.744240 0 18.522200 9.869400 210.880000 1037.120000 -13 1094 1 0 1.000000
-9.435570 -15.824400 0 -7.369220 0.319655 198.441000 1037.330000 -13 1095 1 0 1.000000
-13.515200 0.557007 0 -1.790250 -6.427060 200.850000 1037.390000 -13 1096 1 0 1.000000
-4.019870 -21.146600 0 2.066990 -10.164000 194.335000 1037.450000 -13 1097 1 0 1.000000
-3.715020 -14.220400 0 12.041400 -7.507940 202.224000 1037.330000 -13 1098 1 0 1.000000
-6.171900 -13.913600 0 1.963350 -4.517010 211.208000 1037.390000 -13 1099 1 0 1.000000
-8.679370 -11.328200 0 5.798790 -5.197410 190.974000 1037.430000 -13 1100 1 0 1.000000
-6.211140 -2.213180 0 -2.395970 1.760530 206.794000 1037.120000 -13 1101 1 0 1.000000
-1.979980 -1.881100 0 -3.313830 -2.959340 209.907000 1037.420000 -13 1102 1 0 1.000000
-1.290240 2.442590 0 6.120040 -3.222680 200.077000 1037.390000 -13 1103 1 0 1.000000
-1.677380 -22.716900 0 -14.077100 8.453560 201.673000 1037.350000 -13 1104 1 0 1.000000
-6.692250 2.567110 0 5.018670 9.196680 201.198000 1037.410000 -13 1105 1 0 1.000000
-6.520570 -5.982290 0 -13.579300 4.275420 212.626000 1037.190000 -13 1106 1 0 1.000000
-28.299500 -7.173760 0 -15.098100 -0.093605 210.761000 1037.230000 -13 1107 1 0 1.000000
-1.512130 -5.790990 0 -14.658900 2.983500 201.815000 1037.190000 -13 1108 1 0 1.000000
-17.005700 -4.026380 0 35.738200 4.972400 190.242000 1037.090000 -13 1109 1 0 1.000000
-6.880150 -9.514380 0 11.100700 -0.605351 206.669000 1037.110000 -13 1110 1 0 1.000000
4.139780 -9.267840 0 19.069200 2.439830 193.472000 1037.280000 -13 1111 1 0 1.000000
3.005370 -7.790370 0 3.878850 2.996070 188.044000 1037.420000 -13 1112 1 0 1.000000
1.146690 -4.545040 0 22.141700 -22.488600 209.695000 1037.070000 -13 1113 1 0 1.000000
-1.541210 3.475810 0 -1.912540 0.124493 191.536000 1037.330000 -13 1114 1 0 1.000000
-5.020430 -8.592950 0 1.939520 26.400200 206.375000 1037.170000 -13 1115 1 0 1.000000
-1.807260 -14.035000 0 -15.687200 1.281790 201.043000 1037.220000 -13 1116 1 0 1.000000
2.458150 -7.352790 0 -0.531318 -5.632740 190.365000 1037.250000 -13 1117 1 0 1.000000
-7.375670 -4.222070 0 -8.335970 -14.913900 193.294000 1037.220000 -13 1118 1 0 1.000000
2.441530 -5.180560 0 -13.617500 1.926700 207.310000 1037.240000 -13 1119 1 0 1.000000
-2.758690 -8.570290 0 -4.830410 -2.506340 208.776000 1037.360000 -13 1120 1 0 1.000000
-11.374500 -3.814890 0 -20.081900 4.762610 213.737000 1037.300000 -13 1121 1 0 1.000000
-15.062200 -0.859636 0 0.809711 -2.217200 211.494000 1037.360000 -13 1122 1 0 1.000000
-15.340500 -10.902300 0 21.513500 6.343480 209.398000 1037.480000 -13 1123 1 0 1.000000
4.181490 3.472770 0 2.414940 -6.587210 191.824000 1037.250000 -13 1124 1 0 1.000000
-19.503600 -7.946130 0 -6.486810 10.340300 207.562000 1037.230000 -13 1125 1 0 1.000000
-10.164600 -6.539950 0 -11.411200 10.025600 189.685000 1037.140000 -13 1126 1 0 1.000000
-3.960620 -10.854300 0 -14.043000 5.474990 200.543000 1037.170000 -13 1127 1 0 1.000000
-3.350040 1.848430 0 -18.682300 -7.994120 202.164000 1037.300000 -13 1128 1 0 1.000000
3.960800 -6.336030 0 3.252470 -6.390230 200.471000 1037.280000 -13 1129 1 0 1.000000
-8.609730 -6.772190 0 15.164700 9.889290 204.874000 1037.300000 -13 1130 1 0 1.000000
-1.691500 -23.078600 0 2.161500 -23.846300 208.698000 1037.140000 -13 1131 1 0 1.000000
-16.889100 -2.231900 0 19.727700 6.709010 211.737000 1037.200000 -13 1132 1 0 1.000000
-16.137300 0.122372 0 9.214240 1.052870 195.771000 1037.210000 -13 1133 1 0 1.000000
-14.008000 -14.885900 0 1.058610 2.975750 210.501000 1037.200000 -13 1134 1 0 1.000000
11.803800 -4.504090 0 -2.568160 -9.243510 213.242000 1037.230000 -13 1135 1 0 1.000000
-10.635500 -1.555310 0 10.234800 -7.738320 194.593000 1037.460000 -13 1136 1 0 1.000000
8.878870 -9.861040 0 -23.227400 16.824800 200.047000 1037.200000 -13 1137 1 0 1.000000
-22.185200 -12.667300 0 -17.520100 8.836440 204.834000 1037.480000 -13 1138 1 0 1.000000
-1.266600 10.736600 0 4.120040 -14.854200 198.271000 1037.250000 -13 1139 1 0 1.000000
2.057280 2.414690 0 15.515000 7.188440 215.276000 1037.120000 -13 1140 1 0 1.000000
-7.421330 -1.547160 0 -9.863980 -3.579480 202.489000 1037.320000 -13 1141 1 0 1.000000
2.343690 -3.790740 0 -9.854820 12.630600 199.202000 1037.110000 -13 1142 1 0 1.000000
-0.712396 -18.008400 0 -2.135140 3.585040 206.824000 1037.110000 -13 1143 1 0 1.000000
4.555990 -4.157150 0 -19.187100 -7.991050 200.118000 1037.240000 -13 1144 1 0 1.000000
4.877330 -13.437900 0 -17.214800 27.160300 192.877000 1037.460000 -13 1145 1 0 1.000000
-9.139190 -8.042020 0 -1.639120 -1.180580 197.422000 1037.310000 -13 1146 1 0 1.000000
3.744690 -13.076200 0 -17.271300 -3.491890 209.104000 1037.200000 -13 1147 1 0 1.000000
-15.150100 -7.803160 0 -1.144940 18.263200 207.986000 1037.180000 -13 1148 1 0 1.000000
-1.695260 -8.561530 0 -6.224720 -10.910700 209.303000 1037.240000 -13 1149 1 0 1.000000
-12.427100 -22.023500 0 4.808680 -17.645000 198.608000 1037.500000 -13 1150 1 0 1.000000
-6.906470 0.124212 0 19.692200 6.038380 194.957000 1037.450000 -13 1151 1 0 1.000000
-1.536640 -5.959570 0 11.914900 -8.386610 195.334000 1037.200000 -13 1152 1 0 1.000000
-3.100250 -12.915400 0 -6.972290 12.892400 195.675000 1037.360000 -13 1153 1 0 1.000000
-1.982740 -23.113000 0 7.398810 5.238860 212.471000 1037.380000 -13 1154 1 0 1.000000
-9.331520 -12.238000 0 9.002460 -15.967800 192.299000 1037.140000 -13 1155 1 0 1.000000
-4.705450 -13.052500 0 10.378500 8.736090 212.564000 1037.270000 -13 1156 1 0 1.000000
-18.236000 -10.823900 0 -2.372360 -4.604580 194.688000 1037.390000 -13 1157 1 0 1.000000
-8.688110 0.502887 0 12.059200 2.283090 207.319000 1037.180000 -13 1158 1 0 1.000000
-2.562120 -17.854800 0 -0.352565 -4.153380 203.136000 1037.370000 -13 1159 1 0 1.000000
2.769440 4.126060 0 -0.594972 7.213100 209.231000 1037.470000 -13 1160 1 0 1.000000
-15.694400 -0.329523 0 -12.334800 15.806900 212.257000 1037.180000 -13 1161 1 0 1.000000
-0.693348 -7.813300 0 0.264863 4.261330 208.943000 1037.330000 -13 1162 1 0 1.000000
-8.999590 -21.612100 0 6.254220 -5.996310 212.099000 1037.110000 -13 1163 1 0 1.000000
-2.949450 -3.531900 0 16.201100 11.119100 192.977000 1037.310000 -13 1164 1 0 1.000000
-9.207280 -2.651580 0 1.065710 -1.806250 215.587000 1037.210000 -13 1165 1 0 1.000000
3.498810 -17.578000 0 -13.173600 -18.689700 214.832000 1037.140000 -13 1166 1 0 1.000000
-18.465200 -17.561300 0 -2.058370 -2.045420 197.874000 1037.260000 -13 1167 1 0 1.000000
-11.921900 -9.805160 0 17.986800 2.967390 211.014000 1037.260000 -13 1168 1 0 1.000000
-16.310500 -6.727570 0 0.294201 19.565500 216.365000 1037.090000 -13 1169 1 0 1.000000
10.025200 -3.864690 0 12.830900 2.909790 208.593000 1037.410000 -13 1170 1 0 1.000000
-12.534500 -0.779044 0 5.988160 -3.339930 214.085000 1037.300000 -13 1171 1 0 1.000000
-15.180100 -5.268110 0 -7.169590 -1.017190 190.260000 1037.240000 -13 1172 1 0 1.000000
5.204360 -5.572430 0 10.057600 -5.880010 199.360000 1037.180000 -13 1173 1 0 1.000000
-3.712730 4.981710 0 10.400900 10.368000 192.676000 1037.120000 -13 1174 1 0 1.000000
-6.079210 -13.103800 0 -14.453300 5.508530 200.379000 1036.990000 -13 1175 1 0 1.000000
-4.100180 -15.745600 0 4.374840 -2.143500 201.788000 1037.260000 -13 1176 1 0 1.000000
-4.896040 -13.024600 0 -5.466840 5.635510 216.609000 1037.230000 -13 1177 1 0 1.000000
-2.673930 -10.347700 0 -12.433400 10.850900 194.446000 1037.240000 -13 1178 1 0 1.000000
-11.814300 0.510003 0 10.399900 -4.555860 214.666000 1037.370000 -13 1179 1 0 1.000000
-7.055250 8.276500 0 -5.746830 -10.500300 199.302000 1037.120000 -13 1180 1 0 1.000000
-10.195800 4.331650 0 -8.719100 -8.851220 213.363000 1037.200000 -13 1181 1 0 1.000000
-8.319400 -25.367400 0 -13.002200 -13.900100 202.543000 1037.040000 -13 1182 1 0 1.000000
-9.634110 -7.126130 0 -5.006820 -20.029700 203.728000 1037.220000 -13 1183 1 0 1.000000
5.663160 -5.797630 0 -17.890300 -9.805320 187.550000 1037.520000 -13 1184 1 0 1.000000
-5.444490 -12.974100 0 -4.880280 9.796990 196.384000 1037.180000 -13 1185 1 0 1.000000
-1.843920 -7.203060 0 0.453767 6.645780 203.650000 1037.250000 -13 1186 1 0 1.000000
-14.216400 -22.506800 0 6.651010 -5.143540 196.639000 1037.470000 -13 1187 1 0 1.000000
-6.263700 -9.454630 0 -8.111870 -12.075300 208.455000 1037.360000 -13 1188 1 0 1.000000
-9.524210 1.221230 0 17.812200 -4.009620 199.160000 1037.450000 -13 1189 1 0 1.000000
-10.960700 -9.025240 0 7.486200 -16.431700 215.579000 1037.160000 -13 1190 1 0 1.000000
-5.258590 3.749880 0 3.713880 -10.427700 208.496000 1037.090000 -13 1191 1 0 1.000000
-19.337300 3.474750 0 0.557943 -0.582405 190.593000 1037.320000 -13 1192 1 0 1.000000
-6.938830 0.549837 0 1.419170 -14.411000 206.389000 1037.080000 -13 1193 1 0 1.000000
-4.957360 -6.692510 0 1.682770 -9.001800 208.711000 1037.250000 -13 1194 1 0 1.000000
1.583350 -8.327350 0 -0.518733 11.907100 196.153000 1037.200000 -13 1195 1 0 1.000000
-9.154120 -6.545710 0 3.055740 -4.350460 211.458000 1037.000000 -13 1196 1 0 1.000000
-7.402640 -3.371400 0 9.011790 -3.748960 208.853000 1037.320000 -13 1197 1 0 1.000000
3.243090 3.471990 0 -14.954900 -5.929970 211.094000 1037.150000 -13 1198 1 0 1.000000
1.415520 10.344500 0 -4.247030 -12.331900 207.786000 1037.250000 -13 1199 1 0 1.000000
-4.380340 -14.258300 0 11.574200 -5.726990 203.667000 1037.290000 -13 1200 1 0 1.000000
-18.900100 -11.956300 0 -13.994400 24.375000 211.892000 1037.290000 -13 1201 1 0 1.000000
3.352180 8.140400 0 3.581410 4.404500 202.481000 1037.230000 -13 1202 1 0 1.000000
-4.482380 -5.609270 0 -12.264800 12.309200 197.387000 1037.300000 -13 1203 1 0 1.000000
-25.271200 -3.429270 0 -16.975000 -8.120820 207.608000 1037.140000 -13 1204 1 0 1.000000
-4.287830 2.264900 0 -14.749100 -0.409361 193.538000 1037.190000 -13 1205 1 0 1.000000
-7.286760 -7.939220 0 1.832220 2.179020 191.629000 1037.180000 -13 1206 1 0 1.000000
-3.587500 -25.955900 0 -1.672590 -2.899190 200.882000 1037.440000 -13 1207 1 0 1.000000
-9.998710 -11.602300 0 -0.500399 -18.050000 195.482000 1037.170000 -13 1208 1 0 1.000000
-2.512370 0.404173 0 10.948500 6.772350 217.195000 1037.370000 -13 1209 1 0 1.000000
-6.023340 -1.384570 0 -24.597600 -8.140950 196.195000 1037.370000 -13 1210 1 0 1.000000
-14.312100 -1.623260 0 -23.068900 1.892020 211.059000 1037.000000 -13 1211 1 0 1.000000
4.124130 -6.100010 0 17.684800 8.602180 202.200000 1037.140000 -13 1212 1 0 1.000000
-5.775260 -16.491800 0 -10.444400 10.503100 218.323000 1037.120000 -13 1213 1 0 1.000000
-17.619300 -6.733650 0 1.439940 2.231770 186.354000 1037.230000 -13 1214 1 0 1.000000
-17.317700 -12.260800 0 -2.355590 15.127200 198.137000 1037.030000 -13 1215 1 0 1.000000
-11.508800 -13.529000 0 -24.911200 14.414000 201.044000 1037.350000 -13 1216 1 0 1.000000
3.552920 -6.431740 0 -4.897950 1.598570 217.821000 1037.160000 -13 1217 1 0 1.000000
-24.272200 2.082230 0 -5.505090 -19.881200 219.882000 1037.120000 -13 1218 1 0 1.000000
-9.844020 -3.060670 0 10.356300 -5.823350 194.518000 1037.230000 -13 1219 1 0 1.000000
22.175400 2.411630 0 27.146600 -10.953100 215.241000 1037.330000 -13 1220 1 0 1.000000
-9.077050 3.403730 0 18.073000 9.964410 186.543000 1037.260000 -13 1221 1 0 1.000000
-2.170520 9.230570 0 35.048500 -0.348013 211.990000 1037.470000 -13 1222 1 0 1.000000
0.962690 -4.214210 0 -8.110550 -0.559877 189.555000 1037.120000 -13 1223 1 0 1.000000
6.925740 8.164580 0 -6.320570 13.763400 207.772000 1037.330000 -13 1224 1 0 1.000000
4.357320 16.523500 0 -3.955120 -26.842600 207.824000 1037.030000 -13 1225 1 0 1.000000
-2.301580 -9.863970 0 -11.845000 -10.940400 204.493000 1037.210000 -13 1226 1 0 1.000000
-10.982800 -8.369660 0 13.680900 -8.127370 205.612000 1037.330000 -13 1227 1 0 1.000000
3.847440 0.469651 0 3.981560 -30.902300 219.772000 1037.510000 -13 1228 1 0 1.000000
-2.368450 -5.725170 0 1.096680 -7.061240 206.312000 1037.330000 -13 1229 1 0 1.000000
-1.458440 1.537210 0 -4.968930 -7.485690 211.088000 1037.190000 -13 1230 1 0 1.000000
-5.248310 -0.255899 0 17.824500 3.888890 190.575000 1037.330000 -13 1231 1 0 1.000000
-7.124380 -2.210270 0 30.859200 -14.546000 214.745000 1037.320000 -13 1232 1 0 1.000000
-9.033440 -11.591200 0 -1.381600 -2.606890 195.524000 1037.310000 -13 1233 1 0 1.000000
-3.758070 -8.231370 0 8.468560 -12.117300 200.274000 1037.120000 -13 1234 1 0 1.000000
4.313970 0.530274 0 17.245000 3.217610 197.435000 1037.220000 -13 1235 1 0 1.000000
-2.691950 -4.553600 0 11.908800 13.484100 192.101000 1037.120000 -13 1236 1 0 1.000000
1.699100 -15.623900 0 -11.410000 1.594600 187.122000 1037.270000 -13 1237 1 0 1.000000
4.228480 -7.756370 0 -1.147750 -8.955490 192.071000 1037.110000 -13 1238 1 0 1.000000
