#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
32.434300 -10.458200 0 -14.044900 -15.408400 191.079000 190.358000 -13 2178 1 0 1.000000
-10.010400 40.934500 0 0.244678 -1.734960 185.157000 189.859000 -13 2179 1 0 1.000000
-31.258900 -31.378500 0 1.084220 -23.046500 227.214000 190.029000 -13 2180 1 0 1.000000
-17.747000 -15.465600 0 -1.941610 -13.282800 214.874000 190.021000 -13 2181 1 0 1.000000
7.132070 -21.626400 0 6.418380 -18.050400 210.365000 190.152000 -13 2182 1 0 1.000000
16.657200 -26.261700 0 -1.480620 -16.249700 222.454000 190.225000 -13 2183 1 0 1.000000
-6.447390 -5.468140 0 -25.085700 20.370600 170.601000 189.876000 -13 2184 1 0 1.000000
-18.870100 -11.564200 0 2.399540 -25.616200 214.529000 190.006000 -13 2185 1 0 1.000000
9.792260 -52.567800 0 15.460200 -11.354600 224.843000 190.140000 -13 2186 1 0 1.000000
-23.057000 -21.677100 0 -3.839680 -18.726800 206.376000 190.029000 -13 2187 1 0 1.000000
-13.703500 -25.877900 0 2.687240 -2.624270 206.287000 190.060000 -13 2188 1 0 1.000000
-29.023900 -17.913200 0 -9.059390 -10.547900 215.749000 189.990000 -13 2189 1 0 1.000000
12.794000 28.083800 0 29.025100 12.778700 202.499000 190.017000 -13 2190 1 0 1.000000
-10.710200 -9.924500 0 2.635460 5.620910 185.564000 189.750000 -13 2191 1 0 1.000000
-0.771387 -10.094900 0 8.238890 -13.043000 201.012000 189.605000 -13 2192 1 0 1.000000
10.720300 -6.225480 0 9.688270 -2.163110 178.939000 190.014000 -13 2193 1 0 1.000000
10.975400 -1.423140 0 -4.670300 0.351279 184.522000 189.779000 -13 2194 1 0 1.000000
-4.882250 -9.382870 0 3.550590 -11.462600 185.596000 189.962000 -13 2195 1 0 1.000000
-14.787700 21.710000 0 -1.737560 -20.297200 189.422000 190.008000 -13 2196 1 0 1.000000
-34.532200 8.107750 0 -3.443940 3.954690 187.863000 189.864000 -13 2197 1 0 1.000000
13.392000 31.098300 0 -12.529900 2.997550 186.542000 189.785000 -13 2198 1 0 1.000000
-19.997600 30.814600 0 -13.726900 -5.609340 222.741000 189.981000 -13 2199 1 0 1.000000
-2.433310 6.727090 0 -4.496940 -13.476500 224.208000 190.048000 -13 2200 1 0 1.000000
14.400800 2.537290 0 -0.626069 -34.490000 232.456000 189.982000 -13 2201 1 0 1.000000
-6.138540 4.573560 0 4.375950 -16.532700 220.106000 189.905000 -13 2202 1 0 1.000000
-37.283000 3.715610 0 -10.104800 -22.480300 228.135000 190.127000 -13 2203 1 0 1.000000
-19.368200 -30.667700 0 2.932960 -11.098000 210.402000 189.950000 -13 2204 1 0 1.000000
-8.425920 13.678500 0 -7.347200 -12.818100 224.338000 189.893000 -13 2205 1 0 1.000000
-33.590900 -10.202000 0 0.185169 -13.482500 218.878000 189.940000 -13 2206 1 0 1.000000
-11.473500 3.568560 0 -25.432300 -6.442100 232.482000 189.993000 -13 2207 1 0 1.000000
2.460620 12.438500 0 -3.734570 -16.965100 228.553000 189.960000 -13 2208 1 0 1.000000
13.615200 -28.487900 0 4.726950 -7.941570 185.089000 189.973000 -13 2209 1 0 1.000000
-4.265310 -15.041700 0 -7.034540 -30.656200 191.903000 190.024000 -13 2210 1 0 1.000000
-15.690700 -59.764000 0 8.513370 -3.772150 198.744000 190.259000 -13 2211 1 0 1.000000
3.867740 -32.547000 0 4.316320 -24.571900 187.634000 189.970000 -13 2212 1 0 1.000000
-17.364300 -2.986960 0 -10.979400 -23.498300 196.278000 190.105000 -13 2213 1 0 1.000000
14.323800 -22.977400 0 -15.793100 -28.855500 195.964000 190.134000 -13 2214 1 0 1.000000
-4.380210 -45.356900 0 -0.657693 -29.702200 206.271000 190.055000 -13 2215 1 0 1.000000
7.552980 -42.473300 0 -2.147950 -11.774300 196.150000 190.171000 -13 2216 1 0 1.000000
-30.342800 -14.051500 0 -1.387190 -25.795100 192.630000 189.993000 -13 2217 1 0 1.000000
13.915800 -24.576300 0 -3.363600 -38.773600 193.052000 190.250000 -13 2218 1 0 1.000000
-37.331600 -76.887800 0 23.411200 0.068013 210.219000 189.936000 -13 2219 1 0 1.000000
3.015550 -30.781900 0 18.601500 13.028100 192.313000 189.990000 -13 2220 1 0 1.000000
20.044200 0.212740 0 -1.739020 28.947200 197.327000 190.159000 -13 2221 1 0 1.000000
-24.599000 -53.752300 0 1.427800 -17.131600 199.544000 189.732000 -13 2222 1 0 1.000000
37.276500 0.860811 0 -12.418800 -2.105650 193.515000 190.304000 -13 2223 1 0 1.000000
27.608700 -0.678833 0 -3.668130 21.426100 179.382000 190.092000 -13 2224 1 0 1.000000
38.505000 12.186700 0 -0.157995 27.071200 195.891000 190.175000 -13 2225 1 0 1.000000
39.820800 20.765300 0 3.896850 9.720020 187.689000 189.996000 -13 2226 1 0 1.000000
15.447500 -9.898770 0 6.168330 31.702300 182.582000 190.134000 -13 2227 1 0 1.000000
-19.282800 -51.617600 0 15.380700 14.540700 195.737000 189.830000 -13 2228 1 0 1.000000
-65.312500 12.939000 0 7.568640 -12.288700 200.318000 190.105000 -13 2229 1 0 1.000000
-33.061500 -10.964100 0 17.475800 4.696080 207.944000 189.937000 -13 2230 1 0 1.000000
13.298700 -4.976860 0 -5.300050 -4.187140 201.983000 190.142000 -13 2231 1 0 1.000000
-25.684000 0.363239 0 -42.834500 -2.995260 224.334000 190.080000 -13 2232 1 0 1.000000
9.909120 6.524460 0 13.707000 5.457140 203.871000 190.238000 -13 2233 1 0 1.000000
24.824200 -24.804200 0 14.010200 3.821950 206.721000 190.220000 -13 2234 1 0 1.000000
1.329000 -34.288800 0 -2.257600 9.290550 205.824000 190.097000 -13 2235 1 0 1.000000
4.890750 -40.160200 0 20.362500 6.556830 209.775000 190.114000 -13 2236 1 0 1.000000
-6.975040 -17.232900 0 31.715400 3.511410 199.572000 190.285000 -13 2237 1 0 1.000000
21.783000 -24.488200 0 3.235810 7.207950 207.778000 190.066000 -13 2238 1 0 1.000000
2.375350 -26.187100 0 -15.180500 11.813000 181.333000 189.960000 -13 2239 1 0 1.000000
5.738690 -33.726500 0 -3.235570 4.175360 242.660000 189.760000 -13 2240 1 0 1.000000
16.711500 -28.330000 0 8.526940 -7.461190 203.883000 189.617000 -13 2241 1 0 1.000000
11.175800 -38.692100 0 -4.757100 -13.792200 204.732000 189.664000 -13 2242 1 0 1.000000
9.364360 -25.107500 0 -23.183000 25.085600 185.950000 190.041000 -13 2243 1 0 1.000000
24.704200 -9.824990 0 -6.201410 5.225700 184.093000 189.723000 -13 2244 1 0 1.000000
19.143400 -13.941400 0 -21.699100 8.918220 190.454000 189.981000 -13 2245 1 0 1.000000
20.261900 -11.597300 0 5.157280 -5.886660 229.414000 189.897000 -13 2246 1 0 1.000000
23.708400 -9.459710 0 19.946000 0.238876 222.708000 189.905000 -13 2247 1 0 1.000000
4.584560 10.975400 0 -6.630980 -4.521930 219.702000 189.993000 -13 2248 1 0 1.000000
13.258400 -1.227640 0 -8.217940 2.241650 221.504000 190.073000 -13 2249 1 0 1.000000
18.970300 -10.059900 0 10.596500 0.336109 220.229000 189.900000 -13 2250 1 0 1.000000
4.617290 -28.830200 0 -3.858650 -16.531900 222.824000 189.968000 -13 2251 1 0 1.000000
21.597000 2.489780 0 2.839940 -10.745700 221.491000 189.930000 -13 2252 1 0 1.000000
-40.642900 4.481980 0 30.070300 15.575400 232.136000 190.066000 -13 2253 1 0 1.000000
17.997300 9.988450 0 40.101700 -5.427830 235.881000 190.238000 -13 2254 1 0 1.000000
32.002100 -9.244000 0 -3.086960 -11.765600 235.983000 190.059000 -13 2255 1 0 1.000000
-10.537400 -24.001400 0 2.467380 2.798940 214.844000 190.458000 -13 2256 1 0 1.000000
-4.303320 21.704900 0 -7.767870 -2.005170 191.412000 190.642000 -13 2257 1 0 1.000000
4.107500 -14.441300 0 26.100400 4.553200 187.252000 189.591000 -13 2258 1 0 1.000000
-17.034800 -1.089130 0 2.073060 -8.654000 198.774000 190.626000 -13 2259 1 0 1.000000
-2.677290 -3.949690 0 -0.639063 -0.789703 210.339000 190.483000 -13 2260 1 0 1.000000
-6.630300 9.800030 0 -9.716340 -13.591900 194.356000 190.632000 -13 2261 1 0 1.000000
17.405400 8.796560 0 -4.247100 -3.871630 178.909000 190.472000 -13 2262 1 0 1.000000
-9.501040 -24.885100 0 -1.084070 -0.687689 186.434000 190.474000 -13 2263 1 0 1.000000
10.412300 43.565500 0 -7.489530 -17.988300 212.304000 190.438000 -13 2264 1 0 1.000000
-16.696200 -8.655130 0 -4.223500 3.003490 199.365000 190.560000 -13 2265 1 0 1.000000
-31.874900 6.398440 0 5.966980 -22.729000 197.527000 190.675000 -13 2266 1 0 1.000000
-23.350600 24.466000 0 4.078540 -9.988660 202.174000 190.632000 -13 2267 1 0 1.000000
-24.043000 19.472600 0 -11.634000 -9.099510 204.031000 190.350000 -13 2268 1 0 1.000000
28.949400 -33.707100 0 -8.525180 27.434900 191.395000 190.309000 -13 2269 1 0 1.000000
-9.769660 18.684100 0 -12.859100 -0.811852 205.592000 190.366000 -13 2270 1 0 1.000000
-24.711200 24.980300 0 -0.927782 -23.492500 222.231000 190.269000 -13 2271 1 0 1.000000
23.760900 -64.614500 0 26.177500 -27.384500 202.775000 189.899000 -13 2272 1 0 1.000000
16.269000 37.718100 0 -23.448000 8.559710 214.765000 190.425000 -13 2273 1 0 1.000000
80.525900 -53.478400 0 12.197000 32.223300 216.853000 190.270000 -13 2274 1 0 1.000000
8.584480 -33.842200 0 2.523150 -5.459670 214.776000 190.122000 -13 2275 1 0 1.000000
11.965000 -25.705000 0 7.518510 -13.181300 215.389000 190.157000 -13 2276 1 0 1.000000
-49.569600 9.319470 0 33.390900 -12.334500 218.866000 190.284000 -13 2277 1 0 1.000000
42.739200 4.783830 0 -1.456480 -15.286100 205.705000 190.138000 -13 2278 1 0 1.000000
25.252000 -41.235500 0 1.255150 -8.652130 205.447000 190.155000 -13 2279 1 0 1.000000
21.015200 -35.342500 0 16.019300 -9.428100 218.923000 190.127000 -13 2280 1 0 1.000000
19.801300 -1.178640 0 17.601300 -4.550150 207.474000 190.083000 -13 2281 1 0 1.000000
15.053800 -6.664660 0 -11.730700 -8.973920 219.088000 190.201000 -13 2282 1 0 1.000000
-14.945500 43.751400 0 -4.336770 -17.289500 208.947000 190.457000 -13 2283 1 0 1.000000
-7.584240 32.522800 0 1.036790 -15.097100 206.293000 190.325000 -13 2284 1 0 1.000000
3.027990 36.322600 0 11.630600 -23.850300 218.163000 190.443000 -13 2285 1 0 1.000000
-13.527400 48.439300 0 14.941200 -15.678200 211.993000 190.525000 -13 2286 1 0 1.000000
-2.835940 20.850500 0 1.615650 -13.893600 202.343000 190.408000 -13 2287 1 0 1.000000
-10.141200 33.551900 0 9.851490 -1.540430 194.218000 190.185000 -13 2288 1 0 1.000000
3.142670 38.626900 0 6.458450 -25.740900 204.120000 190.549000 -13 2289 1 0 1.000000
9.101660 34.575100 0 20.644100 -4.592010 203.846000 190.510000 -13 2290 1 0 1.000000
15.955900 21.997900 0 -15.844600 -4.793900 194.085000 190.433000 -13 2291 1 0 1.000000
-18.331500 0.671307 0 6.674000 -9.652280 219.195000 190.283000 -13 2292 1 0 1.000000
-49.684200 11.036900 0 8.775390 2.368740 208.815000 190.634000 -13 2293 1 0 1.000000
-44.382200 -4.501350 0 3.112070 7.541410 226.939000 190.248000 -13 2294 1 0 1.000000
-53.771000 -1.111850 0 4.389400 7.829380 226.059000 190.139000 -13 2295 1 0 1.000000
-20.891500 -14.644400 0 9.299330 -8.536430 219.455000 190.463000 -13 2296 1 0 1.000000
-52.207400 13.600100 0 16.535800 0.774848 210.873000 190.548000 -13 2297 1 0 1.000000
-25.705800 2.497050 0 13.664200 1.106230 215.242000 190.386000 -13 2298 1 0 1.000000
-54.661200 13.663600 0 -8.948170 10.403600 199.937000 190.887000 -13 2299 1 0 1.000000
-55.532000 -18.849700 0 0.008485 3.907780 213.107000 190.456000 -13 2300 1 0 1.000000
-35.907800 -28.016100 0 14.585300 17.060700 208.380000 190.400000 -13 2301 1 0 1.000000
-21.666900 0.537282 0 8.189310 -11.670000 214.673000 189.947000 -13 2302 1 0 1.000000
-20.853200 16.600600 0 3.109190 1.970540 221.259000 189.908000 -13 2303 1 0 1.000000
26.514300 -26.365800 0 -18.249200 47.351900 224.320000 190.062000 -13 2304 1 0 1.000000
-22.553900 -7.516860 0 -1.776880 -25.162300 219.177000 190.036000 -13 2305 1 0 1.000000
-21.201700 5.230850 0 -7.471200 -10.856000 222.990000 189.884000 -13 2306 1 0 1.000000
-10.725000 -14.230000 0 5.845110 -11.986200 218.645000 189.848000 -13 2307 1 0 1.000000
-30.700500 17.103100 0 -0.011331 -13.077800 220.058000 189.931000 -13 2308 1 0 1.000000
-39.295100 -5.712290 0 -2.588420 -15.690100 224.108000 189.981000 -13 2309 1 0 1.000000
-39.530200 -12.688900 0 -8.423770 -4.161430 234.811000 189.949000 -13 2310 1 0 1.000000
-32.662700 35.992500 0 -15.282700 -0.666332 238.638000 190.004000 -13 2311 1 0 1.000000
-36.749800 22.611500 0 -1.389660 -12.826100 229.343000 190.012000 -13 2312 1 0 1.000000
-44.423600 -5.507070 0 13.068200 -5.218710 221.885000 189.959000 -13 2313 1 0 1.000000
-23.725300 -12.328800 0 15.955900 -11.495200 218.318000 190.061000 -13 2314 1 0 1.000000
-36.723400 22.369800 0 6.805430 -18.725500 225.728000 190.111000 -13 2315 1 0 1.000000
-85.625700 -0.296775 0 21.136700 -0.974438 236.660000 190.267000 -13 2316 1 0 1.000000
-58.709700 34.650400 0 3.271650 3.129490 242.049000 190.160000 -13 2317 1 0 1.000000
-38.379100 -7.253190 0 21.923600 -9.177880 232.898000 190.155000 -13 2318 1 0 1.000000
-2.403340 -35.838200 0 -15.944900 5.873960 205.209000 189.956000 -13 2319 1 0 1.000000
3.610230 -33.332800 0 -7.656370 -1.422280 205.866000 189.945000 -13 2320 1 0 1.000000
-5.710920 -18.238000 0 9.534950 4.943080 198.653000 190.061000 -13 2321 1 0 1.000000
11.440100 3.413460 0 0.542067 7.952370 205.320000 190.048000 -13 2322 1 0 1.000000
-4.804270 -44.305700 0 -5.589180 -25.245700 210.052000 189.955000 -13 2323 1 0 1.000000
1.186700 -41.276900 0 -12.896600 5.273600 201.721000 190.016000 -13 2324 1 0 1.000000
16.523600 -28.294600 0 -2.879380 0.257599 200.721000 190.048000 -13 2325 1 0 1.000000
21.658800 -29.638200 0 -3.379000 9.685720 202.106000 190.080000 -13 2326 1 0 1.000000
-5.987630 -4.297150 0 -7.338490 8.884860 198.327000 190.015000 -13 2327 1 0 1.000000
-11.666600 -8.829580 0 17.089100 -6.444390 205.478000 190.004000 -13 2328 1 0 1.000000
4.436870 -23.336200 0 -1.778390 -0.304542 213.672000 190.299000 -13 2329 1 0 1.000000
9.664560 -16.250800 0 6.916320 -1.441450 195.441000 190.421000 -13 2330 1 0 1.000000
-30.581300 -46.209400 0 2.037270 -12.054900 198.481000 190.354000 -13 2331 1 0 1.000000
-41.148600 -13.069100 0 -12.676600 -15.407900 213.997000 190.274000 -13 2332 1 0 1.000000
-6.597220 -18.816000 0 -0.058364 -1.273850 197.751000 190.426000 -13 2333 1 0 1.000000
7.256760 -36.126600 0 -6.240300 -2.084140 200.497000 190.352000 -13 2334 1 0 1.000000
-2.164330 25.894600 0 -19.472400 -28.043700 195.890000 190.483000 -13 2335 1 0 1.000000
-1.690070 5.934290 0 -6.563930 -18.739500 190.580000 190.325000 -13 2336 1 0 1.000000
-38.386200 -14.776300 0 3.033480 -15.150700 204.895000 190.405000 -13 2337 1 0 1.000000
-54.141500 -18.219500 0 -15.719500 -10.316600 209.508000 190.383000 -13 2338 1 0 1.000000
-18.826700 -9.877110 0 17.416900 -6.165170 223.090000 190.108000 -13 2339 1 0 1.000000
-53.647100 9.766150 0 16.394800 -16.956600 237.241000 190.135000 -13 2340 1 0 1.000000
-12.917100 -9.443740 0 -5.804810 0.307212 213.446000 190.018000 -13 2341 1 0 1.000000
-23.314000 21.089300 0 1.510700 -5.223080 228.543000 189.994000 -13 2342 1 0 1.000000
-34.671400 -23.354800 0 -6.550950 -7.056440 218.751000 189.947000 -13 2343 1 0 1.000000
-39.870900 8.442410 0 19.256500 -9.617530 213.379000 190.083000 -13 2344 1 0 1.000000
-13.718200 1.117640 0 3.001270 5.932360 213.750000 189.986000 -13 2345 1 0 1.000000
2.971180 -30.703000 0 -3.301860 4.036790 221.983000 190.051000 -13 2346 1 0 1.000000
-5.287880 -59.133400 0 14.875400 -3.016290 233.658000 190.178000 -13 2347 1 0 1.000000
-23.146100 -29.371600 0 -2.697820 13.966700 214.243000 189.973000 -13 2348 1 0 1.000000
-19.324000 -36.980900 0 5.893180 12.054800 226.793000 189.999000 -13 2349 1 0 1.000000
-9.736950 -26.109200 0 3.603960 11.402300 221.032000 190.028000 -13 2350 1 0 1.000000
-2.379900 -61.393100 0 -9.641970 -26.944500 230.348000 190.136000 -13 2351 1 0 1.000000
-12.365700 -23.407500 0 -7.972790 18.408600 221.554000 190.017000 -13 2352 1 0 1.000000
-30.815700 -26.041600 0 19.024200 22.029000 215.173000 190.149000 -13 2353 1 0 1.000000
-31.975300 -25.646900 0 -8.799590 21.700800 226.774000 190.150000 -13 2354 1 0 1.000000
-14.226500 -46.148300 0 3.732110 -7.763300 236.242000 190.026000 -13 2355 1 0 1.000000
2.130860 0.112884 0 1.025970 22.732300 234.123000 190.121000 -13 2356 1 0 1.000000
-50.304300 -85.041600 0 23.253500 -24.987200 243.491000 190.134000 -13 2357 1 0 1.000000
13.193800 -6.348720 0 -21.280100 7.376380 215.305000 189.899000 -13 2358 1 0 1.000000
13.180900 29.936700 0 -15.601500 0.105437 235.979000 190.169000 -13 2359 1 0 1.000000
1.114160 12.829500 0 -20.966400 3.189650 224.664000 190.057000 -13 2360 1 0 1.000000
22.050100 -4.028330 0 -20.228200 22.006500 225.945000 190.203000 -13 2361 1 0 1.000000
-2.570730 14.532700 0 5.631810 13.313900 234.760000 190.054000 -13 2362 1 0 1.000000
-10.569400 24.761800 0 3.626790 15.286700 224.756000 190.174000 -13 2363 1 0 1.000000
6.385300 19.446300 0 -16.700400 1.637660 231.349000 190.012000 -13 2364 1 0 1.000000
-44.506700 7.446740 0 16.008900 0.641723 223.748000 189.999000 -13 2365 1 0 1.000000
4.981130 12.690700 0 -5.108260 -22.073700 226.301000 189.976000 -13 2366 1 0 1.000000
2.488160 1.229600 0 21.217300 3.013680 219.054000 190.092000 -13 2367 1 0 1.000000
-35.395800 23.971500 0 6.720870 0.572431 226.346000 189.916000 -13 2368 1 0 1.000000
-7.360090 -3.050200 0 23.560100 -18.637400 220.129000 189.983000 -13 2369 1 0 1.000000
-8.700480 20.951800 0 -6.484380 -11.737400 224.494000 189.898000 -13 2370 1 0 1.000000
-8.171840 18.878300 0 16.039700 5.337490 226.579000 190.079000 -13 2371 1 0 1.000000
-0.485210 19.333600 0 5.113220 -8.978580 224.237000 190.119000 -13 2372 1 0 1.000000
-8.408950 18.917700 0 5.921900 1.275410 231.048000 190.035000 -13 2373 1 0 1.000000
18.389400 -21.842500 0 33.225700 -2.772960 224.838000 190.066000 -13 2374 1 0 1.000000
-27.537800 -3.680760 0 18.130500 18.493400 194.248000 190.178000 -13 2375 1 0 1.000000
14.348100 15.085200 0 2.614180 4.598560 227.332000 190.224000 -13 2376 1 0 1.000000
-33.393200 -11.862000 0 10.535100 0.917307 219.303000 190.203000 -13 2377 1 0 1.000000
17.874500 -12.053500 0 0.815944 4.357640 219.227000 190.155000 -13 2378 1 0 1.000000
-3.898570 -7.810370 0 5.331710 1.984060 215.795000 190.046000 -13 2379 1 0 1.000000
-46.818500 14.287100 0 21.849100 6.803660 223.421000 190.025000 -13 2380 1 0 1.000000
9.807540 -4.850930 0 -3.835800 6.129180 217.665000 190.259000 -13 2381 1 0 1.000000
-14.736300 1.841480 0 15.295200 -7.418670 217.527000 190.149000 -13 2382 1 0 1.000000
29.297100 8.105110 0 8.376880 -5.287620 226.502000 190.232000 -13 2383 1 0 1.000000
-56.299200 11.192900 0 30.756500 -5.336020 226.759000 190.331000 -13 2384 1 0 1.000000
41.811000 -7.785340 0 -20.009700 11.834000 238.598000 190.069000 -13 2385 1 0 1.000000
-15.792500 -2.613170 0 -13.094500 -7.453420 210.565000 189.942000 -13 2386 1 0 1.000000
-19.285300 -17.521700 0 -16.947200 9.074280 222.148000 190.101000 -13 2387 1 0 1.000000
-3.825430 -8.032790 0 -12.062000 0.928030 215.130000 189.917000 -13 2388 1 0 1.000000
17.555000 -40.915100 0 -18.090300 5.816610 231.560000 189.918000 -13 2389 1 0 1.000000
-4.438250 -13.063800 0 -10.294300 -0.828358 214.581000 189.976000 -13 2390 1 0 1.000000
-9.494650 -14.874000 0 -20.922700 2.334550 227.004000 190.030000 -13 2391 1 0 1.000000
-0.656913 -4.557340 0 -13.654700 7.636570 216.538000 189.969000 -13 2392 1 0 1.000000
3.540580 11.141700 0 -14.184800 -3.145350 226.211000 190.021000 -13 2393 1 0 1.000000
-1.705000 3.175310 0 -14.832400 6.616370 230.989000 190.103000 -13 2394 1 0 1.000000
-20.581300 -49.346300 0 -13.882500 41.920800 235.652000 190.625000 -13 2395 1 0 1.000000
-1.456540 -41.486500 0 -48.376000 -10.858200 209.596000 191.003000 -13 2396 1 0 1.000000
18.045500 -1.987440 0 11.286200 -13.078100 234.720000 190.050000 -13 2397 1 0 1.000000
5.751560 -23.638600 0 -9.178200 -2.662670 223.570000 190.094000 -13 2398 1 0 1.000000
15.430500 -10.162600 0 -12.647700 -7.126740 224.610000 190.120000 -13 2399 1 0 1.000000
19.435400 4.856580 0 -6.583930 -25.655500 223.106000 190.124000 -13 2400 1 0 1.000000
15.456500 -7.143000 0 0.888821 3.979550 227.798000 190.142000 -13 2401 1 0 1.000000
32.956100 0.538894 0 -1.055230 -7.177250 227.700000 190.345000 -13 2402 1 0 1.000000
23.342200 8.325290 0 4.221640 -18.747800 222.353000 190.183000 -13 2403 1 0 1.000000
29.769000 -7.263530 0 -4.792750 -1.459060 222.982000 190.148000 -13 2404 1 0 1.000000
6.068710 41.054200 0 4.263000 -1.545150 233.884000 190.145000 -13 2405 1 0 1.000000
-10.974300 -9.325700 0 -15.290300 6.013780 203.350000 190.658000 -13 2406 1 0 1.000000
-5.850080 8.598890 0 -14.104200 15.851900 223.771000 190.334000 -13 2407 1 0 1.000000
-25.589600 5.298670 0 -9.774270 -4.496890 217.100000 190.409000 -13 2408 1 0 1.000000
18.566100 -4.028400 0 -20.264600 6.061290 217.840000 190.391000 -13 2409 1 0 1.000000
-24.250300 8.876430 0 -10.317700 -11.199300 217.849000 190.323000 -13 2410 1 0 1.000000
-8.534000 1.604230 0 -13.247000 14.709000 212.781000 190.556000 -13 2411 1 0 1.000000
-13.276300 4.735760 0 4.051640 11.491400 213.746000 190.501000 -13 2412 1 0 1.000000
20.397400 -11.984100 0 -24.179900 -7.370460 203.528000 190.439000 -13 2413 1 0 1.000000
-7.979370 -5.405260 0 -0.910796 4.873170 206.165000 190.521000 -13 2414 1 0 1.000000
12.652800 -67.623900 0 -12.638200 33.320500 225.395000 190.141000 -13 2415 1 0 1.000000
-29.268100 -0.964196 0 -4.746850 21.156500 202.180000 189.955000 -13 2416 1 0 1.000000
