#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.677400 -5.643880 0 1.526240 -4.017310 205.077000 1209.780000 -13 869 1 0 1.000000
-8.516220 -4.239500 0 -24.819300 13.251200 203.398000 1209.740000 -13 870 1 0 1.000000
-6.373060 -17.726400 0 0.035407 -0.243278 200.103000 1209.830000 -13 871 1 0 1.000000
-3.871400 -0.817176 0 -9.880240 -12.375000 206.421000 1209.720000 -13 872 1 0 1.000000
3.905470 2.051930 0 8.215280 6.124300 199.457000 1209.730000 -13 873 1 0 1.000000
-6.439750 1.338840 0 -27.941200 -17.615200 225.282000 1209.830000 -13 874 1 0 1.000000
0.342946 -0.904534 0 18.552200 -5.474810 211.295000 1210.100000 -13 875 1 0 1.000000
-7.532150 1.189780 0 -0.922559 -8.892880 198.030000 1209.880000 -13 876 1 0 1.000000
1.891390 -3.484540 0 -0.462231 9.332490 216.688000 1209.700000 -13 877 1 0 1.000000
-2.489160 0.217018 0 2.658010 -10.818200 197.967000 1209.880000 -13 878 1 0 1.000000
5.751310 -4.937350 0 0.957800 5.580140 207.303000 1209.890000 -13 879 1 0 1.000000
7.900910 -9.414480 0 14.004800 -11.748500 219.402000 1209.870000 -13 880 1 0 1.000000
-5.279880 -5.903250 0 0.179598 19.550900 216.328000 1209.990000 -13 881 1 0 1.000000
1.043940 5.108320 0 10.183000 4.122290 212.493000 1209.920000 -13 882 1 0 1.000000
-2.824030 10.765700 0 10.000400 -5.528900 221.337000 1209.840000 -13 883 1 0 1.000000
-2.543360 -9.393840 0 20.546600 15.212600 190.002000 1209.970000 -13 884 1 0 1.000000
-8.847070 1.135610 0 -16.833200 -18.981000 218.921000 1209.780000 -13 885 1 0 1.000000
-7.296340 -3.953860 0 1.893940 -7.400000 206.481000 1209.970000 -13 886 1 0 1.000000
-3.458610 -11.384300 0 2.828510 8.483190 227.685000 1209.900000 -13 887 1 0 1.000000
-1.506030 0.545106 0 -1.425120 2.095560 202.934000 1209.750000 -13 888 1 0 1.000000
-5.683860 -10.081100 0 23.056600 -2.504530 214.610000 1209.900000 -13 889 1 0 1.000000
-1.609680 2.413110 0 1.175730 33.042200 211.874000 1209.870000 -13 890 1 0 1.000000
-17.171200 1.046650 0 -17.523300 -10.921000 218.295000 1209.930000 -13 891 1 0 1.000000
-10.175500 -12.623000 0 -15.498000 -23.073000 213.424000 1209.930000 -13 892 1 0 1.000000
-3.812760 1.160470 0 -10.186100 -9.995630 208.520000 1209.660000 -13 893 1 0 1.000000
-5.245400 1.900880 0 -9.310930 -3.296460 208.027000 1209.930000 -13 894 1 0 1.000000
-1.811380 -3.191830 0 8.333430 0.976238 205.926000 1209.750000 -13 895 1 0 1.000000
2.046380 9.121980 0 -9.382150 -23.558300 198.678000 1210.110000 -13 896 1 0 1.000000
-11.839900 -5.693500 0 -14.357000 4.121150 209.102000 1210.110000 -13 897 1 0 1.000000
-9.306260 6.664420 0 9.858770 -3.663140 218.048000 1209.920000 -13 898 1 0 1.000000
-8.032270 -7.707490 0 -10.291500 12.501800 227.151000 1209.850000 -13 899 1 0 1.000000
-9.194210 6.482090 0 14.806400 -6.884610 205.725000 1209.920000 -13 900 1 0 1.000000
-4.597300 -9.199370 0 1.175420 -14.530600 224.285000 1209.770000 -13 901 1 0 1.000000
-15.967800 -3.232840 0 14.785200 -6.775930 208.287000 1209.710000 -13 902 1 0 1.000000
-8.468130 -3.517640 0 0.805315 9.775890 221.586000 1209.770000 -13 903 1 0 1.000000
4.264710 3.066730 0 -22.205900 -1.058340 209.138000 1209.930000 -13 904 1 0 1.000000
2.627140 -8.166240 0 7.662960 -23.992400 204.399000 1209.870000 -13 905 1 0 1.000000
-11.163100 -0.949666 0 0.107458 1.119390 207.013000 1209.680000 -13 906 1 0 1.000000
-11.460100 -2.279860 0 -17.875400 -4.837770 209.391000 1209.760000 -13 907 1 0 1.000000
-12.653300 -1.425800 0 7.260610 -6.162780 200.036000 1209.940000 -13 908 1 0 1.000000
-5.500130 -5.149280 0 -15.791100 -6.155230 228.438000 1209.970000 -13 909 1 0 1.000000
3.921820 -5.873980 0 1.615440 -8.117020 208.662000 1209.710000 -13 910 1 0 1.000000
7.538450 -2.600020 0 29.368600 -19.496500 218.511000 1209.790000 -13 911 1 0 1.000000
-4.710260 2.000730 0 -21.381600 -6.715300 193.023000 1209.890000 -13 912 1 0 1.000000
-0.685215 -9.797150 0 -8.417060 11.358500 200.448000 1209.890000 -13 913 1 0 1.000000
-9.026080 -12.372800 0 1.853440 -3.185270 189.408000 1209.920000 -13 914 1 0 1.000000
-7.414930 5.685170 0 15.867800 -9.458420 200.072000 1209.850000 -13 915 1 0 1.000000
-2.388790 -5.414800 0 -13.346800 7.496290 189.961000 1209.930000 -13 916 1 0 1.000000
-7.172960 -3.929660 0 -3.127500 0.010792 205.748000 1209.700000 -13 917 1 0 1.000000
-9.327740 5.734300 0 -26.076400 11.443400 208.997000 1209.940000 -13 918 1 0 1.000000
-9.254360 -6.834670 0 1.536440 0.708404 218.085000 1209.940000 -13 919 1 0 1.000000
-5.343990 -4.931580 0 -8.023260 19.506900 211.116000 1209.760000 -13 920 1 0 1.000000
-1.185250 1.956830 0 -6.883150 21.210800 205.927000 1209.700000 -13 921 1 0 1.000000
1.760710 -12.222800 0 31.052900 -0.012776 206.882000 1209.720000 -13 922 1 0 1.000000
-1.409920 -0.456970 0 2.523210 -1.306500 199.728000 1209.780000 -13 923 1 0 1.000000
-3.498670 -5.547970 0 18.116300 11.436800 203.595000 1209.750000 -13 924 1 0 1.000000
4.258650 -7.723310 0 2.751540 12.000600 229.823000 1209.940000 -13 925 1 0 1.000000
5.739880 3.064190 0 -24.142400 1.224080 217.933000 1209.760000 -13 926 1 0 1.000000
-1.699870 -2.306030 0 8.258350 4.868760 193.109000 1209.820000 -13 927 1 0 1.000000
6.141240 -9.721320 0 3.030560 -3.209340 191.859000 1210.020000 -13 928 1 0 1.000000
8.686510 3.516230 0 -1.872930 12.539700 223.163000 1209.920000 -13 929 1 0 1.000000
-2.505020 -11.265600 0 -10.420700 -6.019780 203.641000 1209.690000 -13 930 1 0 1.000000
-2.731560 -2.176010 0 5.992980 -0.679581 204.035000 1210.060000 -13 931 1 0 1.000000
-0.525605 -2.915080 0 2.772250 -1.049290 212.124000 1210.110000 -13 932 1 0 1.000000
7.670810 -4.902780 0 18.765900 -18.645000 207.654000 1209.680000 -13 933 1 0 1.000000
7.832370 -2.524630 0 -14.616800 -24.074800 221.005000 1209.830000 -13 934 1 0 1.000000
-3.730560 -9.352740 0 -3.849060 -11.799900 205.351000 1209.730000 -13 935 1 0 1.000000
-8.728540 -2.372470 0 -15.811800 -3.894100 212.781000 1209.750000 -13 936 1 0 1.000000
-6.260390 -5.603680 0 -12.869300 11.243500 223.577000 1209.760000 -13 937 1 0 1.000000
-7.942080 11.186300 0 24.602400 -5.228580 209.729000 1209.980000 -13 938 1 0 1.000000
-6.393350 4.094410 0 1.325680 -16.078200 223.037000 1209.730000 -13 939 1 0 1.000000
5.019060 4.175330 0 14.009300 1.532590 205.265000 1209.770000 -13 940 1 0 1.000000
-0.004174 0.170177 0 -5.293310 -22.389800 210.123000 1209.780000 -13 941 1 0 1.000000
-2.100800 1.837380 0 -9.710180 -2.574970 210.185000 1209.840000 -13 942 1 0 1.000000
-12.358400 -3.265860 0 17.170500 -0.836238 207.712000 1209.950000 -13 943 1 0 1.000000
-6.192740 -5.499560 0 15.975400 -9.909170 216.157000 1209.850000 -13 944 1 0 1.000000
-3.272880 3.756160 0 -5.814500 7.579360 211.864000 1209.740000 -13 945 1 0 1.000000
-7.903010 -3.231050 0 -1.281960 12.434500 201.262000 1209.930000 -13 946 1 0 1.000000
-10.716000 -11.030700 0 -5.933210 1.457420 202.012000 1209.880000 -13 947 1 0 1.000000
-0.164204 -3.480510 0 17.203300 2.848710 200.028000 1209.960000 -13 948 1 0 1.000000
0.744110 -1.623090 0 -21.766600 14.171100 210.151000 1209.830000 -13 949 1 0 1.000000
3.930080 -3.948360 0 -33.050300 12.510900 231.267000 1209.890000 -13 950 1 0 1.000000
2.369140 -0.681129 0 0.053726 -2.390720 201.192000 1209.860000 -13 951 1 0 1.000000
-9.537610 -6.364430 0 -2.779580 2.936970 201.519000 1209.810000 -13 952 1 0 1.000000
3.115190 -4.723900 0 -5.518160 -6.508110 206.269000 1209.800000 -13 953 1 0 1.000000
-10.639900 -13.792900 0 -2.244780 -19.545900 202.828000 1209.950000 -13 954 1 0 1.000000
-6.768450 -0.959485 0 -10.412500 19.505400 214.795000 1209.760000 -13 955 1 0 1.000000
-0.964229 6.460980 0 9.209940 0.668257 208.710000 1209.800000 -13 956 1 0 1.000000
-0.050864 -11.783200 0 -16.131700 14.630100 193.499000 1209.810000 -13 957 1 0 1.000000
-4.276090 -1.148760 0 14.494600 4.554230 207.522000 1210.030000 -13 958 1 0 1.000000
1.282150 -0.498444 0 1.939530 -7.803150 207.582000 1209.760000 -13 959 1 0 1.000000
-1.754120 -13.009400 0 -8.280460 5.605820 204.386000 1209.780000 -13 960 1 0 1.000000
-7.383670 0.962288 0 -10.708300 -16.188200 228.578000 1209.710000 -13 961 1 0 1.000000
3.145380 -2.081700 0 -10.306500 -6.468210 196.113000 1209.980000 -13 962 1 0 1.000000
-6.176500 1.202720 0 -33.170700 6.717230 223.023000 1209.800000 -13 963 1 0 1.000000
4.730270 -9.802650 0 -21.664500 -6.412480 210.144000 1209.760000 -13 964 1 0 1.000000
-5.370160 -3.457330 0 7.901750 7.840870 226.388000 1209.870000 -13 965 1 0 1.000000
-7.854130 2.992780 0 -24.794300 25.149200 228.159000 1210.020000 -13 966 1 0 1.000000
1.053760 -3.131070 0 0.978458 -8.639360 191.944000 1209.870000 -13 967 1 0 1.000000
1.117180 -8.084910 0 -13.635700 0.465362 211.758000 1209.730000 -13 968 1 0 1.000000
7.625600 0.100055 0 4.895940 -17.143400 201.984000 1209.950000 -13 969 1 0 1.000000
-1.225580 -5.469350 0 -0.626314 0.471436 203.285000 1209.800000 -13 970 1 0 1.000000
-3.222550 -6.436880 0 -2.167890 -5.661200 212.294000 1209.910000 -13 971 1 0 1.000000
-9.663770 -4.154650 0 -17.642900 -5.257210 239.023000 1209.760000 -13 972 1 0 1.000000
2.648720 -6.734590 0 -12.701400 -6.197270 200.850000 1209.880000 -13 973 1 0 1.000000
-3.925700 -17.148000 0 6.088890 -6.985230 190.283000 1209.810000 -13 974 1 0 1.000000
4.225820 -5.036570 0 4.415970 -10.953700 222.479000 1209.870000 -13 975 1 0 1.000000
-5.066990 -3.519670 0 23.997800 3.090620 221.144000 1209.750000 -13 976 1 0 1.000000
-1.360110 -1.981520 0 21.091200 3.894300 218.505000 1209.760000 -13 977 1 0 1.000000
2.260350 11.633500 0 7.156480 -5.651380 209.332000 1209.770000 -13 978 1 0 1.000000
-8.854380 -3.733510 0 -10.390100 -1.824520 220.682000 1210.020000 -13 979 1 0 1.000000
-4.150670 -18.414200 0 -5.459370 10.533400 214.329000 1209.980000 -13 980 1 0 1.000000
2.881340 3.479520 0 6.351190 -2.198760 204.994000 1209.720000 -13 981 1 0 1.000000
-1.074290 -3.014180 0 -4.367930 0.277383 204.011000 1209.690000 -13 982 1 0 1.000000
-7.361070 -20.203600 0 27.462200 23.138800 222.394000 1209.820000 -13 983 1 0 1.000000
-9.138940 -13.165200 0 -6.437470 6.189400 203.257000 1209.890000 -13 984 1 0 1.000000
-4.524760 -7.299290 0 -10.304400 -5.224370 200.814000 1209.760000 -13 985 1 0 1.000000
0.353244 11.083500 0 -5.653330 10.549900 206.146000 1209.800000 -13 986 1 0 1.000000
-1.047470 -0.344476 0 23.980600 -21.124300 212.414000 1209.930000 -13 987 1 0 1.000000
-6.126910 -6.486010 0 5.802580 -1.877260 209.950000 1209.670000 -13 988 1 0 1.000000
-12.710600 -2.520070 0 10.833200 6.460850 221.036000 1209.970000 -13 989 1 0 1.000000
-6.361840 -7.753100 0 -12.859600 -4.341240 206.071000 1209.770000 -13 990 1 0 1.000000
2.159510 -4.586290 0 -9.159270 6.139500 214.499000 1209.940000 -13 991 1 0 1.000000
6.076130 0.339619 0 0.923089 -13.714200 210.353000 1209.760000 -13 992 1 0 1.000000
-4.128040 1.095640 0 -0.526684 -13.356400 208.162000 1209.830000 -13 993 1 0 1.000000
-4.505860 -0.935107 0 10.616400 3.460230 194.533000 1209.670000 -13 994 1 0 1.000000
-10.247400 -1.561180 0 2.296730 -4.006070 201.698000 1209.720000 -13 995 1 0 1.000000
-13.464700 -5.958780 0 0.784072 -15.302600 225.735000 1209.830000 -13 996 1 0 1.000000
-5.126520 -10.037900 0 -4.666490 -11.717700 190.356000 1209.800000 -13 997 1 0 1.000000
1.921830 -5.514930 0 -1.598970 -1.383730 216.396000 1209.970000 -13 998 1 0 1.000000
6.468060 -0.309633 0 -0.731780 -23.003600 212.294000 1209.990000 -13 999 1 0 1.000000
0.189267 -10.749000 0 -9.366690 0.515821 210.711000 1209.860000 -13 1000 1 0 1.000000
-9.644270 -0.219749 0 -1.426790 7.534530 195.590000 1209.830000 -13 1001 1 0 1.000000
-3.574340 -12.750800 0 -5.659590 -4.556470 195.840000 1210.020000 -13 1002 1 0 1.000000
0.176635 -7.640480 0 4.909280 -21.108600 200.882000 1210.020000 -13 1003 1 0 1.000000
-2.424050 6.919540 0 -3.546730 17.370000 218.371000 1209.720000 -13 1004 1 0 1.000000
3.026470 4.603570 0 0.557602 3.322850 218.504000 1209.940000 -13 1005 1 0 1.000000
-0.796028 2.848250 0 24.944900 9.335030 226.054000 1209.860000 -13 1006 1 0 1.000000
-2.259730 -2.418100 0 0.979295 2.409430 201.138000 1209.780000 -13 1007 1 0 1.000000
-3.903610 -6.600500 0 1.450330 -1.547320 209.146000 1209.810000 -13 1008 1 0 1.000000
-0.289131 -0.112219 0 25.349400 13.219200 228.686000 1209.900000 -13 1009 1 0 1.000000
-0.678130 -6.894360 0 1.403310 -4.198170 210.275000 1209.810000 -13 1010 1 0 1.000000
-2.189560 -1.328330 0 -15.020600 -2.190840 198.861000 1209.700000 -13 1011 1 0 1.000000
-7.033020 -5.746140 0 -3.464790 8.273330 203.690000 1209.680000 -13 1012 1 0 1.000000
-5.131360 -3.037360 0 11.300300 -24.484400 214.800000 1209.830000 -13 1013 1 0 1.000000
-1.644730 -0.541807 0 -4.312360 -5.055760 198.354000 1209.690000 -13 1014 1 0 1.000000
-7.241260 1.006330 0 -10.311200 7.778350 210.229000 1209.650000 -13 1015 1 0 1.000000
-3.862230 -8.767760 0 -7.131070 17.891300 210.976000 1209.980000 -13 1016 1 0 1.000000
-7.025080 1.985820 0 7.520100 2.773270 206.206000 1209.820000 -13 1017 1 0 1.000000
7.271080 -10.118700 0 -3.340980 7.438820 198.259000 1209.810000 -13 1018 1 0 1.000000
5.186320 -1.309380 0 -18.048600 0.671144 214.524000 1209.760000 -13 1019 1 0 1.000000
-0.011133 -4.830550 0 -2.378060 -2.644500 199.124000 1209.850000 -13 1020 1 0 1.000000
-4.591470 -0.739486 0 6.668460 0.740307 198.462000 1209.760000 -13 1021 1 0 1.000000
2.135130 -4.620000 0 -12.175900 -16.878800 199.838000 1209.840000 -13 1022 1 0 1.000000
6.009240 -6.346200 0 4.688640 12.750600 197.709000 1209.950000 -13 1023 1 0 1.000000
8.428680 -1.698220 0 2.295060 -17.752900 211.570000 1209.940000 -13 1024 1 0 1.000000
-2.617560 0.077139 0 -28.623400 -3.105800 227.427000 1209.910000 -13 1025 1 0 1.000000
7.953670 10.132500 0 9.735860 -11.005100 209.149000 1209.770000 -13 1026 1 0 1.000000
-3.551810 3.595010 0 1.028470 -3.516730 205.050000 1209.870000 -13 1027 1 0 1.000000
-7.195520 -12.998500 0 0.625413 17.923700 225.721000 1209.760000 -13 1028 1 0 1.000000
-7.846630 -3.623450 0 3.467010 0.317648 204.872000 1209.660000 -13 1029 1 0 1.000000
-3.568760 -11.680500 0 6.723430 16.289000 200.372000 1209.700000 -13 1030 1 0 1.000000
-6.046730 -1.046810 0 21.268900 6.386150 228.055000 1209.820000 -13 1031 1 0 1.000000
-9.111790 -2.787920 0 1.921690 -4.536730 208.077000 1209.820000 -13 1032 1 0 1.000000
-2.239580 -8.126370 0 -16.080700 10.244200 212.644000 1210.020000 -13 1033 1 0 1.000000
-4.579710 -1.081080 0 -8.197460 0.125114 207.313000 1209.780000 -13 1034 1 0 1.000000
-6.726200 1.862950 0 1.374130 12.605000 201.483000 1209.770000 -13 1035 1 0 1.000000
-1.385040 6.224540 0 8.203560 -11.451900 202.440000 1210.020000 -13 1036 1 0 1.000000
-10.824900 -1.883180 0 -11.013700 -16.666600 197.469000 1209.960000 -13 1037 1 0 1.000000
-6.941740 -5.198650 0 -18.585300 -1.153110 214.202000 1209.730000 -13 1038 1 0 1.000000
-9.476820 -0.599543 0 0.406237 24.156500 201.686000 1209.770000 -13 1039 1 0 1.000000
-5.682430 -6.069720 0 14.348600 -1.559140 205.560000 1209.840000 -13 1040 1 0 1.000000
0.195007 -15.394500 0 -7.940440 5.107990 200.982000 1209.950000 -13 1041 1 0 1.000000
0.556157 -10.290100 0 -16.235300 3.559250 222.054000 1209.900000 -13 1042 1 0 1.000000
-0.178866 -10.819800 0 -18.867300 -1.039570 218.564000 1209.980000 -13 1043 1 0 1.000000
-10.064800 -10.756500 0 -3.305900 4.622690 206.873000 1209.810000 -13 1044 1 0 1.000000
-17.979500 -2.229920 0 -7.352570 -9.687180 206.027000 1209.920000 -13 1045 1 0 1.000000
6.636600 -9.638930 0 3.504230 0.845515 205.283000 1209.950000 -13 1046 1 0 1.000000
-5.018070 -11.267800 0 -2.020020 -7.649800 193.546000 1209.770000 -13 1047 1 0 1.000000
-6.948600 10.548300 0 19.971000 12.521100 218.854000 1210.020000 -13 1048 1 0 1.000000
-7.479780 2.340620 0 -1.907710 -14.268500 196.597000 1209.690000 -13 1049 1 0 1.000000
-10.048800 -4.419890 0 4.872240 -13.429000 224.670000 1209.690000 -13 1050 1 0 1.000000
-10.742800 -0.122821 0 -1.951930 -4.014820 214.243000 1209.680000 -13 1051 1 0 1.000000
-5.931530 -8.390160 0 -1.363250 -5.986350 221.134000 1209.860000 -13 1052 1 0 1.000000
-16.446500 1.311340 0 19.627600 -11.705300 224.187000 1209.980000 -13 1053 1 0 1.000000
5.976780 1.041750 0 -5.528250 -10.258600 228.879000 1209.870000 -13 1054 1 0 1.000000
-10.253200 -6.267040 0 17.834600 4.528320 203.961000 1209.760000 -13 1055 1 0 1.000000
4.526620 -6.083260 0 12.453900 13.013300 203.485000 1209.780000 -13 1056 1 0 1.000000
-10.452500 -16.306900 0 10.767100 10.681200 211.437000 1209.810000 -13 1057 1 0 1.000000
-6.132180 -4.050310 0 -14.743700 -6.667300 219.180000 1209.700000 -13 1058 1 0 1.000000
0.321860 -3.414670 0 14.609100 -5.894560 208.323000 1209.800000 -13 1059 1 0 1.000000
-5.636410 -1.209620 0 1.629470 12.756200 210.936000 1209.790000 -13 1060 1 0 1.000000
-8.678360 -11.746800 0 -4.354360 -3.233720 206.200000 1209.680000 -13 1061 1 0 1.000000
-6.291640 -8.308680 0 0.063275 -31.729900 206.917000 1210.020000 -13 1062 1 0 1.000000
-6.120720 -0.292877 0 9.347400 -10.049500 205.497000 1209.700000 -13 1063 1 0 1.000000
1.319120 -12.623100 0 -1.371080 -11.853200 203.966000 1209.690000 -13 1064 1 0 1.000000
6.161720 3.622530 0 3.621570 -3.652410 206.511000 1209.880000 -13 1065 1 0 1.000000
-2.687880 -5.595640 0 6.201990 27.090900 212.564000 1209.780000 -13 1066 1 0 1.000000
-2.111510 2.472150 0 20.833900 1.028540 197.445000 1209.960000 -13 1067 1 0 1.000000
0.178846 -11.166900 0 -10.642900 2.204330 206.090000 1209.820000 -13 1068 1 0 1.000000
3.438230 -4.020160 0 5.737800 -9.767580 202.877000 1209.990000 -13 1069 1 0 1.000000
-4.682250 -3.657630 0 3.801980 -6.145740 220.690000 1209.980000 -13 1070 1 0 1.000000
-3.415880 -0.173106 0 -18.225000 12.334200 205.968000 1209.920000 -13 1071 1 0 1.000000
-4.637140 0.166976 0 -6.863810 6.001870 196.115000 1210.070000 -13 1072 1 0 1.000000
5.794990 -5.685130 0 17.116700 0.350828 212.031000 1209.870000 -13 1073 1 0 1.000000
-8.706960 -0.163279 0 -3.315140 -3.518130 209.624000 1209.780000 -13 1074 1 0 1.000000
-10.876700 -3.794630 0 -15.866700 -2.482390 203.947000 1209.760000 -13 1075 1 0 1.000000
3.027290 5.070370 0 -0.068286 -10.206700 192.776000 1209.760000 -13 1076 1 0 1.000000
7.591010 -8.622430 0 -4.711030 5.168630 198.137000 1209.810000 -13 1077 1 0 1.000000
4.828880 -9.388680 0 -17.465400 -1.656720 196.444000 1210.040000 -13 1078 1 0 1.000000
-2.939310 -8.426960 0 0.864366 16.137700 193.364000 1210.020000 -13 1079 1 0 1.000000
-5.321210 -0.873877 0 13.420600 -7.203320 206.360000 1209.860000 -13 1080 1 0 1.000000
-7.128590 -0.382938 0 -4.356430 -9.809490 205.441000 1209.720000 -13 1081 1 0 1.000000
-8.699010 -5.978550 0 -5.674060 -11.448900 188.705000 1209.910000 -13 1082 1 0 1.000000
-4.629240 -4.008960 0 41.240200 12.823600 222.421000 1209.980000 -13 1083 1 0 1.000000
-11.975300 -8.757200 0 1.337420 2.063170 205.925000 1209.800000 -13 1084 1 0 1.000000
-12.071900 -8.971130 0 -2.098350 -22.697100 225.489000 1209.780000 -13 1085 1 0 1.000000
1.763980 1.569010 0 -7.298460 7.476840 218.591000 1209.800000 -13 1086 1 0 1.000000
-12.022800 -5.546080 0 22.409500 -9.280480 192.115000 1209.810000 -13 1087 1 0 1.000000
0.891048 -7.206380 0 -6.238130 12.177100 197.428000 1209.880000 -13 1088 1 0 1.000000
-2.528850 -2.082700 0 3.680080 -36.989600 205.002000 1209.690000 -13 1089 1 0 1.000000
-13.181400 1.175310 0 35.472100 8.480100 217.507000 1209.800000 -13 1090 1 0 1.000000
-8.317230 -19.089000 0 -12.272700 31.870600 216.664000 1209.970000 -13 1091 1 0 1.000000
10.110000 3.438620 0 3.094880 20.524200 216.955000 1209.800000 -13 1092 1 0 1.000000
-5.295080 7.164340 0 -9.869130 5.511170 218.489000 1209.750000 -13 1093 1 0 1.000000
4.356440 -1.747190 0 19.531900 13.391800 214.457000 1209.860000 -13 1094 1 0 1.000000
0.872969 1.125490 0 0.440653 -0.540824 212.863000 1209.710000 -13 1095 1 0 1.000000
-9.836490 -9.773400 0 5.380100 13.276200 206.582000 1209.790000 -13 1096 1 0 1.000000
2.012750 -11.035100 0 -5.758300 4.574660 227.526000 1210.040000 -13 1097 1 0 1.000000
-10.075000 -0.523857 0 0.995090 -16.492300 232.049000 1209.870000 -13 1098 1 0 1.000000
-0.643545 -3.819880 0 -9.549090 9.977540 204.264000 1210.080000 -13 1099 1 0 1.000000
-10.958300 -5.274670 0 30.919800 4.132830 213.734000 1209.700000 -13 1100 1 0 1.000000
-2.298130 -1.897900 0 20.355500 9.417410 210.871000 1209.760000 -13 1101 1 0 1.000000
0.385684 -8.868080 0 0.930886 -31.479900 211.075000 1209.890000 -13 1102 1 0 1.000000
-7.248880 -10.598000 0 0.966313 4.546970 212.964000 1209.820000 -13 1103 1 0 1.000000
4.667200 -2.284400 0 -18.653100 -6.327930 203.211000 1209.870000 -13 1104 1 0 1.000000
-6.793960 -11.018200 0 -6.097180 18.590000 195.376000 1210.010000 -13 1105 1 0 1.000000
-12.029500 -7.308060 0 32.060400 15.014400 217.479000 1209.900000 -13 1106 1 0 1.000000
-1.343630 -16.986100 0 5.122490 6.396460 208.801000 1209.870000 -13 1107 1 0 1.000000
2.965770 -1.061230 0 -4.253480 11.057800 209.812000 1209.890000 -13 1108 1 0 1.000000
-7.442310 -0.166161 0 19.555100 -17.398000 212.966000 1209.850000 -13 1109 1 0 1.000000
0.268187 -6.065260 0 4.331470 -13.329900 209.647000 1209.940000 -13 1110 1 0 1.000000
2.620460 -0.458396 0 19.686000 6.446550 200.361000 1209.970000 -13 1111 1 0 1.000000
-2.835240 1.255860 0 -6.673570 22.257700 217.889000 1209.740000 -13 1112 1 0 1.000000
