#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.527360 -13.243300 0 -0.155096 -8.608740 202.326000 778.792000 -13 1853 1 0 1.000000
-12.878000 -1.362280 0 -0.123650 4.525880 194.264000 778.746000 -13 1854 1 0 1.000000
8.719760 -8.715220 0 2.574950 -0.333350 226.589000 778.844000 -13 1855 1 0 1.000000
-1.922480 -10.822300 0 -5.030170 11.934400 214.775000 778.730000 -13 1856 1 0 1.000000
-13.551100 -4.950010 0 0.087120 -10.187500 207.048000 778.846000 -13 1857 1 0 1.000000
-5.907400 -11.166000 0 -23.612600 11.676800 188.872000 778.786000 -13 1858 1 0 1.000000
-6.663190 -5.956140 0 -1.913130 -17.823700 214.850000 778.789000 -13 1859 1 0 1.000000
-0.106662 -12.426300 0 -20.501000 16.137300 220.127000 778.785000 -13 1860 1 0 1.000000
-13.038600 -7.897700 0 -2.933560 -8.339660 208.727000 778.791000 -13 1861 1 0 1.000000
-9.594550 4.687540 0 -3.727530 1.887660 201.189000 778.852000 -13 1862 1 0 1.000000
1.275020 -8.785560 0 -3.864050 13.035600 226.773000 778.776000 -13 1863 1 0 1.000000
-9.704230 -13.722600 0 24.128900 -6.054890 206.671000 778.597000 -13 1864 1 0 1.000000
8.427300 -1.808240 0 11.226000 17.331000 207.273000 778.861000 -13 1865 1 0 1.000000
3.033100 12.591400 0 -1.512690 -11.330100 205.494000 778.540000 -13 1866 1 0 1.000000
-10.994800 -10.679100 0 -2.000920 6.687170 197.413000 778.809000 -13 1867 1 0 1.000000
-29.267900 -22.745100 0 5.493230 25.855300 214.282000 778.859000 -13 1868 1 0 1.000000
2.694640 10.559700 0 4.700400 -7.813110 194.215000 778.788000 -13 1869 1 0 1.000000
8.429790 -20.476800 0 -4.063910 -15.903200 233.056000 778.753000 -13 1870 1 0 1.000000
-3.779390 -12.732200 0 0.464541 -4.644680 210.721000 778.828000 -13 1871 1 0 1.000000
-3.454760 -1.611040 0 -14.106600 -8.008580 222.869000 778.767000 -13 1872 1 0 1.000000
-24.178700 -1.445740 0 3.550110 -0.139965 220.399000 778.781000 -13 1873 1 0 1.000000
4.994710 -3.903420 0 -5.818960 -25.699400 217.213000 778.684000 -13 1874 1 0 1.000000
-13.222000 -2.079870 0 -15.083700 -2.184390 231.709000 778.678000 -13 1875 1 0 1.000000
-21.551700 0.227754 0 8.912720 6.789940 226.184000 778.555000 -13 1876 1 0 1.000000
4.669420 11.363600 0 10.908700 -20.962800 195.696000 778.752000 -13 1877 1 0 1.000000
-23.088300 -20.502700 0 -30.572800 7.714290 231.699000 778.684000 -13 1878 1 0 1.000000
-34.873700 -2.027840 0 -3.715070 10.019100 207.358000 778.541000 -13 1879 1 0 1.000000
-7.706980 -12.085700 0 -6.554810 26.944800 203.577000 778.887000 -13 1880 1 0 1.000000
-7.077000 7.121780 0 -14.205100 1.857510 195.358000 778.519000 -13 1881 1 0 1.000000
-14.313000 -0.033723 0 -4.520190 7.276360 206.814000 778.508000 -13 1882 1 0 1.000000
-9.998590 -5.606920 0 -6.437090 -0.724000 223.270000 778.613000 -13 1883 1 0 1.000000
-6.981090 -16.038700 0 4.438140 0.795342 224.362000 778.742000 -13 1884 1 0 1.000000
-0.653815 -11.058800 0 1.227940 -6.233960 231.006000 778.673000 -13 1885 1 0 1.000000
-18.174300 9.491000 0 0.095814 -3.196540 213.925000 778.731000 -13 1886 1 0 1.000000
-11.961400 -0.255949 0 -0.642618 -2.029810 221.719000 778.686000 -13 1887 1 0 1.000000
-15.833900 -8.468310 0 -0.765200 11.885400 220.709000 778.537000 -13 1888 1 0 1.000000
-12.762000 -13.283400 0 15.974800 -9.592420 208.682000 778.545000 -13 1889 1 0 1.000000
-15.676800 -12.733900 0 1.104270 -14.081500 214.487000 778.612000 -13 1890 1 0 1.000000
6.689420 -10.386500 0 -17.927300 9.068540 206.120000 778.838000 -13 1891 1 0 1.000000
-1.718600 -3.802130 0 -5.661560 7.032690 194.531000 778.876000 -13 1892 1 0 1.000000
2.476520 -6.187900 0 3.115770 7.154760 191.305000 778.821000 -13 1893 1 0 1.000000
-14.936300 -14.951400 0 5.176160 12.817100 207.768000 778.662000 -13 1894 1 0 1.000000
-8.246750 -10.510900 0 4.784320 2.862420 208.892000 778.377000 -13 1895 1 0 1.000000
-5.236720 -28.741300 0 -13.263100 6.748580 183.860000 778.830000 -13 1896 1 0 1.000000
-3.317350 -6.805370 0 -13.640800 3.180090 214.438000 778.696000 -13 1897 1 0 1.000000
-12.511000 -4.150230 0 -13.966100 -20.558900 207.253000 778.642000 -13 1898 1 0 1.000000
-7.823410 -9.757940 0 8.535830 13.776200 200.823000 778.733000 -13 1899 1 0 1.000000
-9.935070 -25.862200 0 -3.809090 -16.271200 213.743000 778.614000 -13 1900 1 0 1.000000
-11.548200 -1.414290 0 -5.253150 -16.743800 205.023000 778.553000 -13 1901 1 0 1.000000
-17.939100 -20.117000 0 -1.145990 16.776100 207.493000 778.661000 -13 1902 1 0 1.000000
10.030500 -12.052800 0 16.433800 -11.184100 191.552000 779.004000 -13 1903 1 0 1.000000
0.800636 -4.709150 0 -22.134300 1.266070 195.184000 778.540000 -13 1904 1 0 1.000000
-29.285200 -7.706950 0 -7.238880 2.573820 237.099000 778.826000 -13 1905 1 0 1.000000
3.306250 -19.526600 0 4.192710 1.854880 196.080000 778.860000 -13 1906 1 0 1.000000
-4.565720 -8.272790 0 10.708900 -1.056130 205.515000 778.432000 -13 1907 1 0 1.000000
0.955061 -18.931000 0 -1.085960 -4.861150 210.666000 778.355000 -13 1908 1 0 1.000000
4.533280 -12.349300 0 6.510260 -6.399830 191.930000 778.609000 -13 1909 1 0 1.000000
-15.863200 -27.756200 0 -1.305360 -11.751200 204.336000 778.956000 -13 1910 1 0 1.000000
-14.347000 -5.282800 0 3.260600 -2.548030 239.731000 778.662000 -13 1911 1 0 1.000000
-25.982400 -17.072800 0 24.843300 11.503400 232.450000 778.607000 -13 1912 1 0 1.000000
0.210161 -23.019800 0 10.207600 -7.785430 192.859000 778.717000 -13 1913 1 0 1.000000
-25.625200 7.337920 0 22.345700 -0.895318 220.880000 778.756000 -13 1914 1 0 1.000000
-9.510990 -0.568055 0 13.746900 -13.703300 217.633000 778.730000 -13 1915 1 0 1.000000
-16.317100 -10.950400 0 22.000900 3.692080 208.974000 778.976000 -13 1916 1 0 1.000000
-2.944070 -18.141500 0 -0.151971 -7.350550 200.677000 778.786000 -13 1917 1 0 1.000000
-5.055670 -17.318900 0 9.853260 3.227750 204.486000 778.851000 -13 1918 1 0 1.000000
-2.354350 4.741080 0 7.692320 -6.544400 202.135000 778.696000 -13 1919 1 0 1.000000
-4.497890 -8.410710 0 17.069400 4.010980 218.043000 778.481000 -13 1920 1 0 1.000000
-7.376760 -5.007690 0 4.277070 -3.633170 207.954000 778.832000 -13 1921 1 0 1.000000
1.580180 -23.705700 0 -7.333010 11.065800 214.193000 778.811000 -13 1922 1 0 1.000000
-11.720900 -16.356700 0 3.110980 -15.289900 215.474000 778.843000 -13 1923 1 0 1.000000
-15.783400 -2.580150 0 -11.787300 8.641000 217.385000 778.768000 -13 1924 1 0 1.000000
-2.625350 -17.544300 0 -21.007300 5.260210 210.146000 778.830000 -13 1925 1 0 1.000000
3.265410 -9.995950 0 7.448920 12.405100 204.657000 778.793000 -13 1926 1 0 1.000000
-5.588080 -12.674800 0 14.910500 -14.021500 209.707000 778.876000 -13 1927 1 0 1.000000
-17.646200 -15.963300 0 -3.098740 11.798300 210.076000 778.792000 -13 1928 1 0 1.000000
-8.523210 -3.286020 0 16.110000 2.732440 217.309000 778.632000 -13 1929 1 0 1.000000
-0.257937 -4.666180 0 21.887000 -28.144700 222.404000 778.773000 -13 1930 1 0 1.000000
-5.498890 -9.303160 0 -1.733080 -17.313200 223.691000 778.575000 -13 1931 1 0 1.000000
-22.103400 -11.650700 0 10.203500 14.593200 218.587000 778.512000 -13 1932 1 0 1.000000
-11.183800 -0.487762 0 12.847200 4.958310 198.678000 778.679000 -13 1933 1 0 1.000000
-22.848500 -8.554660 0 -25.937800 25.394900 218.352000 778.858000 -13 1934 1 0 1.000000
-13.620600 -16.096300 0 -14.900400 -1.253270 201.112000 778.702000 -13 1935 1 0 1.000000
11.432300 -18.111700 0 -13.022400 -4.235960 236.252000 778.645000 -13 1936 1 0 1.000000
-7.338880 -1.084340 0 3.480160 2.373000 205.210000 778.818000 -13 1937 1 0 1.000000
-14.922200 -1.869230 0 23.332400 5.477310 213.332000 778.590000 -13 1938 1 0 1.000000
3.669910 6.397700 0 -39.411000 -26.398800 230.605000 778.665000 -13 1939 1 0 1.000000
-5.042890 -8.009390 0 6.217180 -8.892880 212.470000 778.867000 -13 1940 1 0 1.000000
-12.522000 11.830600 0 -16.845300 40.841600 229.814000 779.302000 -13 1941 1 0 1.000000
4.993390 -11.497300 0 -3.121550 14.437200 227.954000 778.909000 -13 1942 1 0 1.000000
0.579588 -9.895880 0 16.399000 6.565870 213.474000 778.687000 -13 1943 1 0 1.000000
-0.223351 14.835700 0 -11.309000 -9.983560 215.150000 778.735000 -13 1944 1 0 1.000000
-21.318400 6.642210 0 16.952000 -12.241400 227.004000 778.830000 -13 1945 1 0 1.000000
-14.668000 -21.502100 0 -6.632470 -3.067380 198.030000 778.843000 -13 1946 1 0 1.000000
7.257280 -10.307500 0 -20.946100 -7.270350 194.662000 778.813000 -13 1947 1 0 1.000000
26.053300 -29.727400 0 -13.637300 6.202250 220.130000 779.051000 -13 1948 1 0 1.000000
-9.351700 -25.432900 0 -4.112970 -9.961960 206.865000 778.877000 -13 1949 1 0 1.000000
-10.254800 -12.988600 0 -9.061570 -6.593740 217.356000 778.503000 -13 1950 1 0 1.000000
-15.906500 -25.833300 0 0.365410 -4.267860 224.608000 778.759000 -13 1951 1 0 1.000000
4.271760 -8.407030 0 20.581800 -13.559000 225.746000 778.883000 -13 1952 1 0 1.000000
7.847530 -16.196700 0 -8.055450 24.304600 195.211000 778.782000 -13 1953 1 0 1.000000
-15.300500 -19.011300 0 24.478700 -17.269000 210.422000 778.993000 -13 1954 1 0 1.000000
11.195500 20.356000 0 10.309600 -2.885930 213.902000 778.815000 -13 1955 1 0 1.000000
-26.209300 4.359490 0 3.035550 16.308300 230.838000 778.840000 -13 1956 1 0 1.000000
-4.558790 -35.895300 0 -5.069900 -7.232830 238.088000 778.419000 -13 1957 1 0 1.000000
1.301070 -9.938410 0 5.926200 13.824700 202.828000 778.517000 -13 1958 1 0 1.000000
-20.629100 -4.633060 0 -9.023350 -6.893020 222.158000 778.723000 -13 1959 1 0 1.000000
-5.021920 -9.693710 0 3.037720 -1.624720 194.413000 778.860000 -13 1960 1 0 1.000000
0.354647 -16.438200 0 16.131500 12.723300 191.171000 778.729000 -13 1961 1 0 1.000000
-31.421900 23.028600 0 5.918170 -10.627400 218.746000 778.743000 -13 1962 1 0 1.000000
-8.973040 -0.509494 0 6.570940 -0.235129 192.650000 778.740000 -13 1963 1 0 1.000000
-0.134889 -14.206700 0 17.868500 -8.912760 208.874000 778.746000 -13 1964 1 0 1.000000
1.418570 -12.117900 0 25.459900 -12.827200 209.145000 778.818000 -13 1965 1 0 1.000000
-22.493500 -9.633840 0 -4.319490 -12.227300 202.018000 778.683000 -13 1966 1 0 1.000000
-2.844440 -1.822770 0 -21.990300 -2.045610 215.348000 778.872000 -13 1967 1 0 1.000000
4.759690 -3.121370 0 10.214900 -2.554190 202.552000 778.717000 -13 1968 1 0 1.000000
-1.739200 -13.130700 0 -1.369210 7.035730 199.698000 778.606000 -13 1969 1 0 1.000000
-3.285130 -1.412900 0 -11.893900 -3.960350 214.110000 778.491000 -13 1970 1 0 1.000000
5.451840 -2.946610 0 -0.077030 -33.545000 226.467000 778.634000 -13 1971 1 0 1.000000
-4.242240 -17.148600 0 -16.781900 4.678570 217.328000 778.548000 -13 1972 1 0 1.000000
-6.355740 0.304613 0 13.090700 -13.127100 225.371000 778.520000 -13 1973 1 0 1.000000
2.825840 7.630340 0 8.849410 -14.621100 204.201000 778.691000 -13 1974 1 0 1.000000
-3.038950 -2.425660 0 5.431760 13.910900 211.023000 778.632000 -13 1975 1 0 1.000000
-19.714600 4.550250 0 10.399200 -5.139300 233.432000 778.556000 -13 1976 1 0 1.000000
-11.228800 -3.358760 0 24.634900 0.302130 200.847000 778.648000 -13 1977 1 0 1.000000
-3.977240 -24.832000 0 -16.838300 6.065460 226.040000 778.549000 -13 1978 1 0 1.000000
-2.645920 21.027400 0 -4.528840 -11.295500 214.904000 778.455000 -13 1979 1 0 1.000000
-1.847910 -25.126300 0 -17.897800 12.731800 238.576000 778.989000 -13 1980 1 0 1.000000
19.264800 4.699210 0 -33.360200 -7.998980 233.287000 778.867000 -13 1981 1 0 1.000000
-20.843100 -4.972160 0 -9.262680 21.828000 213.290000 778.362000 -13 1982 1 0 1.000000
-10.116100 -9.719670 0 0.367411 8.351450 228.704000 778.734000 -13 1983 1 0 1.000000
-7.584880 -13.760200 0 18.925500 14.760700 213.869000 778.766000 -13 1984 1 0 1.000000
6.434050 12.697000 0 -1.381360 -14.827100 223.661000 778.658000 -13 1985 1 0 1.000000
-16.670500 10.459900 0 6.258170 -15.646500 209.273000 778.774000 -13 1986 1 0 1.000000
-15.758900 -6.462260 0 15.898900 -5.225860 217.717000 778.696000 -13 1987 1 0 1.000000
-3.640500 -2.831260 0 1.090480 -6.491890 217.775000 778.801000 -13 1988 1 0 1.000000
14.894100 -10.243200 0 -11.423800 -0.194431 193.963000 778.757000 -13 1989 1 0 1.000000
-2.491040 2.183590 0 -12.073000 8.357610 205.892000 778.733000 -13 1990 1 0 1.000000
-10.312800 -9.485850 0 10.970600 -16.460400 217.885000 778.913000 -13 1991 1 0 1.000000
-2.557810 -10.157100 0 11.555800 -0.154225 188.177000 778.876000 -13 1992 1 0 1.000000
1.088610 -22.814500 0 -0.398743 16.361100 192.424000 778.807000 -13 1993 1 0 1.000000
-10.412600 1.923450 0 -5.350300 -4.232760 207.581000 778.793000 -13 1994 1 0 1.000000
-9.609900 -4.255030 0 4.058740 -9.697750 188.465000 778.546000 -13 1995 1 0 1.000000
30.884400 -1.349920 0 -12.842400 -9.646520 185.519000 778.638000 -13 1996 1 0 1.000000
1.568620 1.486340 0 -0.820620 -9.209150 222.611000 778.739000 -13 1997 1 0 1.000000
-20.101300 -11.933900 0 -3.120970 4.448160 209.142000 778.746000 -13 1998 1 0 1.000000
-8.073540 -23.002900 0 -8.014450 14.796700 189.391000 778.669000 -13 1999 1 0 1.000000
5.647830 2.061760 0 7.228310 0.750550 201.117000 778.806000 -13 2000 1 0 1.000000
7.300360 -11.323200 0 12.606100 12.244000 190.764000 778.801000 -13 2001 1 0 1.000000
11.704400 8.464900 0 -9.326540 -7.491670 199.291000 778.647000 -13 2002 1 0 1.000000
-18.000300 -1.456770 0 6.023000 -15.046600 208.757000 778.735000 -13 2003 1 0 1.000000
1.236860 1.533080 0 -11.289200 9.456590 217.010000 778.769000 -13 2004 1 0 1.000000
4.476780 -14.045800 0 5.405960 1.714860 197.333000 778.816000 -13 2005 1 0 1.000000
-3.810820 -9.178590 0 -7.046630 -7.204190 226.380000 778.650000 -13 2006 1 0 1.000000
-7.730950 -6.384970 0 0.399097 -13.171000 186.571000 778.711000 -13 2007 1 0 1.000000
-12.165700 -14.616100 0 -31.943800 -13.246200 208.855000 778.505000 -13 2008 1 0 1.000000
-9.793490 3.942340 0 -19.741000 6.183170 202.388000 778.592000 -13 2009 1 0 1.000000
2.568210 -11.076600 0 -3.727220 -8.984860 194.821000 778.769000 -13 2010 1 0 1.000000
3.339190 -15.590800 0 1.370860 3.657870 211.688000 778.634000 -13 2011 1 0 1.000000
-9.655090 -13.927500 0 -7.490280 -26.381100 207.343000 778.662000 -13 2012 1 0 1.000000
-14.474300 -12.694800 0 -9.706010 6.778470 203.107000 778.521000 -13 2013 1 0 1.000000
-18.594600 -8.600850 0 -12.108600 11.522300 223.791000 778.508000 -13 2014 1 0 1.000000
-14.672300 13.003700 0 -10.390000 -21.875800 232.637000 778.608000 -13 2015 1 0 1.000000
-16.022600 9.617180 0 4.821880 8.723610 197.379000 778.712000 -13 2016 1 0 1.000000
-0.104379 3.878230 0 -6.063400 1.643740 206.297000 778.501000 -13 2017 1 0 1.000000
-34.483000 -10.212600 0 -0.694387 -0.838150 217.506000 778.590000 -13 2018 1 0 1.000000
-20.955100 -7.843580 0 12.231700 -20.701800 213.980000 778.439000 -13 2019 1 0 1.000000
-12.602200 -0.658142 0 -2.904950 0.273499 198.813000 778.684000 -13 2020 1 0 1.000000
-4.143640 -6.917670 0 -11.216000 -13.191100 210.654000 778.709000 -13 2021 1 0 1.000000
-8.874100 -6.301880 0 -26.297300 1.841360 194.754000 778.533000 -13 2022 1 0 1.000000
-3.162280 -2.897930 0 -11.450300 1.342450 202.213000 778.658000 -13 2023 1 0 1.000000
-1.929520 -20.335300 0 12.439600 -14.597400 195.508000 778.645000 -13 2024 1 0 1.000000
-8.894260 -5.818100 0 15.631500 -1.580210 240.361000 778.782000 -13 2025 1 0 1.000000
-23.094300 15.792100 0 20.101800 -12.727400 228.291000 779.095000 -13 2026 1 0 1.000000
-12.069300 -5.344500 0 -3.665010 14.626700 234.896000 778.656000 -13 2027 1 0 1.000000
-10.376600 -13.193000 0 -0.844731 -5.114460 216.237000 778.673000 -13 2028 1 0 1.000000
-6.127600 -8.886170 0 5.039410 4.143860 204.629000 778.566000 -13 2029 1 0 1.000000
-9.038200 -9.540080 0 5.109290 -9.143400 226.795000 778.701000 -13 2030 1 0 1.000000
-9.984900 -11.306200 0 -6.058300 -5.357690 219.510000 778.633000 -13 2031 1 0 1.000000
-2.254510 -7.101950 0 0.757848 -7.244660 227.602000 778.606000 -13 2032 1 0 1.000000
-3.255190 -11.938100 0 -0.098588 -6.715850 225.368000 778.774000 -13 2033 1 0 1.000000
-19.662100 -26.288100 0 35.996400 32.733800 234.252000 778.911000 -13 2034 1 0 1.000000
-31.698500 -12.614400 0 12.721900 9.761990 220.360000 778.581000 -13 2035 1 0 1.000000
-11.666400 -3.323990 0 -19.594400 10.556900 237.048000 778.759000 -13 2036 1 0 1.000000
-28.353500 -15.704400 0 0.945017 -9.978680 197.850000 778.581000 -13 2037 1 0 1.000000
-16.331300 -0.919855 0 4.625450 -13.677900 214.480000 778.555000 -13 2038 1 0 1.000000
-20.932700 -10.860500 0 16.625800 -1.690780 214.582000 778.683000 -13 2039 1 0 1.000000
2.000800 -0.846007 0 -2.563250 -10.446300 199.997000 778.794000 -13 2040 1 0 1.000000
-10.887200 -1.575200 0 -7.814100 -10.431900 225.592000 778.967000 -13 2041 1 0 1.000000
9.007200 -5.495390 0 1.113480 6.691260 219.319000 778.683000 -13 2042 1 0 1.000000
-16.188200 -2.179840 0 3.815530 -15.413200 216.309000 778.696000 -13 2043 1 0 1.000000
-19.353500 -28.435700 0 10.077400 19.269800 229.874000 778.585000 -13 2044 1 0 1.000000
-12.690500 -9.246730 0 24.297600 20.100200 219.092000 778.805000 -13 2045 1 0 1.000000
11.631500 5.588720 0 -3.003320 13.711200 218.203000 778.868000 -13 2046 1 0 1.000000
-7.026500 -11.506800 0 -2.114710 -0.167280 216.653000 778.900000 -13 2047 1 0 1.000000
-13.533100 -7.204440 0 -6.181870 17.406400 222.470000 778.653000 -13 2048 1 0 1.000000
-6.028320 -14.214500 0 -0.721136 -0.886066 223.081000 778.756000 -13 2049 1 0 1.000000
-7.192530 10.406000 0 5.486240 -20.859600 230.865000 778.750000 -13 2050 1 0 1.000000
-5.652620 -13.356100 0 -16.293500 -1.918050 217.695000 778.534000 -13 2051 1 0 1.000000
-14.168600 -1.761280 0 5.131580 1.347390 197.716000 778.826000 -13 2052 1 0 1.000000
-22.302300 -15.499900 0 -5.696920 16.179000 223.187000 778.630000 -13 2053 1 0 1.000000
10.272000 -14.496600 0 1.064150 14.269500 199.235000 778.818000 -13 2054 1 0 1.000000
-15.264400 -19.666100 0 -6.448140 7.981480 206.232000 778.752000 -13 2055 1 0 1.000000
-12.561600 -6.270250 0 9.397430 14.382800 219.912000 778.703000 -13 2056 1 0 1.000000
-20.094500 -5.307190 0 3.754110 4.756340 220.019000 778.672000 -13 2057 1 0 1.000000
5.705790 -11.558800 0 14.564000 5.648820 210.820000 778.689000 -13 2058 1 0 1.000000
-18.578200 -14.505000 0 1.676000 16.045400 217.533000 778.597000 -13 2059 1 0 1.000000
-16.303700 7.455620 0 20.084200 2.491950 210.192000 778.534000 -13 2060 1 0 1.000000
-2.705350 6.211270 0 14.163200 8.613360 212.369000 778.745000 -13 2061 1 0 1.000000
-15.971700 1.630960 0 0.877514 8.856160 223.429000 778.863000 -13 2062 1 0 1.000000
-18.477100 -5.156310 0 3.659500 4.095770 211.515000 778.651000 -13 2063 1 0 1.000000
-6.555790 -6.913620 0 -5.557000 3.790900 207.081000 778.655000 -13 2064 1 0 1.000000
15.318300 -6.925500 0 -13.170500 -10.218500 195.013000 778.836000 -13 2065 1 0 1.000000
4.853000 -3.356950 0 3.288160 -13.153200 222.802000 778.527000 -13 2066 1 0 1.000000
7.224630 -8.413350 0 5.936600 6.396270 204.599000 778.600000 -13 2067 1 0 1.000000
-17.418000 -10.827500 0 13.614400 -4.233490 227.214000 778.689000 -13 2068 1 0 1.000000
-7.221640 7.480050 0 5.460530 -9.196850 202.775000 778.640000 -13 2069 1 0 1.000000
-13.498000 -12.222900 0 0.267595 -5.619340 215.832000 778.676000 -13 2070 1 0 1.000000
-7.402610 0.862696 0 18.515300 -9.802980 224.756000 778.652000 -13 2071 1 0 1.000000
-22.149600 -7.107640 0 12.032900 16.189600 213.403000 778.703000 -13 2072 1 0 1.000000
1.818940 11.365700 0 5.486790 -1.939710 214.484000 778.932000 -13 2073 1 0 1.000000
-4.664740 -19.318300 0 30.810900 -12.840700 206.629000 778.772000 -13 2074 1 0 1.000000
-18.865700 -16.121100 0 -1.176600 1.154950 203.325000 778.836000 -13 2075 1 0 1.000000
-18.528700 1.257170 0 1.918040 12.557900 198.453000 778.695000 -13 2076 1 0 1.000000
8.498560 -12.051400 0 -4.352340 17.834500 203.861000 778.908000 -13 2077 1 0 1.000000
-3.902310 -16.555400 0 7.760000 -6.942270 187.999000 778.784000 -13 2078 1 0 1.000000
-6.116620 -13.332100 0 -14.087700 3.679160 198.878000 778.749000 -13 2079 1 0 1.000000
3.998890 2.725620 0 -12.422000 -11.751600 204.722000 778.556000 -13 2080 1 0 1.000000
-40.295600 6.797780 0 6.026820 6.768100 201.456000 778.569000 -13 2081 1 0 1.000000
-7.117720 9.813330 0 -10.686600 -27.686200 226.793000 778.859000 -13 2082 1 0 1.000000
-0.609168 10.510600 0 -5.742070 -6.492050 222.237000 778.718000 -13 2083 1 0 1.000000
3.490360 -13.786000 0 6.053090 9.319210 224.064000 778.838000 -13 2084 1 0 1.000000
1.464070 15.854600 0 -17.328800 8.148490 209.049000 778.800000 -13 2085 1 0 1.000000
-2.003850 -16.975300 0 -9.771710 2.588980 219.021000 778.813000 -13 2086 1 0 1.000000
-26.956400 -13.924300 0 14.311800 -11.451100 223.544000 778.816000 -13 2087 1 0 1.000000
-18.707900 7.905820 0 -1.255290 -5.777120 200.183000 778.928000 -13 2088 1 0 1.000000
-4.030950 -7.608290 0 2.253310 11.358800 184.111000 778.737000 -13 2089 1 0 1.000000
-11.614400 -0.969698 0 2.154780 -15.680800 211.769000 778.670000 -13 2090 1 0 1.000000
-15.621300 -11.045100 0 7.139840 12.641300 212.127000 778.752000 -13 2091 1 0 1.000000
-42.672900 -11.974100 0 12.065800 3.526750 207.182000 778.934000 -13 2092 1 0 1.000000
-7.780940 13.389000 0 -17.000100 -15.019500 228.066000 778.779000 -13 2093 1 0 1.000000
