#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.424570 2.275890 0 -1.341140 -15.821500 210.079000 1372.260000 -13 823 1 0 1.000000
-4.980190 -0.635730 0 4.311860 6.449740 205.418000 1372.050000 -13 824 1 0 1.000000
-2.123500 1.158350 0 -14.078600 -7.954170 212.682000 1372.240000 -13 825 1 0 1.000000
-0.819711 -4.504650 0 3.033200 -8.089130 191.444000 1372.290000 -13 826 1 0 1.000000
-4.510050 -8.908160 0 3.238010 -4.803730 191.811000 1372.270000 -13 827 1 0 1.000000
-9.811580 4.075210 0 9.805990 -14.684100 215.226000 1372.190000 -13 828 1 0 1.000000
-5.786390 -1.320570 0 8.619690 -21.957400 217.601000 1372.220000 -13 829 1 0 1.000000
-1.897690 3.946840 0 -11.112900 -10.007300 198.163000 1372.200000 -13 830 1 0 1.000000
3.414500 -0.559200 0 6.311430 7.562590 197.365000 1372.220000 -13 831 1 0 1.000000
-1.573370 -3.463240 0 1.352690 2.831240 191.403000 1372.380000 -13 832 1 0 1.000000
-15.598700 0.477754 0 17.887300 11.599400 214.375000 1372.310000 -13 833 1 0 1.000000
-1.154800 -4.497570 0 -0.839803 -3.981470 216.467000 1372.350000 -13 834 1 0 1.000000
-8.743530 -3.658120 0 -8.946670 8.523900 204.093000 1372.250000 -13 835 1 0 1.000000
-4.205710 0.719072 0 -0.699623 -10.942100 199.180000 1372.410000 -13 836 1 0 1.000000
2.826780 0.132932 0 23.651400 24.661800 186.967000 1372.310000 -13 837 1 0 1.000000
-5.673560 -1.356870 0 -10.827500 3.097970 216.328000 1372.300000 -13 838 1 0 1.000000
-4.799920 -1.847360 0 0.852920 -6.057630 209.375000 1372.360000 -13 839 1 0 1.000000
0.078764 -3.743710 0 10.707900 31.070300 197.346000 1372.120000 -13 840 1 0 1.000000
2.596720 -5.038010 0 -26.970300 -7.116360 197.077000 1372.370000 -13 841 1 0 1.000000
4.334440 -3.942970 0 5.465730 11.432300 209.460000 1372.230000 -13 842 1 0 1.000000
4.134190 -1.042790 0 3.170490 -3.411760 213.349000 1372.380000 -13 843 1 0 1.000000
-9.386180 2.637720 0 9.982930 -15.850400 210.592000 1372.340000 -13 844 1 0 1.000000
-3.499710 -3.844010 0 -12.971600 0.177406 201.670000 1372.360000 -13 845 1 0 1.000000
-3.177450 2.678590 0 12.869800 13.584100 188.325000 1372.180000 -13 846 1 0 1.000000
-3.368470 -9.203240 0 -2.823860 5.215720 199.297000 1372.140000 -13 847 1 0 1.000000
-4.102840 0.565482 0 8.237940 2.652940 200.003000 1372.340000 -13 848 1 0 1.000000
-7.212290 4.832000 0 -11.294100 8.195770 196.556000 1372.240000 -13 849 1 0 1.000000
-7.652300 7.650220 0 7.211460 -6.650510 211.263000 1372.500000 -13 850 1 0 1.000000
2.653520 0.814434 0 0.636069 3.449710 208.131000 1372.470000 -13 851 1 0 1.000000
-1.787850 -0.590629 0 -11.619500 10.699600 215.943000 1372.070000 -13 852 1 0 1.000000
-1.202280 -12.262300 0 29.725100 -6.640060 203.893000 1372.310000 -13 853 1 0 1.000000
-8.268030 -5.199300 0 4.088790 -8.202580 207.345000 1372.250000 -13 854 1 0 1.000000
-1.328750 -7.397100 0 4.757210 -15.062500 213.273000 1372.160000 -13 855 1 0 1.000000
-5.296290 -0.869736 0 1.434370 -7.693120 200.398000 1372.330000 -13 856 1 0 1.000000
1.701170 4.779680 0 11.583400 25.119800 205.672000 1372.170000 -13 857 1 0 1.000000
3.356300 -5.248310 0 16.343400 -25.262700 203.579000 1372.130000 -13 858 1 0 1.000000
-4.800310 -5.202800 0 -17.773500 -11.295700 194.419000 1372.130000 -13 859 1 0 1.000000
-7.883580 0.037097 0 17.375900 -7.480060 201.034000 1372.400000 -13 860 1 0 1.000000
4.413380 -3.389150 0 15.034900 -8.523920 205.865000 1372.100000 -13 861 1 0 1.000000
-0.597660 3.709460 0 -12.706700 2.570650 208.794000 1372.340000 -13 862 1 0 1.000000
4.805440 0.486768 0 -9.188350 -5.054120 197.898000 1372.230000 -13 863 1 0 1.000000
2.347100 -4.215760 0 -8.793690 -5.232750 208.874000 1372.350000 -13 864 1 0 1.000000
0.584582 2.904950 0 -4.927290 -4.544530 215.807000 1372.360000 -13 865 1 0 1.000000
0.547158 -6.206840 0 4.707240 19.275300 184.614000 1372.210000 -13 866 1 0 1.000000
7.985350 -3.096320 0 -16.278900 -2.995260 193.942000 1372.090000 -13 867 1 0 1.000000
-4.654010 -10.841700 0 0.769724 4.605510 195.496000 1372.100000 -13 868 1 0 1.000000
-3.242510 1.030050 0 -3.430280 -9.574130 191.347000 1372.400000 -13 869 1 0 1.000000
-2.751170 -6.590270 0 -3.226830 -6.641180 205.396000 1372.250000 -13 870 1 0 1.000000
2.294090 -4.902480 0 5.492050 14.806200 230.380000 1372.310000 -13 871 1 0 1.000000
-7.154100 2.131510 0 -15.914200 -18.017000 221.004000 1372.120000 -13 872 1 0 1.000000
2.913090 -4.256070 0 3.543650 21.508100 194.232000 1372.350000 -13 873 1 0 1.000000
-0.781778 5.733860 0 -4.380360 -0.560578 198.717000 1372.400000 -13 874 1 0 1.000000
1.066070 -7.482090 0 -5.670490 19.717500 216.841000 1372.280000 -13 875 1 0 1.000000
-0.474546 1.067270 0 -7.762540 -7.338960 206.936000 1372.260000 -13 876 1 0 1.000000
-2.131900 -1.653270 0 17.545200 12.775700 197.558000 1372.110000 -13 877 1 0 1.000000
-0.375450 -3.806000 0 12.276600 5.625350 194.756000 1372.230000 -13 878 1 0 1.000000
-7.489190 -1.038430 0 2.662050 11.068500 199.885000 1372.290000 -13 879 1 0 1.000000
0.256430 -1.111770 0 4.310150 4.721980 198.516000 1372.260000 -13 880 1 0 1.000000
-0.855924 4.888980 0 12.495900 -3.574620 205.333000 1372.270000 -13 881 1 0 1.000000
4.651470 -7.650120 0 6.167870 44.129200 229.827000 1372.210000 -13 882 1 0 1.000000
-0.291099 -1.256450 0 -14.551800 -4.317690 208.563000 1372.320000 -13 883 1 0 1.000000
-1.397060 2.280490 0 -11.193100 9.574630 206.017000 1372.250000 -13 884 1 0 1.000000
-1.477010 -1.097100 0 -19.842100 21.302400 216.921000 1372.210000 -13 885 1 0 1.000000
-5.574020 -0.019389 0 -7.734290 -9.104770 213.309000 1372.150000 -13 886 1 0 1.000000
-5.051400 0.863968 0 -7.455790 21.974300 187.190000 1372.330000 -13 887 1 0 1.000000
0.448836 -0.896045 0 -33.834500 -10.672000 190.906000 1372.350000 -13 888 1 0 1.000000
-7.358240 -1.678520 0 -6.582460 10.830100 201.563000 1372.290000 -13 889 1 0 1.000000
-1.608020 -6.861240 0 -0.566932 -6.027180 199.526000 1372.410000 -13 890 1 0 1.000000
-10.457500 3.116400 0 -22.447500 -8.405880 216.018000 1372.180000 -13 891 1 0 1.000000
0.343089 -2.664260 0 1.939080 2.527170 208.669000 1372.220000 -13 892 1 0 1.000000
-3.086010 2.880690 0 -3.840850 -2.409580 206.721000 1372.170000 -13 893 1 0 1.000000
-8.173780 -4.193620 0 -1.568510 2.122140 187.237000 1372.230000 -13 894 1 0 1.000000
4.699870 5.738970 0 -15.800200 -14.894300 207.362000 1372.420000 -13 895 1 0 1.000000
-0.452461 4.370350 0 -0.222193 0.208692 198.126000 1372.300000 -13 896 1 0 1.000000
-8.493180 -5.626450 0 22.804800 -19.965400 207.470000 1372.170000 -13 897 1 0 1.000000
-3.833860 -2.842360 0 16.670900 2.459960 200.283000 1372.410000 -13 898 1 0 1.000000
-1.671540 -5.039460 0 -1.418880 -7.407990 202.092000 1372.270000 -13 899 1 0 1.000000
-10.661600 -0.767027 0 -1.897520 -15.469000 204.312000 1372.340000 -13 900 1 0 1.000000
-2.852270 -2.845090 0 52.950600 24.418100 224.917000 1372.260000 -13 901 1 0 1.000000
0.715170 -0.443808 0 -3.171980 16.602800 196.825000 1372.150000 -13 902 1 0 1.000000
-6.987160 -3.748610 0 -12.283800 -6.132000 201.249000 1372.060000 -13 903 1 0 1.000000
-1.276180 -5.806540 0 3.518980 -11.177800 198.515000 1372.300000 -13 904 1 0 1.000000
-3.488440 -3.576840 0 -0.771693 -15.481500 207.993000 1372.360000 -13 905 1 0 1.000000
7.425640 -8.812470 0 -2.952060 -17.247700 204.846000 1372.260000 -13 906 1 0 1.000000
2.859870 -2.159640 0 13.525600 -7.790140 216.656000 1372.420000 -13 907 1 0 1.000000
6.350500 -8.419300 0 6.607130 7.463270 208.412000 1372.140000 -13 908 1 0 1.000000
-10.406500 0.842373 0 -33.129900 33.102300 227.501000 1372.370000 -13 909 1 0 1.000000
0.043255 -6.657260 0 4.478460 -7.682470 199.603000 1372.190000 -13 910 1 0 1.000000
5.815450 -6.279730 0 -8.112150 1.482780 194.780000 1372.280000 -13 911 1 0 1.000000
-4.687850 3.182510 0 7.708040 2.188500 207.882000 1372.240000 -13 912 1 0 1.000000
-3.331560 6.318130 0 -13.454400 2.874080 201.129000 1372.100000 -13 913 1 0 1.000000
-6.369570 4.432940 0 -8.245660 -14.564600 199.977000 1372.280000 -13 914 1 0 1.000000
-7.305140 -7.572130 0 8.209430 -9.519040 189.416000 1372.260000 -13 915 1 0 1.000000
-3.012900 -2.810980 0 -16.191200 9.034960 199.991000 1372.160000 -13 916 1 0 1.000000
-0.903177 -1.573600 0 -6.218880 2.112850 197.970000 1372.310000 -13 917 1 0 1.000000
0.337906 -3.895550 0 4.464990 -19.161000 213.583000 1372.340000 -13 918 1 0 1.000000
-1.474600 -0.103799 0 7.791270 -6.830130 192.902000 1372.090000 -13 919 1 0 1.000000
-6.236280 -4.654300 0 -17.482200 -15.791300 192.578000 1372.230000 -13 920 1 0 1.000000
-2.464710 -2.627420 0 0.050113 1.681420 219.396000 1372.260000 -13 921 1 0 1.000000
2.898380 -3.383050 0 -3.495600 5.145580 201.974000 1372.240000 -13 922 1 0 1.000000
0.668552 0.006487 0 -21.287100 -6.591500 200.940000 1372.140000 -13 923 1 0 1.000000
1.599740 -2.682630 0 -7.968970 0.635119 208.623000 1372.320000 -13 924 1 0 1.000000
-6.097490 -12.847200 0 23.278000 6.711570 216.206000 1372.380000 -13 925 1 0 1.000000
-1.883210 -1.855540 0 -1.445650 -6.582490 204.015000 1372.270000 -13 926 1 0 1.000000
4.875140 -2.279000 0 -16.527300 12.682800 203.010000 1372.270000 -13 927 1 0 1.000000
-2.410330 -16.253600 0 19.652200 0.780751 195.348000 1372.310000 -13 928 1 0 1.000000
0.238679 -2.588370 0 9.106750 1.091420 201.280000 1372.240000 -13 929 1 0 1.000000
-1.206870 -3.002220 0 -2.553030 -3.141250 209.318000 1372.230000 -13 930 1 0 1.000000
-5.377700 -0.910521 0 -15.007100 15.547300 187.285000 1372.300000 -13 931 1 0 1.000000
-0.668177 -6.727220 0 -14.861400 21.374000 203.376000 1372.340000 -13 932 1 0 1.000000
3.035000 2.250930 0 -0.256650 12.611100 208.595000 1372.290000 -13 933 1 0 1.000000
-9.506640 -5.928810 0 -0.255271 -4.379830 210.701000 1372.160000 -13 934 1 0 1.000000
1.105700 1.421280 0 -5.622980 -17.347300 203.286000 1372.160000 -13 935 1 0 1.000000
-1.014350 0.138276 0 -6.473380 2.101000 196.947000 1372.350000 -13 936 1 0 1.000000
0.609759 -1.607400 0 19.869100 8.249410 223.898000 1372.250000 -13 937 1 0 1.000000
-3.880020 -1.595520 0 -10.649700 3.999220 204.686000 1372.340000 -13 938 1 0 1.000000
1.835120 -5.597670 0 -17.556800 29.842700 218.388000 1372.150000 -13 939 1 0 1.000000
-1.306710 -6.245280 0 -21.759200 16.672600 212.224000 1372.250000 -13 940 1 0 1.000000
0.008041 4.797670 0 -8.704030 -4.430720 206.921000 1372.380000 -13 941 1 0 1.000000
-4.404810 -5.880710 0 -33.017400 -0.927367 220.824000 1372.330000 -13 942 1 0 1.000000
-0.626333 -4.050550 0 -1.140310 -0.858535 207.212000 1372.210000 -13 943 1 0 1.000000
-7.498180 1.343300 0 9.274840 -38.176500 225.123000 1372.280000 -13 944 1 0 1.000000
-0.092628 -1.806270 0 1.412410 3.935640 208.177000 1372.150000 -13 945 1 0 1.000000
-0.012286 -9.934760 0 -9.561990 34.179800 214.148000 1372.330000 -13 946 1 0 1.000000
-3.563770 -1.736420 0 -6.042360 3.080750 181.033000 1372.150000 -13 947 1 0 1.000000
-0.858116 -7.483210 0 27.364200 14.372900 221.930000 1372.310000 -13 948 1 0 1.000000
-6.115120 -3.125390 0 -1.189730 -10.099700 193.094000 1372.250000 -13 949 1 0 1.000000
-3.497010 -3.289670 0 1.128060 1.791100 216.127000 1372.340000 -13 950 1 0 1.000000
-1.623490 -0.579403 0 -16.531600 4.700440 210.498000 1372.360000 -13 951 1 0 1.000000
0.915641 -3.918290 0 -0.842063 1.389790 211.803000 1372.220000 -13 952 1 0 1.000000
-2.696350 -8.000120 0 -7.160390 22.938200 229.023000 1372.250000 -13 953 1 0 1.000000
4.199310 -0.513817 0 -18.864800 -13.971200 199.651000 1372.290000 -13 954 1 0 1.000000
1.235220 -1.746160 0 -23.935700 21.970100 206.457000 1372.270000 -13 955 1 0 1.000000
-15.028200 -7.274970 0 32.579200 -15.592500 222.888000 1372.330000 -13 956 1 0 1.000000
2.031150 -6.168930 0 1.862850 -5.075580 208.934000 1372.290000 -13 957 1 0 1.000000
0.340079 -1.166510 0 -18.730300 -13.768400 193.583000 1372.390000 -13 958 1 0 1.000000
-3.388040 3.114030 0 -2.295110 8.902310 196.638000 1372.180000 -13 959 1 0 1.000000
-1.825590 0.416810 0 3.871980 6.981150 197.260000 1372.130000 -13 960 1 0 1.000000
-1.855970 -3.064350 0 9.810990 -0.959670 212.042000 1372.220000 -13 961 1 0 1.000000
4.648610 -8.775490 0 21.006600 -10.040200 193.535000 1372.380000 -13 962 1 0 1.000000
-0.740580 2.020390 0 4.288600 -5.482450 210.186000 1372.480000 -13 963 1 0 1.000000
-10.994000 -3.966550 0 6.505440 19.343900 200.503000 1372.120000 -13 964 1 0 1.000000
-5.740330 -2.478810 0 16.941800 -13.878200 185.045000 1372.230000 -13 965 1 0 1.000000
4.839650 -2.099460 0 -20.729300 21.327400 196.247000 1372.440000 -13 966 1 0 1.000000
-4.948450 -0.576148 0 0.546489 13.242700 214.861000 1372.390000 -13 967 1 0 1.000000
-2.985570 4.955680 0 6.566180 -3.385780 195.878000 1372.400000 -13 968 1 0 1.000000
-1.490640 -11.432800 0 21.789500 -9.753190 210.815000 1372.370000 -13 969 1 0 1.000000
-6.886020 -1.678690 0 -30.927100 -4.395070 216.438000 1372.390000 -13 970 1 0 1.000000
-1.844090 -7.110700 0 7.240820 -6.171670 194.782000 1372.050000 -13 971 1 0 1.000000
-1.078360 -4.613810 0 3.432520 8.391720 203.538000 1372.240000 -13 972 1 0 1.000000
-7.526480 -8.281280 0 15.371000 31.977000 209.461000 1372.270000 -13 973 1 0 1.000000
2.043500 -6.315690 0 11.751600 -14.858400 189.789000 1372.200000 -13 974 1 0 1.000000
-5.265860 -1.207210 0 11.318300 -11.424200 195.370000 1372.070000 -13 975 1 0 1.000000
12.177800 -7.332900 0 -20.910600 4.788160 206.181000 1372.310000 -13 976 1 0 1.000000
-5.126360 1.702570 0 -0.363361 -11.590300 214.603000 1372.280000 -13 977 1 0 1.000000
3.922570 -0.160638 0 -4.357820 -3.634880 209.153000 1372.390000 -13 978 1 0 1.000000
-1.685130 -7.821260 0 -4.710420 12.252200 198.632000 1372.390000 -13 979 1 0 1.000000
2.628370 0.759746 0 -6.126370 4.603620 191.519000 1372.360000 -13 980 1 0 1.000000
-6.232590 0.502455 0 14.500900 -26.618900 233.068000 1372.310000 -13 981 1 0 1.000000
-0.150926 -2.465090 0 19.476900 -3.527150 185.829000 1372.390000 -13 982 1 0 1.000000
-4.059140 -3.904210 0 -12.812100 10.985200 216.612000 1372.120000 -13 983 1 0 1.000000
3.251240 -4.164280 0 5.367870 -20.165200 208.818000 1372.180000 -13 984 1 0 1.000000
-0.570426 3.424610 0 10.428100 -9.930820 210.656000 1372.220000 -13 985 1 0 1.000000
-0.139618 -7.571810 0 5.044130 -26.834100 199.319000 1372.250000 -13 986 1 0 1.000000
-3.788550 8.995000 0 -1.061860 -12.899800 213.912000 1372.420000 -13 987 1 0 1.000000
2.804480 -4.788990 0 11.887900 -13.537000 195.238000 1372.290000 -13 988 1 0 1.000000
-2.005710 -2.194480 0 -0.475017 2.149250 209.357000 1372.250000 -13 989 1 0 1.000000
-11.295700 -1.540450 0 12.338200 -1.607490 232.636000 1372.290000 -13 990 1 0 1.000000
0.349415 -9.229270 0 -4.432560 6.083070 203.766000 1372.250000 -13 991 1 0 1.000000
-1.466760 -4.724940 0 -17.905600 -16.171800 212.208000 1372.160000 -13 992 1 0 1.000000
-5.132660 -5.706740 0 13.181600 -8.958620 205.100000 1372.320000 -13 993 1 0 1.000000
-3.647780 -2.083020 0 -11.085500 -4.093160 207.675000 1372.410000 -13 994 1 0 1.000000
4.419770 3.269990 0 2.677050 -8.219930 193.912000 1372.180000 -13 995 1 0 1.000000
-4.702470 2.531300 0 -2.762120 -22.989200 212.772000 1372.210000 -13 996 1 0 1.000000
-4.387240 -1.122750 0 -2.432320 4.142720 215.337000 1372.320000 -13 997 1 0 1.000000
-2.380690 -5.524610 0 -30.104300 -5.768300 230.647000 1372.220000 -13 998 1 0 1.000000
-3.427080 1.559450 0 19.914900 0.127193 194.308000 1372.260000 -13 999 1 0 1.000000
0.781996 -2.169280 0 5.464060 -16.851300 188.331000 1372.360000 -13 1000 1 0 1.000000
-2.162760 3.286110 0 -9.545620 7.954930 204.532000 1372.410000 -13 1001 1 0 1.000000
-2.405400 -1.954620 0 -9.526200 -0.571532 192.320000 1372.160000 -13 1002 1 0 1.000000
-2.147910 -5.078210 0 -8.188290 -0.582672 200.092000 1372.330000 -13 1003 1 0 1.000000
-4.131030 1.824610 0 4.682150 4.572420 198.763000 1372.200000 -13 1004 1 0 1.000000
-1.766220 -9.871490 0 -5.796930 -8.333450 195.865000 1372.240000 -13 1005 1 0 1.000000
5.361000 -6.720580 0 0.417202 16.886100 196.019000 1372.380000 -13 1006 1 0 1.000000
0.022359 -5.259670 0 -1.168560 15.845900 211.003000 1372.430000 -13 1007 1 0 1.000000
-1.077950 0.183602 0 3.813810 6.917480 195.008000 1372.210000 -13 1008 1 0 1.000000
1.007890 -0.948756 0 -16.637900 -4.723610 213.928000 1372.300000 -13 1009 1 0 1.000000
6.122050 -3.462490 0 14.219900 -10.179600 218.375000 1372.330000 -13 1010 1 0 1.000000
2.527110 -1.915410 0 -0.954639 -7.222170 184.729000 1372.300000 -13 1011 1 0 1.000000
-11.207300 -6.809560 0 2.898170 -22.719500 207.711000 1372.190000 -13 1012 1 0 1.000000
-7.036890 0.228341 0 -11.710400 19.897800 208.015000 1372.320000 -13 1013 1 0 1.000000
0.301932 -4.575450 0 -8.665530 -19.561100 188.993000 1372.250000 -13 1014 1 0 1.000000
-0.934761 2.705570 0 -6.293590 -0.732947 183.315000 1372.330000 -13 1015 1 0 1.000000
-6.667260 -1.929560 0 13.331900 -28.117800 199.728000 1372.340000 -13 1016 1 0 1.000000
-3.106470 -5.861020 0 1.639360 6.676120 200.492000 1372.310000 -13 1017 1 0 1.000000
4.807350 -3.737330 0 34.189200 10.189300 214.577000 1372.200000 -13 1018 1 0 1.000000
-0.683284 -4.438510 0 -0.545373 -13.931700 209.799000 1372.210000 -13 1019 1 0 1.000000
-2.374460 -2.902980 0 4.360330 3.705250 210.706000 1372.240000 -13 1020 1 0 1.000000
-5.466730 -5.874530 0 11.690200 -3.866130 212.671000 1372.260000 -13 1021 1 0 1.000000
-3.476370 -5.316280 0 -23.286300 14.127600 209.478000 1372.180000 -13 1022 1 0 1.000000
0.238639 -7.162220 0 -6.291640 -10.887500 197.626000 1372.410000 -13 1023 1 0 1.000000
-1.524150 -0.212766 0 22.282600 -9.161200 217.446000 1372.160000 -13 1024 1 0 1.000000
-5.964550 -3.864130 0 1.676360 12.520400 208.604000 1372.360000 -13 1025 1 0 1.000000
2.189080 -0.592650 0 -7.580960 -4.333450 191.182000 1372.250000 -13 1026 1 0 1.000000
-1.727280 -0.170398 0 -17.657900 14.333000 195.780000 1372.160000 -13 1027 1 0 1.000000
-0.375833 -9.331980 0 1.019830 21.323000 205.941000 1372.360000 -13 1028 1 0 1.000000
-10.694800 0.734090 0 -15.437000 -6.243170 187.396000 1372.370000 -13 1029 1 0 1.000000
1.459480 -2.607490 0 5.490840 -10.615600 209.340000 1372.230000 -13 1030 1 0 1.000000
-9.311570 -2.468840 0 1.351650 1.675910 217.012000 1372.250000 -13 1031 1 0 1.000000
4.539910 3.713750 0 4.889540 -1.080700 217.822000 1372.370000 -13 1032 1 0 1.000000
-1.016200 2.103090 0 -7.907750 14.542000 219.764000 1372.220000 -13 1033 1 0 1.000000
-6.676050 -9.412100 0 19.514000 -12.807300 217.422000 1372.340000 -13 1034 1 0 1.000000
-0.196658 -0.963442 0 5.316880 -10.835800 206.009000 1372.300000 -13 1035 1 0 1.000000
2.663500 -8.288070 0 -12.477800 -2.695870 200.694000 1372.410000 -13 1036 1 0 1.000000
-2.769010 2.884810 0 -13.035300 5.226440 213.148000 1372.400000 -13 1037 1 0 1.000000
-2.051000 6.070750 0 -5.046000 -22.029800 197.550000 1372.360000 -13 1038 1 0 1.000000
-0.658591 -15.412600 0 3.784300 27.562200 217.872000 1372.280000 -13 1039 1 0 1.000000
-1.505750 -4.890400 0 -13.022400 5.488880 226.158000 1372.290000 -13 1040 1 0 1.000000
-2.150350 1.144410 0 -0.779679 -37.686600 197.547000 1372.260000 -13 1041 1 0 1.000000
3.619410 -2.882940 0 -3.171310 23.657200 217.687000 1372.300000 -13 1042 1 0 1.000000
-3.997010 4.729630 0 -2.237300 9.834170 205.433000 1372.050000 -13 1043 1 0 1.000000
-4.728780 -2.728340 0 33.323200 11.525200 231.275000 1372.200000 -13 1044 1 0 1.000000
-0.583457 -8.158460 0 -6.995700 -6.493010 206.132000 1372.330000 -13 1045 1 0 1.000000
-4.116750 3.537970 0 7.213840 7.807290 204.831000 1372.100000 -13 1046 1 0 1.000000
-4.629930 -3.065430 0 -1.826620 -19.292500 186.820000 1372.360000 -13 1047 1 0 1.000000
-2.502290 -4.897960 0 -4.884540 -14.096900 223.345000 1372.470000 -13 1048 1 0 1.000000
-1.881810 -6.805480 0 12.125000 2.500450 205.337000 1372.190000 -13 1049 1 0 1.000000
-2.534280 -1.371470 0 -1.644470 -12.720200 215.700000 1372.290000 -13 1050 1 0 1.000000
0.926433 5.602410 0 6.226270 7.484640 189.047000 1372.160000 -13 1051 1 0 1.000000
4.681170 -11.163800 0 0.449823 -4.299200 197.888000 1372.190000 -13 1052 1 0 1.000000
-2.786300 -9.514890 0 2.436230 -7.769580 202.405000 1372.130000 -13 1053 1 0 1.000000
-1.699330 -5.115340 0 6.240040 4.789530 211.369000 1372.390000 -13 1054 1 0 1.000000
-0.631842 -5.103250 0 -8.184000 -5.736970 201.907000 1372.190000 -13 1055 1 0 1.000000
0.679502 0.659105 0 0.449384 4.786190 213.010000 1372.330000 -13 1056 1 0 1.000000
-8.416950 1.744820 0 11.244200 -9.781350 202.341000 1372.380000 -13 1057 1 0 1.000000
2.776060 -0.998447 0 14.369000 -26.244700 194.486000 1372.190000 -13 1058 1 0 1.000000
13.643400 -2.108220 0 -4.426360 3.437910 201.270000 1372.250000 -13 1059 1 0 1.000000
-0.475649 -6.899610 0 -16.881800 0.385585 212.452000 1372.290000 -13 1060 1 0 1.000000
2.554300 0.820573 0 1.521740 10.853500 209.915000 1372.150000 -13 1061 1 0 1.000000
-7.460740 1.407170 0 -12.263600 0.520279 203.970000 1372.330000 -13 1062 1 0 1.000000
0.029201 -9.004760 0 30.875000 -4.972120 205.813000 1372.400000 -13 1063 1 0 1.000000
3.443440 -0.536967 0 18.188300 3.725040 208.987000 1372.050000 -13 1064 1 0 1.000000
-0.635125 0.220903 0 -0.187324 -12.906600 207.198000 1372.430000 -13 1065 1 0 1.000000
3.615180 -2.536770 0 -8.085020 -2.118190 208.688000 1372.240000 -13 1066 1 0 1.000000
-0.158750 -4.354130 0 22.157600 -0.042784 199.124000 1372.310000 -13 1067 1 0 1.000000
