#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.568300 -12.676400 0 0.709267 -4.041750 218.372000 778.750000 -13 1162 1 0 1.000000
-3.140050 7.401880 0 5.635310 -17.565500 206.100000 778.770000 -13 1163 1 0 1.000000
3.987600 -4.363060 0 -27.023100 -3.869880 189.035000 778.712000 -13 1164 1 0 1.000000
-7.285190 -18.978300 0 -4.772120 -7.434140 198.224000 778.838000 -13 1165 1 0 1.000000
-3.932370 -9.927830 0 -5.102890 1.458710 192.678000 778.781000 -13 1166 1 0 1.000000
-21.511300 -10.185500 0 8.026820 4.346960 214.799000 778.768000 -13 1167 1 0 1.000000
-7.908800 -4.871550 0 -10.968100 10.544600 220.706000 778.784000 -13 1168 1 0 1.000000
-3.086490 -17.738900 0 1.324110 5.219360 215.771000 778.627000 -13 1169 1 0 1.000000
-12.268300 -2.869050 0 3.288790 6.095240 212.489000 778.909000 -13 1170 1 0 1.000000
4.547800 0.006571 0 -5.520190 10.575700 213.571000 778.538000 -13 1171 1 0 1.000000
1.098710 -15.290100 0 5.733790 -13.265900 219.675000 778.435000 -13 1172 1 0 1.000000
-20.450000 -8.612500 0 -1.569300 8.478720 233.768000 778.797000 -13 1173 1 0 1.000000
-41.023500 -14.622400 0 34.816500 24.678000 227.501000 778.876000 -13 1174 1 0 1.000000
-19.132900 9.583010 0 -16.095700 26.076400 201.634000 778.675000 -13 1175 1 0 1.000000
-11.149300 -15.336200 0 13.259400 6.499500 219.011000 778.757000 -13 1176 1 0 1.000000
-7.079310 -3.863350 0 5.236600 -5.755340 209.464000 778.647000 -13 1177 1 0 1.000000
-0.108225 11.072300 0 -6.407220 7.223500 213.477000 778.585000 -13 1178 1 0 1.000000
-6.422530 -13.556400 0 5.294440 1.449350 212.503000 778.513000 -13 1179 1 0 1.000000
-23.479900 -10.205700 0 -3.328330 -3.379160 221.483000 778.538000 -13 1180 1 0 1.000000
-12.202300 -11.178900 0 -0.703634 -17.946800 210.385000 778.538000 -13 1181 1 0 1.000000
-9.247200 -4.299140 0 12.664100 -5.402530 204.933000 778.551000 -13 1182 1 0 1.000000
-16.181300 -4.481650 0 -1.087880 -8.594370 189.961000 778.727000 -13 1183 1 0 1.000000
-26.545100 -6.757100 0 10.896600 -11.303500 205.491000 778.756000 -13 1184 1 0 1.000000
-34.109900 0.465688 0 1.169490 -5.924160 225.476000 778.774000 -13 1185 1 0 1.000000
-12.443000 -13.635700 0 -1.669730 2.162380 208.654000 778.798000 -13 1186 1 0 1.000000
-6.036360 2.090180 0 1.321780 -4.600020 207.342000 778.779000 -13 1187 1 0 1.000000
-20.990800 -3.604910 0 1.943070 -3.490740 192.670000 778.847000 -13 1188 1 0 1.000000
-28.243700 4.129670 0 -0.901514 31.636800 206.640000 778.918000 -13 1189 1 0 1.000000
-16.854400 9.389100 0 -5.627450 14.136500 211.003000 778.910000 -13 1190 1 0 1.000000
-9.318740 -19.511800 0 -6.830570 12.479000 212.788000 778.626000 -13 1191 1 0 1.000000
-24.146200 -5.716330 0 -12.582400 -7.208160 203.100000 778.486000 -13 1192 1 0 1.000000
-7.551230 -5.602150 0 -12.708900 -0.454769 185.444000 778.625000 -13 1193 1 0 1.000000
-8.003590 -10.397800 0 24.739000 -0.188059 199.494000 779.121000 -13 1194 1 0 1.000000
-14.883600 -10.412600 0 3.436510 -17.796200 198.336000 778.904000 -13 1195 1 0 1.000000
-6.776780 -26.011900 0 5.707700 4.175750 224.882000 778.967000 -13 1196 1 0 1.000000
-23.323100 -0.140471 0 -21.591600 -8.698690 195.347000 778.608000 -13 1197 1 0 1.000000
-22.981100 -11.930700 0 -1.999060 17.652600 234.035000 778.599000 -13 1198 1 0 1.000000
-12.119600 -24.489300 0 -9.408140 14.916600 227.336000 778.944000 -13 1199 1 0 1.000000
-20.321000 11.830900 0 -0.647747 -6.274720 219.706000 778.580000 -13 1200 1 0 1.000000
7.263990 -11.345800 0 -9.042010 -1.876180 189.683000 778.587000 -13 1201 1 0 1.000000
2.723290 -22.136100 0 -0.945185 -5.160000 199.182000 778.545000 -13 1202 1 0 1.000000
-15.619000 -5.172200 0 22.416100 29.579500 227.256000 778.808000 -13 1203 1 0 1.000000
-3.616240 -0.444585 0 18.429900 -7.403640 199.307000 778.623000 -13 1204 1 0 1.000000
4.646640 -9.503100 0 -16.702900 0.438593 192.976000 779.040000 -13 1205 1 0 1.000000
3.046030 -14.479200 0 -0.967223 -13.467800 195.451000 778.814000 -13 1206 1 0 1.000000
2.472660 -3.622290 0 -18.743200 1.882310 184.216000 778.675000 -13 1207 1 0 1.000000
0.596927 -20.431400 0 -2.736510 -6.616440 194.763000 778.465000 -13 1208 1 0 1.000000
3.553270 -9.318020 0 9.469230 11.759600 192.302000 778.752000 -13 1209 1 0 1.000000
-20.349600 1.013300 0 2.717830 8.676840 205.595000 778.930000 -13 1210 1 0 1.000000
26.968500 -12.589700 0 -0.388871 -2.919890 199.855000 778.787000 -13 1211 1 0 1.000000
-14.183000 -14.277500 0 4.390840 5.628840 213.644000 778.738000 -13 1212 1 0 1.000000
-11.290000 -7.012190 0 8.314700 -5.213810 197.777000 778.980000 -13 1213 1 0 1.000000
-19.471800 -16.996100 0 -13.905100 4.605960 194.433000 778.738000 -13 1214 1 0 1.000000
-30.512600 -29.485300 0 -4.030770 -5.029200 217.678000 778.610000 -13 1215 1 0 1.000000
4.499900 0.651258 0 12.770900 4.901600 191.686000 778.999000 -13 1216 1 0 1.000000
1.843960 -15.228000 0 10.577800 11.094200 207.913000 778.941000 -13 1217 1 0 1.000000
-28.905500 -10.083600 0 -5.964170 5.674210 209.457000 778.904000 -13 1218 1 0 1.000000
-2.969930 -21.587300 0 10.337000 -21.985800 217.130000 778.773000 -13 1219 1 0 1.000000
-25.073000 7.574710 0 6.167510 -8.938570 200.047000 778.541000 -13 1220 1 0 1.000000
-27.092500 -4.332560 0 4.748690 4.099800 217.189000 778.762000 -13 1221 1 0 1.000000
-24.352500 -23.209000 0 4.646660 -7.668870 213.289000 778.636000 -13 1222 1 0 1.000000
-13.634800 -6.508410 0 -11.840700 10.584800 183.850000 778.612000 -13 1223 1 0 1.000000
-16.945500 -2.621460 0 -1.387600 -5.609070 215.937000 778.673000 -13 1224 1 0 1.000000
4.957290 -17.460200 0 -14.455500 7.619490 203.920000 778.586000 -13 1225 1 0 1.000000
-11.184300 2.249930 0 -16.362100 0.053219 216.674000 778.693000 -13 1226 1 0 1.000000
-5.148090 -4.731250 0 -0.519802 1.863240 204.320000 778.718000 -13 1227 1 0 1.000000
-24.953400 -5.272350 0 -0.871786 -11.083600 214.547000 778.644000 -13 1228 1 0 1.000000
-19.852400 -23.421400 0 1.632370 7.303670 214.226000 778.681000 -13 1229 1 0 1.000000
10.065800 -13.672400 0 9.497680 0.640122 204.106000 778.774000 -13 1230 1 0 1.000000
-6.994390 -17.430500 0 -5.654130 -6.247600 196.665000 778.719000 -13 1231 1 0 1.000000
-5.062450 -5.187810 0 6.470870 7.166050 202.254000 778.942000 -13 1232 1 0 1.000000
2.081460 -16.179800 0 5.977830 -6.054310 194.154000 778.839000 -13 1233 1 0 1.000000
-5.699520 3.343280 0 -11.455800 -1.612170 202.461000 778.931000 -13 1234 1 0 1.000000
-21.480300 -10.467400 0 8.754160 20.379700 210.069000 778.525000 -13 1235 1 0 1.000000
-5.839370 -3.873990 0 9.787300 -9.876780 207.520000 778.689000 -13 1236 1 0 1.000000
0.406607 -7.087390 0 21.533900 -20.018200 216.660000 778.565000 -13 1237 1 0 1.000000
-19.597500 -0.411690 0 3.487420 -1.473780 218.269000 778.639000 -13 1238 1 0 1.000000
1.860080 -17.995400 0 1.627860 5.469230 211.053000 778.730000 -13 1239 1 0 1.000000
3.301390 -22.118500 0 -12.872500 11.536500 206.307000 778.612000 -13 1240 1 0 1.000000
-6.763270 -15.503600 0 -18.021800 1.248100 206.363000 778.634000 -13 1241 1 0 1.000000
-24.322100 -16.416700 0 22.722200 -17.294000 224.699000 778.691000 -13 1242 1 0 1.000000
-12.002600 -15.390500 0 -3.800430 4.040000 208.430000 778.719000 -13 1243 1 0 1.000000
14.791700 -19.098700 0 -0.808096 5.058220 211.963000 778.620000 -13 1244 1 0 1.000000
7.109480 6.017120 0 -12.201100 2.124720 216.993000 778.690000 -13 1245 1 0 1.000000
-4.152050 6.426220 0 -1.902410 -6.885950 203.447000 778.696000 -13 1246 1 0 1.000000
-3.668900 -5.952940 0 -5.177110 -9.739000 201.142000 778.552000 -13 1247 1 0 1.000000
-30.538600 2.434280 0 9.891410 -11.698900 208.470000 778.773000 -13 1248 1 0 1.000000
-14.001300 -11.438900 0 5.388880 -4.866690 202.562000 778.922000 -13 1249 1 0 1.000000
-11.254800 2.376530 0 -12.286000 0.683438 208.186000 778.612000 -13 1250 1 0 1.000000
-34.838400 -5.123420 0 -2.129410 -6.506180 213.623000 779.027000 -13 1251 1 0 1.000000
7.912770 20.315600 0 12.191900 1.042030 213.156000 778.711000 -13 1252 1 0 1.000000
-1.439450 -0.901948 0 -10.856300 10.313000 216.214000 778.655000 -13 1253 1 0 1.000000
-5.402310 -22.297600 0 7.597310 -6.171730 218.224000 778.844000 -13 1254 1 0 1.000000
-11.306700 -13.660200 0 -8.709890 -0.035511 205.060000 778.676000 -13 1255 1 0 1.000000
-9.136130 -6.374480 0 23.774200 -22.521600 222.787000 778.731000 -13 1256 1 0 1.000000
-27.352200 0.833593 0 1.576040 -19.019700 212.733000 778.648000 -13 1257 1 0 1.000000
-15.798600 -2.481660 0 15.924500 1.051860 201.511000 778.725000 -13 1258 1 0 1.000000
-4.970720 -21.053300 0 0.695809 5.712880 197.634000 778.797000 -13 1259 1 0 1.000000
-13.715700 -4.651260 0 16.147300 13.899800 204.725000 778.686000 -13 1260 1 0 1.000000
-5.954830 -5.168390 0 12.097100 6.153690 206.925000 778.767000 -13 1261 1 0 1.000000
-10.908700 -12.387800 0 -11.686200 -4.594390 208.276000 778.823000 -13 1262 1 0 1.000000
-1.986620 -10.273100 0 2.135830 15.356400 203.724000 778.680000 -13 1263 1 0 1.000000
-2.449960 -45.006100 0 -1.016630 -14.642600 214.461000 778.910000 -13 1264 1 0 1.000000
-6.928610 -9.333450 0 5.769620 2.290060 212.918000 778.765000 -13 1265 1 0 1.000000
6.186130 -5.583250 0 4.815240 8.077930 199.854000 778.606000 -13 1266 1 0 1.000000
-10.690100 -6.919840 0 -9.343070 3.361830 211.422000 778.588000 -13 1267 1 0 1.000000
-0.311924 2.473220 0 11.189000 -8.064600 191.646000 778.738000 -13 1268 1 0 1.000000
0.700981 -0.197616 0 -16.751000 -14.826700 197.507000 778.930000 -13 1269 1 0 1.000000
-2.277050 -2.980590 0 -3.744340 10.444900 203.851000 778.524000 -13 1270 1 0 1.000000
0.395854 -3.586010 0 1.848600 -4.408090 203.039000 778.840000 -13 1271 1 0 1.000000
-39.462900 9.052960 0 -1.426940 -0.287171 211.789000 778.681000 -13 1272 1 0 1.000000
-21.942900 -6.811950 0 4.178320 0.678591 193.620000 778.917000 -13 1273 1 0 1.000000
-17.248700 -22.229900 0 -0.168546 -6.010880 232.359000 778.689000 -13 1274 1 0 1.000000
15.727100 -13.381000 0 -13.160200 2.235220 194.551000 778.688000 -13 1275 1 0 1.000000
1.510610 -20.102000 0 3.211370 30.632800 211.507000 778.933000 -13 1276 1 0 1.000000
-52.889700 -9.719820 0 24.101000 -8.796290 232.026000 778.706000 -13 1277 1 0 1.000000
3.886990 -5.276130 0 -30.121900 -10.472900 208.748000 778.743000 -13 1278 1 0 1.000000
-0.629669 -14.836700 0 -12.752800 -0.652604 205.958000 778.863000 -13 1279 1 0 1.000000
-7.000980 -4.446920 0 0.411261 1.602720 197.672000 778.714000 -13 1280 1 0 1.000000
-14.377000 -2.244290 0 2.771760 3.222390 220.814000 778.720000 -13 1281 1 0 1.000000
11.711400 -15.842900 0 -19.672900 6.287190 197.237000 778.520000 -13 1282 1 0 1.000000
-9.929900 -8.701150 0 -3.382900 -6.881560 205.039000 778.763000 -13 1283 1 0 1.000000
-5.785100 -22.160700 0 -41.311800 2.128900 226.968000 778.615000 -13 1284 1 0 1.000000
7.148130 -3.548750 0 -9.372650 0.507944 218.719000 778.667000 -13 1285 1 0 1.000000
-22.011500 -7.711290 0 -11.463300 -6.225450 209.843000 778.775000 -13 1286 1 0 1.000000
-13.734700 -14.855500 0 -9.200130 20.511000 242.304000 778.755000 -13 1287 1 0 1.000000
-14.837800 -11.621100 0 -14.655500 2.624430 209.097000 779.162000 -13 1288 1 0 1.000000
-26.347100 -9.458850 0 26.845900 12.806800 224.449000 779.006000 -13 1289 1 0 1.000000
-9.488330 -17.594400 0 0.598068 -6.787400 197.897000 778.582000 -13 1290 1 0 1.000000
-6.522400 -3.892860 0 -0.817850 1.891920 217.963000 778.806000 -13 1291 1 0 1.000000
-17.963000 -18.525900 0 -4.683730 4.855570 217.104000 778.574000 -13 1292 1 0 1.000000
8.389180 -13.631700 0 6.042190 11.020800 225.065000 778.632000 -13 1293 1 0 1.000000
-9.595320 -3.850150 0 7.227160 -20.117600 215.956000 778.779000 -13 1294 1 0 1.000000
-9.896720 5.920930 0 -0.301689 -14.389000 203.670000 778.913000 -13 1295 1 0 1.000000
-8.198790 3.008470 0 3.776460 -6.029390 211.212000 778.737000 -13 1296 1 0 1.000000
-12.452200 -3.766080 0 1.510640 -11.037700 207.323000 779.006000 -13 1297 1 0 1.000000
-8.240620 -2.771190 0 2.363330 -1.652470 212.654000 778.537000 -13 1298 1 0 1.000000
-17.021500 6.884360 0 19.154800 0.281425 221.739000 778.967000 -13 1299 1 0 1.000000
-26.902300 -8.447680 0 -9.617040 4.474700 227.262000 778.661000 -13 1300 1 0 1.000000
9.273360 -13.579000 0 -32.032900 -6.408720 226.333000 778.789000 -13 1301 1 0 1.000000
4.462820 -4.478380 0 -3.233690 -16.364900 211.613000 778.547000 -13 1302 1 0 1.000000
2.695270 6.978380 0 9.550710 -6.480810 196.867000 778.768000 -13 1303 1 0 1.000000
-10.793600 -29.492000 0 3.255770 3.780150 220.761000 778.789000 -13 1304 1 0 1.000000
-2.552550 -1.891960 0 -6.092670 18.447400 209.359000 778.751000 -13 1305 1 0 1.000000
4.408030 -6.168850 0 -9.389570 12.337600 188.931000 778.616000 -13 1306 1 0 1.000000
0.322739 -5.620490 0 -13.325100 -11.350900 184.160000 778.736000 -13 1307 1 0 1.000000
10.370200 15.850900 0 -10.359700 10.543900 202.285000 778.858000 -13 1308 1 0 1.000000
-4.838780 -24.538300 0 -11.828300 8.743580 185.569000 778.773000 -13 1309 1 0 1.000000
-5.086000 -9.004890 0 -3.997480 4.217600 214.572000 778.826000 -13 1310 1 0 1.000000
-17.581100 -6.797080 0 13.070000 5.865930 215.284000 778.681000 -13 1311 1 0 1.000000
6.046470 -26.189900 0 -39.529000 -31.592900 217.332000 778.468000 -13 1312 1 0 1.000000
-7.073600 -19.945200 0 -9.622400 -33.667100 208.863000 778.570000 -13 1313 1 0 1.000000
-13.075200 -18.530200 0 5.062190 5.343340 224.988000 778.641000 -13 1314 1 0 1.000000
2.593560 -13.889800 0 2.353050 20.523400 204.144000 778.809000 -13 1315 1 0 1.000000
-17.167500 -8.290990 0 -6.760230 4.779500 209.487000 778.742000 -13 1316 1 0 1.000000
5.821740 -8.954400 0 1.750200 -18.841100 223.849000 778.656000 -13 1317 1 0 1.000000
-11.101200 -8.135790 0 -14.680200 8.444440 199.793000 778.884000 -13 1318 1 0 1.000000
13.662200 -0.124425 0 1.434990 -2.942750 229.136000 778.677000 -13 1319 1 0 1.000000
10.185000 -1.083110 0 8.043750 3.195110 214.185000 778.763000 -13 1320 1 0 1.000000
-9.668850 -8.091910 0 -16.200700 -0.922312 214.627000 778.768000 -13 1321 1 0 1.000000
-8.206700 -30.583800 0 -9.885690 18.987800 209.767000 778.786000 -13 1322 1 0 1.000000
-15.647600 -18.192800 0 6.225000 2.109020 215.939000 778.662000 -13 1323 1 0 1.000000
1.919630 -6.021800 0 -10.008600 -14.690500 210.220000 778.712000 -13 1324 1 0 1.000000
4.107210 -2.965190 0 1.134910 1.070880 215.746000 778.541000 -13 1325 1 0 1.000000
3.314120 -1.359170 0 29.711600 11.347500 220.824000 778.595000 -13 1326 1 0 1.000000
8.762250 -14.784700 0 10.117600 -9.167550 218.324000 778.566000 -13 1327 1 0 1.000000
-11.638600 -2.902710 0 0.843072 4.340540 191.969000 778.814000 -13 1328 1 0 1.000000
-2.297290 -4.309270 0 1.092950 19.706700 209.718000 778.734000 -13 1329 1 0 1.000000
-10.535700 -25.189000 0 6.745490 -3.367990 198.175000 778.777000 -13 1330 1 0 1.000000
9.271900 -22.427300 0 9.618950 -16.511000 211.890000 778.573000 -13 1331 1 0 1.000000
-21.679500 8.078280 0 -3.114800 -9.348880 217.090000 778.586000 -13 1332 1 0 1.000000
18.356500 -23.369300 0 0.295720 -5.922590 216.471000 778.661000 -13 1333 1 0 1.000000
-20.604600 -4.034410 0 13.438600 -23.382600 219.337000 778.924000 -13 1334 1 0 1.000000
-4.441690 -8.482860 0 9.698720 -8.150440 204.074000 778.468000 -13 1335 1 0 1.000000
-0.047745 -10.192500 0 5.895460 -6.695720 215.984000 778.478000 -13 1336 1 0 1.000000
4.366160 -14.505800 0 7.019730 2.955900 199.132000 778.744000 -13 1337 1 0 1.000000
2.500370 -7.223120 0 9.390790 -7.581380 228.574000 778.808000 -13 1338 1 0 1.000000
-25.974200 4.190520 0 -14.926900 -14.628600 228.309000 778.824000 -13 1339 1 0 1.000000
-7.349480 -28.786600 0 11.639600 8.277360 209.435000 778.459000 -13 1340 1 0 1.000000
-9.863210 5.723140 0 31.515100 -7.082880 210.463000 778.613000 -13 1341 1 0 1.000000
-27.066900 -3.932960 0 -2.213880 4.916010 201.035000 778.593000 -13 1342 1 0 1.000000
-44.781500 -11.799300 0 8.592980 10.717600 229.598000 778.872000 -13 1343 1 0 1.000000
-11.319000 9.154490 0 11.806100 -0.304224 200.956000 778.519000 -13 1344 1 0 1.000000
13.216800 -30.150100 0 16.467700 10.936600 215.333000 778.687000 -13 1345 1 0 1.000000
-1.669960 -26.679800 0 4.736590 10.212700 192.390000 778.674000 -13 1346 1 0 1.000000
-4.339320 -7.523570 0 -0.734991 1.544510 211.519000 778.667000 -13 1347 1 0 1.000000
-0.879049 -7.421140 0 6.633210 -7.858490 202.374000 778.772000 -13 1348 1 0 1.000000
21.506300 -18.730000 0 -16.133400 3.208350 216.021000 778.935000 -13 1349 1 0 1.000000
-0.159439 4.003830 0 -6.001080 2.417340 196.684000 778.768000 -13 1350 1 0 1.000000
-11.280400 -15.763300 0 2.938330 27.779100 206.927000 778.870000 -13 1351 1 0 1.000000
-7.545280 5.779640 0 -15.161700 -3.655020 199.386000 778.511000 -13 1352 1 0 1.000000
-15.865300 -19.686500 0 -18.894300 -31.684500 212.514000 778.896000 -13 1353 1 0 1.000000
-17.424300 -3.691100 0 6.937890 0.722709 209.559000 778.688000 -13 1354 1 0 1.000000
-13.962200 -15.151600 0 2.958940 12.006300 219.259000 778.703000 -13 1355 1 0 1.000000
-13.800100 0.614834 0 -23.428100 -14.345800 218.222000 778.532000 -13 1356 1 0 1.000000
-9.011600 -11.050300 0 -25.547900 23.849800 215.409000 778.436000 -13 1357 1 0 1.000000
-5.138120 0.531621 0 -8.420860 -14.344300 203.889000 778.577000 -13 1358 1 0 1.000000
-6.706700 5.059660 0 -4.432710 11.996300 216.745000 778.584000 -13 1359 1 0 1.000000
7.161750 -0.604515 0 -1.644240 -5.046920 216.490000 778.710000 -13 1360 1 0 1.000000
-20.141600 -11.930200 0 -3.583790 13.788200 199.469000 778.705000 -13 1361 1 0 1.000000
-7.149580 0.686727 0 21.121800 -15.055900 212.385000 778.792000 -13 1362 1 0 1.000000
1.528620 -18.077000 0 -21.439000 -4.674620 210.336000 778.753000 -13 1363 1 0 1.000000
-5.172440 -6.430530 0 -4.478510 12.235900 212.825000 778.684000 -13 1364 1 0 1.000000
0.796105 -6.185710 0 -25.092300 -34.918500 210.718000 778.717000 -13 1365 1 0 1.000000
-8.586130 0.890661 0 -8.091280 -12.045600 212.809000 779.005000 -13 1366 1 0 1.000000
2.330980 -24.386500 0 4.583020 0.073458 197.053000 778.797000 -13 1367 1 0 1.000000
-27.322400 -14.454500 0 -2.219700 -15.553400 205.009000 778.808000 -13 1368 1 0 1.000000
-18.987900 -5.429710 0 4.194810 -5.581400 207.897000 778.829000 -13 1369 1 0 1.000000
-16.191500 -6.297820 0 6.200110 -1.236650 215.943000 778.669000 -13 1370 1 0 1.000000
-2.800080 -10.333000 0 15.400800 -5.123720 199.448000 778.837000 -13 1371 1 0 1.000000
-12.067700 -18.519700 0 -3.087090 -7.045810 229.249000 778.475000 -13 1372 1 0 1.000000
-26.162600 -17.646000 0 -3.404760 17.371700 220.280000 778.547000 -13 1373 1 0 1.000000
-4.876500 -27.278100 0 -12.400600 -2.610410 217.059000 778.882000 -13 1374 1 0 1.000000
-19.997700 -4.904510 0 24.598300 -14.731400 211.381000 778.832000 -13 1375 1 0 1.000000
-6.680830 5.007700 0 -0.867533 -23.914700 211.126000 778.388000 -13 1376 1 0 1.000000
11.988900 -0.504414 0 -13.605800 -12.588400 185.203000 778.630000 -13 1377 1 0 1.000000
-2.962220 -9.610290 0 -5.172760 -14.056400 205.421000 778.487000 -13 1378 1 0 1.000000
-17.472800 -20.544200 0 23.679200 7.483130 220.935000 778.701000 -13 1379 1 0 1.000000
0.451136 -19.109100 0 -0.343472 -14.169200 200.781000 778.628000 -13 1380 1 0 1.000000
-15.490800 -19.971600 0 7.412650 21.777500 224.675000 778.619000 -13 1381 1 0 1.000000
-5.454760 -17.226100 0 -13.674500 10.673900 200.228000 778.547000 -13 1382 1 0 1.000000
-15.748800 -14.107300 0 1.498660 36.033300 214.945000 778.793000 -13 1383 1 0 1.000000
-11.815300 -5.877920 0 -19.429000 19.790000 213.503000 778.377000 -13 1384 1 0 1.000000
-14.974000 -11.260400 0 -0.611724 -27.219800 229.403000 778.623000 -13 1385 1 0 1.000000
-9.563050 -12.019800 0 6.948670 -6.502900 209.502000 778.794000 -13 1386 1 0 1.000000
19.391100 -9.139840 0 -17.029300 7.149380 201.615000 778.757000 -13 1387 1 0 1.000000
2.023510 -2.366330 0 0.217730 -9.588700 208.643000 778.520000 -13 1388 1 0 1.000000
-9.941160 -4.831200 0 -2.780260 -3.861540 211.894000 778.418000 -13 1389 1 0 1.000000
2.253660 -12.493900 0 -11.933900 12.690300 196.910000 778.769000 -13 1390 1 0 1.000000
2.586940 4.782750 0 18.394100 -7.030760 206.856000 778.982000 -13 1391 1 0 1.000000
-27.915400 4.058410 0 -3.552170 1.339150 215.436000 778.965000 -13 1392 1 0 1.000000
-34.691800 -7.257360 0 22.764200 -8.426220 218.922000 778.924000 -13 1393 1 0 1.000000
-32.895200 15.026600 0 -0.958910 4.531900 225.360000 778.899000 -13 1394 1 0 1.000000
-5.134550 16.495700 0 8.477280 13.240400 213.994000 778.838000 -13 1395 1 0 1.000000
-6.743980 4.049460 0 4.825090 1.045130 214.780000 778.735000 -13 1396 1 0 1.000000
-5.373240 -16.826800 0 4.641450 10.230400 218.578000 778.940000 -13 1397 1 0 1.000000
-8.701460 1.068450 0 -6.883610 -3.875650 207.529000 778.765000 -13 1398 1 0 1.000000
-13.076300 -14.104200 0 6.007110 -16.216300 212.950000 778.696000 -13 1399 1 0 1.000000
8.846850 -7.623980 0 17.126000 -23.642200 221.581000 778.633000 -13 1400 1 0 1.000000
6.218720 -18.183600 0 -2.727520 -5.552930 213.881000 778.951000 -13 1401 1 0 1.000000
-8.151480 -11.728300 0 -7.332250 -0.761051 190.364000 778.810000 -13 1402 1 0 1.000000
