#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.660420 -6.645690 0 -3.647630 -7.248610 200.712000 1492.780000 -13 1398 1 0 1.000000
-0.733058 -1.796390 0 -9.546090 20.681500 200.954000 1492.600000 -13 1399 1 0 1.000000
1.337880 -3.996170 0 -2.512390 -2.403470 209.223000 1492.690000 -13 1400 1 0 1.000000
7.046250 -7.103420 0 0.258630 10.465700 191.673000 1492.600000 -13 1401 1 0 1.000000
0.691908 0.120678 0 -0.781057 -4.840470 201.606000 1492.460000 -13 1402 1 0 1.000000
-2.613960 -2.370400 0 -4.762880 23.131400 221.503000 1492.660000 -13 1403 1 0 1.000000
3.702540 -8.111530 0 -12.924400 19.041200 208.607000 1492.630000 -13 1404 1 0 1.000000
-3.083700 -2.436580 0 8.123260 -10.964900 204.339000 1492.650000 -13 1405 1 0 1.000000
-0.081059 -2.118310 0 -0.296400 -7.167500 209.854000 1492.570000 -13 1406 1 0 1.000000
-5.754500 -4.632980 0 -8.974420 0.999568 218.488000 1492.630000 -13 1407 1 0 1.000000
-9.627690 -3.168060 0 19.192100 -2.158300 213.622000 1492.600000 -13 1408 1 0 1.000000
-3.141620 1.559150 0 0.238328 -4.916130 221.847000 1492.630000 -13 1409 1 0 1.000000
-7.810720 0.857730 0 7.192560 -21.183000 210.590000 1492.740000 -13 1410 1 0 1.000000
-0.311408 -2.436900 0 -8.646770 -9.250840 203.924000 1492.720000 -13 1411 1 0 1.000000
-2.886070 -3.166200 0 8.470190 -9.056180 223.541000 1492.650000 -13 1412 1 0 1.000000
-3.198000 -4.557470 0 14.224400 9.410490 207.498000 1492.510000 -13 1413 1 0 1.000000
-2.994280 0.702532 0 3.563180 34.728400 200.859000 1492.420000 -13 1414 1 0 1.000000
0.466909 -6.079960 0 0.122068 -19.867400 210.893000 1492.570000 -13 1415 1 0 1.000000
0.045838 -0.985420 0 6.481340 -17.642100 210.570000 1492.610000 -13 1416 1 0 1.000000
4.855140 -4.079890 0 12.329900 -3.575580 206.344000 1492.550000 -13 1417 1 0 1.000000
4.927610 -8.508750 0 29.274600 4.343460 198.058000 1492.650000 -13 1418 1 0 1.000000
-8.642690 -7.182000 0 8.090920 -2.779860 202.642000 1492.550000 -13 1419 1 0 1.000000
-7.495490 -2.488710 0 22.792500 5.645160 219.627000 1492.660000 -13 1420 1 0 1.000000
-0.598056 -3.563840 0 -3.146460 -4.908020 218.948000 1492.590000 -13 1421 1 0 1.000000
4.636080 -3.674630 0 5.568380 3.400820 195.986000 1492.690000 -13 1422 1 0 1.000000
2.634290 -5.694300 0 13.550200 2.058970 190.821000 1492.770000 -13 1423 1 0 1.000000
-3.793680 -1.416870 0 0.335786 0.372363 196.955000 1492.540000 -13 1424 1 0 1.000000
1.897320 -9.364800 0 3.584680 -8.489780 207.889000 1492.490000 -13 1425 1 0 1.000000
-1.984220 -2.729310 0 -17.967400 -17.732800 207.839000 1492.580000 -13 1426 1 0 1.000000
-6.208320 -4.422180 0 26.473400 -1.709900 204.871000 1492.700000 -13 1427 1 0 1.000000
-2.649080 -2.992630 0 1.033150 -12.073700 191.278000 1492.500000 -13 1428 1 0 1.000000
1.548920 0.770845 0 -9.347140 -7.613610 194.396000 1492.570000 -13 1429 1 0 1.000000
-4.911730 -1.897950 0 17.300100 -11.337100 195.069000 1492.730000 -13 1430 1 0 1.000000
-3.012290 -1.434460 0 -17.849500 4.500000 215.256000 1492.540000 -13 1431 1 0 1.000000
-3.326720 -7.017130 0 19.272800 9.128260 203.276000 1492.670000 -13 1432 1 0 1.000000
-9.232830 -1.650840 0 -9.867090 0.617988 202.189000 1492.660000 -13 1433 1 0 1.000000
-4.038650 -2.481110 0 0.150428 -5.498980 200.823000 1492.540000 -13 1434 1 0 1.000000
-0.865001 1.211200 0 22.966600 -7.603580 209.502000 1492.480000 -13 1435 1 0 1.000000
0.124745 -2.414540 0 24.042100 -2.969600 200.594000 1492.750000 -13 1436 1 0 1.000000
-5.263870 2.902790 0 12.181800 2.443250 222.857000 1489.770000 -13 1437 1 0 1.000000
1.542560 -3.235210 0 -10.777100 0.678463 211.938000 1489.870000 -13 1438 1 0 1.000000
-0.817378 -1.365050 0 -15.839900 6.572170 195.127000 1490.010000 -13 1439 1 0 1.000000
0.910413 -0.739580 0 8.030130 8.005100 205.535000 1492.450000 -13 1440 1 0 1.000000
2.146540 0.813889 0 -0.197847 -6.553740 214.588000 1492.460000 -13 1441 1 0 1.000000
0.094461 -7.639470 0 -17.097800 -8.255160 187.508000 1492.590000 -13 1442 1 0 1.000000
-1.765060 1.945730 0 -29.308000 -16.192400 189.324000 1492.620000 -13 1443 1 0 1.000000
2.675820 -1.467090 0 3.051620 -5.586340 216.209000 1492.630000 -13 1444 1 0 1.000000
-2.639930 -8.125790 0 10.758100 -17.651800 204.317000 1492.540000 -13 1445 1 0 1.000000
-0.075875 -4.340090 0 -24.295900 0.386930 207.628000 1492.730000 -13 1446 1 0 1.000000
-1.306630 -5.884420 0 5.297260 12.425600 209.272000 1492.650000 -13 1447 1 0 1.000000
-1.818860 -8.410320 0 25.030000 -4.097090 202.655000 1492.600000 -13 1448 1 0 1.000000
-5.019880 -0.396550 0 0.713979 -12.371900 217.239000 1492.630000 -13 1449 1 0 1.000000
-0.906267 0.205779 0 -15.067500 1.571100 211.211000 1492.650000 -13 1450 1 0 1.000000
-2.374680 -0.159312 0 -16.539400 10.407100 203.263000 1492.760000 -13 1451 1 0 1.000000
2.370080 -3.273800 0 -10.696100 -9.912560 211.130000 1492.570000 -13 1452 1 0 1.000000
-6.792760 -2.770900 0 -10.231000 -8.538060 205.967000 1492.750000 -13 1453 1 0 1.000000
-3.352940 0.133202 0 -3.993840 -18.043500 202.247000 1492.760000 -13 1454 1 0 1.000000
-1.735670 -2.071640 0 -23.822500 -11.794000 212.245000 1492.570000 -13 1455 1 0 1.000000
-2.140250 -0.526844 0 -0.945860 -26.169200 207.297000 1492.510000 -13 1456 1 0 1.000000
-3.864400 -9.888820 0 -0.343242 -11.362800 204.063000 1492.450000 -13 1457 1 0 1.000000
-0.070853 -1.707580 0 -3.383010 2.941730 176.548000 1492.590000 -13 1458 1 0 1.000000
-4.354510 1.781950 0 -2.069410 -6.012480 203.537000 1492.590000 -13 1459 1 0 1.000000
1.757320 3.853760 0 -17.129100 -12.472700 208.007000 1492.650000 -13 1460 1 0 1.000000
-1.962000 -5.462650 0 9.002690 -16.884500 209.456000 1492.470000 -13 1461 1 0 1.000000
0.276961 -2.722220 0 -35.842200 22.563900 212.157000 1492.760000 -13 1462 1 0 1.000000
-1.212250 -2.326340 0 -8.440630 5.250150 201.336000 1492.500000 -13 1463 1 0 1.000000
-2.159340 -0.875361 0 -7.985770 -2.648510 226.511000 1492.690000 -13 1464 1 0 1.000000
-2.179340 -0.714024 0 -1.405420 16.299400 210.908000 1492.530000 -13 1465 1 0 1.000000
4.536330 -4.775810 0 8.406500 20.291400 202.493000 1492.780000 -13 1466 1 0 1.000000
-8.070740 -3.478350 0 -9.207810 -25.255900 211.896000 1492.630000 -13 1467 1 0 1.000000
0.148262 0.104781 0 26.973500 -3.119980 220.199000 1492.540000 -13 1468 1 0 1.000000
-1.808240 0.905205 0 7.162990 -6.413320 211.813000 1492.590000 -13 1469 1 0 1.000000
-2.128830 1.416400 0 -29.293300 3.288220 220.798000 1492.610000 -13 1470 1 0 1.000000
1.795070 -2.275550 0 13.680800 7.357270 211.075000 1492.770000 -13 1471 1 0 1.000000
0.182559 -1.466060 0 2.289300 -4.694780 196.803000 1492.680000 -13 1472 1 0 1.000000
0.639135 -0.292226 0 -12.112700 1.616330 200.618000 1492.640000 -13 1473 1 0 1.000000
-2.857810 -2.534680 0 -5.173470 18.152400 212.869000 1492.490000 -13 1474 1 0 1.000000
-3.713340 -1.556030 0 -1.498390 -10.159400 210.401000 1492.560000 -13 1475 1 0 1.000000
-6.759280 3.201620 0 1.444780 19.494300 211.595000 1492.530000 -13 1476 1 0 1.000000
-2.959910 -3.838970 0 -19.311300 15.059400 203.817000 1492.680000 -13 1477 1 0 1.000000
-2.597500 0.320176 0 -18.910100 16.778700 219.081000 1492.710000 -13 1478 1 0 1.000000
-4.941000 -5.847810 0 -4.389000 -3.433810 206.822000 1492.640000 -13 1479 1 0 1.000000
-4.374000 -4.089440 0 6.402430 11.586000 220.076000 1492.600000 -13 1480 1 0 1.000000
-1.167700 -4.782670 0 7.579100 28.889000 224.882000 1492.570000 -13 1481 1 0 1.000000
1.733090 -3.916680 0 23.887600 -13.552400 203.362000 1492.690000 -13 1482 1 0 1.000000
-4.086310 -2.261760 0 6.676350 -10.256800 207.359000 1492.560000 -13 1483 1 0 1.000000
-5.115530 -0.051810 0 15.673900 8.387280 220.751000 1492.540000 -13 1484 1 0 1.000000
-6.176410 -3.086070 0 -5.608310 27.726900 213.382000 1492.600000 -13 1485 1 0 1.000000
1.153990 -0.769171 0 -14.468400 -5.931410 227.297000 1492.560000 -13 1486 1 0 1.000000
-0.484892 1.309490 0 -17.802800 -9.348840 204.658000 1492.730000 -13 1487 1 0 1.000000
-3.032690 -6.008410 0 17.209500 -3.995440 204.646000 1492.580000 -13 1488 1 0 1.000000
-5.969450 -0.024846 0 -21.669400 8.790350 220.867000 1492.520000 -13 1489 1 0 1.000000
-2.158510 1.468480 0 -11.034100 -18.623700 222.759000 1492.730000 -13 1490 1 0 1.000000
-4.908440 -5.251440 0 4.929310 13.165700 212.797000 1492.760000 -13 1491 1 0 1.000000
-1.925740 -0.473041 0 -0.608349 -4.690660 205.373000 1492.550000 -13 1492 1 0 1.000000
0.814104 -3.193650 0 2.507020 13.593900 201.820000 1492.590000 -13 1493 1 0 1.000000
-0.832257 -1.426780 0 -1.044220 -16.713500 227.757000 1492.660000 -13 1494 1 0 1.000000
-1.323870 -1.444580 0 -7.759220 9.188570 202.758000 1492.620000 -13 1495 1 0 1.000000
-2.262350 -8.914580 0 2.824210 -2.406640 211.835000 1492.420000 -13 1496 1 0 1.000000
3.293780 -5.584560 0 20.443000 11.949000 187.237000 1492.620000 -13 1497 1 0 1.000000
1.923320 1.081830 0 14.057300 5.484720 193.210000 1492.610000 -13 1498 1 0 1.000000
-5.196870 3.242270 0 -7.844000 -22.439200 210.166000 1492.590000 -13 1499 1 0 1.000000
-3.150460 0.304877 0 -18.082800 -2.230030 228.041000 1492.620000 -13 1500 1 0 1.000000
-6.619260 -3.283710 0 12.095200 -0.600086 210.291000 1492.590000 -13 1501 1 0 1.000000
-1.932700 2.696100 0 -10.501000 -32.120600 200.439000 1492.580000 -13 1502 1 0 1.000000
-0.699357 -1.488730 0 -0.244938 -28.392100 215.048000 1492.750000 -13 1503 1 0 1.000000
-6.135510 1.179830 0 -8.002660 14.515900 199.693000 1492.530000 -13 1504 1 0 1.000000
-8.676870 0.347097 0 34.979300 -8.719000 216.204000 1492.640000 -13 1505 1 0 1.000000
-3.258780 -3.076370 0 -4.126840 -4.487880 214.955000 1492.670000 -13 1506 1 0 1.000000
-2.537660 -0.521198 0 -13.740100 1.873830 213.340000 1492.670000 -13 1507 1 0 1.000000
0.671854 -3.829120 0 -14.145700 15.270400 219.066000 1492.650000 -13 1508 1 0 1.000000
-4.453820 -2.253850 0 6.639100 -1.912950 199.898000 1492.480000 -13 1509 1 0 1.000000
-3.111650 -2.979240 0 -9.736190 -30.149700 213.428000 1492.620000 -13 1510 1 0 1.000000
-4.210230 -1.714990 0 16.002300 -21.347900 209.579000 1492.570000 -13 1511 1 0 1.000000
-2.663140 -4.581370 0 -14.043600 14.651300 196.321000 1492.640000 -13 1512 1 0 1.000000
-3.863880 -3.736460 0 11.542000 9.310620 226.019000 1492.650000 -13 1513 1 0 1.000000
-0.082716 -0.109642 0 -10.735800 13.845700 200.999000 1492.630000 -13 1514 1 0 1.000000
-4.250320 -0.950841 0 2.215480 -0.133078 211.141000 1492.660000 -13 1515 1 0 1.000000
0.510640 -1.433310 0 4.351130 -3.832380 203.659000 1492.550000 -13 1516 1 0 1.000000
-4.519860 -5.565050 0 6.679360 -14.021800 201.706000 1492.490000 -13 1517 1 0 1.000000
-1.119530 4.367010 0 2.216390 -17.285500 216.578000 1492.730000 -13 1518 1 0 1.000000
-2.911760 -3.066090 0 -33.774900 -14.491600 213.127000 1492.770000 -13 1519 1 0 1.000000
-8.758020 1.039520 0 -25.743000 0.293177 209.076000 1492.650000 -13 1520 1 0 1.000000
0.513356 -2.623760 0 -11.233200 -6.300490 193.617000 1492.540000 -13 1521 1 0 1.000000
-2.105390 0.012657 0 1.222990 -13.944800 186.929000 1492.540000 -13 1522 1 0 1.000000
-2.405720 -2.759650 0 -12.796400 -18.030000 213.487000 1492.550000 -13 1523 1 0 1.000000
-7.896210 -4.146360 0 -3.905280 -0.177096 211.538000 1492.460000 -13 1524 1 0 1.000000
-1.934600 -2.989090 0 11.194600 -15.629100 216.295000 1492.640000 -13 1525 1 0 1.000000
-6.394430 1.185840 0 -19.005600 -2.553770 197.507000 1492.630000 -13 1526 1 0 1.000000
-8.340320 -3.429350 0 4.163850 -20.442800 213.705000 1492.640000 -13 1527 1 0 1.000000
-1.712780 -3.439840 0 -13.185700 20.945600 226.046000 1492.740000 -13 1528 1 0 1.000000
-3.899290 -6.414140 0 17.198500 -6.407100 215.783000 1492.530000 -13 1529 1 0 1.000000
-8.917610 -0.959946 0 -10.359700 2.672830 208.113000 1492.690000 -13 1530 1 0 1.000000
0.424004 0.777510 0 -6.041050 -8.363860 216.064000 1492.670000 -13 1531 1 0 1.000000
0.719067 -4.293820 0 5.623040 0.338704 206.368000 1492.670000 -13 1532 1 0 1.000000
-2.288310 -10.555300 0 20.385700 -4.215220 218.466000 1492.640000 -13 1533 1 0 1.000000
-2.355470 -6.518970 0 -9.005230 15.009200 208.941000 1492.550000 -13 1534 1 0 1.000000
-1.821880 -3.792430 0 -16.318500 -27.892600 208.283000 1492.580000 -13 1535 1 0 1.000000
-7.680130 -0.795801 0 -16.197100 22.443800 211.775000 1492.540000 -13 1536 1 0 1.000000
-2.946460 -5.074910 0 7.619300 -19.628700 196.295000 1492.820000 -13 1537 1 0 1.000000
0.731807 -1.590210 0 12.592500 -20.078100 203.657000 1492.700000 -13 1538 1 0 1.000000
-3.218850 -0.560200 0 9.522480 2.195470 199.733000 1492.530000 -13 1539 1 0 1.000000
-6.887720 -2.673710 0 -11.059800 -27.570200 213.623000 1492.580000 -13 1540 1 0 1.000000
-7.039140 0.382736 0 21.437700 -4.752600 204.617000 1492.450000 -13 1541 1 0 1.000000
-2.339810 -2.133550 0 -3.098410 10.530300 220.291000 1492.620000 -13 1542 1 0 1.000000
-1.077120 -2.928850 0 -0.107192 14.806100 202.101000 1492.750000 -13 1543 1 0 1.000000
0.170349 -6.242060 0 19.216400 14.822700 220.223000 1492.490000 -13 1544 1 0 1.000000
-0.419532 -6.174250 0 -6.982080 1.996760 212.473000 1492.640000 -13 1545 1 0 1.000000
-4.162570 -5.087530 0 -2.943140 10.223600 193.269000 1492.560000 -13 1546 1 0 1.000000
-1.741200 -5.044610 0 21.626700 -11.719300 213.362000 1492.560000 -13 1547 1 0 1.000000
-3.018600 -2.488890 0 5.179490 1.929270 214.230000 1492.620000 -13 1548 1 0 1.000000
4.537870 -1.085250 0 -11.083600 9.609890 188.360000 1492.600000 -13 1549 1 0 1.000000
-5.269910 1.066330 0 -7.024510 -5.930140 192.996000 1492.600000 -13 1550 1 0 1.000000
-2.954470 4.580250 0 -5.689310 14.917000 198.103000 1492.690000 -13 1551 1 0 1.000000
-0.955470 -1.285750 0 13.040200 -3.769870 202.581000 1492.520000 -13 1552 1 0 1.000000
-0.234185 -3.154040 0 -4.961090 -4.189650 199.734000 1492.490000 -13 1553 1 0 1.000000
-4.854640 -4.631470 0 -37.644400 -12.525700 225.020000 1492.480000 -13 1554 1 0 1.000000
-4.504690 -0.858825 0 5.715920 -37.267800 221.450000 1492.640000 -13 1555 1 0 1.000000
3.282170 -6.576930 0 11.794500 -16.472400 213.403000 1492.590000 -13 1556 1 0 1.000000
-0.032115 5.232550 0 -25.399200 -27.344900 220.876000 1492.590000 -13 1557 1 0 1.000000
2.453370 -5.506400 0 20.005400 -15.410000 201.756000 1492.670000 -13 1558 1 0 1.000000
2.098210 1.501740 0 -11.001400 20.209500 204.919000 1492.680000 -13 1559 1 0 1.000000
-6.802860 -0.164484 0 -6.263160 7.993440 212.118000 1492.500000 -13 1560 1 0 1.000000
-2.829090 -8.284370 0 16.701100 -0.382155 214.477000 1492.590000 -13 1561 1 0 1.000000
0.226594 -8.544180 0 13.651400 6.489570 197.419000 1492.740000 -13 1562 1 0 1.000000
-0.494243 -1.873940 0 3.010330 15.028000 209.700000 1492.530000 -13 1563 1 0 1.000000
0.111589 -2.535740 0 20.931200 -21.127800 213.401000 1492.450000 -13 1564 1 0 1.000000
-1.200250 -3.516440 0 16.204700 -1.712850 203.360000 1492.650000 -13 1565 1 0 1.000000
-3.712420 0.158404 0 1.776720 -17.606800 222.514000 1492.560000 -13 1566 1 0 1.000000
1.640420 -4.155100 0 -9.219340 3.728480 204.600000 1492.520000 -13 1567 1 0 1.000000
-3.665680 -0.655273 0 6.992480 -19.641100 213.715000 1492.580000 -13 1568 1 0 1.000000
-4.931760 -3.844330 0 0.453985 -0.580632 211.947000 1492.710000 -13 1569 1 0 1.000000
-5.620960 -3.415990 0 2.380390 14.659300 197.124000 1492.630000 -13 1570 1 0 1.000000
-2.723810 -1.430720 0 -1.616830 -6.177170 212.001000 1492.620000 -13 1571 1 0 1.000000
3.222290 -5.132310 0 -10.895000 -21.733100 214.251000 1492.510000 -13 1572 1 0 1.000000
-3.752120 -4.915450 0 17.589600 -11.716400 192.117000 1492.830000 -13 1573 1 0 1.000000
6.333880 -2.689890 0 -13.964300 -2.708740 221.395000 1492.680000 -13 1574 1 0 1.000000
-4.032240 -2.527400 0 0.622771 -17.019900 199.156000 1492.620000 -13 1575 1 0 1.000000
-1.429740 -3.257280 0 30.097700 4.639200 226.341000 1492.620000 -13 1576 1 0 1.000000
2.430910 -0.255077 0 -8.255610 17.421900 197.649000 1492.580000 -13 1577 1 0 1.000000
2.592670 -5.096380 0 -2.362720 0.651389 214.977000 1492.630000 -13 1578 1 0 1.000000
-4.744970 -7.781570 0 0.448944 3.746040 211.871000 1492.530000 -13 1579 1 0 1.000000
1.517420 -8.458590 0 -0.521789 -0.398199 219.370000 1492.710000 -13 1580 1 0 1.000000
-2.923430 -4.173740 0 2.270590 -17.694500 214.734000 1492.690000 -13 1581 1 0 1.000000
2.621170 -7.303120 0 13.236000 -4.750810 205.745000 1492.650000 -13 1582 1 0 1.000000
-3.373920 -2.306840 0 -4.448580 4.394980 211.834000 1492.500000 -13 1583 1 0 1.000000
0.322453 -4.496120 0 -14.178100 7.937820 201.556000 1492.660000 -13 1584 1 0 1.000000
-6.283070 -1.115660 0 8.702770 -3.212540 219.416000 1492.600000 -13 1585 1 0 1.000000
-6.717770 2.772810 0 -13.149100 -16.161100 219.391000 1492.530000 -13 1586 1 0 1.000000
-1.827820 -3.650680 0 6.600790 13.447100 221.009000 1492.760000 -13 1587 1 0 1.000000
-4.912070 -4.001370 0 3.371280 8.115990 220.637000 1492.610000 -13 1588 1 0 1.000000
-6.346410 -2.392090 0 -5.625870 -10.373500 215.738000 1492.570000 -13 1589 1 0 1.000000
-3.030850 -7.331450 0 16.080200 -22.707400 218.305000 1492.590000 -13 1590 1 0 1.000000
-2.831900 -7.062470 0 2.933450 -5.837920 206.838000 1492.550000 -13 1591 1 0 1.000000
-1.726750 -4.371540 0 -0.755383 -15.521700 224.997000 1492.640000 -13 1592 1 0 1.000000
-2.619660 -4.682730 0 2.723900 -15.901200 212.788000 1492.490000 -13 1593 1 0 1.000000
-2.940790 -0.369053 0 -7.461630 24.593100 214.606000 1492.680000 -13 1594 1 0 1.000000
-4.742380 -8.710890 0 15.315400 -13.816100 209.493000 1492.720000 -13 1595 1 0 1.000000
0.709155 -6.640420 0 22.891400 1.260980 214.311000 1492.620000 -13 1596 1 0 1.000000
-3.930520 -1.353770 0 1.321620 -4.799370 182.062000 1492.520000 -13 1597 1 0 1.000000
1.143490 -4.494800 0 14.245900 11.986100 190.697000 1492.660000 -13 1598 1 0 1.000000
-2.721150 -4.168450 0 -16.835500 -0.126873 206.433000 1492.510000 -13 1599 1 0 1.000000
-5.370410 -8.169750 0 -12.436400 7.589420 217.196000 1492.480000 -13 1600 1 0 1.000000
-5.291070 -10.521000 0 -1.068200 5.134320 193.354000 1492.530000 -13 1601 1 0 1.000000
-3.776980 -7.631950 0 16.562900 -9.672360 210.255000 1492.680000 -13 1602 1 0 1.000000
-2.446060 -8.229260 0 -3.079410 0.428583 196.554000 1492.580000 -13 1603 1 0 1.000000
2.971090 0.042889 0 -21.575400 9.035760 194.932000 1492.670000 -13 1604 1 0 1.000000
-2.947980 -0.472910 0 -5.582830 -1.796700 211.914000 1492.700000 -13 1605 1 0 1.000000
0.119554 -4.039930 0 10.241100 17.111600 182.784000 1492.660000 -13 1606 1 0 1.000000
-3.468880 -4.140230 0 -6.638720 -5.566550 224.093000 1492.590000 -13 1607 1 0 1.000000
-0.480519 2.449190 0 15.785400 6.390070 216.275000 1492.510000 -13 1608 1 0 1.000000
0.947086 -3.704630 0 10.900800 1.042710 196.553000 1492.630000 -13 1609 1 0 1.000000
-2.039150 -2.775950 0 -4.064160 -12.711000 200.595000 1492.700000 -13 1610 1 0 1.000000
-5.592140 -3.173300 0 10.266500 -44.780800 214.439000 1492.660000 -13 1611 1 0 1.000000
-0.222154 -9.505290 0 -8.618950 6.627480 197.884000 1492.630000 -13 1612 1 0 1.000000
1.919350 -6.055420 0 1.691110 -2.336470 195.959000 1492.700000 -13 1613 1 0 1.000000
-0.224613 -9.515630 0 12.562100 -5.998860 196.562000 1492.500000 -13 1614 1 0 1.000000
-0.431002 -3.881560 0 15.183700 -2.633600 215.553000 1492.690000 -13 1615 1 0 1.000000
-2.402080 -1.725100 0 19.296900 -10.996900 208.687000 1492.590000 -13 1616 1 0 1.000000
-1.646570 -3.207040 0 7.885460 0.404946 202.955000 1492.660000 -13 1617 1 0 1.000000
-8.208190 -0.733797 0 11.218400 -16.096600 199.861000 1492.480000 -13 1618 1 0 1.000000
-12.344600 -0.582294 0 7.418580 -14.587300 226.069000 1492.640000 -13 1619 1 0 1.000000
0.521616 -4.943640 0 -15.092100 -16.767200 206.412000 1492.780000 -13 1620 1 0 1.000000
0.637595 0.251255 0 1.425830 0.159471 177.696000 1492.620000 -13 1621 1 0 1.000000
-3.125080 -1.422790 0 -5.379630 -7.700570 199.695000 1492.490000 -13 1622 1 0 1.000000
1.130660 -4.698740 0 1.574270 -0.304677 211.120000 1492.660000 -13 1623 1 0 1.000000
1.985570 -2.013400 0 -5.007650 7.462260 207.514000 1492.550000 -13 1624 1 0 1.000000
1.679570 -5.483480 0 -13.270200 14.644800 197.191000 1492.550000 -13 1625 1 0 1.000000
0.242287 -6.026030 0 4.967590 -4.899240 219.800000 1492.450000 -13 1626 1 0 1.000000
-1.144300 2.950620 0 1.754410 -11.735800 196.356000 1492.450000 -13 1627 1 0 1.000000
1.576910 -8.174090 0 -8.744730 24.691800 212.867000 1492.660000 -13 1628 1 0 1.000000
1.404510 -4.279340 0 -18.725100 14.101800 224.663000 1492.570000 -13 1629 1 0 1.000000
-1.362820 0.132935 0 -4.724490 9.381520 221.144000 1492.590000 -13 1630 1 0 1.000000
-5.147440 -1.849420 0 2.434670 -23.811600 220.537000 1492.490000 -13 1631 1 0 1.000000
-3.014050 -0.082400 0 -3.500750 -4.783960 202.745000 1492.600000 -13 1632 1 0 1.000000
-2.456530 3.495940 0 5.439200 -8.744300 195.916000 1492.740000 -13 1633 1 0 1.000000
-3.060310 -4.495910 0 13.104900 -2.249030 223.354000 1492.610000 -13 1634 1 0 1.000000
-1.976910 1.827470 0 -0.277020 -11.434100 207.189000 1492.710000 -13 1635 1 0 1.000000
-4.782610 1.924870 0 4.101720 2.355660 210.797000 1492.490000 -13 1636 1 0 1.000000
-1.362790 -2.641150 0 -19.461500 19.130300 222.081000 1492.620000 -13 1637 1 0 1.000000
-1.318130 0.282662 0 -6.887050 -7.041820 228.021000 1492.660000 -13 1638 1 0 1.000000
2.330050 -4.202230 0 -5.052160 2.164510 206.710000 1492.770000 -13 1639 1 0 1.000000
-4.578350 -3.841520 0 1.953400 -2.901220 208.584000 1492.670000 -13 1640 1 0 1.000000
-3.993960 1.757440 0 8.202080 3.809590 212.248000 1492.450000 -13 1641 1 0 1.000000
-2.189640 -5.377490 0 13.337900 -8.222560 213.194000 1492.690000 -13 1642 1 0 1.000000
-0.661012 -2.941940 0 17.863100 -15.163500 194.593000 1492.630000 -13 1643 1 0 1.000000
0.665239 1.196470 0 -1.081550 -15.580000 191.805000 1492.620000 -13 1644 1 0 1.000000
2.398580 -0.533220 0 -10.409000 1.684800 214.775000 1492.730000 -13 1645 1 0 1.000000
2.469610 -2.138250 0 1.824060 11.818300 199.269000 1492.540000 -13 1646 1 0 1.000000
-4.402100 -0.777933 0 -2.177370 -13.741200 213.683000 1492.710000 -13 1647 1 0 1.000000
1.271370 -0.977040 0 1.677300 -21.725600 209.828000 1492.460000 -13 1648 1 0 1.000000
-3.093680 -0.187022 0 17.851300 9.205110 217.647000 1492.570000 -13 1649 1 0 1.000000
-3.232380 -1.987570 0 2.041710 -24.679900 222.112000 1492.700000 -13 1650 1 0 1.000000
0.973372 -0.794238 0 -17.808400 3.018350 223.453000 1492.620000 -13 1651 1 0 1.000000
-4.037460 -4.529350 0 20.030200 7.001600 211.412000 1492.670000 -13 1652 1 0 1.000000
-3.653380 -4.861610 0 1.539170 -18.816600 211.665000 1492.670000 -13 1653 1 0 1.000000
-1.318240 -0.109761 0 10.974400 11.444600 216.130000 1492.600000 -13 1654 1 0 1.000000
-1.419350 -1.617490 0 10.156700 9.363600 200.610000 1492.520000 -13 1655 1 0 1.000000
2.725140 -0.975699 0 6.349660 1.950770 205.799000 1492.600000 -13 1656 1 0 1.000000
-12.263300 -3.173960 0 -21.720800 -5.855230 211.866000 1492.480000 -13 1657 1 0 1.000000
-4.783060 -0.610359 0 -20.167300 19.438200 220.981000 1492.570000 -13 1658 1 0 1.000000
-5.656480 -6.089700 0 30.647200 -0.699777 216.013000 1492.660000 -13 1659 1 0 1.000000
-2.675640 -4.027720 0 -35.554000 2.858670 210.677000 1492.590000 -13 1660 1 0 1.000000
-3.948150 -6.013020 0 10.037400 -5.086210 205.653000 1492.710000 -13 1661 1 0 1.000000
-4.215010 2.470730 0 3.955740 -12.960800 197.281000 1492.740000 -13 1662 1 0 1.000000
-4.998960 3.406780 0 -13.099800 1.576440 205.559000 1492.520000 -13 1663 1 0 1.000000
-5.363640 1.308510 0 -0.380087 -13.749100 204.666000 1492.610000 -13 1664 1 0 1.000000
-3.438890 -7.379520 0 26.225000 -18.842500 205.378000 1492.660000 -13 1665 1 0 1.000000
2.817390 -3.282970 0 -6.936260 3.421930 207.104000 1492.760000 -13 1666 1 0 1.000000
-4.923330 -5.195280 0 29.232700 0.955223 195.551000 1492.710000 -13 1667 1 0 1.000000
0.111395 -1.108510 0 6.873360 20.302900 187.859000 1492.630000 -13 1668 1 0 1.000000
-8.331990 -1.252230 0 1.467270 -21.992400 205.273000 1492.780000 -13 1669 1 0 1.000000
-6.510160 -4.782960 0 -0.817700 11.180800 211.890000 1492.670000 -13 1670 1 0 1.000000
1.613590 -2.299070 0 2.848470 -6.563820 193.203000 1492.510000 -13 1671 1 0 1.000000
0.031370 1.323500 0 -8.278360 -16.264800 195.470000 1492.440000 -13 1672 1 0 1.000000
