#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
12.874900 -5.358190 0 -22.675200 -20.259000 239.509000 190.121000 -13 2401 1 0 1.000000
5.349560 6.706010 0 -9.928250 2.649730 209.926000 190.496000 -13 2402 1 0 1.000000
2.104740 -8.410540 0 -14.652400 0.060178 215.390000 190.457000 -13 2403 1 0 1.000000
-3.160200 0.210416 0 -11.764200 -0.766374 221.001000 190.492000 -13 2404 1 0 1.000000
21.671200 -11.963100 0 -18.001600 -2.250740 220.595000 190.389000 -13 2405 1 0 1.000000
-2.739920 10.402800 0 -8.744020 -9.804430 212.974000 190.476000 -13 2406 1 0 1.000000
7.853940 27.802200 0 -12.761600 -14.787800 216.350000 190.436000 -13 2407 1 0 1.000000
-0.829385 -15.344800 0 -9.919970 13.575900 221.675000 190.466000 -13 2408 1 0 1.000000
13.997700 20.475500 0 -23.878600 -2.231520 207.859000 190.512000 -13 2409 1 0 1.000000
-32.852400 1.616260 0 -3.576220 -10.852300 204.459000 190.516000 -13 2410 1 0 1.000000
18.552200 -76.653900 0 -7.395130 13.321600 228.038000 190.025000 -13 2411 1 0 1.000000
-2.741230 -27.531300 0 -19.614900 28.922700 206.368000 189.865000 -13 2412 1 0 1.000000
-13.973700 -14.537000 0 -4.373530 24.640400 202.384000 189.898000 -13 2413 1 0 1.000000
-37.881800 7.192740 0 9.116220 14.121200 210.363000 189.807000 -13 2414 1 0 1.000000
-20.819100 -28.045500 0 -3.300810 26.123800 217.738000 189.984000 -13 2415 1 0 1.000000
-32.504200 -3.324040 0 20.086100 -4.211580 203.200000 190.017000 -13 2416 1 0 1.000000
-1.730740 33.355600 0 7.266660 -1.325180 215.039000 189.991000 -13 2417 1 0 1.000000
-6.244760 -49.896700 0 -22.927800 8.372970 207.675000 189.853000 -13 2418 1 0 1.000000
-27.969500 19.520500 0 -1.115550 5.830900 212.195000 189.984000 -13 2419 1 0 1.000000
-12.216000 -12.459200 0 -18.092100 22.319100 204.569000 189.851000 -13 2420 1 0 1.000000
-16.362400 -28.649000 0 -5.292160 -13.046000 242.290000 189.934000 -13 2421 1 0 1.000000
-9.825600 -31.098300 0 -3.048720 -3.452990 241.729000 190.032000 -13 2422 1 0 1.000000
1.989860 -48.409500 0 -18.270500 7.709060 234.415000 189.957000 -13 2423 1 0 1.000000
9.204570 -60.421900 0 -12.231200 12.025200 247.104000 190.281000 -13 2424 1 0 1.000000
-7.273540 -33.547100 0 0.768745 -0.634309 244.471000 190.219000 -13 2425 1 0 1.000000
-19.993000 -29.708300 0 -14.096400 -4.173720 239.705000 190.012000 -13 2426 1 0 1.000000
0.602208 -19.109700 0 -12.307400 -0.791849 231.495000 189.890000 -13 2427 1 0 1.000000
8.923470 -35.495200 0 -8.702470 2.807520 221.164000 189.861000 -13 2428 1 0 1.000000
-35.089200 -15.305200 0 1.674340 6.852900 247.807000 190.123000 -13 2429 1 0 1.000000
16.470500 0.139437 0 28.295200 -22.022000 201.643000 189.943000 -13 2430 1 0 1.000000
-4.057700 -7.033750 0 -11.308000 2.375450 196.411000 190.253000 -13 2431 1 0 1.000000
58.116500 -33.783000 0 -20.966000 11.605500 207.769000 190.255000 -13 2432 1 0 1.000000
6.623300 4.650910 0 30.905200 -10.460300 203.134000 189.997000 -13 2433 1 0 1.000000
40.121200 -11.431000 0 -15.248200 -12.839200 200.262000 190.105000 -13 2434 1 0 1.000000
37.936300 -14.336900 0 13.397900 -3.245480 184.672000 189.925000 -13 2435 1 0 1.000000
-1.234190 3.749530 0 33.435000 14.783800 195.062000 189.964000 -13 2436 1 0 1.000000
48.594200 -21.319800 0 2.347880 2.990010 200.886000 190.193000 -13 2437 1 0 1.000000
57.085500 -10.710100 0 9.755610 -9.985690 201.967000 189.952000 -13 2438 1 0 1.000000
-23.918000 -14.077500 0 -8.059770 -11.250700 236.079000 189.978000 -13 2439 1 0 1.000000
-36.948100 0.093777 0 6.912770 -29.680800 242.926000 190.285000 -13 2440 1 0 1.000000
-19.061100 16.647300 0 -6.084320 1.249870 237.567000 189.945000 -13 2441 1 0 1.000000
-14.503100 -8.944170 0 -6.640580 -5.817600 249.405000 190.182000 -13 2442 1 0 1.000000
-30.821300 -9.859770 0 -0.242175 -1.502040 243.491000 189.974000 -13 2443 1 0 1.000000
-18.661500 16.799600 0 2.565670 1.049540 249.807000 190.183000 -13 2444 1 0 1.000000
-17.310700 -12.785800 0 10.680900 -9.167210 237.951000 189.987000 -13 2445 1 0 1.000000
-7.573650 -24.615300 0 -25.134900 6.808880 232.717000 190.472000 -13 2446 1 0 1.000000
1.294250 -19.243600 0 -12.123600 9.853770 220.055000 190.846000 -13 2447 1 0 1.000000
-12.976400 -12.224700 0 0.540564 8.880640 208.888000 189.617000 -13 2448 1 0 1.000000
-12.271200 0.943785 0 -11.537200 4.381660 198.282000 189.656000 -13 2449 1 0 1.000000
-30.504400 -5.442950 0 -16.327500 -26.067600 233.621000 190.272000 -13 2450 1 0 1.000000
-43.311400 -40.967800 0 -0.590197 -11.230200 223.921000 190.121000 -13 2451 1 0 1.000000
-31.461800 -38.802300 0 10.980500 -22.412600 220.758000 190.155000 -13 2452 1 0 1.000000
-61.969300 11.879300 0 5.342570 -16.410100 228.179000 190.125000 -13 2453 1 0 1.000000
-6.110160 53.845200 0 -20.019200 -17.542000 238.747000 190.102000 -13 2454 1 0 1.000000
-20.220800 -27.444800 0 9.494640 -12.234700 233.589000 190.019000 -13 2455 1 0 1.000000
-3.688140 -30.420200 0 9.221980 -0.416636 233.408000 190.243000 -13 2456 1 0 1.000000
-38.303900 -16.073500 0 8.421260 4.842770 214.071000 190.117000 -13 2457 1 0 1.000000
-35.099700 -35.696000 0 14.771800 -10.195500 226.783000 190.246000 -13 2458 1 0 1.000000
3.914440 -17.284600 0 2.626530 3.738650 234.991000 190.077000 -13 2459 1 0 1.000000
-3.129840 -18.918700 0 8.841590 -17.696900 231.336000 189.987000 -13 2460 1 0 1.000000
1.934650 -10.744900 0 4.692780 -0.264542 226.161000 189.880000 -13 2461 1 0 1.000000
-7.858830 -34.114400 0 1.482940 -10.288600 223.221000 189.951000 -13 2462 1 0 1.000000
-11.365900 -3.620060 0 1.360980 -11.192400 235.646000 190.309000 -13 2463 1 0 1.000000
-14.845600 3.630920 0 5.841400 -0.906115 225.315000 189.935000 -13 2464 1 0 1.000000
-8.702980 -22.231500 0 15.853200 -10.300600 229.700000 189.999000 -13 2465 1 0 1.000000
-29.147200 -16.743100 0 6.401780 -5.013110 229.946000 189.972000 -13 2466 1 0 1.000000
-2.254060 -20.924000 0 2.030720 6.856880 231.655000 189.936000 -13 2467 1 0 1.000000
7.498420 -10.227400 0 18.868800 1.762340 231.231000 190.050000 -13 2468 1 0 1.000000
24.291800 -4.498460 0 -0.463425 -0.412617 196.223000 190.567000 -13 2469 1 0 1.000000
23.602100 -2.342080 0 -1.750170 10.045500 183.612000 190.305000 -13 2470 1 0 1.000000
29.607400 -38.776000 0 -11.980500 -3.713100 182.687000 189.881000 -13 2471 1 0 1.000000
-4.091360 3.480040 0 -3.436630 15.698500 196.742000 190.348000 -13 2472 1 0 1.000000
-11.902100 -15.327800 0 10.788600 7.895660 177.698000 190.172000 -13 2473 1 0 1.000000
-18.739900 9.540740 0 13.183300 -15.044700 255.083000 189.970000 -13 2474 1 0 1.000000
18.974200 -13.123700 0 -9.720970 23.269000 172.343000 190.182000 -13 2475 1 0 1.000000
-33.558800 4.684060 0 17.398500 21.049300 222.214000 190.091000 -13 2476 1 0 1.000000
-9.116100 25.188600 0 3.642440 1.463340 212.963000 190.007000 -13 2477 1 0 1.000000
-14.369500 12.290700 0 15.213300 14.308500 211.388000 190.127000 -13 2478 1 0 1.000000
-13.757300 13.933800 0 17.236500 10.736600 211.715000 190.121000 -13 2479 1 0 1.000000
-32.674100 -37.849600 0 -5.071630 20.760000 213.455000 190.068000 -13 2480 1 0 1.000000
-0.205358 17.809100 0 5.181830 -0.989924 225.094000 190.117000 -13 2481 1 0 1.000000
-66.672600 -44.511200 0 4.313310 15.452200 217.105000 189.991000 -13 2482 1 0 1.000000
11.072100 10.206900 0 -0.481657 8.735960 215.697000 190.131000 -13 2483 1 0 1.000000
4.282980 -6.245560 0 1.417520 1.915540 213.340000 190.097000 -13 2484 1 0 1.000000
-23.721600 9.010190 0 -1.323850 13.413800 214.058000 190.111000 -13 2485 1 0 1.000000
1.559890 -13.400200 0 -8.532040 10.547000 203.657000 189.790000 -13 2486 1 0 1.000000
-21.153800 -36.502000 0 38.130600 10.593100 242.382000 190.011000 -13 2487 1 0 1.000000
-3.365670 7.083050 0 3.179940 7.135660 208.652000 189.862000 -13 2488 1 0 1.000000
-34.290700 -14.701100 0 -2.160470 10.723900 204.938000 189.923000 -13 2489 1 0 1.000000
-1.117460 11.063200 0 3.445620 5.831930 200.969000 189.856000 -13 2490 1 0 1.000000
-5.636680 2.831100 0 1.493750 -0.639341 204.894000 189.866000 -13 2491 1 0 1.000000
-22.142600 -19.055200 0 7.605110 31.264300 207.499000 189.906000 -13 2492 1 0 1.000000
-42.829300 -31.900800 0 1.630290 20.548300 226.605000 189.832000 -13 2493 1 0 1.000000
-18.529600 -5.304070 0 3.734350 13.476700 208.114000 189.783000 -13 2494 1 0 1.000000
-4.097400 -19.357500 0 -3.285040 17.646600 193.553000 189.860000 -13 2495 1 0 1.000000
-22.249800 -33.598000 0 -26.508900 -2.239450 247.558000 190.119000 -13 2496 1 0 1.000000
-13.610800 17.549400 0 -35.800800 8.982820 248.001000 190.109000 -13 2497 1 0 1.000000
-25.344700 14.052600 0 -11.873900 2.896980 239.333000 189.928000 -13 2498 1 0 1.000000
-4.414010 -13.252200 0 -37.972500 10.694100 229.857000 189.816000 -13 2499 1 0 1.000000
-34.161600 -17.372700 0 -9.115630 9.092680 247.035000 190.024000 -13 2500 1 0 1.000000
-11.781900 -6.960380 0 -20.988700 -3.918400 230.058000 189.844000 -13 2501 1 0 1.000000
-14.321600 4.749930 0 -11.744700 -0.121475 231.430000 189.913000 -13 2502 1 0 1.000000
-26.825900 -13.718000 0 -20.907000 10.727100 225.464000 189.875000 -13 2503 1 0 1.000000
-37.216100 -18.884800 0 -12.135700 5.937670 234.492000 189.928000 -13 2504 1 0 1.000000
7.281520 17.488500 0 -4.295290 -7.650730 232.923000 190.125000 -13 2505 1 0 1.000000
16.185200 -15.430400 0 11.116900 3.335300 232.111000 190.182000 -13 2506 1 0 1.000000
-17.846000 -5.529740 0 1.376010 -2.531630 234.716000 190.293000 -13 2507 1 0 1.000000
-53.737600 23.085100 0 -16.673400 6.972700 233.729000 190.359000 -13 2508 1 0 1.000000
17.680900 -4.975720 0 11.110600 -13.955700 227.403000 190.221000 -13 2509 1 0 1.000000
-10.712800 -15.072400 0 2.516650 -6.317980 228.501000 190.210000 -13 2510 1 0 1.000000
-34.897200 -40.431500 0 26.399600 0.637648 228.841000 190.220000 -13 2511 1 0 1.000000
24.526900 -58.377600 0 3.608650 4.354740 237.895000 190.338000 -13 2512 1 0 1.000000
-13.426100 -29.017300 0 -1.661890 -0.355739 230.110000 190.398000 -13 2513 1 0 1.000000
-47.078900 -34.495100 0 2.014560 -10.452400 211.085000 190.234000 -13 2514 1 0 1.000000
-27.136100 -21.529800 0 -3.985350 9.780460 200.590000 190.301000 -13 2515 1 0 1.000000
38.622200 -60.808400 0 -9.033550 -4.810730 190.587000 189.963000 -13 2516 1 0 1.000000
21.028200 -25.596400 0 -23.494800 -4.555310 191.433000 189.709000 -13 2517 1 0 1.000000
72.565900 -3.616810 0 -3.493710 -2.951520 198.334000 189.959000 -13 2518 1 0 1.000000
-63.395200 -46.141900 0 -8.523650 -6.126340 209.288000 190.245000 -13 2519 1 0 1.000000
-26.434100 -6.490230 0 21.473800 -0.940031 202.454000 190.419000 -13 2520 1 0 1.000000
-42.626000 -27.042700 0 6.163810 7.409360 207.113000 190.367000 -13 2521 1 0 1.000000
27.062800 0.472996 0 -31.068600 -25.840100 196.482000 190.106000 -13 2522 1 0 1.000000
-8.860770 -25.399100 0 -7.607540 -20.083700 174.724000 190.047000 -13 2523 1 0 1.000000
11.575700 7.088770 0 -32.399000 8.484390 175.655000 190.254000 -13 2524 1 0 1.000000
-21.932500 -19.269900 0 12.541800 1.182340 213.789000 190.486000 -13 2525 1 0 1.000000
-26.821700 -6.144420 0 -9.872090 -11.962300 199.451000 190.455000 -13 2526 1 0 1.000000
-42.910600 -24.058400 0 -2.535710 -4.429980 203.155000 190.333000 -13 2527 1 0 1.000000
-18.441600 -9.699430 0 -20.339700 -3.257680 205.894000 190.273000 -13 2528 1 0 1.000000
-13.867900 4.650500 0 -11.732500 -9.259570 207.952000 190.407000 -13 2529 1 0 1.000000
-2.495840 -3.576330 0 -13.262400 -10.944700 198.411000 190.340000 -13 2530 1 0 1.000000
-30.143600 -12.356400 0 -22.356300 -1.398950 212.741000 190.424000 -13 2531 1 0 1.000000
2.307580 11.417800 0 -11.290200 -5.895230 207.210000 190.282000 -13 2532 1 0 1.000000
-30.266500 -9.501920 0 8.191110 13.622000 233.904000 189.849000 -13 2533 1 0 1.000000
-30.556600 6.569760 0 -2.181470 12.697400 227.779000 189.816000 -13 2534 1 0 1.000000
-40.007400 8.056370 0 9.588860 -1.001310 224.813000 189.835000 -13 2535 1 0 1.000000
-22.999000 4.300680 0 8.054920 20.012200 223.527000 189.920000 -13 2536 1 0 1.000000
-11.798400 -13.687200 0 2.588800 0.255237 211.274000 189.812000 -13 2537 1 0 1.000000
-6.600410 -17.105700 0 13.483800 9.401310 242.961000 190.117000 -13 2538 1 0 1.000000
-32.715200 27.887400 0 2.820400 8.238630 219.465000 189.897000 -13 2539 1 0 1.000000
-37.280600 -8.044610 0 7.763400 4.961460 225.733000 189.872000 -13 2540 1 0 1.000000
-34.473400 -16.608500 0 5.418020 6.591600 224.089000 189.831000 -13 2541 1 0 1.000000
-36.423500 13.202300 0 1.227650 14.589300 237.303000 189.986000 -13 2542 1 0 1.000000
-27.502000 -52.671800 0 13.837800 10.205300 233.603000 190.143000 -13 2543 1 0 1.000000
8.813020 -38.113200 0 12.236400 13.179300 242.701000 190.174000 -13 2544 1 0 1.000000
9.690890 -11.057500 0 2.535240 3.840470 223.696000 190.049000 -13 2545 1 0 1.000000
-8.060830 -26.599700 0 -1.880620 15.051100 227.286000 190.092000 -13 2546 1 0 1.000000
6.812480 -20.751000 0 -2.529480 18.079600 220.580000 189.994000 -13 2547 1 0 1.000000
2.637650 -38.834200 0 8.216560 16.013100 230.906000 190.331000 -13 2548 1 0 1.000000
0.519102 -28.407200 0 -4.941210 8.203450 233.568000 189.996000 -13 2549 1 0 1.000000
10.418700 -49.863600 0 7.298440 9.565720 230.495000 190.114000 -13 2550 1 0 1.000000
-14.307100 -57.535200 0 3.738090 13.590700 231.282000 190.347000 -13 2551 1 0 1.000000
26.864600 -19.047700 0 -12.115100 16.544500 232.328000 190.315000 -13 2552 1 0 1.000000
20.407500 -1.794760 0 19.326700 -9.050400 225.601000 190.183000 -13 2553 1 0 1.000000
1.856540 -4.534860 0 2.997990 -9.304860 228.170000 190.226000 -13 2554 1 0 1.000000
-5.691680 8.816640 0 10.107200 0.070494 232.426000 190.190000 -13 2555 1 0 1.000000
-46.869200 35.579200 0 27.653200 -0.593357 231.251000 190.468000 -13 2556 1 0 1.000000
-4.525140 -21.877600 0 16.093100 -16.856300 222.907000 190.124000 -13 2557 1 0 1.000000
48.413600 33.394500 0 12.353600 -18.693600 229.836000 190.300000 -13 2558 1 0 1.000000
20.200700 11.880300 0 11.158800 -4.413350 226.717000 190.139000 -13 2559 1 0 1.000000
-12.548300 -21.070400 0 6.981750 6.738200 221.290000 190.127000 -13 2560 1 0 1.000000
-26.728100 40.087100 0 12.205000 -14.753400 230.900000 190.125000 -13 2561 1 0 1.000000
43.305400 -31.806600 0 -12.173900 19.678300 208.525000 190.305000 -13 2562 1 0 1.000000
-16.907100 -21.431000 0 -13.234000 13.884700 215.915000 190.330000 -13 2563 1 0 1.000000
-17.691000 13.319400 0 -13.256300 10.116400 214.613000 190.353000 -13 2564 1 0 1.000000
26.529000 -46.765200 0 -14.887800 8.336990 200.105000 190.237000 -13 2565 1 0 1.000000
29.551100 -36.352800 0 -6.729400 -3.183050 220.984000 190.142000 -13 2566 1 0 1.000000
27.538100 -17.424200 0 -29.367500 14.087800 181.718000 190.335000 -13 2567 1 0 1.000000
40.634200 -7.791080 0 20.077300 -9.267410 203.792000 190.313000 -13 2568 1 0 1.000000
39.199800 -67.856500 0 4.839220 15.756600 218.035000 190.242000 -13 2569 1 0 1.000000
7.777280 -30.974400 0 2.023590 -13.263500 188.528000 190.293000 -13 2570 1 0 1.000000
16.144700 -18.832100 0 -11.374500 -28.680000 188.182000 190.204000 -13 2571 1 0 1.000000
3.706060 -39.477800 0 -17.598800 -4.473660 202.472000 190.199000 -13 2572 1 0 1.000000
23.078800 -23.636200 0 11.838400 -5.733420 190.469000 190.232000 -13 2573 1 0 1.000000
16.264000 -37.387200 0 1.289510 3.093980 195.019000 190.348000 -13 2574 1 0 1.000000
36.090700 3.016830 0 10.009000 -12.141300 199.990000 190.208000 -13 2575 1 0 1.000000
6.043150 -32.555700 0 3.411340 -3.355750 196.101000 190.348000 -13 2576 1 0 1.000000
15.587500 -31.285600 0 6.628280 -6.084660 200.774000 190.256000 -13 2577 1 0 1.000000
2.469910 -13.130600 0 1.597000 -6.028960 214.844000 190.263000 -13 2578 1 0 1.000000
-7.181670 1.655750 0 -2.541040 -7.102110 205.076000 190.437000 -13 2579 1 0 1.000000
-21.793700 16.578100 0 10.248500 -1.611700 213.473000 190.285000 -13 2580 1 0 1.000000
7.675500 1.945760 0 -8.030100 -1.731470 206.572000 190.356000 -13 2581 1 0 1.000000
-19.240900 -15.535100 0 -5.098340 5.317470 207.685000 190.425000 -13 2582 1 0 1.000000
-24.484400 8.554390 0 -14.961200 -8.667350 213.381000 190.262000 -13 2583 1 0 1.000000
-2.636890 -14.177200 0 0.491549 -5.608140 208.800000 190.183000 -13 2584 1 0 1.000000
35.491000 7.753230 0 9.752760 -13.883700 201.982000 190.226000 -13 2585 1 0 1.000000
31.307100 -37.542200 0 -7.372630 -3.296350 209.791000 190.273000 -13 2586 1 0 1.000000
-12.362600 -2.147050 0 -4.042260 -1.213140 211.068000 190.424000 -13 2587 1 0 1.000000
-19.354900 -58.959300 0 -3.986480 -2.817230 209.511000 190.309000 -13 2588 1 0 1.000000
15.567800 -38.617000 0 9.605030 1.138490 188.919000 190.626000 -13 2589 1 0 1.000000
-6.040050 -9.667200 0 11.898500 -2.125170 174.792000 190.138000 -13 2590 1 0 1.000000
-10.384400 -37.314700 0 11.732200 -6.178030 183.815000 190.323000 -13 2591 1 0 1.000000
-12.760400 59.550800 0 -15.600000 -5.755800 200.865000 189.870000 -13 2592 1 0 1.000000
6.477310 -14.766000 0 4.401650 33.751400 243.549000 189.927000 -13 2593 1 0 1.000000
-32.084500 -11.063500 0 19.737900 -15.571900 179.552000 190.102000 -13 2594 1 0 1.000000
35.548700 -31.901400 0 12.922400 -11.787600 194.769000 190.378000 -13 2595 1 0 1.000000
-11.853100 -31.679300 0 20.952500 -27.650200 193.904000 190.294000 -13 2596 1 0 1.000000
7.492660 5.256950 0 -5.725780 1.853620 184.093000 190.181000 -13 2597 1 0 1.000000
-0.086527 -7.939800 0 3.859580 15.064300 184.232000 189.854000 -13 2598 1 0 1.000000
30.942100 9.595920 0 9.081570 3.417300 197.317000 190.331000 -13 2599 1 0 1.000000
8.225460 2.175140 0 -1.599180 12.379400 177.331000 189.955000 -13 2600 1 0 1.000000
7.655540 -9.890630 0 2.855710 19.591800 184.273000 190.143000 -13 2601 1 0 1.000000
6.819730 -8.517370 0 -5.669520 3.682390 179.502000 190.133000 -13 2602 1 0 1.000000
-4.535080 -23.689000 0 6.579230 12.259600 175.218000 189.929000 -13 2603 1 0 1.000000
-0.569784 -17.428000 0 -10.610100 7.532590 176.385000 190.167000 -13 2604 1 0 1.000000
16.293400 3.341330 0 0.953519 28.999000 191.173000 190.114000 -13 2605 1 0 1.000000
2.774830 -9.068710 0 5.436300 19.420500 178.515000 190.163000 -13 2606 1 0 1.000000
-40.046800 -20.917500 0 24.014900 25.021500 213.635000 190.407000 -13 2607 1 0 1.000000
13.224700 -3.345710 0 4.731650 -1.520520 211.731000 190.057000 -13 2608 1 0 1.000000
1.610740 5.955600 0 7.611230 0.948125 216.122000 190.040000 -13 2609 1 0 1.000000
16.252500 -32.426400 0 11.230600 1.260710 219.839000 190.097000 -13 2610 1 0 1.000000
15.355400 -7.784090 0 13.262800 14.365900 206.331000 190.076000 -13 2611 1 0 1.000000
-37.966600 17.466900 0 33.267500 -13.191300 235.808000 190.012000 -13 2612 1 0 1.000000
-4.888640 -19.047400 0 -1.031990 0.310255 219.533000 190.065000 -13 2613 1 0 1.000000
-33.687100 -13.046400 0 25.905500 1.505650 225.285000 189.943000 -13 2614 1 0 1.000000
-4.858240 -13.147000 0 29.555500 11.513400 211.201000 190.094000 -13 2615 1 0 1.000000
-5.152790 0.826519 0 27.172500 23.463500 211.118000 190.000000 -13 2616 1 0 1.000000
26.631000 -29.934600 0 -24.710800 -28.136700 205.118000 190.302000 -13 2617 1 0 1.000000
14.824600 20.845200 0 -4.516000 -34.835600 199.106000 190.228000 -13 2618 1 0 1.000000
-1.791730 -36.624600 0 -10.449000 -4.688700 205.362000 190.347000 -13 2619 1 0 1.000000
15.491400 6.202610 0 -0.289357 -25.185000 192.040000 190.345000 -13 2620 1 0 1.000000
5.255070 -47.125900 0 9.523810 -18.463000 198.079000 190.326000 -13 2621 1 0 1.000000
20.832100 -55.883200 0 0.125663 -9.132150 201.367000 190.265000 -13 2622 1 0 1.000000
28.484800 -2.797820 0 12.638800 -37.279800 197.082000 190.264000 -13 2623 1 0 1.000000
13.839700 -54.253100 0 2.874090 -17.339000 207.712000 190.333000 -13 2624 1 0 1.000000
-71.006800 53.243500 0 8.482480 17.214500 210.894000 189.978000 -13 2625 1 0 1.000000
-35.195400 -51.077500 0 -13.561100 12.899500 226.288000 190.333000 -13 2626 1 0 1.000000
-14.214500 6.088540 0 -3.917100 -6.729940 209.286000 190.051000 -13 2627 1 0 1.000000
-17.544700 14.112500 0 -2.964150 1.823330 218.985000 189.986000 -13 2628 1 0 1.000000
-9.468110 5.470840 0 -0.377366 -6.514060 213.529000 190.000000 -13 2629 1 0 1.000000
-21.557800 -30.973500 0 -7.127620 1.277750 209.981000 190.042000 -13 2630 1 0 1.000000
9.029320 14.504700 0 -5.210780 -24.181100 220.273000 190.098000 -13 2631 1 0 1.000000
-16.916000 6.034000 0 -10.207200 -9.388200 215.354000 190.008000 -13 2632 1 0 1.000000
-31.422900 16.642100 0 -4.069630 -12.773300 219.586000 190.044000 -13 2633 1 0 1.000000
2.054710 -21.529700 0 -0.833052 -18.082200 215.887000 189.998000 -13 2634 1 0 1.000000
-3.606930 19.145500 0 2.403760 -4.491840 205.930000 190.139000 -13 2635 1 0 1.000000
-14.656200 8.740580 0 6.470360 11.018800 219.680000 190.048000 -13 2636 1 0 1.000000
18.505900 -31.027100 0 21.403600 -5.894390 190.889000 190.160000 -13 2637 1 0 1.000000
16.534500 -30.170000 0 11.364500 13.074100 194.436000 190.214000 -13 2638 1 0 1.000000
