#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
17.354100 31.262100 0 0.585389 1.357810 198.564000 190.285000 -13 2035 1 0 1.000000
-26.342200 29.905900 0 -3.642470 14.240000 195.876000 190.063000 -13 2036 1 0 1.000000
34.237800 -55.815100 0 -6.281840 18.651900 202.118000 189.984000 -13 2037 1 0 1.000000
-21.591600 14.678900 0 1.898010 19.615800 185.413000 190.185000 -13 2038 1 0 1.000000
7.941430 -24.376800 0 -12.318100 30.169900 183.416000 189.935000 -13 2039 1 0 1.000000
4.588420 -40.760500 0 8.681520 -19.832600 214.948000 189.796000 -13 2040 1 0 1.000000
-0.449838 -49.254300 0 -16.434800 -20.133500 195.189000 189.656000 -13 2041 1 0 1.000000
-2.322610 -16.095300 0 -3.675970 2.497020 169.810000 190.013000 -13 2042 1 0 1.000000
14.502800 18.455900 0 -6.149540 -17.081200 229.385000 190.203000 -13 2043 1 0 1.000000
-2.749280 14.400900 0 -14.025300 -4.997890 224.289000 189.943000 -13 2044 1 0 1.000000
2.586490 -12.917900 0 -5.577320 -18.066700 228.791000 190.260000 -13 2045 1 0 1.000000
9.368460 -14.071400 0 -5.418800 -12.056700 226.519000 190.060000 -13 2046 1 0 1.000000
0.752705 -28.199100 0 -1.458310 -4.737240 228.226000 190.004000 -13 2047 1 0 1.000000
4.045660 -40.850600 0 -7.463690 -21.857100 233.098000 190.179000 -13 2048 1 0 1.000000
13.557600 -1.056820 0 -7.299730 -19.633500 228.187000 190.152000 -13 2049 1 0 1.000000
-2.571230 -4.360890 0 11.110700 -22.670000 219.193000 190.033000 -13 2050 1 0 1.000000
-7.983970 -6.121530 0 -7.094290 -5.100470 224.319000 189.900000 -13 2051 1 0 1.000000
-17.357200 -11.376500 0 5.762150 -11.737300 231.594000 190.056000 -13 2052 1 0 1.000000
0.563962 -6.861780 0 -5.530310 -11.200500 250.095000 189.713000 -13 2053 1 0 1.000000
4.536340 -8.480830 0 -6.394410 -9.249310 192.152000 190.431000 -13 2054 1 0 1.000000
3.393970 -22.772500 0 19.963600 -0.416427 179.033000 190.264000 -13 2055 1 0 1.000000
-10.493400 -31.568400 0 -18.138800 4.266760 260.400000 189.884000 -13 2056 1 0 1.000000
2.380450 -17.999000 0 1.784880 -0.446755 186.394000 190.464000 -13 2057 1 0 1.000000
-12.442300 5.879970 0 -17.187600 -3.177220 171.991000 190.029000 -13 2058 1 0 1.000000
-6.705450 -7.152830 0 10.889800 14.320800 193.552000 190.433000 -13 2059 1 0 1.000000
46.711700 -16.536600 0 -28.548700 16.973900 243.181000 189.739000 -13 2060 1 0 1.000000
-7.313520 -19.249400 0 6.948290 -7.388590 181.015000 190.282000 -13 2061 1 0 1.000000
-18.060900 -6.504210 0 7.303740 1.360320 182.886000 190.225000 -13 2062 1 0 1.000000
26.881300 -31.069000 0 12.303300 5.504420 179.702000 190.243000 -13 2063 1 0 1.000000
19.817400 -48.218300 0 -6.498440 -0.199307 187.931000 190.267000 -13 2064 1 0 1.000000
16.413700 -40.585100 0 10.423700 -15.986700 182.536000 190.151000 -13 2065 1 0 1.000000
-8.580680 -44.500700 0 13.398900 -17.597600 180.210000 189.902000 -13 2066 1 0 1.000000
-20.654400 7.823780 0 1.889930 6.725850 216.712000 189.534000 -13 2067 1 0 1.000000
5.845110 -17.695700 0 18.925700 -13.733000 176.873000 189.956000 -13 2068 1 0 1.000000
29.899400 -30.057000 0 -15.302900 -7.514170 183.088000 190.217000 -13 2069 1 0 1.000000
-37.696400 13.385100 0 11.001300 -17.170900 194.066000 189.855000 -13 2070 1 0 1.000000
1.889520 -12.689900 0 -0.388851 21.577000 216.161000 189.876000 -13 2071 1 0 1.000000
-16.009000 -46.663900 0 -5.479670 10.867000 215.666000 189.984000 -13 2072 1 0 1.000000
22.599800 -7.503350 0 -6.233850 17.469800 206.524000 189.868000 -13 2073 1 0 1.000000
-19.136800 -20.468900 0 -0.061980 1.949760 215.266000 189.825000 -13 2074 1 0 1.000000
3.069180 -21.603600 0 -6.246250 12.069600 208.527000 189.833000 -13 2075 1 0 1.000000
-24.182100 -10.306100 0 -2.471440 3.507490 217.906000 189.922000 -13 2076 1 0 1.000000
17.359600 -10.030500 0 -22.686400 18.781800 223.147000 189.944000 -13 2077 1 0 1.000000
-14.468400 -20.906200 0 -17.182300 12.243000 219.507000 189.899000 -13 2078 1 0 1.000000
3.323500 -16.926700 0 -11.666500 7.040360 216.015000 189.857000 -13 2079 1 0 1.000000
1.740160 10.782100 0 15.109700 7.780400 211.944000 190.013000 -13 2080 1 0 1.000000
22.203900 -4.862170 0 -0.044733 -1.978830 210.144000 190.077000 -13 2081 1 0 1.000000
-0.186047 6.708890 0 23.250400 2.594130 216.016000 190.143000 -13 2082 1 0 1.000000
-7.253480 7.083770 0 12.626400 -11.881400 223.691000 190.059000 -13 2083 1 0 1.000000
19.636100 -12.245000 0 5.296110 -8.555760 222.374000 190.138000 -13 2084 1 0 1.000000
0.860129 -7.119050 0 4.301880 -14.425400 218.508000 190.041000 -13 2085 1 0 1.000000
10.498700 -14.075500 0 13.309100 1.010530 215.260000 190.026000 -13 2086 1 0 1.000000
-51.776200 -49.636100 0 -2.237150 17.755200 209.821000 190.140000 -13 2087 1 0 1.000000
-5.740640 9.945610 0 -4.540590 -0.132718 213.762000 190.000000 -13 2088 1 0 1.000000
22.343100 -17.227400 0 12.535800 3.320310 223.893000 190.110000 -13 2089 1 0 1.000000
-22.752900 -1.666000 0 -5.078900 -1.161120 184.354000 190.216000 -13 2090 1 0 1.000000
-12.014800 3.843940 0 -4.402380 1.794290 195.977000 190.196000 -13 2091 1 0 1.000000
14.712200 -32.855000 0 6.348280 7.451680 198.907000 190.265000 -13 2092 1 0 1.000000
-3.800990 -26.858600 0 17.658800 -2.345270 197.741000 190.241000 -13 2093 1 0 1.000000
-40.227600 -14.988100 0 -5.401590 3.068320 193.426000 190.271000 -13 2094 1 0 1.000000
-17.639200 3.021850 0 10.949300 -15.495100 204.974000 190.286000 -13 2095 1 0 1.000000
-17.732900 -12.472700 0 -12.796900 6.605420 187.029000 190.099000 -13 2096 1 0 1.000000
12.907400 -12.180200 0 -8.775100 0.071246 192.293000 190.239000 -13 2097 1 0 1.000000
-22.209800 -26.678000 0 -5.569580 0.635498 199.381000 190.158000 -13 2098 1 0 1.000000
-19.536500 -21.993000 0 -8.454510 6.585990 193.744000 190.172000 -13 2099 1 0 1.000000
2.774290 -10.942100 0 -10.814500 3.143800 208.382000 190.009000 -13 2100 1 0 1.000000
39.300500 -8.724440 0 -24.017700 -12.030200 202.854000 190.069000 -13 2101 1 0 1.000000
-4.991740 1.378890 0 -7.255220 11.127100 211.138000 190.014000 -13 2102 1 0 1.000000
28.491500 -21.015300 0 18.147500 5.523770 229.032000 190.043000 -13 2103 1 0 1.000000
3.195370 -5.743630 0 -18.608900 -1.054100 204.291000 190.087000 -13 2104 1 0 1.000000
21.537700 -33.495400 0 -14.979800 13.490900 216.431000 189.973000 -13 2105 1 0 1.000000
40.158400 -18.374800 0 15.634200 2.375180 209.719000 190.008000 -13 2106 1 0 1.000000
28.725700 -29.023500 0 -16.597600 -10.053000 214.655000 190.127000 -13 2107 1 0 1.000000
26.475500 11.133300 0 4.807270 -15.449000 213.364000 189.944000 -13 2108 1 0 1.000000
37.473000 -1.278950 0 9.974810 0.020286 212.499000 190.021000 -13 2109 1 0 1.000000
-13.093100 -7.411140 0 -12.767800 -12.878200 202.882000 189.995000 -13 2110 1 0 1.000000
-19.850500 -24.105100 0 -5.268610 2.339160 205.787000 189.934000 -13 2111 1 0 1.000000
-38.619500 2.253560 0 -1.600990 -26.536700 223.962000 189.998000 -13 2112 1 0 1.000000
-22.360800 -4.633830 0 -3.606510 -3.695730 219.420000 190.034000 -13 2113 1 0 1.000000
-10.034600 -32.339100 0 -8.509640 -5.780610 198.815000 189.924000 -13 2114 1 0 1.000000
-31.440300 -21.357700 0 -5.208190 -19.483700 207.294000 189.929000 -13 2115 1 0 1.000000
-47.049000 -25.056400 0 -8.801160 -1.242320 217.032000 190.038000 -13 2116 1 0 1.000000
-21.352800 -20.369100 0 -12.505700 -10.998800 219.870000 189.861000 -13 2117 1 0 1.000000
-42.631000 -32.984600 0 -9.250750 -3.978140 213.297000 190.017000 -13 2118 1 0 1.000000
-28.969300 -21.911400 0 -10.842100 -9.339400 208.748000 189.908000 -13 2119 1 0 1.000000
-15.097400 -25.201500 0 -3.162200 22.134600 187.932000 190.160000 -13 2120 1 0 1.000000
-6.110790 -3.879190 0 -21.737500 3.483530 174.044000 190.114000 -13 2121 1 0 1.000000
-11.670700 -9.558020 0 -3.876660 14.257900 183.385000 190.113000 -13 2122 1 0 1.000000
7.339770 -27.922000 0 -14.120500 16.541200 172.227000 190.022000 -13 2123 1 0 1.000000
-5.040210 -1.648710 0 12.151500 23.604700 179.609000 190.095000 -13 2124 1 0 1.000000
21.637500 -7.460400 0 -0.735897 0.222452 181.118000 190.220000 -13 2125 1 0 1.000000
-13.010000 -59.520400 0 -13.549900 18.037600 193.668000 190.103000 -13 2126 1 0 1.000000
3.300990 -17.507700 0 -12.290500 13.804200 174.206000 190.219000 -13 2127 1 0 1.000000
-17.254900 -36.506900 0 4.941670 8.528760 187.215000 190.241000 -13 2128 1 0 1.000000
-11.685800 -13.553800 0 -19.299800 2.878100 194.374000 190.371000 -13 2129 1 0 1.000000
-21.529900 -4.787040 0 -16.162900 0.461656 189.824000 190.300000 -13 2130 1 0 1.000000
-27.152400 -30.521100 0 -21.337100 9.873440 222.123000 190.302000 -13 2131 1 0 1.000000
-45.828200 -0.736189 0 -5.515030 -4.401630 214.620000 190.308000 -13 2132 1 0 1.000000
-22.808000 46.210100 0 -4.265600 1.148350 213.977000 190.317000 -13 2133 1 0 1.000000
-23.893000 -9.236310 0 -20.464100 5.052770 209.122000 190.384000 -13 2134 1 0 1.000000
-16.453200 -11.080100 0 3.243920 -2.180470 206.264000 190.520000 -13 2135 1 0 1.000000
-5.000400 23.425000 0 -20.618800 -8.407940 211.017000 190.302000 -13 2136 1 0 1.000000
2.332400 -21.087600 0 -30.618000 0.962650 186.781000 190.356000 -13 2137 1 0 1.000000
22.875600 -12.811900 0 -19.901700 12.486000 214.677000 190.198000 -13 2138 1 0 1.000000
-1.834400 -15.504500 0 -0.840853 6.489560 204.208000 190.435000 -13 2139 1 0 1.000000
-2.661130 0.740709 0 0.645310 -5.165430 205.159000 190.317000 -13 2140 1 0 1.000000
-26.335800 5.881680 0 22.284600 2.156200 206.988000 190.531000 -13 2141 1 0 1.000000
-9.014870 -17.279700 0 12.034100 2.261420 200.870000 190.484000 -13 2142 1 0 1.000000
22.925500 -26.184100 0 12.851500 3.477780 209.956000 190.425000 -13 2143 1 0 1.000000
-29.643700 -35.216500 0 12.865000 5.862820 191.720000 190.403000 -13 2144 1 0 1.000000
-37.521000 4.356440 0 7.807680 -9.798750 192.372000 190.335000 -13 2145 1 0 1.000000
2.002820 -21.243700 0 -2.466530 -0.952653 211.923000 190.230000 -13 2146 1 0 1.000000
-14.416100 -17.621300 0 13.070500 6.919360 178.450000 190.337000 -13 2147 1 0 1.000000
-3.890280 -5.334110 0 21.377900 3.148200 199.580000 190.488000 -13 2148 1 0 1.000000
-16.236300 12.401700 0 -22.947100 -3.398450 222.046000 190.049000 -13 2149 1 0 1.000000
30.430700 -12.818600 0 -15.179300 1.961130 227.784000 189.997000 -13 2150 1 0 1.000000
-19.554600 -7.463650 0 -12.007600 -10.761800 216.304000 190.070000 -13 2151 1 0 1.000000
-3.482960 -6.523200 0 -9.663140 -0.022036 220.807000 190.038000 -13 2152 1 0 1.000000
-2.955300 -9.091020 0 -19.774700 7.056480 211.249000 190.190000 -13 2153 1 0 1.000000
-9.642600 -26.979600 0 -2.459380 -22.877100 211.335000 190.191000 -13 2154 1 0 1.000000
-24.695800 -22.499200 0 -2.073240 11.500400 207.194000 190.026000 -13 2155 1 0 1.000000
1.719570 -21.922200 0 -4.669120 8.941080 219.809000 190.151000 -13 2156 1 0 1.000000
5.412260 -8.717130 0 -16.841900 -11.525200 211.634000 190.285000 -13 2157 1 0 1.000000
-13.270800 -9.194980 0 -2.560930 -11.959100 213.251000 190.063000 -13 2158 1 0 1.000000
-1.016510 28.723300 0 7.299290 5.890470 220.472000 190.001000 -13 2159 1 0 1.000000
-20.161400 -0.119805 0 4.708460 8.630880 214.806000 190.011000 -13 2160 1 0 1.000000
-20.500700 20.718500 0 10.111100 -4.344200 216.702000 189.962000 -13 2161 1 0 1.000000
-11.744000 10.899200 0 0.455585 1.123030 216.119000 189.984000 -13 2162 1 0 1.000000
-33.799700 17.620300 0 13.403700 -7.693010 223.166000 189.939000 -13 2163 1 0 1.000000
-25.689300 15.079700 0 -6.518300 12.805400 222.444000 189.957000 -13 2164 1 0 1.000000
-38.397100 -15.831800 0 -6.290610 -6.440140 219.217000 189.940000 -13 2165 1 0 1.000000
-3.806250 13.389100 0 -21.182900 4.843280 232.362000 190.015000 -13 2166 1 0 1.000000
-11.636800 -6.461390 0 5.777640 0.509371 217.841000 189.867000 -13 2167 1 0 1.000000
-33.281900 -18.296900 0 -3.379660 3.042450 224.763000 189.978000 -13 2168 1 0 1.000000
-12.574900 8.850110 0 8.389850 15.492300 205.744000 190.089000 -13 2169 1 0 1.000000
-31.275800 8.552990 0 -2.424660 -2.464600 203.870000 190.081000 -13 2170 1 0 1.000000
36.719200 -73.157000 0 7.640490 10.582200 259.525000 190.135000 -13 2171 1 0 1.000000
-12.203600 -15.260800 0 1.979450 36.744200 208.375000 190.174000 -13 2172 1 0 1.000000
-25.484400 30.935300 0 -6.177930 -3.410770 217.945000 190.138000 -13 2173 1 0 1.000000
-22.114500 -13.155000 0 -14.854700 4.856430 202.393000 190.143000 -13 2174 1 0 1.000000
6.783760 -12.065400 0 -13.954000 15.599200 214.977000 189.992000 -13 2175 1 0 1.000000
-19.639000 -9.788890 0 -13.876600 20.057600 213.253000 189.950000 -13 2176 1 0 1.000000
13.116900 -2.595050 0 -19.306000 15.190800 206.402000 190.027000 -13 2177 1 0 1.000000
32.250100 -46.639000 0 -20.793400 -17.172600 189.091000 190.261000 -13 2178 1 0 1.000000
4.804500 -26.309500 0 -5.500720 -16.498500 188.144000 190.512000 -13 2179 1 0 1.000000
20.564200 10.962000 0 20.334800 -25.547900 186.554000 190.167000 -13 2180 1 0 1.000000
8.879620 -9.385710 0 -22.583100 -24.387600 178.043000 190.329000 -13 2181 1 0 1.000000
13.087500 -35.387500 0 -12.858300 -16.082000 195.398000 190.350000 -13 2182 1 0 1.000000
7.697710 -5.462840 0 -13.564900 -29.665100 182.136000 190.191000 -13 2183 1 0 1.000000
31.484200 7.212310 0 -11.237500 -29.970700 184.576000 190.194000 -13 2184 1 0 1.000000
15.128700 1.690580 0 21.232000 13.330800 181.168000 190.131000 -13 2185 1 0 1.000000
17.968000 6.191670 0 -13.492500 -9.166210 171.712000 189.995000 -13 2186 1 0 1.000000
11.326600 -27.469400 0 1.901730 -16.057400 215.348000 190.024000 -13 2187 1 0 1.000000
-10.387700 -44.767500 0 -7.683010 -11.509600 221.509000 189.985000 -13 2188 1 0 1.000000
-5.110970 -32.534900 0 3.092860 -14.944000 219.279000 190.182000 -13 2189 1 0 1.000000
7.485030 -34.208600 0 -1.331030 -17.271200 220.243000 190.127000 -13 2190 1 0 1.000000
-31.976900 -41.129900 0 -3.535620 -7.297390 204.232000 190.032000 -13 2191 1 0 1.000000
-22.202800 -8.141590 0 -3.497150 -8.918910 207.831000 190.039000 -13 2192 1 0 1.000000
-4.644270 -33.256100 0 1.211580 -21.355100 200.963000 189.985000 -13 2193 1 0 1.000000
-41.760000 -26.465000 0 -2.988740 -6.084320 216.406000 189.953000 -13 2194 1 0 1.000000
-18.205100 -49.956800 0 -13.213100 -10.542600 217.006000 190.064000 -13 2195 1 0 1.000000
-4.394740 -41.975600 0 -1.326570 -19.359400 208.924000 190.011000 -13 2196 1 0 1.000000
-14.663400 17.088100 0 0.145630 -9.417530 182.146000 189.769000 -13 2197 1 0 1.000000
2.489410 4.371120 0 16.348700 15.393700 178.649000 189.837000 -13 2198 1 0 1.000000
-12.991400 0.010824 0 9.332850 -3.739580 187.593000 189.695000 -13 2199 1 0 1.000000
-10.827400 -3.673220 0 -7.485960 -5.152070 181.410000 189.902000 -13 2200 1 0 1.000000
-3.574760 6.023310 0 -0.932353 -2.780350 178.626000 189.906000 -13 2201 1 0 1.000000
-0.062117 -16.647500 0 4.483240 -7.198830 178.194000 190.009000 -13 2202 1 0 1.000000
6.245880 4.828200 0 0.389563 -7.584460 177.228000 190.027000 -13 2203 1 0 1.000000
-4.676860 13.323800 0 13.967100 -15.930900 182.851000 190.016000 -13 2204 1 0 1.000000
-28.842600 10.034400 0 -10.154900 -0.083542 188.999000 189.709000 -13 2205 1 0 1.000000
-4.354970 -9.753710 0 -5.391540 -9.093580 226.248000 189.916000 -13 2206 1 0 1.000000
7.811680 20.531700 0 -9.552190 -11.812400 226.342000 190.072000 -13 2207 1 0 1.000000
19.806900 10.718000 0 -4.920910 -33.173600 231.478000 189.968000 -13 2208 1 0 1.000000
-11.710900 12.206700 0 0.518502 -15.478100 220.560000 189.945000 -13 2209 1 0 1.000000
-15.872600 12.106000 0 -7.578330 -16.050200 231.723000 190.050000 -13 2210 1 0 1.000000
3.558910 -5.248020 0 2.380980 -13.936600 215.592000 189.891000 -13 2211 1 0 1.000000
-23.959500 4.093690 0 -5.004370 -12.107400 215.972000 190.036000 -13 2212 1 0 1.000000
-8.855130 7.655740 0 -13.723000 -25.943100 232.345000 190.291000 -13 2213 1 0 1.000000
-34.786900 -17.887400 0 2.041410 -14.249700 227.026000 190.037000 -13 2214 1 0 1.000000
-5.339850 -3.267360 0 8.023210 -23.829000 236.909000 190.003000 -13 2215 1 0 1.000000
-6.351470 -55.764500 0 15.823900 -0.117790 206.401000 190.311000 -13 2216 1 0 1.000000
1.118990 -45.328100 0 2.893740 -22.718800 193.248000 190.163000 -13 2217 1 0 1.000000
-6.774200 -50.302400 0 -1.184190 -8.033030 187.009000 190.262000 -13 2218 1 0 1.000000
-8.302930 -60.493400 0 3.892000 -1.831840 196.690000 190.308000 -13 2219 1 0 1.000000
22.585500 38.629000 0 10.106100 38.716900 214.712000 189.837000 -13 2220 1 0 1.000000
-26.096500 -56.498100 0 -2.342730 -19.597300 196.059000 190.232000 -13 2221 1 0 1.000000
-15.036100 -35.752600 0 -13.943500 -22.892400 206.552000 190.115000 -13 2222 1 0 1.000000
5.460620 -36.496300 0 -7.132240 9.248940 188.169000 190.221000 -13 2223 1 0 1.000000
-6.247720 -27.204300 0 7.025180 -28.720800 203.874000 190.077000 -13 2224 1 0 1.000000
7.930590 -29.487400 0 -12.863300 -13.915200 192.628000 190.255000 -13 2225 1 0 1.000000
7.437060 1.911480 0 -4.650790 13.119800 181.310000 190.088000 -13 2226 1 0 1.000000
17.777300 -10.057900 0 10.582300 22.602400 186.452000 190.088000 -13 2227 1 0 1.000000
11.289400 -14.409300 0 6.585770 23.986200 177.280000 189.958000 -13 2228 1 0 1.000000
-7.424230 -58.841700 0 6.518920 8.167390 192.988000 189.840000 -13 2229 1 0 1.000000
7.005570 24.779400 0 0.568498 12.749500 199.327000 190.341000 -13 2230 1 0 1.000000
33.357400 14.805900 0 -11.893600 -2.391470 203.596000 190.198000 -13 2231 1 0 1.000000
25.944400 14.907500 0 -11.857400 5.190180 192.070000 190.250000 -13 2232 1 0 1.000000
-4.230880 -44.866400 0 28.867000 18.034800 191.012000 190.014000 -13 2233 1 0 1.000000
26.279800 8.665180 0 5.595250 24.498000 188.613000 190.115000 -13 2234 1 0 1.000000
28.319200 22.925900 0 9.308170 14.023800 197.509000 190.221000 -13 2235 1 0 1.000000
-21.828600 -27.568000 0 28.795600 -8.696740 215.089000 190.173000 -13 2236 1 0 1.000000
-11.910400 -2.758630 0 13.892000 -0.003748 207.220000 190.120000 -13 2237 1 0 1.000000
-6.600200 -5.546110 0 5.814410 -12.947800 200.684000 190.054000 -13 2238 1 0 1.000000
-57.670700 -16.293900 0 -0.087405 -9.189780 206.760000 189.991000 -13 2239 1 0 1.000000
20.594800 -31.994300 0 6.626380 -0.539316 214.285000 190.128000 -13 2240 1 0 1.000000
31.197800 -18.109600 0 -3.390100 -7.271510 206.559000 190.139000 -13 2241 1 0 1.000000
-2.502960 -28.290700 0 12.111100 8.308680 202.613000 190.084000 -13 2242 1 0 1.000000
11.296400 -32.382600 0 15.588300 2.791670 207.417000 190.147000 -13 2243 1 0 1.000000
-14.776200 -52.625000 0 16.141800 0.561427 197.987000 190.247000 -13 2244 1 0 1.000000
-37.882300 -18.485200 0 44.671900 6.350530 206.787000 190.327000 -13 2245 1 0 1.000000
-7.528780 -42.192200 0 -11.031700 12.662200 226.763000 190.714000 -13 2246 1 0 1.000000
35.267800 -22.297300 0 -15.089000 6.598300 182.194000 189.838000 -13 2247 1 0 1.000000
18.092500 -31.964500 0 -14.796200 12.563300 240.071000 189.610000 -13 2248 1 0 1.000000
19.691600 -33.056700 0 -11.692600 12.544600 176.381000 189.847000 -13 2249 1 0 1.000000
14.422000 1.373580 0 -9.879180 3.082870 175.028000 189.942000 -13 2250 1 0 1.000000
-26.999100 8.979140 0 25.341500 -21.409900 247.158000 189.691000 -13 2251 1 0 1.000000
28.489300 -7.984350 0 10.170800 -1.428850 214.657000 189.575000 -13 2252 1 0 1.000000
13.814100 -30.279500 0 -11.578100 9.217970 188.170000 189.828000 -13 2253 1 0 1.000000
28.817700 -9.083560 0 -1.730750 0.377512 223.464000 189.880000 -13 2254 1 0 1.000000
7.147130 44.229900 0 41.261300 1.917180 227.370000 190.135000 -13 2255 1 0 1.000000
19.923400 1.082740 0 -4.623090 -18.018300 231.935000 190.431000 -13 2256 1 0 1.000000
18.272600 -14.683900 0 -2.838750 -6.150590 215.618000 189.917000 -13 2257 1 0 1.000000
30.051400 12.141900 0 16.446000 -0.952470 238.582000 190.291000 -13 2258 1 0 1.000000
33.279900 -23.914700 0 -5.284580 -2.725430 233.037000 190.477000 -13 2259 1 0 1.000000
22.162500 2.458420 0 -10.705900 1.520660 210.326000 190.004000 -13 2260 1 0 1.000000
-1.093060 5.930960 0 25.240400 -3.026100 235.479000 190.120000 -13 2261 1 0 1.000000
51.240700 -44.063000 0 -10.628900 -8.854080 224.166000 190.596000 -13 2262 1 0 1.000000
31.885300 2.038900 0 0.036850 1.710440 230.761000 190.014000 -13 2263 1 0 1.000000
15.711100 -10.885500 0 -5.766690 -17.444100 196.397000 190.482000 -13 2264 1 0 1.000000
-5.813960 7.803120 0 -0.062115 2.069610 191.745000 190.597000 -13 2265 1 0 1.000000
-25.271500 5.631790 0 5.064460 3.634430 191.594000 190.444000 -13 2266 1 0 1.000000
7.761030 -4.376930 0 -5.337620 -7.738920 174.646000 190.358000 -13 2267 1 0 1.000000
17.897900 -6.061840 0 -7.675540 -0.318014 174.606000 189.759000 -13 2268 1 0 1.000000
-14.486000 -16.296000 0 6.258150 -3.470800 174.059000 190.312000 -13 2269 1 0 1.000000
22.947400 27.208700 0 -16.065000 14.446000 212.658000 190.194000 -13 2270 1 0 1.000000
4.221760 -79.263700 0 15.777200 -33.162100 210.765000 189.834000 -13 2271 1 0 1.000000
-37.156100 32.707900 0 -5.363250 13.501900 208.041000 190.286000 -13 2272 1 0 1.000000
