#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.639620 -3.901780 0 5.315650 -12.076900 206.683000 1037.350000 -13 1857 1 0 1.000000
-16.062400 3.056480 0 -3.506540 7.272620 198.529000 1037.260000 -13 1858 1 0 1.000000
-6.914590 -0.123906 0 -8.661430 -8.184870 201.140000 1037.280000 -13 1859 1 0 1.000000
-6.251320 -11.718300 0 -8.781990 4.989200 202.656000 1037.350000 -13 1860 1 0 1.000000
-17.775600 1.135400 0 -8.499710 -5.144230 210.429000 1037.490000 -13 1861 1 0 1.000000
2.437680 -18.234200 0 -21.772000 -11.054300 217.549000 1037.320000 -13 1862 1 0 1.000000
-6.128230 -1.084810 0 -5.914600 -14.115200 216.509000 1037.290000 -13 1863 1 0 1.000000
-0.650312 -1.628980 0 1.666090 -10.695900 199.492000 1037.180000 -13 1864 1 0 1.000000
-0.672764 -1.121230 0 2.528350 -3.013500 218.187000 1037.390000 -13 1865 1 0 1.000000
-3.143130 0.524094 0 3.984040 -3.996790 208.242000 1037.270000 -13 1866 1 0 1.000000
-15.873500 -13.182900 0 0.920129 3.130650 197.446000 1037.350000 -13 1867 1 0 1.000000
2.892840 -14.267000 0 17.398300 -3.131370 227.485000 1037.200000 -13 1868 1 0 1.000000
-9.020730 -6.417590 0 13.120400 -6.415000 198.682000 1037.240000 -13 1869 1 0 1.000000
3.136820 -14.668700 0 11.245500 -4.236310 183.051000 1037.310000 -13 1870 1 0 1.000000
-0.074515 -5.299650 0 -0.117833 -3.973110 186.361000 1037.300000 -13 1871 1 0 1.000000
1.654440 -21.013500 0 -16.974700 4.507350 225.971000 1037.400000 -13 1872 1 0 1.000000
-4.176280 -20.390300 0 -13.902000 34.174800 205.197000 1037.710000 -13 1873 1 0 1.000000
-3.685290 -3.465260 0 2.931530 -10.618300 206.353000 1037.450000 -13 1874 1 0 1.000000
-18.307100 -18.732400 0 -6.169400 8.239720 230.027000 1037.240000 -13 1875 1 0 1.000000
-20.852200 -5.950660 0 -23.212800 -34.475000 210.809000 1037.210000 -13 1876 1 0 1.000000
0.539562 -10.491100 0 -11.812700 -7.337570 212.608000 1037.340000 -13 1877 1 0 1.000000
-8.116950 -16.790100 0 -4.022440 -11.205200 223.893000 1037.220000 -13 1878 1 0 1.000000
1.100660 -3.788900 0 4.229650 -1.719790 199.362000 1037.040000 -13 1879 1 0 1.000000
-8.256790 -8.079260 0 0.966042 -21.386500 220.673000 1037.110000 -13 1880 1 0 1.000000
-8.173630 -3.804490 0 -9.110580 8.653370 211.934000 1037.200000 -13 1881 1 0 1.000000
-11.762300 -2.651540 0 -6.719880 -17.694000 217.472000 1037.130000 -13 1882 1 0 1.000000
-22.059500 6.796280 0 3.486240 8.525230 221.691000 1037.180000 -13 1883 1 0 1.000000
-13.912000 -16.659400 0 -5.811920 18.337200 218.177000 1037.040000 -13 1884 1 0 1.000000
-3.048520 -10.071400 0 -5.787990 -13.949500 198.506000 1037.170000 -13 1885 1 0 1.000000
3.591930 -13.182100 0 -5.201810 5.223690 220.237000 1037.250000 -13 1886 1 0 1.000000
-10.618800 -16.770000 0 4.644860 -12.154100 226.466000 1037.220000 -13 1887 1 0 1.000000
-2.995230 -5.568030 0 -0.791677 9.106370 197.144000 1037.180000 -13 1888 1 0 1.000000
-4.744890 -12.604100 0 -6.824400 4.988070 202.269000 1037.220000 -13 1889 1 0 1.000000
-14.024400 -13.764600 0 10.488100 3.222700 199.728000 1037.060000 -13 1890 1 0 1.000000
-22.493500 -4.747370 0 3.302690 -0.777928 224.354000 1037.150000 -13 1891 1 0 1.000000
-22.908000 8.663770 0 -9.690470 7.729240 207.333000 1037.060000 -13 1892 1 0 1.000000
-0.118462 -2.159860 0 -6.147840 17.275800 221.407000 1037.200000 -13 1893 1 0 1.000000
-8.303650 -2.067330 0 -11.012800 -13.770400 198.186000 1037.470000 -13 1894 1 0 1.000000
-19.920600 -13.844500 0 3.502570 4.771210 229.800000 1037.230000 -13 1895 1 0 1.000000
-5.277050 -9.287250 0 -21.505500 -19.314800 194.316000 1037.240000 -13 1896 1 0 1.000000
-8.626740 -14.511200 0 6.966940 -8.955670 214.786000 1037.280000 -13 1897 1 0 1.000000
-14.460900 8.061380 0 53.036500 -35.173700 228.475000 1037.030000 -13 1898 1 0 1.000000
0.212536 -3.595230 0 16.734100 -28.458000 219.462000 1037.240000 -13 1899 1 0 1.000000
-9.723400 -12.711000 0 11.394900 0.181375 215.244000 1037.290000 -13 1900 1 0 1.000000
-3.500800 -10.504900 0 7.966060 -0.634799 211.265000 1037.180000 -13 1901 1 0 1.000000
-11.246500 -3.881540 0 -3.255590 -3.384740 215.205000 1037.230000 -13 1902 1 0 1.000000
-13.436400 -7.733040 0 4.500830 13.647000 203.312000 1037.260000 -13 1903 1 0 1.000000
-9.137910 -5.368400 0 14.108400 -7.630820 204.589000 1037.200000 -13 1904 1 0 1.000000
-3.504520 -11.267600 0 -4.023320 -0.923529 207.481000 1037.300000 -13 1905 1 0 1.000000
-11.712600 -10.011300 0 11.445800 7.610220 215.833000 1037.390000 -13 1906 1 0 1.000000
0.908852 4.193510 0 13.370000 -6.648840 204.049000 1037.180000 -13 1907 1 0 1.000000
-6.392430 -3.200480 0 2.582610 22.787100 200.491000 1037.210000 -13 1908 1 0 1.000000
6.255860 -16.563200 0 -12.611800 -3.549900 190.269000 1037.150000 -13 1909 1 0 1.000000
4.711680 -18.759500 0 -7.942190 -5.468320 213.733000 1037.400000 -13 1910 1 0 1.000000
0.803875 7.803130 0 -2.687620 -2.182110 202.255000 1037.230000 -13 1911 1 0 1.000000
-0.816570 1.665190 0 -4.070210 -1.361550 196.876000 1037.200000 -13 1912 1 0 1.000000
6.376570 -8.754930 0 1.086860 11.536500 211.277000 1037.430000 -13 1913 1 0 1.000000
-6.222630 -6.936140 0 -3.526630 2.190900 217.534000 1037.260000 -13 1914 1 0 1.000000
-19.797500 -23.399200 0 7.400960 7.705360 212.707000 1037.090000 -13 1915 1 0 1.000000
-3.243650 -4.488840 0 -2.763940 10.073300 212.301000 1037.240000 -13 1916 1 0 1.000000
-3.172780 2.432660 0 -7.422210 -2.268710 208.054000 1037.420000 -13 1917 1 0 1.000000
-6.547080 6.487050 0 -1.479460 -5.611280 197.571000 1037.230000 -13 1918 1 0 1.000000
9.071880 -12.787100 0 -0.539013 0.823790 199.630000 1037.220000 -13 1919 1 0 1.000000
-3.858550 5.470770 0 13.264600 2.513180 217.045000 1037.490000 -13 1920 1 0 1.000000
-5.762110 -4.814420 0 2.483870 3.753940 203.060000 1037.140000 -13 1921 1 0 1.000000
-7.303920 -9.616020 0 -14.464600 -15.966900 212.871000 1037.200000 -13 1922 1 0 1.000000
-9.789350 -5.128340 0 0.271768 -4.660720 194.296000 1037.410000 -13 1923 1 0 1.000000
-5.911020 -10.710800 0 -1.591110 8.653050 217.143000 1037.180000 -13 1924 1 0 1.000000
-21.099600 3.263870 0 -2.907560 6.155370 208.413000 1037.580000 -13 1925 1 0 1.000000
1.501720 -16.582300 0 22.624300 -4.977640 217.403000 1037.210000 -13 1926 1 0 1.000000
-10.256300 -14.867000 0 -26.455100 15.619600 218.858000 1037.260000 -13 1927 1 0 1.000000
-17.249300 3.350430 0 0.376256 2.045320 204.080000 1037.390000 -13 1928 1 0 1.000000
-0.727469 -12.158500 0 -19.629600 -20.108900 222.184000 1037.290000 -13 1929 1 0 1.000000
1.169610 -5.828570 0 12.720500 0.082484 218.057000 1037.120000 -13 1930 1 0 1.000000
-29.283700 -0.588174 0 4.979070 5.464550 218.019000 1037.350000 -13 1931 1 0 1.000000
-12.715200 -10.490800 0 -6.333710 23.334600 207.649000 1037.150000 -13 1932 1 0 1.000000
-4.218060 -8.434160 0 8.624300 -13.231400 212.269000 1037.470000 -13 1933 1 0 1.000000
-17.676300 -4.322070 0 1.868310 -5.657530 195.734000 1037.320000 -13 1934 1 0 1.000000
-9.683650 -3.671410 0 -3.985040 -12.320200 199.148000 1037.120000 -13 1935 1 0 1.000000
-14.590700 16.286200 0 -19.133000 -3.769020 219.136000 1037.450000 -13 1936 1 0 1.000000
-11.870900 -9.650060 0 0.028930 6.454490 186.959000 1037.290000 -13 1937 1 0 1.000000
-4.435230 -10.646300 0 -0.403536 8.491090 190.920000 1037.520000 -13 1938 1 0 1.000000
-3.549130 -1.948820 0 13.028100 -16.722800 206.928000 1037.350000 -13 1939 1 0 1.000000
-0.679846 3.024020 0 -9.181300 2.238530 184.286000 1037.130000 -13 1940 1 0 1.000000
-9.238400 -2.494890 0 -32.215200 -5.732350 214.720000 1037.240000 -13 1941 1 0 1.000000
-6.648970 0.227118 0 -14.058800 -19.649900 209.341000 1037.220000 -13 1942 1 0 1.000000
-2.531040 -14.360400 0 -10.518300 22.365200 217.544000 1037.170000 -13 1943 1 0 1.000000
-0.128129 -6.859890 0 3.274850 -0.396475 190.484000 1037.060000 -13 1944 1 0 1.000000
-5.676060 -8.216560 0 9.878610 -0.860113 196.413000 1037.200000 -13 1945 1 0 1.000000
-6.582010 -1.085730 0 17.991700 -14.025600 213.345000 1037.440000 -13 1946 1 0 1.000000
4.498380 -11.125700 0 5.923660 -4.880730 195.974000 1037.400000 -13 1947 1 0 1.000000
-4.204820 8.776160 0 4.737830 -12.432100 199.047000 1037.310000 -13 1948 1 0 1.000000
5.235430 -14.476800 0 9.378410 -15.691900 191.731000 1037.180000 -13 1949 1 0 1.000000
-21.745000 -15.921400 0 -2.898550 8.787900 213.319000 1037.220000 -13 1950 1 0 1.000000
-10.692300 -0.107715 0 14.708800 -1.146130 204.771000 1037.350000 -13 1951 1 0 1.000000
-2.621790 -2.839470 0 -0.089079 -3.515290 195.826000 1037.370000 -13 1952 1 0 1.000000
-5.051390 -10.239500 0 -17.159200 -8.579230 199.381000 1037.150000 -13 1953 1 0 1.000000
-0.303996 -2.443460 0 1.845060 -9.566870 227.053000 1037.250000 -13 1954 1 0 1.000000
-11.531700 -21.243800 0 -10.294200 14.175000 194.775000 1037.200000 -13 1955 1 0 1.000000
-4.119020 1.939270 0 5.197570 10.374500 215.224000 1037.290000 -13 1956 1 0 1.000000
0.178566 -15.365400 0 0.487954 -6.379190 214.877000 1037.270000 -13 1957 1 0 1.000000
-14.614900 -6.029370 0 -2.922660 3.044990 204.826000 1037.480000 -13 1958 1 0 1.000000
-21.624800 -3.438180 0 5.868560 1.671490 210.933000 1037.220000 -13 1959 1 0 1.000000
-9.202800 -17.879400 0 7.021110 -9.651130 216.818000 1037.270000 -13 1960 1 0 1.000000
-7.149090 -8.635790 0 -2.600180 -15.933000 197.638000 1037.360000 -13 1961 1 0 1.000000
3.725980 -9.618990 0 -15.581100 1.577430 199.704000 1037.390000 -13 1962 1 0 1.000000
-2.461190 -7.286220 0 25.060600 11.380500 210.654000 1037.300000 -13 1963 1 0 1.000000
0.954988 -13.434000 0 14.503900 1.745890 194.486000 1037.220000 -13 1964 1 0 1.000000
-5.020130 -3.861960 0 -15.369800 2.276170 203.418000 1037.260000 -13 1965 1 0 1.000000
-6.013660 -7.195820 0 11.305100 -10.938000 203.250000 1037.470000 -13 1966 1 0 1.000000
-10.376200 -5.649640 0 4.446440 -0.270717 203.186000 1037.250000 -13 1967 1 0 1.000000
-5.702560 -16.018800 0 -6.427350 -10.996200 195.096000 1037.290000 -13 1968 1 0 1.000000
0.647145 -26.375700 0 -15.931900 -32.135600 219.608000 1037.380000 -13 1969 1 0 1.000000
2.205340 0.301417 0 -16.060300 -4.624220 206.872000 1037.450000 -13 1970 1 0 1.000000
-11.861100 -20.339600 0 3.773230 19.512000 214.443000 1037.380000 -13 1971 1 0 1.000000
1.603370 -8.786260 0 -0.350767 -16.999700 206.215000 1037.370000 -13 1972 1 0 1.000000
-6.642540 -9.168760 0 12.945600 6.227050 217.166000 1037.220000 -13 1973 1 0 1.000000
-15.107700 -5.690470 0 -0.638891 2.451300 211.959000 1037.240000 -13 1974 1 0 1.000000
-0.319581 -13.715600 0 -5.112340 5.002110 197.653000 1037.400000 -13 1975 1 0 1.000000
-0.799034 -12.327600 0 -13.470000 -2.510890 229.050000 1037.280000 -13 1976 1 0 1.000000
-8.347210 -2.372880 0 5.103210 8.004700 194.943000 1037.180000 -13 1977 1 0 1.000000
-7.664710 -16.039300 0 1.939640 10.398300 210.665000 1037.380000 -13 1978 1 0 1.000000
-5.725480 -3.153320 0 19.206200 -17.216300 201.409000 1037.280000 -13 1979 1 0 1.000000
-20.242700 7.344440 0 17.807600 0.876458 221.395000 1037.470000 -13 1980 1 0 1.000000
-8.867850 -13.447800 0 -21.335200 -5.315420 193.048000 1037.250000 -13 1981 1 0 1.000000
-6.551030 -0.361020 0 16.952600 9.354610 208.771000 1037.070000 -13 1982 1 0 1.000000
-18.181000 1.958870 0 -1.857810 2.961010 197.472000 1037.170000 -13 1983 1 0 1.000000
-9.596350 -4.263530 0 -7.270650 0.164514 218.031000 1037.050000 -13 1984 1 0 1.000000
-9.586640 -4.416080 0 8.600720 3.737850 206.630000 1037.260000 -13 1985 1 0 1.000000
-20.152200 -14.209700 0 1.650970 -0.509334 232.336000 1037.370000 -13 1986 1 0 1.000000
1.215580 0.019251 0 -1.152240 -13.162900 214.510000 1037.160000 -13 1987 1 0 1.000000
-9.661580 0.097951 0 -1.339040 -10.205200 223.904000 1037.200000 -13 1988 1 0 1.000000
-5.232680 -11.564800 0 8.692410 -1.686200 203.812000 1037.140000 -13 1989 1 0 1.000000
-0.544137 -4.645540 0 2.791960 13.330800 212.169000 1037.330000 -13 1990 1 0 1.000000
-2.328990 1.771180 0 -7.706340 -18.598800 205.892000 1037.310000 -13 1991 1 0 1.000000
-1.645080 -9.612000 0 2.459610 -13.016600 191.646000 1037.310000 -13 1992 1 0 1.000000
-17.728800 4.565000 0 27.359400 -32.599700 225.559000 1037.380000 -13 1993 1 0 1.000000
-8.811510 -16.782300 0 14.743000 6.325270 207.121000 1037.420000 -13 1994 1 0 1.000000
-4.698700 -7.136500 0 -19.575900 -4.433190 199.934000 1037.280000 -13 1995 1 0 1.000000
-5.043030 2.917690 0 5.989380 -9.952870 214.227000 1037.290000 -13 1996 1 0 1.000000
-12.003800 -1.575250 0 6.091380 -4.996730 198.565000 1037.370000 -13 1997 1 0 1.000000
2.422580 -18.647300 0 -16.980700 5.087170 215.971000 1037.140000 -13 1998 1 0 1.000000
4.672590 -9.608010 0 -0.252032 0.365324 192.069000 1037.290000 -13 1999 1 0 1.000000
-11.394600 6.151570 0 -0.138689 -0.574202 201.238000 1037.260000 -13 2000 1 0 1.000000
-13.221200 -11.043500 0 -10.065100 -4.300140 202.626000 1037.160000 -13 2001 1 0 1.000000
-11.535600 8.957210 0 6.388040 -9.656360 213.932000 1037.060000 -13 2002 1 0 1.000000
-21.591300 -1.641440 0 -11.941300 11.906100 216.473000 1037.200000 -13 2003 1 0 1.000000
-7.225010 -2.286460 0 5.334580 -4.795400 221.735000 1037.330000 -13 2004 1 0 1.000000
9.038890 -17.955900 0 9.881380 -19.628400 224.679000 1037.050000 -13 2005 1 0 1.000000
9.809060 -6.794370 0 -6.091680 8.349560 220.418000 1037.260000 -13 2006 1 0 1.000000
-3.710200 -12.880900 0 23.282200 13.637000 215.781000 1037.580000 -13 2007 1 0 1.000000
1.402560 -5.872050 0 8.191700 -4.652830 206.196000 1037.080000 -13 2008 1 0 1.000000
-5.161880 -2.988310 0 -12.090500 -8.631810 200.323000 1037.090000 -13 2009 1 0 1.000000
-12.289300 -16.362400 0 0.416210 14.680100 221.182000 1037.260000 -13 2010 1 0 1.000000
-6.281470 -4.299690 0 -2.043350 -3.474740 208.997000 1037.180000 -13 2011 1 0 1.000000
-15.096700 -13.565200 0 15.048800 -19.687900 207.996000 1037.100000 -13 2012 1 0 1.000000
-17.830900 1.068750 0 5.228140 -4.321200 199.643000 1037.220000 -13 2013 1 0 1.000000
-8.748310 -11.280800 0 19.013000 -9.923890 202.976000 1037.330000 -13 2014 1 0 1.000000
-8.421680 -4.821970 0 9.523870 0.831911 200.446000 1037.390000 -13 2015 1 0 1.000000
-9.212280 -11.173300 0 -25.697100 -4.075280 209.798000 1037.380000 -13 2016 1 0 1.000000
-9.283480 -12.198900 0 -21.449800 -5.990750 196.007000 1037.360000 -13 2017 1 0 1.000000
-5.319800 -1.787140 0 -7.021770 -12.833600 216.377000 1037.120000 -13 2018 1 0 1.000000
-7.415520 -18.885800 0 -20.001700 -0.356653 200.801000 1037.410000 -13 2019 1 0 1.000000
8.193470 -31.103900 0 -10.470100 25.177700 219.532000 1037.570000 -13 2020 1 0 1.000000
-19.235700 -9.882730 0 -10.579600 -14.185700 201.981000 1037.320000 -13 2021 1 0 1.000000
-3.930390 0.261466 0 -21.022900 -9.584030 202.388000 1037.340000 -13 2022 1 0 1.000000
-3.247940 -15.188800 0 7.499190 -31.344400 213.058000 1037.110000 -13 2023 1 0 1.000000
-4.201330 -16.133200 0 -21.338700 10.766600 217.525000 1037.160000 -13 2024 1 0 1.000000
-14.631900 -10.731700 0 5.015840 7.908930 208.793000 1037.440000 -13 2025 1 0 1.000000
-3.669570 5.458130 0 5.874980 -10.270200 205.065000 1037.240000 -13 2026 1 0 1.000000
23.609400 3.358110 0 -13.331000 -6.105460 211.118000 1037.300000 -13 2027 1 0 1.000000
-7.264850 0.785981 0 9.951610 -6.724470 209.723000 1037.140000 -13 2028 1 0 1.000000
7.152900 -21.169300 0 -16.831600 4.238460 196.656000 1037.170000 -13 2029 1 0 1.000000
1.724080 -16.609000 0 5.475470 14.851800 211.536000 1037.120000 -13 2030 1 0 1.000000
-18.193200 -24.087200 0 -10.724000 8.800250 229.538000 1037.200000 -13 2031 1 0 1.000000
-2.868340 -18.493100 0 -12.313300 14.351300 216.800000 1037.180000 -13 2032 1 0 1.000000
3.728080 -5.064800 0 0.809759 -2.576840 218.353000 1037.130000 -13 2033 1 0 1.000000
-12.036200 -11.437700 0 -2.445270 11.850700 224.638000 1037.310000 -13 2034 1 0 1.000000
-13.813000 -2.512150 0 -8.669990 -4.677670 220.414000 1037.370000 -13 2035 1 0 1.000000
-12.675500 -24.951500 0 -14.086200 -8.659570 217.291000 1037.140000 -13 2036 1 0 1.000000
-5.757120 -4.814820 0 -15.325600 -9.529280 203.237000 1037.250000 -13 2037 1 0 1.000000
-0.658456 -14.062400 0 -14.830400 2.274280 199.163000 1037.240000 -13 2038 1 0 1.000000
8.157400 -14.355300 0 -1.833850 1.334620 193.853000 1037.230000 -13 2039 1 0 1.000000
-15.396500 -21.900900 0 -7.320410 -1.599010 208.317000 1037.360000 -13 2040 1 0 1.000000
-11.624600 -2.316580 0 -7.901950 10.425200 230.573000 1037.250000 -13 2041 1 0 1.000000
-5.747140 -10.700400 0 10.050000 3.425810 210.077000 1037.590000 -13 2042 1 0 1.000000
-1.987740 16.085300 0 4.177230 -0.825732 211.520000 1037.390000 -13 2043 1 0 1.000000
-6.386850 1.276550 0 1.679560 0.017559 225.530000 1037.080000 -13 2044 1 0 1.000000
-12.379700 5.435400 0 0.692449 -8.186690 207.506000 1037.310000 -13 2045 1 0 1.000000
-13.859600 2.530700 0 17.239600 -4.163130 219.205000 1037.510000 -13 2046 1 0 1.000000
4.760360 3.245000 0 -5.782050 -5.231570 182.009000 1037.160000 -13 2047 1 0 1.000000
-4.984540 2.371270 0 -7.695810 -7.463900 212.639000 1037.250000 -13 2048 1 0 1.000000
-6.757690 -14.112700 0 1.504960 24.406800 204.586000 1037.260000 -13 2049 1 0 1.000000
-9.956060 -16.979700 0 2.272250 5.626850 212.514000 1037.240000 -13 2050 1 0 1.000000
-6.033810 -0.533801 0 -23.481000 21.705200 221.573000 1037.570000 -13 2051 1 0 1.000000
3.563660 -15.022900 0 -2.274750 -1.160940 215.897000 1037.270000 -13 2052 1 0 1.000000
-9.200440 -13.313400 0 21.678900 -2.188620 201.879000 1037.240000 -13 2053 1 0 1.000000
-9.034980 -12.679300 0 2.910150 -22.425200 217.222000 1037.320000 -13 2054 1 0 1.000000
-25.216500 4.534510 0 -0.527324 -6.797780 206.115000 1037.290000 -13 2055 1 0 1.000000
1.803730 -3.262090 0 3.596990 -6.836370 198.208000 1037.250000 -13 2056 1 0 1.000000
1.228690 -20.733800 0 15.458900 -4.796150 220.535000 1037.370000 -13 2057 1 0 1.000000
-16.224500 -18.781100 0 19.337000 2.279530 192.422000 1037.410000 -13 2058 1 0 1.000000
-1.398380 -11.934300 0 -12.675300 8.074860 218.239000 1037.230000 -13 2059 1 0 1.000000
-11.101000 -6.679370 0 13.067200 7.917270 208.823000 1037.390000 -13 2060 1 0 1.000000
4.047690 -9.120670 0 3.364270 -22.474500 205.637000 1037.350000 -13 2061 1 0 1.000000
-10.765000 -7.830510 0 13.159700 0.270166 213.897000 1037.390000 -13 2062 1 0 1.000000
5.178570 -14.035200 0 -21.311400 -6.405950 198.821000 1037.450000 -13 2063 1 0 1.000000
-8.070260 -1.629130 0 12.547900 5.071020 200.449000 1037.150000 -13 2064 1 0 1.000000
1.493330 2.760830 0 -6.783930 -4.694090 221.263000 1037.280000 -13 2065 1 0 1.000000
-5.977260 -20.404600 0 -4.103750 32.119600 190.333000 1037.270000 -13 2066 1 0 1.000000
-20.550300 -9.096110 0 12.355700 12.465100 209.935000 1037.430000 -13 2067 1 0 1.000000
-8.302300 -8.398820 0 -28.796200 26.251000 210.144000 1037.100000 -13 2068 1 0 1.000000
-14.668100 -7.737800 0 -10.071400 1.458820 221.859000 1037.290000 -13 2069 1 0 1.000000
-1.163260 -12.937600 0 9.568940 -11.070500 219.892000 1037.140000 -13 2070 1 0 1.000000
-9.275910 1.598930 0 -14.830500 10.110100 215.130000 1037.300000 -13 2071 1 0 1.000000
-20.454000 -8.463250 0 22.058700 -7.153230 216.646000 1037.300000 -13 2072 1 0 1.000000
-18.080500 -4.050280 0 4.828720 -9.940150 203.737000 1037.230000 -13 2073 1 0 1.000000
-11.800400 -7.572870 0 12.228900 2.352870 193.187000 1037.330000 -13 2074 1 0 1.000000
-13.141300 -12.139800 0 -16.673900 19.671100 221.723000 1037.350000 -13 2075 1 0 1.000000
-11.960100 -9.402630 0 -4.840260 -8.695250 200.922000 1037.310000 -13 2076 1 0 1.000000
-5.544620 -18.726900 0 -7.360620 -8.290440 198.617000 1037.170000 -13 2077 1 0 1.000000
-3.167600 -6.455260 0 12.515700 9.897340 215.005000 1037.170000 -13 2078 1 0 1.000000
-3.746440 -14.795500 0 -12.350400 -16.149000 208.717000 1037.250000 -13 2079 1 0 1.000000
-7.613910 -9.065270 0 -19.501900 -0.915158 207.973000 1037.370000 -13 2080 1 0 1.000000
9.964370 -2.256650 0 -18.691800 -3.636160 200.396000 1037.400000 -13 2081 1 0 1.000000
-1.764780 -7.355080 0 11.731100 6.615820 190.893000 1037.320000 -13 2082 1 0 1.000000
-13.130900 -7.091240 0 21.776400 -2.371170 199.983000 1037.250000 -13 2083 1 0 1.000000
6.436740 -17.671600 0 10.641000 1.024210 216.872000 1037.200000 -13 2084 1 0 1.000000
-1.332370 -10.851200 0 -4.118630 -6.751970 193.014000 1037.300000 -13 2085 1 0 1.000000
-2.602740 -15.400200 0 -9.326110 -0.274697 203.812000 1037.280000 -13 2086 1 0 1.000000
-14.322500 -3.985790 0 -4.409960 5.800120 196.683000 1037.060000 -13 2087 1 0 1.000000
-9.506720 -14.044200 0 -3.358740 4.285270 204.193000 1037.240000 -13 2088 1 0 1.000000
-15.579700 -5.602990 0 7.261780 17.832600 216.847000 1037.140000 -13 2089 1 0 1.000000
-0.912174 -2.188130 0 -3.603970 -9.169690 206.472000 1037.360000 -13 2090 1 0 1.000000
-2.238940 -10.329800 0 -5.169180 2.291570 219.106000 1037.240000 -13 2091 1 0 1.000000
-8.515310 -7.882980 0 -11.818400 -2.528950 223.243000 1037.230000 -13 2092 1 0 1.000000
-5.469160 -12.274400 0 -8.248070 11.981000 217.786000 1037.240000 -13 2093 1 0 1.000000
-6.382290 -3.214840 0 -30.315700 -2.409450 214.315000 1037.150000 -13 2094 1 0 1.000000
-14.556700 -12.632100 0 2.364880 6.247700 190.604000 1037.490000 -13 2095 1 0 1.000000
4.584210 -10.929800 0 3.740180 -2.748180 185.871000 1037.170000 -13 2096 1 0 1.000000
-0.746535 -12.656500 0 -2.329110 0.875232 212.006000 1037.170000 -13 2097 1 0 1.000000
