#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
5.412740 -2.649620 0 1.833780 -24.764800 217.496000 1209.730000 -13 1585 1 0 1.000000
1.133530 -11.894500 0 -1.122460 -12.100900 206.903000 1209.870000 -13 1586 1 0 1.000000
-6.060240 -4.021020 0 8.532930 3.400660 192.876000 1209.980000 -13 1587 1 0 1.000000
2.863710 -6.697460 0 2.551520 -3.596300 203.460000 1209.970000 -13 1588 1 0 1.000000
-8.952780 -12.221700 0 -3.825250 2.888170 197.063000 1209.790000 -13 1589 1 0 1.000000
0.976121 3.513170 0 3.447960 -7.113190 193.839000 1209.830000 -13 1590 1 0 1.000000
1.225790 -5.765800 0 18.525100 -19.994000 212.023000 1209.690000 -13 1591 1 0 1.000000
-2.858700 1.025400 0 -12.193500 10.978300 219.395000 1209.800000 -13 1592 1 0 1.000000
-7.573070 10.427800 0 3.273620 -14.015400 213.688000 1210.030000 -13 1593 1 0 1.000000
-9.400090 -3.972860 0 -29.294100 -0.460113 210.467000 1210.000000 -13 1594 1 0 1.000000
-5.192390 -2.768830 0 -13.404300 -7.912490 203.240000 1209.980000 -13 1595 1 0 1.000000
1.162640 -3.984080 0 -20.598000 6.613070 206.204000 1209.780000 -13 1596 1 0 1.000000
2.519650 -2.166610 0 7.989160 -14.420300 230.820000 1209.900000 -13 1597 1 0 1.000000
-2.066360 -13.609700 0 -10.094100 -11.816800 191.345000 1209.940000 -13 1598 1 0 1.000000
-9.246890 -11.101900 0 9.549830 5.508510 209.443000 1209.910000 -13 1599 1 0 1.000000
-0.329866 -3.997150 0 10.093000 8.923220 193.004000 1209.840000 -13 1600 1 0 1.000000
4.375620 -2.185920 0 -3.427580 -14.117900 239.959000 1209.760000 -13 1601 1 0 1.000000
-1.060900 0.105536 0 5.241220 -10.352300 202.517000 1209.990000 -13 1602 1 0 1.000000
-6.296050 -4.676400 0 -18.442800 32.733300 218.752000 1209.950000 -13 1603 1 0 1.000000
1.168840 -7.225560 0 -14.387900 14.616200 199.796000 1209.980000 -13 1604 1 0 1.000000
7.205310 -2.415750 0 6.334060 -16.472700 223.130000 1209.820000 -13 1605 1 0 1.000000
-6.371320 -2.186360 0 10.196100 3.340310 209.068000 1209.770000 -13 1606 1 0 1.000000
-1.415840 8.640020 0 0.740364 -11.930000 188.789000 1209.840000 -13 1607 1 0 1.000000
8.887170 1.192960 0 4.854630 13.770200 219.715000 1209.830000 -13 1608 1 0 1.000000
-2.622930 5.282680 0 20.669400 5.160080 196.942000 1209.790000 -13 1609 1 0 1.000000
-3.491800 -5.839730 0 18.767800 -31.944600 199.702000 1209.930000 -13 1610 1 0 1.000000
-18.723200 -1.784600 0 -44.723200 7.154430 223.474000 1209.790000 -13 1611 1 0 1.000000
-7.757060 2.132410 0 -6.134420 -7.916170 205.003000 1209.810000 -13 1612 1 0 1.000000
-14.892900 -11.029300 0 19.229100 -1.603320 219.799000 1209.770000 -13 1613 1 0 1.000000
-9.373720 -0.616335 0 -4.631020 -28.315500 240.257000 1209.920000 -13 1614 1 0 1.000000
-6.967460 -0.390129 0 3.007020 20.531500 215.405000 1209.770000 -13 1615 1 0 1.000000
-6.043620 -0.343799 0 3.760140 -12.453600 217.759000 1209.860000 -13 1616 1 0 1.000000
3.421880 1.429670 0 4.717780 12.957200 223.984000 1209.860000 -13 1617 1 0 1.000000
-0.629273 -2.260160 0 15.897800 9.402550 208.187000 1209.810000 -13 1618 1 0 1.000000
-12.514600 3.074410 0 -15.256700 2.914520 219.671000 1209.700000 -13 1619 1 0 1.000000
-4.042460 6.904370 0 -0.457051 -5.703150 203.982000 1209.710000 -13 1620 1 0 1.000000
7.891870 -3.821990 0 -11.143300 -7.326420 202.924000 1209.910000 -13 1621 1 0 1.000000
-0.260816 -4.228160 0 -15.208400 1.133100 210.061000 1209.810000 -13 1622 1 0 1.000000
-3.635670 -1.840760 0 17.612100 17.624100 204.431000 1210.040000 -13 1623 1 0 1.000000
-5.321930 4.056100 0 7.189470 -7.793970 201.800000 1209.730000 -13 1624 1 0 1.000000
-4.543910 7.930850 0 -5.320390 1.410330 202.153000 1209.930000 -13 1625 1 0 1.000000
2.447890 7.536120 0 27.578400 1.341930 216.103000 1210.060000 -13 1626 1 0 1.000000
-6.246460 -1.721270 0 15.427000 -8.572040 202.068000 1209.900000 -13 1627 1 0 1.000000
-3.596370 -7.407570 0 -11.878200 -25.986300 199.401000 1209.830000 -13 1628 1 0 1.000000
-3.410730 6.663850 0 -12.914500 -5.722510 209.615000 1209.810000 -13 1629 1 0 1.000000
1.200000 -9.073740 0 4.491840 2.897720 201.605000 1209.800000 -13 1630 1 0 1.000000
1.663840 -3.714520 0 10.727200 12.052600 182.067000 1209.720000 -13 1631 1 0 1.000000
-10.620700 -7.738410 0 -1.660940 -9.778120 203.079000 1209.810000 -13 1632 1 0 1.000000
-1.405010 -5.947830 0 -8.145390 7.653300 194.306000 1209.730000 -13 1633 1 0 1.000000
-1.209700 -10.691800 0 14.898900 1.937060 214.888000 1209.780000 -13 1634 1 0 1.000000
-4.623480 -9.831230 0 9.283490 -22.416600 210.218000 1209.840000 -13 1635 1 0 1.000000
-1.579160 -2.862980 0 1.744650 -33.793300 216.531000 1209.950000 -13 1636 1 0 1.000000
-4.267320 -12.608800 0 1.754200 -17.271500 200.442000 1209.770000 -13 1637 1 0 1.000000
-14.498700 -14.054700 0 -0.304613 -6.016130 221.603000 1209.810000 -13 1638 1 0 1.000000
-0.951599 -0.311863 0 -9.498110 -1.023270 196.624000 1209.720000 -13 1639 1 0 1.000000
2.042520 -3.759790 0 13.874800 -7.378480 198.122000 1209.860000 -13 1640 1 0 1.000000
-9.425540 -15.675600 0 9.357540 -11.281400 211.616000 1209.720000 -13 1641 1 0 1.000000
-8.482090 -0.058312 0 -15.996300 -27.911600 220.682000 1209.870000 -13 1642 1 0 1.000000
2.259120 -14.207900 0 -21.892200 27.750000 214.386000 1209.710000 -13 1643 1 0 1.000000
-4.058600 -7.955760 0 7.677140 0.465190 208.024000 1209.810000 -13 1644 1 0 1.000000
-4.314290 -3.847850 0 14.376600 -15.839600 191.717000 1209.980000 -13 1645 1 0 1.000000
-2.989130 -8.278100 0 0.498113 10.842500 206.129000 1209.700000 -13 1646 1 0 1.000000
-2.100090 -3.874600 0 17.832000 -18.890400 224.137000 1209.710000 -13 1647 1 0 1.000000
0.135985 -8.199480 0 -10.014700 4.876200 202.100000 1209.780000 -13 1648 1 0 1.000000
4.606990 -0.473127 0 -17.036700 8.768820 198.480000 1209.800000 -13 1649 1 0 1.000000
-6.947620 -3.176750 0 20.518600 10.496700 200.217000 1209.860000 -13 1650 1 0 1.000000
-6.144050 -18.272000 0 3.539260 -16.239900 203.498000 1209.850000 -13 1651 1 0 1.000000
-1.290850 -0.378608 0 3.235940 5.429970 202.376000 1209.930000 -13 1652 1 0 1.000000
8.988560 -6.078260 0 -19.363900 -12.898800 194.367000 1209.890000 -13 1653 1 0 1.000000
-11.307100 -9.521930 0 -10.671200 -3.908810 195.869000 1210.020000 -13 1654 1 0 1.000000
-0.729482 -0.312211 0 -5.818510 -11.074400 222.878000 1209.940000 -13 1655 1 0 1.000000
-7.834540 -12.899500 0 -4.891530 -3.263910 223.230000 1209.790000 -13 1656 1 0 1.000000
-6.936260 -1.957660 0 2.465580 9.534050 211.130000 1209.700000 -13 1657 1 0 1.000000
-5.192870 -2.415660 0 6.597780 12.136000 197.536000 1209.930000 -13 1658 1 0 1.000000
-7.344490 4.061920 0 0.565997 1.113990 213.370000 1209.970000 -13 1659 1 0 1.000000
-10.321500 -2.061020 0 -13.335500 7.571080 202.894000 1209.780000 -13 1660 1 0 1.000000
-4.873360 6.906670 0 26.155800 -3.536390 222.166000 1209.980000 -13 1661 1 0 1.000000
-0.666818 1.036420 0 18.334600 7.917650 197.264000 1209.830000 -13 1662 1 0 1.000000
-1.203780 -2.803620 0 -8.624180 8.234610 211.266000 1209.770000 -13 1663 1 0 1.000000
-14.553300 -7.965160 0 -5.673020 -2.050720 215.972000 1209.850000 -13 1664 1 0 1.000000
-5.365160 -8.872110 0 9.515420 4.671810 205.873000 1209.800000 -13 1665 1 0 1.000000
-4.679280 -0.940317 0 22.233400 10.825700 211.795000 1209.940000 -13 1666 1 0 1.000000
-0.223713 -4.135260 0 5.091500 22.063000 213.507000 1209.890000 -13 1667 1 0 1.000000
3.134090 -8.851570 0 13.319500 -16.338700 202.734000 1209.750000 -13 1668 1 0 1.000000
-4.490880 -1.251690 0 7.586820 0.687927 188.875000 1209.620000 -13 1669 1 0 1.000000
-11.547800 0.910682 0 -16.179800 14.298600 201.522000 1209.810000 -13 1670 1 0 1.000000
5.825400 -0.041028 0 -8.051630 13.124500 217.601000 1209.940000 -13 1671 1 0 1.000000
-6.768400 4.804040 0 2.551290 -0.284274 222.990000 1209.890000 -13 1672 1 0 1.000000
-3.147520 -4.817590 0 13.477500 20.244900 191.425000 1209.720000 -13 1673 1 0 1.000000
-7.159830 -7.350960 0 -3.935350 14.809000 212.881000 1209.890000 -13 1674 1 0 1.000000
6.901090 5.524690 0 4.100700 16.451400 208.061000 1209.800000 -13 1675 1 0 1.000000
-11.297400 -8.512060 0 4.749080 0.126221 212.581000 1209.820000 -13 1676 1 0 1.000000
13.257700 -4.484870 0 10.583500 24.774900 203.355000 1209.830000 -13 1677 1 0 1.000000
6.121980 -13.486700 0 -2.759750 -15.151700 200.800000 1209.780000 -13 1678 1 0 1.000000
-1.157820 -7.809680 0 -5.975640 18.043800 201.560000 1209.850000 -13 1679 1 0 1.000000
-1.720500 1.732060 0 -7.501860 -6.559530 213.048000 1209.700000 -13 1680 1 0 1.000000
-11.499000 -4.524880 0 14.141300 20.753600 216.103000 1209.900000 -13 1681 1 0 1.000000
-10.729300 -11.912100 0 21.879400 -34.991700 233.853000 1209.820000 -13 1682 1 0 1.000000
0.986259 -1.429150 0 1.031830 -1.618050 203.128000 1209.910000 -13 1683 1 0 1.000000
-8.885580 -2.399050 0 -7.526930 4.163360 218.968000 1209.920000 -13 1684 1 0 1.000000
-3.066420 5.843630 0 -14.631400 -3.166830 196.132000 1209.930000 -13 1685 1 0 1.000000
-4.582340 1.146590 0 -3.757260 -6.812690 199.776000 1209.910000 -13 1686 1 0 1.000000
-2.745570 -2.530750 0 -1.771650 2.215130 211.262000 1209.930000 -13 1687 1 0 1.000000
-8.230010 -9.938040 0 13.097000 0.618911 205.628000 1210.000000 -13 1688 1 0 1.000000
16.643700 3.105850 0 12.954200 -5.650770 216.905000 1209.990000 -13 1689 1 0 1.000000
-2.410030 -4.962830 0 -9.255500 8.246510 216.807000 1209.810000 -13 1690 1 0 1.000000
-13.996200 -0.777275 0 -7.227630 16.343400 209.349000 1209.820000 -13 1691 1 0 1.000000
-3.579550 -9.769150 0 -1.197630 5.926660 215.555000 1209.990000 -13 1692 1 0 1.000000
-9.833930 -9.195270 0 -17.745200 -8.091590 217.006000 1209.800000 -13 1693 1 0 1.000000
0.158810 2.458290 0 3.035500 -14.007500 205.345000 1209.970000 -13 1694 1 0 1.000000
-9.147520 -10.664800 0 10.666600 -6.803140 228.914000 1209.970000 -13 1695 1 0 1.000000
-2.711760 -9.874830 0 -8.239840 -1.265650 207.396000 1209.870000 -13 1696 1 0 1.000000
-5.552930 -1.000340 0 -1.540320 21.090600 230.229000 1210.040000 -13 1697 1 0 1.000000
-6.185980 0.062030 0 8.648730 -4.032520 193.691000 1209.980000 -13 1698 1 0 1.000000
0.160984 10.217100 0 -26.511000 9.827450 200.010000 1209.650000 -13 1699 1 0 1.000000
-2.686800 -5.082660 0 -7.205110 10.824600 202.877000 1209.970000 -13 1700 1 0 1.000000
-12.392800 -2.319790 0 -0.589065 11.118800 231.115000 1209.810000 -13 1701 1 0 1.000000
-5.029660 1.423300 0 -16.510900 31.066000 220.676000 1209.760000 -13 1702 1 0 1.000000
-10.377100 -9.473510 0 9.753050 -6.873940 218.574000 1209.890000 -13 1703 1 0 1.000000
-1.800460 2.442460 0 1.424350 -5.992010 215.893000 1209.720000 -13 1704 1 0 1.000000
-7.465210 -4.735370 0 -24.970600 -4.377320 227.646000 1209.770000 -13 1705 1 0 1.000000
-7.903030 1.601370 0 -6.524560 -9.209270 182.617000 1210.520000 -13 1706 1 0 1.000000
0.246364 3.007030 0 6.755100 7.754540 205.891000 1209.740000 -13 1707 1 0 1.000000
3.739220 -5.781610 0 -9.286040 21.915500 207.635000 1209.730000 -13 1708 1 0 1.000000
13.332800 -11.947000 0 4.226590 -27.438800 197.599000 1210.470000 -13 1709 1 0 1.000000
-8.312970 0.920530 0 -12.703100 -27.968700 221.306000 1209.800000 -13 1710 1 0 1.000000
-4.867070 1.724930 0 -23.895000 25.752600 228.636000 1209.800000 -13 1711 1 0 1.000000
-2.631740 2.260450 0 -8.673390 7.342710 199.843000 1209.870000 -13 1712 1 0 1.000000
3.038160 4.943080 0 -2.696780 2.424660 205.566000 1209.830000 -13 1713 1 0 1.000000
4.292800 4.709170 0 20.214500 3.591980 196.431000 1209.740000 -13 1714 1 0 1.000000
-8.032450 4.056990 0 -1.007440 3.076750 205.066000 1209.750000 -13 1715 1 0 1.000000
-5.180100 -6.946070 0 3.502100 12.160100 227.551000 1209.780000 -13 1716 1 0 1.000000
-0.774599 -8.614630 0 7.719300 2.942490 217.507000 1209.760000 -13 1717 1 0 1.000000
-4.605640 -13.292400 0 1.571870 5.286390 186.279000 1209.840000 -13 1718 1 0 1.000000
-15.470500 3.877300 0 10.937300 -1.550840 223.589000 1210.070000 -13 1719 1 0 1.000000
-2.692200 2.273040 0 2.779530 -2.524370 196.087000 1209.920000 -13 1720 1 0 1.000000
-8.939040 3.422270 0 -0.437189 -3.547990 217.423000 1209.800000 -13 1721 1 0 1.000000
3.684630 3.477670 0 -10.661900 -16.756500 219.728000 1209.810000 -13 1722 1 0 1.000000
-10.392600 -9.102870 0 10.955700 -13.564900 218.151000 1209.810000 -13 1723 1 0 1.000000
-1.403880 -5.413490 0 6.540860 6.584640 202.773000 1209.780000 -13 1724 1 0 1.000000
-3.954510 -2.803450 0 -2.465880 -10.605800 214.670000 1209.750000 -13 1725 1 0 1.000000
-1.775980 -2.307520 0 -0.934944 -8.382140 207.696000 1209.840000 -13 1726 1 0 1.000000
-8.299600 -6.182190 0 -13.482100 -3.200130 204.839000 1209.800000 -13 1727 1 0 1.000000
1.157260 -7.567760 0 1.449240 -2.281870 213.463000 1209.810000 -13 1728 1 0 1.000000
1.176940 -1.729240 0 2.134160 -7.081420 221.283000 1209.920000 -13 1729 1 0 1.000000
2.101050 -6.643570 0 -16.023400 0.834651 196.186000 1209.900000 -13 1730 1 0 1.000000
-3.548720 -2.515810 0 -8.973670 1.522020 191.580000 1209.880000 -13 1731 1 0 1.000000
-0.101253 -4.429590 0 -9.967540 -3.087620 198.330000 1209.650000 -13 1732 1 0 1.000000
6.834810 -2.160490 0 -4.898700 14.174700 189.483000 1209.920000 -13 1733 1 0 1.000000
-4.995680 3.676050 0 12.041300 13.780200 211.543000 1209.610000 -13 1734 1 0 1.000000
2.149910 2.125840 0 -5.336030 -19.521800 195.510000 1209.840000 -13 1735 1 0 1.000000
-3.745520 1.110610 0 0.975933 -20.404400 204.339000 1209.980000 -13 1736 1 0 1.000000
-5.271760 0.457801 0 7.771790 15.686400 215.649000 1209.750000 -13 1737 1 0 1.000000
0.897286 -10.097900 0 3.262370 7.577740 209.976000 1209.760000 -13 1738 1 0 1.000000
4.241240 -8.184050 0 5.783200 2.733050 204.720000 1210.000000 -13 1739 1 0 1.000000
1.304070 -2.032330 0 -15.509200 17.326700 201.638000 1209.960000 -13 1740 1 0 1.000000
-9.625090 -10.691100 0 1.389040 -3.830430 202.159000 1209.890000 -13 1741 1 0 1.000000
-18.816800 4.444250 0 -5.269300 2.702950 206.574000 1210.090000 -13 1742 1 0 1.000000
-1.980450 -6.041270 0 -12.443200 -12.567900 192.738000 1209.800000 -13 1743 1 0 1.000000
-1.671990 1.900520 0 -3.900680 16.280900 203.635000 1209.770000 -13 1744 1 0 1.000000
0.622359 -1.975470 0 4.810700 4.500270 182.318000 1209.940000 -13 1745 1 0 1.000000
4.526380 -1.226670 0 2.317060 3.267010 217.427000 1209.720000 -13 1746 1 0 1.000000
0.272076 13.028500 0 -5.884680 -14.225900 216.630000 1209.800000 -13 1747 1 0 1.000000
-11.229800 -12.033800 0 -4.402560 6.827180 217.762000 1209.840000 -13 1748 1 0 1.000000
8.511240 3.340310 0 -21.868500 -4.243240 201.979000 1210.090000 -13 1749 1 0 1.000000
-3.017420 -12.257900 0 -22.182000 2.175390 222.239000 1209.790000 -13 1750 1 0 1.000000
-6.846520 -11.178900 0 -3.719820 -0.461540 200.501000 1209.780000 -13 1751 1 0 1.000000
-0.196490 -8.138990 0 -16.084300 1.611930 186.964000 1209.870000 -13 1752 1 0 1.000000
-9.461300 3.906750 0 23.704700 -9.907200 205.506000 1209.800000 -13 1753 1 0 1.000000
-5.358370 -3.090670 0 -10.215600 -15.381200 207.306000 1210.000000 -13 1754 1 0 1.000000
-0.850197 -1.155670 0 -12.835100 -2.971180 191.183000 1209.890000 -13 1755 1 0 1.000000
-5.706590 3.190780 0 -2.615060 3.551380 197.149000 1209.790000 -13 1756 1 0 1.000000
-1.870360 -0.258621 0 3.939000 -6.591760 187.014000 1209.910000 -13 1757 1 0 1.000000
1.131800 -4.812750 0 -23.384900 25.420500 238.776000 1209.950000 -13 1758 1 0 1.000000
-3.276430 -8.099500 0 -5.910130 -4.949770 208.153000 1209.990000 -13 1759 1 0 1.000000
-15.650200 5.527660 0 36.844800 -15.266900 229.344000 1209.800000 -13 1760 1 0 1.000000
0.719224 -4.612870 0 4.955740 20.984300 212.767000 1209.830000 -13 1761 1 0 1.000000
4.464560 -8.439830 0 -15.653000 10.176700 203.766000 1209.770000 -13 1762 1 0 1.000000
-3.239910 -0.691084 0 10.442300 1.221640 202.935000 1209.740000 -13 1763 1 0 1.000000
-10.224800 -9.325160 0 4.103800 2.075590 200.116000 1209.670000 -13 1764 1 0 1.000000
-4.552480 0.102891 0 12.305500 -0.735217 198.560000 1209.860000 -13 1765 1 0 1.000000
0.820300 -6.531720 0 -1.409390 -12.750400 204.665000 1210.080000 -13 1766 1 0 1.000000
8.658130 -6.783360 0 -8.316510 -2.322450 203.020000 1209.960000 -13 1767 1 0 1.000000
7.574090 5.594830 0 -14.473100 3.068180 192.801000 1209.750000 -13 1768 1 0 1.000000
-12.330200 -1.805970 0 -18.813000 11.052000 213.195000 1209.810000 -13 1769 1 0 1.000000
-4.949600 -3.668010 0 -17.162100 -3.836210 217.995000 1209.840000 -13 1770 1 0 1.000000
-3.932260 -7.740540 0 11.160200 -0.977507 197.558000 1210.020000 -13 1771 1 0 1.000000
-3.335510 -3.957330 0 13.952200 -9.078090 204.437000 1209.870000 -13 1772 1 0 1.000000
-5.932580 -8.180030 0 -8.078860 13.586400 197.287000 1209.740000 -13 1773 1 0 1.000000
2.802660 -5.359390 0 -13.062900 8.176960 218.705000 1209.800000 -13 1774 1 0 1.000000
-5.453340 -6.875770 0 9.491100 0.732841 216.906000 1209.820000 -13 1775 1 0 1.000000
-2.666190 -4.030530 0 0.965283 -1.156960 204.774000 1210.050000 -13 1776 1 0 1.000000
-1.784400 -5.896860 0 -9.214280 -13.916400 202.131000 1209.810000 -13 1777 1 0 1.000000
-5.930920 -7.465960 0 5.323660 3.514160 205.817000 1209.770000 -13 1778 1 0 1.000000
-2.117570 4.594610 0 -1.785600 -1.599590 200.645000 1209.950000 -13 1779 1 0 1.000000
-3.662240 -14.382300 0 -12.208800 -13.911900 204.552000 1209.950000 -13 1780 1 0 1.000000
-5.587540 -8.229170 0 6.938130 -6.102850 207.336000 1209.860000 -13 1781 1 0 1.000000
-6.829020 -8.219140 0 13.109800 -6.644460 195.048000 1209.890000 -13 1782 1 0 1.000000
-2.287550 -1.773530 0 -1.790920 -1.146350 211.265000 1209.840000 -13 1783 1 0 1.000000
4.957180 1.156350 0 -12.504700 -9.671770 206.147000 1210.060000 -13 1784 1 0 1.000000
0.722927 -3.361910 0 -4.803280 -7.028430 210.381000 1209.860000 -13 1785 1 0 1.000000
-7.086350 7.161910 0 14.998700 -13.794800 205.293000 1209.940000 -13 1786 1 0 1.000000
-10.763900 -9.841280 0 0.180018 -1.384210 205.587000 1209.970000 -13 1787 1 0 1.000000
-0.494424 -9.480430 0 4.456550 -10.823600 215.747000 1209.740000 -13 1788 1 0 1.000000
4.453870 0.807650 0 11.957000 -16.138400 209.772000 1209.770000 -13 1789 1 0 1.000000
-11.257100 1.987450 0 -7.453910 1.045510 202.902000 1210.010000 -13 1790 1 0 1.000000
-3.415920 -4.595220 0 -11.454100 -19.243700 218.237000 1209.930000 -13 1791 1 0 1.000000
-4.879560 -0.994359 0 -10.644000 -7.774420 198.006000 1209.880000 -13 1792 1 0 1.000000
-3.267240 -1.120900 0 9.481830 -7.703530 212.743000 1209.980000 -13 1793 1 0 1.000000
-7.266060 -4.708590 0 -0.871691 7.836340 204.451000 1209.890000 -13 1794 1 0 1.000000
-0.686694 -1.176810 0 6.191310 -1.492340 196.982000 1209.910000 -13 1795 1 0 1.000000
10.143100 -4.645400 0 -8.464860 2.686030 202.098000 1209.770000 -13 1796 1 0 1.000000
3.780750 6.117880 0 -12.907500 -0.484859 198.441000 1209.840000 -13 1797 1 0 1.000000
0.275255 -1.217770 0 9.888280 14.310800 203.181000 1209.700000 -13 1798 1 0 1.000000
0.444270 -4.141860 0 -8.922310 0.705996 202.486000 1209.820000 -13 1799 1 0 1.000000
-2.129710 0.787468 0 -4.860410 -36.690700 192.395000 1209.950000 -13 1800 1 0 1.000000
-11.986400 -5.915030 0 -12.782500 -0.328557 208.476000 1209.730000 -13 1801 1 0 1.000000
0.320340 -3.788490 0 -10.944300 5.432890 219.325000 1209.740000 -13 1802 1 0 1.000000
-1.130990 -4.209160 0 16.428600 -9.107070 200.390000 1209.750000 -13 1803 1 0 1.000000
1.471650 -5.166220 0 13.410200 4.275800 211.424000 1209.820000 -13 1804 1 0 1.000000
-4.259050 -9.388440 0 -15.760300 10.578400 207.814000 1209.890000 -13 1805 1 0 1.000000
-3.279000 -0.784956 0 18.592800 0.972068 195.382000 1209.980000 -13 1806 1 0 1.000000
-15.271000 -4.960670 0 -6.369660 -6.263550 185.102000 1209.790000 -13 1807 1 0 1.000000
-9.444200 4.612600 0 -0.000860 6.790140 208.755000 1209.970000 -13 1808 1 0 1.000000
-4.178280 8.411460 0 -1.452320 1.101180 208.728000 1210.000000 -13 1809 1 0 1.000000
3.178570 1.528030 0 -13.389100 -15.022300 216.425000 1209.890000 -13 1810 1 0 1.000000
2.835030 3.311530 0 -12.746900 2.910240 205.183000 1209.960000 -13 1811 1 0 1.000000
-3.327590 -5.093420 0 -3.284100 -0.609043 190.686000 1209.720000 -13 1812 1 0 1.000000
-3.597440 -1.660630 0 9.835170 19.903600 196.781000 1209.940000 -13 1813 1 0 1.000000
-0.045436 -4.280420 0 -17.221300 -3.763700 203.435000 1209.850000 -13 1814 1 0 1.000000
-0.561512 -5.025820 0 4.724330 -6.899240 198.116000 1209.820000 -13 1815 1 0 1.000000
-2.499830 3.390320 0 30.892800 15.142600 212.593000 1209.720000 -13 1816 1 0 1.000000
-11.404600 -4.005430 0 26.583400 24.479100 212.929000 1209.820000 -13 1817 1 0 1.000000
-2.922650 -4.281960 0 -11.348800 -0.436732 218.868000 1209.880000 -13 1818 1 0 1.000000
-3.806490 -7.474710 0 25.256500 30.016200 212.906000 1209.740000 -13 1819 1 0 1.000000
-4.457350 3.533910 0 -1.793550 -30.390400 217.514000 1209.890000 -13 1820 1 0 1.000000
-11.535900 0.078599 0 -0.378023 -9.160740 184.223000 1209.840000 -13 1821 1 0 1.000000
-5.019950 -7.845300 0 8.672850 10.840500 197.546000 1209.720000 -13 1822 1 0 1.000000
-5.516520 -0.453176 0 11.708200 3.817400 192.804000 1209.770000 -13 1823 1 0 1.000000
8.601480 -5.778920 0 -14.169800 -3.923710 215.633000 1209.810000 -13 1824 1 0 1.000000
-7.041720 -6.061680 0 -5.509570 -0.707350 199.203000 1209.770000 -13 1825 1 0 1.000000
-11.580000 2.665490 0 -1.001290 24.080300 202.097000 1209.680000 -13 1826 1 0 1.000000
-3.314170 -20.306900 0 9.389890 31.250400 200.574000 1209.900000 -13 1827 1 0 1.000000
-8.345550 4.852150 0 -0.797936 -21.040400 214.225000 1209.920000 -13 1828 1 0 1.000000
