#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-34.040300 -9.308470 0 -12.578700 15.796900 214.150000 190.533000 -13 968 1 0 1.000000
-22.520900 5.941760 0 -0.596234 17.404400 220.552000 190.081000 -13 969 1 0 1.000000
-18.972900 -5.059480 0 -4.810720 23.242100 221.667000 190.044000 -13 970 1 0 1.000000
70.601500 -48.685100 0 3.225250 -7.751230 220.868000 190.248000 -13 971 1 0 1.000000
-37.966800 -1.613250 0 -19.275500 4.601050 219.402000 190.127000 -13 972 1 0 1.000000
-25.656000 -4.460130 0 -26.272500 -3.067760 207.410000 190.053000 -13 973 1 0 1.000000
-6.000580 14.417900 0 -1.134650 -23.279900 185.867000 189.934000 -13 974 1 0 1.000000
-11.425600 17.039300 0 0.335445 30.018000 231.225000 189.692000 -13 975 1 0 1.000000
-14.834700 -13.126400 0 14.048500 32.292500 218.013000 189.636000 -13 976 1 0 1.000000
10.232000 -19.427100 0 -38.520900 -6.229900 180.583000 190.402000 -13 977 1 0 1.000000
30.298300 23.844100 0 -22.930100 -10.002700 183.421000 190.123000 -13 978 1 0 1.000000
49.228400 -17.809900 0 -21.791400 -9.311950 184.491000 190.229000 -13 979 1 0 1.000000
-25.470800 -15.963300 0 -10.390700 -12.253500 187.015000 190.345000 -13 980 1 0 1.000000
21.816000 23.998100 0 -0.255183 -13.287200 183.120000 190.007000 -13 981 1 0 1.000000
30.223700 -3.400230 0 -35.918300 -11.094300 178.019000 190.290000 -13 982 1 0 1.000000
-3.107300 -26.588100 0 -13.928300 -3.653130 189.878000 190.332000 -13 983 1 0 1.000000
-1.872190 -7.854020 0 18.166400 10.448500 222.161000 189.575000 -13 984 1 0 1.000000
36.746100 2.205430 0 -7.458190 -2.232540 179.036000 190.094000 -13 985 1 0 1.000000
-13.596600 -42.841600 0 -22.975400 -0.596109 224.054000 189.872000 -13 986 1 0 1.000000
-16.859600 -7.018600 0 -14.641700 17.037300 230.502000 189.994000 -13 987 1 0 1.000000
-16.860200 -23.552600 0 -25.359000 -3.979060 248.492000 190.016000 -13 988 1 0 1.000000
18.743500 -30.788800 0 -23.159400 -15.402500 238.947000 189.856000 -13 989 1 0 1.000000
0.429633 -51.528300 0 -22.270800 -0.565099 240.666000 190.487000 -13 990 1 0 1.000000
27.971700 -24.240600 0 -37.773300 -7.653980 221.389000 189.771000 -13 991 1 0 1.000000
-41.863700 -47.860000 0 -15.613000 14.047700 251.741000 190.153000 -13 992 1 0 1.000000
7.595600 -31.120800 0 -3.376140 12.333600 179.015000 190.262000 -13 993 1 0 1.000000
-8.855690 4.056940 0 -21.981300 29.635200 241.959000 190.693000 -13 994 1 0 1.000000
18.952600 -34.105300 0 5.206030 14.970100 185.559000 190.109000 -13 995 1 0 1.000000
-9.531130 15.695800 0 15.707400 -15.954400 190.406000 189.829000 -13 996 1 0 1.000000
-32.767700 23.467800 0 21.629500 1.754880 194.988000 189.663000 -13 997 1 0 1.000000
-59.777400 27.228700 0 -17.891000 3.514420 208.937000 189.686000 -13 998 1 0 1.000000
10.029900 -53.049500 0 13.570700 -19.340900 192.837000 190.219000 -13 999 1 0 1.000000
20.644000 -23.133900 0 16.508700 -5.155910 186.261000 190.146000 -13 1000 1 0 1.000000
2.537130 -29.451500 0 12.656400 -1.233710 174.611000 189.863000 -13 1001 1 0 1.000000
5.273200 0.236929 0 -11.409900 17.101100 171.177000 190.106000 -13 1002 1 0 1.000000
-25.080600 4.471250 0 5.214210 -6.477410 182.340000 190.148000 -13 1003 1 0 1.000000
10.702500 -48.821200 0 -5.996020 -13.155900 207.856000 189.624000 -13 1004 1 0 1.000000
15.264800 -48.665900 0 -7.418520 11.041900 252.128000 189.825000 -13 1005 1 0 1.000000
-13.585000 -40.149600 0 1.066490 -2.275300 189.284000 189.674000 -13 1006 1 0 1.000000
-17.851400 7.128270 0 -5.045000 3.916520 190.286000 190.300000 -13 1007 1 0 1.000000
-29.402900 -21.095200 0 -8.157730 20.980300 185.601000 190.134000 -13 1008 1 0 1.000000
-20.497000 -2.104720 0 -7.050460 -2.458020 176.108000 190.095000 -13 1009 1 0 1.000000
25.135900 -12.424500 0 5.689170 22.965900 231.514000 189.983000 -13 1010 1 0 1.000000
31.447400 -7.690810 0 3.087920 1.368120 230.542000 189.858000 -13 1011 1 0 1.000000
20.411800 -12.783500 0 -12.807400 6.350120 249.147000 189.940000 -13 1012 1 0 1.000000
0.077679 23.525300 0 0.711898 14.338100 225.860000 189.813000 -13 1013 1 0 1.000000
19.503600 -2.582150 0 0.075602 1.574500 212.607000 189.752000 -13 1014 1 0 1.000000
8.039890 -25.311900 0 17.352600 12.310200 215.097000 189.900000 -13 1015 1 0 1.000000
14.146800 31.027700 0 -4.864220 7.484350 228.251000 189.852000 -13 1016 1 0 1.000000
16.231800 -26.648600 0 16.105800 9.918220 220.678000 189.888000 -13 1017 1 0 1.000000
14.484900 -5.760590 0 5.534960 13.244600 212.579000 189.941000 -13 1018 1 0 1.000000
24.924900 -1.663890 0 17.877500 13.144800 220.751000 189.840000 -13 1019 1 0 1.000000
-20.832200 -0.797904 0 9.597450 -8.807230 218.863000 190.327000 -13 1020 1 0 1.000000
-15.646400 7.900760 0 -30.538400 4.470150 201.601000 190.193000 -13 1021 1 0 1.000000
33.296400 -3.859930 0 -20.857500 49.793400 182.319000 190.258000 -13 1022 1 0 1.000000
-63.611500 27.062900 0 -19.785000 8.186330 217.795000 190.523000 -13 1023 1 0 1.000000
-67.138700 -15.259100 0 -10.860300 -16.750300 213.191000 190.580000 -13 1024 1 0 1.000000
-26.753600 -2.114800 0 -3.328020 -15.816300 192.001000 190.413000 -13 1025 1 0 1.000000
-13.419900 -19.295000 0 10.254900 -3.213690 209.501000 190.305000 -13 1026 1 0 1.000000
23.068500 -16.866400 0 -42.806700 15.171400 182.791000 190.201000 -13 1027 1 0 1.000000
40.500300 -32.807000 0 23.815000 -15.747000 207.681000 189.721000 -13 1028 1 0 1.000000
-2.245790 -15.787800 0 -23.994300 7.443290 168.893000 189.933000 -13 1029 1 0 1.000000
-19.193000 -15.172700 0 14.543400 8.158330 189.040000 190.313000 -13 1030 1 0 1.000000
44.497900 -42.829800 0 12.843600 -17.986800 205.689000 189.717000 -13 1031 1 0 1.000000
45.942300 -28.705600 0 -25.991700 7.336040 189.504000 190.026000 -13 1032 1 0 1.000000
27.580600 -24.941000 0 -20.301400 24.264300 184.408000 189.988000 -13 1033 1 0 1.000000
10.741200 -0.871741 0 -2.945530 14.698300 186.506000 190.175000 -13 1034 1 0 1.000000
-9.790560 84.897700 0 3.083860 -0.930064 257.699000 189.911000 -13 1035 1 0 1.000000
13.880500 11.300300 0 -14.583900 -2.440780 191.318000 190.352000 -13 1036 1 0 1.000000
21.210800 -44.496100 0 -23.549900 0.214470 189.145000 189.911000 -13 1037 1 0 1.000000
-3.761050 -36.628000 0 -17.742500 -7.932750 207.371000 189.563000 -13 1038 1 0 1.000000
-2.975950 -12.024000 0 -1.068300 14.932300 174.218000 190.122000 -13 1039 1 0 1.000000
-3.435050 -3.171990 0 11.708200 13.792300 180.412000 190.145000 -13 1040 1 0 1.000000
8.384390 -40.452500 0 9.009580 2.160900 192.015000 189.622000 -13 1041 1 0 1.000000
16.032400 7.426330 0 1.159710 -3.743570 194.666000 190.387000 -13 1042 1 0 1.000000
-23.408200 9.101710 0 2.862100 2.437580 220.178000 190.166000 -13 1043 1 0 1.000000
17.952700 -1.860430 0 -2.301980 -0.116011 222.846000 190.234000 -13 1044 1 0 1.000000
-25.699200 -9.219840 0 -16.297500 10.903500 223.626000 190.132000 -13 1045 1 0 1.000000
-27.680300 14.998800 0 10.449100 10.770300 216.023000 190.360000 -13 1046 1 0 1.000000
-13.997900 13.048900 0 5.639510 10.179500 223.816000 190.221000 -13 1047 1 0 1.000000
-32.118300 -8.097350 0 3.651430 -9.559720 224.183000 190.099000 -13 1048 1 0 1.000000
-31.569500 -16.123600 0 8.791030 7.951330 216.814000 190.095000 -13 1049 1 0 1.000000
-13.931600 -4.351760 0 -11.168600 1.061860 219.425000 190.085000 -13 1050 1 0 1.000000
-29.963600 4.595930 0 1.843950 -1.455260 221.133000 190.318000 -13 1051 1 0 1.000000
3.783040 -15.417600 0 -4.941400 -26.818900 197.809000 190.098000 -13 1052 1 0 1.000000
-4.063610 -25.715600 0 6.046420 -6.727200 194.729000 190.351000 -13 1053 1 0 1.000000
10.974500 -10.241400 0 5.274330 -18.620100 204.685000 190.249000 -13 1054 1 0 1.000000
8.531700 -14.575300 0 -6.418260 -33.031500 206.299000 190.232000 -13 1055 1 0 1.000000
9.693640 0.444196 0 -18.028300 -8.010320 201.821000 190.320000 -13 1056 1 0 1.000000
26.221700 -0.309484 0 -5.654590 -16.167400 211.142000 190.082000 -13 1057 1 0 1.000000
-15.440900 -37.307100 0 -4.132310 -1.765740 205.235000 190.246000 -13 1058 1 0 1.000000
43.053000 -13.087100 0 -19.048100 -23.841800 203.712000 190.264000 -13 1059 1 0 1.000000
43.945800 -6.048980 0 -12.277700 -7.488240 197.007000 190.264000 -13 1060 1 0 1.000000
49.704500 -13.726700 0 -25.453800 -8.162750 206.626000 190.245000 -13 1061 1 0 1.000000
7.727800 -12.033000 0 -7.419620 -18.873000 227.714000 190.161000 -13 1062 1 0 1.000000
-0.620972 -6.355170 0 -7.524620 -8.384870 229.167000 190.218000 -13 1063 1 0 1.000000
1.207220 0.470161 0 2.185190 -16.338300 226.479000 190.105000 -13 1064 1 0 1.000000
18.902000 35.637400 0 -0.549959 -5.329280 221.408000 190.193000 -13 1065 1 0 1.000000
11.191000 13.471300 0 -11.117800 -3.659650 216.946000 190.195000 -13 1066 1 0 1.000000
9.393520 32.165100 0 -0.704245 0.315632 223.843000 190.223000 -13 1067 1 0 1.000000
7.079850 24.357800 0 3.257290 -5.192300 229.826000 190.171000 -13 1068 1 0 1.000000
12.305200 21.736400 0 -0.344886 -16.374900 225.366000 190.231000 -13 1069 1 0 1.000000
-2.611440 9.182610 0 2.753010 -11.454400 226.033000 190.241000 -13 1070 1 0 1.000000
18.840000 21.933600 0 6.967810 -8.575350 224.421000 190.253000 -13 1071 1 0 1.000000
5.522170 -2.950960 0 -21.017400 -2.984060 230.527000 190.210000 -13 1072 1 0 1.000000
3.329960 15.304600 0 -29.082800 -10.032200 235.489000 190.158000 -13 1073 1 0 1.000000
31.526200 -45.711400 0 8.068810 0.348249 234.154000 190.277000 -13 1074 1 0 1.000000
8.385310 -7.938090 0 -11.990900 7.167970 233.339000 190.202000 -13 1075 1 0 1.000000
17.675600 -3.243140 0 -4.208970 4.857980 230.317000 190.095000 -13 1076 1 0 1.000000
12.413700 -26.432600 0 -2.088070 -13.723200 229.931000 190.156000 -13 1077 1 0 1.000000
15.262100 16.786200 0 -21.072700 -0.277457 224.046000 190.321000 -13 1078 1 0 1.000000
-25.399900 -22.974500 0 3.165270 -9.709550 221.543000 190.187000 -13 1079 1 0 1.000000
36.755600 -2.740540 0 -14.432300 7.845920 235.405000 190.180000 -13 1080 1 0 1.000000
34.425600 -27.285500 0 -29.185100 8.146860 235.635000 190.072000 -13 1081 1 0 1.000000
-7.789520 -31.638900 0 -3.457390 -7.285490 220.806000 189.797000 -13 1082 1 0 1.000000
16.913400 -0.227946 0 -8.879520 -26.880200 241.754000 189.933000 -13 1083 1 0 1.000000
-31.061200 4.888120 0 -13.048100 -33.490300 230.444000 189.929000 -13 1084 1 0 1.000000
10.078100 13.501600 0 -5.440780 -37.338600 235.190000 189.948000 -13 1085 1 0 1.000000
-29.356600 -8.458800 0 -8.153850 -35.788000 238.321000 189.931000 -13 1086 1 0 1.000000
-8.054360 -30.536200 0 5.268410 -28.255700 231.391000 189.886000 -13 1087 1 0 1.000000
-26.406700 -36.006200 0 -12.298800 -17.149700 219.876000 189.840000 -13 1088 1 0 1.000000
-14.538100 -17.810700 0 4.286610 -15.508200 231.894000 189.900000 -13 1089 1 0 1.000000
-8.093510 -37.464300 0 -7.124330 -27.508200 222.512000 189.848000 -13 1090 1 0 1.000000
13.695700 -21.039400 0 -1.508340 -24.845300 235.115000 189.887000 -13 1091 1 0 1.000000
-20.736100 18.455800 0 20.147000 -5.254070 218.598000 190.191000 -13 1092 1 0 1.000000
3.814870 8.312900 0 11.159600 -12.841600 227.718000 190.103000 -13 1093 1 0 1.000000
-23.027900 1.642620 0 6.305510 -18.291400 218.640000 190.365000 -13 1094 1 0 1.000000
-4.127500 -13.749200 0 10.091600 -22.389000 221.588000 190.128000 -13 1095 1 0 1.000000
-19.526100 -27.778900 0 -0.648388 -14.232900 218.219000 190.427000 -13 1096 1 0 1.000000
-6.795300 -9.482660 0 7.253390 -19.091900 224.686000 190.059000 -13 1097 1 0 1.000000
-10.457500 -4.310980 0 -22.150500 35.552900 201.175000 190.150000 -13 1098 1 0 1.000000
-8.665890 8.455190 0 14.932800 -29.109600 220.226000 190.416000 -13 1099 1 0 1.000000
17.841400 -17.591500 0 -1.503560 -7.838680 226.135000 190.279000 -13 1100 1 0 1.000000
-11.150300 31.929900 0 18.207600 -11.207100 227.957000 190.319000 -13 1101 1 0 1.000000
-25.247900 -8.025180 0 -3.555460 10.728400 217.439000 190.159000 -13 1102 1 0 1.000000
-40.057800 2.357080 0 -18.426100 11.200300 216.824000 190.391000 -13 1103 1 0 1.000000
-37.685500 15.999600 0 -12.546100 3.969580 229.609000 190.113000 -13 1104 1 0 1.000000
-26.798900 13.131600 0 3.311830 4.184760 224.376000 190.157000 -13 1105 1 0 1.000000
-37.127100 -13.331400 0 -11.790900 13.570100 220.185000 190.197000 -13 1106 1 0 1.000000
-39.967600 3.294770 0 -5.991700 -2.020230 222.742000 190.129000 -13 1107 1 0 1.000000
-24.785300 12.138500 0 9.333160 10.584400 216.516000 190.361000 -13 1108 1 0 1.000000
-9.543630 20.061900 0 -5.926150 5.284210 229.861000 190.105000 -13 1109 1 0 1.000000
-21.839800 0.725305 0 -4.248090 3.340820 215.765000 190.173000 -13 1110 1 0 1.000000
40.616300 -18.003300 0 -3.034280 4.150690 208.144000 190.176000 -13 1111 1 0 1.000000
7.107840 13.277900 0 -5.660430 -2.490600 205.719000 190.240000 -13 1112 1 0 1.000000
-23.872200 -3.649820 0 -15.163800 4.776500 209.820000 190.218000 -13 1113 1 0 1.000000
-32.532300 10.476900 0 -12.123900 1.375960 213.979000 190.195000 -13 1114 1 0 1.000000
-25.438300 12.476300 0 -6.021990 4.444770 207.781000 190.201000 -13 1115 1 0 1.000000
-42.834200 -9.814330 0 -5.208300 6.927460 211.343000 190.289000 -13 1116 1 0 1.000000
-12.159200 -6.648400 0 -3.967280 8.624100 209.825000 190.208000 -13 1117 1 0 1.000000
-1.427990 6.317890 0 5.414900 -3.637300 204.428000 190.143000 -13 1118 1 0 1.000000
-13.739200 -0.564977 0 -7.051750 -20.352100 199.497000 190.306000 -13 1119 1 0 1.000000
-7.431410 -11.713500 0 -9.365240 -3.396590 210.496000 190.294000 -13 1120 1 0 1.000000
-20.934500 -6.784870 0 -20.834300 -0.184405 188.081000 190.292000 -13 1121 1 0 1.000000
-5.273790 4.729780 0 9.492590 -1.846630 203.748000 190.340000 -13 1122 1 0 1.000000
-48.864800 4.030290 0 5.071150 -0.512494 200.650000 190.230000 -13 1123 1 0 1.000000
-47.958800 0.222734 0 -17.169600 -11.223900 189.846000 190.057000 -13 1124 1 0 1.000000
-66.726000 5.501400 0 -1.119360 7.743990 215.285000 190.271000 -13 1125 1 0 1.000000
-54.207800 -9.287480 0 -24.646600 -15.870200 212.571000 190.220000 -13 1126 1 0 1.000000
-80.339200 -16.276200 0 -10.346600 -17.664100 204.958000 190.307000 -13 1127 1 0 1.000000
-39.338200 -11.511300 0 7.814730 3.232000 200.806000 190.287000 -13 1128 1 0 1.000000
-16.642000 5.594370 0 -16.717400 1.311520 190.295000 190.160000 -13 1129 1 0 1.000000
-37.003800 8.603080 0 2.269540 -2.548010 215.087000 190.239000 -13 1130 1 0 1.000000
-0.281116 -16.372100 0 8.609880 -1.822380 198.201000 190.204000 -13 1131 1 0 1.000000
10.706800 73.675300 0 -22.618900 -10.259200 222.598000 190.614000 -13 1132 1 0 1.000000
23.793200 30.746000 0 -11.438500 21.186400 227.841000 190.300000 -13 1133 1 0 1.000000
18.420300 52.885000 0 -16.646900 -16.754300 217.162000 190.454000 -13 1134 1 0 1.000000
-1.507240 16.176100 0 -8.602670 30.905900 200.922000 190.292000 -13 1135 1 0 1.000000
-30.741800 34.286800 0 -13.043800 -10.821000 215.025000 190.257000 -13 1136 1 0 1.000000
-2.731590 55.993300 0 -19.346900 8.590290 223.693000 190.390000 -13 1137 1 0 1.000000
-39.466400 -2.046880 0 -14.076000 -5.278310 216.279000 190.248000 -13 1138 1 0 1.000000
-5.296650 -72.559500 0 25.127400 55.626400 218.562000 190.449000 -13 1139 1 0 1.000000
31.778000 24.766400 0 -34.690900 10.013100 194.073000 190.439000 -13 1140 1 0 1.000000
-14.849900 30.338600 0 12.663200 2.367460 212.350000 189.982000 -13 1141 1 0 1.000000
-27.096200 27.372700 0 20.191100 -1.710730 214.651000 189.998000 -13 1142 1 0 1.000000
-16.977000 12.819500 0 13.610700 -1.816030 214.215000 190.002000 -13 1143 1 0 1.000000
3.683380 -5.985010 0 1.735060 -26.808800 204.353000 190.160000 -13 1144 1 0 1.000000
-31.289900 26.359300 0 11.060100 9.079260 213.267000 189.974000 -13 1145 1 0 1.000000
-35.348100 2.207530 0 10.616200 1.333990 205.605000 190.044000 -13 1146 1 0 1.000000
-37.598000 41.349400 0 13.870300 -12.085400 205.128000 190.116000 -13 1147 1 0 1.000000
-3.166360 22.996400 0 10.774900 8.153690 216.479000 189.919000 -13 1148 1 0 1.000000
-13.469800 11.143100 0 17.008500 16.310500 203.466000 189.936000 -13 1149 1 0 1.000000
9.682900 16.471800 0 16.020200 -11.820600 208.195000 190.035000 -13 1150 1 0 1.000000
-14.283400 60.234500 0 -11.943500 -11.114900 253.695000 189.915000 -13 1151 1 0 1.000000
-35.889100 -14.974300 0 -14.570700 25.088500 243.812000 189.903000 -13 1152 1 0 1.000000
-39.449000 32.413000 0 6.778480 -7.274360 223.667000 189.669000 -13 1153 1 0 1.000000
16.720300 18.602700 0 -20.334500 29.324900 246.856000 190.002000 -13 1154 1 0 1.000000
-9.289650 20.244100 0 -2.337400 8.728060 245.681000 189.952000 -13 1155 1 0 1.000000
-50.817500 12.498100 0 -7.318970 -12.783200 246.969000 190.210000 -13 1156 1 0 1.000000
-151.551000 -29.220900 0 -58.517500 -11.696500 103.560000 192.964000 -13 1157 1 0 1.000000
-8.811260 2.504300 0 -12.846300 -3.142920 241.975000 189.816000 -13 1158 1 0 1.000000
-50.859200 -14.665200 0 13.562600 16.347000 251.201000 190.113000 -13 1159 1 0 1.000000
-12.486800 -4.757150 0 8.985010 -10.486400 217.505000 189.702000 -13 1160 1 0 1.000000
-29.338200 -28.941500 0 13.220800 -12.601600 229.467000 189.780000 -13 1161 1 0 1.000000
-31.181300 3.051160 0 17.421400 -9.570260 249.897000 190.184000 -13 1162 1 0 1.000000
-26.035300 5.129190 0 9.473030 0.531907 222.930000 189.683000 -13 1163 1 0 1.000000
-67.443800 66.542600 0 15.588700 -7.365340 262.680000 190.160000 -13 1164 1 0 1.000000
-20.043100 -24.213500 0 5.354260 -2.055880 241.987000 189.827000 -13 1165 1 0 1.000000
-2.621860 -26.899500 0 11.109300 -3.640500 247.304000 189.945000 -13 1166 1 0 1.000000
-6.429720 -10.660400 0 17.195800 -11.049300 220.331000 189.738000 -13 1167 1 0 1.000000
-16.262400 -6.296570 0 23.616600 -17.998500 224.336000 189.860000 -13 1168 1 0 1.000000
-21.029700 -8.231840 0 21.745800 -28.058000 237.605000 190.072000 -13 1169 1 0 1.000000
-23.545400 -14.744500 0 22.088000 -21.216900 242.628000 189.941000 -13 1170 1 0 1.000000
2.405920 -38.767400 0 11.793100 -18.086700 218.029000 189.920000 -13 1171 1 0 1.000000
-42.771400 -7.276620 0 12.178200 -29.178300 226.898000 189.922000 -13 1172 1 0 1.000000
7.571270 -31.939900 0 7.992480 3.078660 225.579000 189.922000 -13 1173 1 0 1.000000
-18.165800 -46.209400 0 2.971520 -13.069900 213.311000 189.875000 -13 1174 1 0 1.000000
-4.435980 -23.919200 0 7.913570 -4.885000 221.725000 189.941000 -13 1175 1 0 1.000000
11.874300 -36.381500 0 13.488100 3.861860 215.464000 189.982000 -13 1176 1 0 1.000000
-17.661600 -35.511400 0 -1.725170 -9.073990 197.163000 189.594000 -13 1177 1 0 1.000000
-12.676700 -31.007500 0 5.998280 -15.419900 236.692000 190.503000 -13 1178 1 0 1.000000
-6.763160 -34.822100 0 24.394100 -17.222300 199.404000 189.652000 -13 1179 1 0 1.000000
19.511200 -5.881360 0 13.179600 17.023300 178.762000 190.022000 -13 1180 1 0 1.000000
-12.619900 -33.666500 0 -2.907860 -13.746100 251.110000 190.009000 -13 1181 1 0 1.000000
-2.688130 -7.472590 0 -7.564690 -11.532800 214.248000 189.775000 -13 1182 1 0 1.000000
-9.076650 -20.553200 0 -10.579400 10.374200 205.537000 189.818000 -13 1183 1 0 1.000000
-23.829400 29.122900 0 -22.670300 -6.824210 232.882000 189.863000 -13 1184 1 0 1.000000
-24.719200 -7.199530 0 -4.758330 3.008700 205.777000 189.907000 -13 1185 1 0 1.000000
-8.750970 -14.656900 0 -8.651760 -12.705600 210.309000 189.830000 -13 1186 1 0 1.000000
-11.477700 -24.996900 0 -0.725292 -4.144940 213.271000 189.788000 -13 1187 1 0 1.000000
-7.469740 -15.606300 0 -5.884190 -10.086400 220.768000 189.800000 -13 1188 1 0 1.000000
3.469630 6.219150 0 5.242500 -1.514140 232.676000 189.865000 -13 1189 1 0 1.000000
12.548000 -33.693000 0 -12.331000 -9.527800 208.080000 189.828000 -13 1190 1 0 1.000000
-17.094200 -8.834190 0 -2.749000 -7.703720 219.046000 189.807000 -13 1191 1 0 1.000000
6.057090 -24.554100 0 11.380700 2.221330 201.170000 190.363000 -13 1192 1 0 1.000000
6.631720 -22.268800 0 0.704278 -10.514300 201.719000 190.269000 -13 1193 1 0 1.000000
-17.148200 -7.565870 0 15.636200 -4.040490 202.305000 190.344000 -13 1194 1 0 1.000000
-1.768930 -19.003200 0 9.264490 10.924000 196.994000 190.296000 -13 1195 1 0 1.000000
-5.193610 -5.585470 0 13.770100 6.862230 204.935000 190.342000 -13 1196 1 0 1.000000
-24.717200 -18.845200 0 19.709000 -0.880299 197.393000 190.504000 -13 1197 1 0 1.000000
-5.294920 -23.404500 0 27.172900 -13.834700 201.206000 190.452000 -13 1198 1 0 1.000000
-10.901300 -10.768700 0 9.835920 -6.397260 204.434000 190.291000 -13 1199 1 0 1.000000
-13.191800 -14.188300 0 29.572000 -17.509900 197.590000 190.464000 -13 1200 1 0 1.000000
3.858480 15.451300 0 -5.480390 -10.602900 201.741000 190.257000 -13 1201 1 0 1.000000
-15.995300 -25.628400 0 -4.457050 5.418210 205.659000 190.672000 -13 1202 1 0 1.000000
25.474300 21.916000 0 -2.973420 -25.091000 182.360000 190.031000 -13 1203 1 0 1.000000
