#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.940370 10.771300 0 -10.093800 -32.540800 238.986000 778.929000 -13 1173 1 0 1.000000
7.217350 -15.528700 0 6.845250 0.338098 219.471000 778.548000 -13 1174 1 0 1.000000
25.657200 -8.943230 0 17.072100 -39.424300 221.810000 778.914000 -13 1175 1 0 1.000000
-26.977000 -21.727400 0 -2.028290 -2.792420 212.789000 778.736000 -13 1176 1 0 1.000000
9.781130 -3.427920 0 -1.906280 -0.388113 231.130000 778.633000 -13 1177 1 0 1.000000
-10.054500 -4.802540 0 -3.805600 5.124890 207.158000 778.609000 -13 1178 1 0 1.000000
-3.302470 -4.263950 0 -1.354240 2.994960 212.179000 778.569000 -13 1179 1 0 1.000000
-26.434100 -9.267330 0 16.127300 -4.297260 206.439000 778.630000 -13 1180 1 0 1.000000
3.211450 -13.478200 0 -14.371000 -1.265450 222.823000 778.710000 -13 1181 1 0 1.000000
-1.751300 -19.948700 0 9.593530 -4.335280 233.416000 778.766000 -13 1182 1 0 1.000000
-4.524550 -10.187100 0 4.374960 8.648490 224.355000 778.853000 -13 1183 1 0 1.000000
-6.509260 -5.641940 0 -2.685550 11.860700 224.011000 778.690000 -13 1184 1 0 1.000000
-17.305300 -22.324300 0 -1.748290 0.136841 219.420000 778.771000 -13 1185 1 0 1.000000
-3.176560 -7.378220 0 -1.208070 -8.609880 200.408000 778.643000 -13 1186 1 0 1.000000
-14.313400 -2.974330 0 6.575490 11.365900 194.922000 778.545000 -13 1187 1 0 1.000000
-13.402700 -7.935140 0 17.378700 14.430100 233.743000 778.728000 -13 1188 1 0 1.000000
-5.050110 3.660160 0 -7.062150 -9.926060 199.069000 778.876000 -13 1189 1 0 1.000000
-11.702200 -7.714210 0 -11.622700 -27.394500 211.609000 779.331000 -13 1190 1 0 1.000000
-21.639900 -4.039480 0 19.558800 14.954200 215.195000 778.929000 -13 1191 1 0 1.000000
-24.198700 7.574390 0 -6.588890 1.773760 211.388000 778.803000 -13 1192 1 0 1.000000
-18.547800 -5.851480 0 -17.849800 -5.359760 211.102000 778.693000 -13 1193 1 0 1.000000
-11.589300 4.290050 0 -3.423370 -9.013770 207.076000 778.908000 -13 1194 1 0 1.000000
-7.519380 1.488530 0 14.777200 -4.580530 188.679000 778.907000 -13 1195 1 0 1.000000
-5.176810 -17.814400 0 -14.666100 0.230644 209.137000 778.883000 -13 1196 1 0 1.000000
-5.888730 -1.077680 0 -10.979300 15.912100 202.784000 778.675000 -13 1197 1 0 1.000000
-4.118040 -14.500800 0 15.092100 8.926600 219.679000 778.643000 -13 1198 1 0 1.000000
-5.903890 -14.518000 0 21.313900 -29.912600 216.885000 778.621000 -13 1199 1 0 1.000000
-4.508600 9.208250 0 -11.154800 -16.233400 218.746000 778.701000 -13 1200 1 0 1.000000
-10.830000 -16.866800 0 3.503880 7.072250 200.472000 778.752000 -13 1201 1 0 1.000000
-12.548200 13.332500 0 -11.863800 -0.128466 218.552000 778.486000 -13 1202 1 0 1.000000
-10.484600 -2.644780 0 -7.297230 20.961000 209.975000 778.753000 -13 1203 1 0 1.000000
-2.490280 -16.345600 0 -1.717440 14.626400 218.869000 778.589000 -13 1204 1 0 1.000000
-6.203280 -12.503600 0 -9.539280 25.234400 229.595000 778.703000 -13 1205 1 0 1.000000
-6.679810 0.237735 0 1.152380 0.638558 228.064000 778.639000 -13 1206 1 0 1.000000
-5.737090 -0.093267 0 -24.664700 1.069710 213.628000 778.598000 -13 1207 1 0 1.000000
-14.039400 -6.596740 0 1.291060 15.156300 231.363000 778.691000 -13 1208 1 0 1.000000
-5.657440 -2.276160 0 -12.801200 23.462800 221.693000 778.821000 -13 1209 1 0 1.000000
-10.515400 4.449120 0 -0.084219 -6.680420 206.244000 778.526000 -13 1210 1 0 1.000000
2.598100 3.925300 0 -6.786120 -15.271100 195.033000 778.446000 -13 1211 1 0 1.000000
-0.831663 -28.636000 0 -10.499400 4.034590 193.729000 778.683000 -13 1212 1 0 1.000000
6.787590 -7.217370 0 5.079790 -3.102340 205.115000 778.795000 -13 1213 1 0 1.000000
8.843060 -12.020700 0 7.835580 1.038640 203.254000 778.997000 -13 1214 1 0 1.000000
-13.882900 7.407230 0 19.630300 -10.408600 209.031000 778.847000 -13 1215 1 0 1.000000
-21.894800 -19.565300 0 -11.353200 9.421740 220.871000 778.833000 -13 1216 1 0 1.000000
-12.772900 -12.910900 0 -0.526352 -1.987160 230.223000 778.657000 -13 1217 1 0 1.000000
-2.228510 -6.233550 0 -15.958900 8.593270 219.524000 778.682000 -13 1218 1 0 1.000000
-21.907200 21.350800 0 -20.087300 8.869280 213.188000 778.585000 -13 1219 1 0 1.000000
-11.409600 8.706090 0 0.041960 9.286640 219.054000 778.556000 -13 1220 1 0 1.000000
-14.955800 -8.745900 0 -26.373700 -24.460700 209.217000 778.992000 -13 1221 1 0 1.000000
-7.951560 1.755090 0 4.208590 -9.241070 223.468000 778.660000 -13 1222 1 0 1.000000
11.991100 -17.552600 0 -9.227990 5.756090 216.428000 778.965000 -13 1223 1 0 1.000000
6.355190 6.641280 0 -13.367100 4.156540 222.396000 779.015000 -13 1224 1 0 1.000000
-7.518500 -3.350550 0 13.370100 22.448800 213.872000 778.925000 -13 1225 1 0 1.000000
12.489600 -12.817000 0 -15.462500 -10.740200 187.301000 778.739000 -13 1226 1 0 1.000000
20.989300 -30.132500 0 -25.010300 4.023570 199.519000 778.805000 -13 1227 1 0 1.000000
-18.850200 -5.612270 0 13.317600 -16.826800 212.334000 778.510000 -13 1228 1 0 1.000000
-8.493460 7.394420 0 14.509400 -1.955090 199.389000 778.472000 -13 1229 1 0 1.000000
2.257650 -13.416600 0 -29.938000 -10.153800 205.133000 778.758000 -13 1230 1 0 1.000000
-13.157800 -11.621700 0 -10.050100 -11.220700 225.083000 778.640000 -13 1231 1 0 1.000000
-0.648043 4.031360 0 -8.568940 -3.785720 212.294000 778.726000 -13 1232 1 0 1.000000
1.398050 -13.059500 0 -5.779250 -5.966660 206.217000 778.836000 -13 1233 1 0 1.000000
-9.287330 -1.325300 0 8.629270 -7.709810 213.501000 778.832000 -13 1234 1 0 1.000000
-7.164930 -2.457470 0 10.329600 -2.690440 188.114000 778.805000 -13 1235 1 0 1.000000
-3.524500 3.730640 0 -29.892800 -13.722500 216.025000 778.607000 -13 1236 1 0 1.000000
6.853290 -19.901900 0 -14.254600 -7.341550 205.285000 778.921000 -13 1237 1 0 1.000000
-16.037700 0.274401 0 -16.576600 19.673000 191.031000 778.632000 -13 1238 1 0 1.000000
-17.685700 -13.619600 0 -3.170820 10.490500 223.544000 778.957000 -13 1239 1 0 1.000000
-27.481400 4.483180 0 9.989270 7.236330 213.087000 778.906000 -13 1240 1 0 1.000000
3.898260 -4.976820 0 14.152500 -22.412200 196.840000 778.901000 -13 1241 1 0 1.000000
-10.629900 -11.065400 0 1.130250 20.476000 214.717000 778.675000 -13 1242 1 0 1.000000
-9.452390 -10.891600 0 14.363400 -32.625200 213.873000 778.620000 -13 1243 1 0 1.000000
-1.540300 -7.454330 0 3.452340 13.184400 216.280000 778.644000 -13 1244 1 0 1.000000
-8.186080 -9.260990 0 4.484010 8.836020 211.831000 778.742000 -13 1245 1 0 1.000000
12.147400 -23.854600 0 -7.319930 22.599200 214.879000 778.764000 -13 1246 1 0 1.000000
-19.139700 -16.135700 0 -4.435420 1.713260 219.916000 778.804000 -13 1247 1 0 1.000000
-2.559910 5.693170 0 -8.404780 4.371140 215.427000 778.900000 -13 1248 1 0 1.000000
-14.132600 -19.054700 0 4.968630 -0.068957 212.861000 778.612000 -13 1249 1 0 1.000000
-1.114360 -5.293570 0 0.569955 6.141410 207.746000 778.817000 -13 1250 1 0 1.000000
-8.254540 1.039170 0 -19.107600 1.828760 194.914000 778.772000 -13 1251 1 0 1.000000
24.597700 -1.605560 0 4.486370 -15.205000 230.063000 778.744000 -13 1252 1 0 1.000000
-27.820300 0.725894 0 -1.771990 -6.836100 208.167000 778.793000 -13 1253 1 0 1.000000
-19.336800 -1.055710 0 10.093700 7.124270 217.188000 778.789000 -13 1254 1 0 1.000000
2.803330 -5.040500 0 10.902300 -0.525903 212.490000 778.661000 -13 1255 1 0 1.000000
-0.149634 -1.652730 0 -6.520610 -19.938400 224.747000 778.655000 -13 1256 1 0 1.000000
-8.717890 -4.757470 0 -21.876400 16.056100 213.967000 778.739000 -13 1257 1 0 1.000000
-9.658310 -2.895570 0 -7.193880 1.065560 211.808000 778.739000 -13 1258 1 0 1.000000
0.698467 -14.229800 0 -10.667700 15.100200 216.824000 778.678000 -13 1259 1 0 1.000000
-16.261200 -22.662200 0 -9.713140 -2.049650 225.602000 778.840000 -13 1260 1 0 1.000000
3.448290 -9.968310 0 0.949590 -2.579240 212.224000 778.715000 -13 1261 1 0 1.000000
-15.618300 -17.679300 0 13.531700 -2.526990 215.459000 778.782000 -13 1262 1 0 1.000000
-7.020120 -12.603800 0 -1.816910 -9.023870 226.339000 778.605000 -13 1263 1 0 1.000000
-16.739400 -16.761000 0 17.266400 2.379010 212.704000 778.600000 -13 1264 1 0 1.000000
-12.904400 -3.059540 0 -6.036430 -6.268640 214.568000 778.590000 -13 1265 1 0 1.000000
-4.799450 -27.107100 0 -6.323450 5.774220 220.076000 778.645000 -13 1266 1 0 1.000000
-4.624040 -15.259700 0 -24.837700 9.482490 217.861000 778.923000 -13 1267 1 0 1.000000
-1.556410 -8.723790 0 -3.137120 5.365160 211.624000 778.661000 -13 1268 1 0 1.000000
21.853500 -4.129840 0 -5.287340 15.605700 227.727000 778.713000 -13 1269 1 0 1.000000
11.383600 -9.094130 0 0.285399 -5.796570 201.218000 778.770000 -13 1270 1 0 1.000000
-17.098600 -7.242140 0 -0.397220 -9.091580 207.899000 779.151000 -13 1271 1 0 1.000000
1.884970 -10.339700 0 6.579170 22.809100 209.624000 778.807000 -13 1272 1 0 1.000000
-9.201190 -14.062700 0 3.555260 -5.911870 210.963000 778.721000 -13 1273 1 0 1.000000
-11.073600 8.290760 0 16.455200 -10.414000 223.063000 778.940000 -13 1274 1 0 1.000000
-10.173800 -22.312800 0 -10.136500 -1.448020 203.469000 778.720000 -13 1275 1 0 1.000000
-22.754900 -13.354900 0 -6.305720 4.973260 201.894000 778.929000 -13 1276 1 0 1.000000
2.685990 -34.146900 0 6.803060 -12.804000 206.224000 778.516000 -13 1277 1 0 1.000000
-2.281790 -1.218500 0 -0.245902 -4.098060 193.244000 778.913000 -13 1278 1 0 1.000000
-3.079340 -7.505180 0 -10.094300 -1.932620 219.303000 778.826000 -13 1279 1 0 1.000000
4.944030 2.385930 0 -11.970200 -9.681910 229.837000 778.750000 -13 1280 1 0 1.000000
-4.701250 -3.569350 0 -12.817200 -42.573800 221.415000 778.820000 -13 1281 1 0 1.000000
-8.630220 4.587990 0 4.027670 -2.668120 220.803000 778.785000 -13 1282 1 0 1.000000
-13.016900 2.417410 0 8.427540 -2.011810 205.244000 778.694000 -13 1283 1 0 1.000000
-30.553600 6.266920 0 -24.621100 -2.912880 222.486000 778.827000 -13 1284 1 0 1.000000
-26.442200 -15.269300 0 -14.569400 8.839710 221.565000 778.689000 -13 1285 1 0 1.000000
-11.575500 -2.460790 0 -20.212800 -1.522520 215.232000 778.754000 -13 1286 1 0 1.000000
7.444940 -3.647790 0 -4.667820 -21.755500 207.952000 778.963000 -13 1287 1 0 1.000000
4.691790 18.959700 0 1.520180 -19.502000 192.442000 778.810000 -13 1288 1 0 1.000000
-0.242361 -6.661310 0 -15.062600 -8.548160 207.865000 778.546000 -13 1289 1 0 1.000000
-24.899400 2.026640 0 10.332000 -7.269870 213.132000 778.974000 -13 1290 1 0 1.000000
15.393300 5.725640 0 -25.790300 -3.137440 199.477000 778.819000 -13 1291 1 0 1.000000
-9.205170 -10.099100 0 -15.968200 21.318700 197.797000 778.807000 -13 1292 1 0 1.000000
-19.715800 -6.324650 0 19.787900 -0.745429 202.978000 778.863000 -13 1293 1 0 1.000000
-9.662480 -14.960200 0 9.628330 -2.507320 219.180000 778.745000 -13 1294 1 0 1.000000
-16.643900 -10.543400 0 -10.322000 -2.309940 207.678000 778.546000 -13 1295 1 0 1.000000
-12.939200 21.025900 0 -7.050770 -22.249500 205.278000 778.485000 -13 1296 1 0 1.000000
-15.016800 -10.340600 0 2.544000 -5.534200 210.743000 778.884000 -13 1297 1 0 1.000000
-0.164998 -31.257300 0 -28.720800 15.813900 238.509000 778.697000 -13 1298 1 0 1.000000
-37.483000 -8.767380 0 -31.055900 13.139800 217.066000 778.997000 -13 1299 1 0 1.000000
12.331300 -2.442740 0 -13.436500 -6.166840 226.084000 778.843000 -13 1300 1 0 1.000000
8.135590 -8.708870 0 -6.986860 -20.079800 217.538000 778.859000 -13 1301 1 0 1.000000
-11.710300 0.793601 0 17.902200 -8.471840 218.359000 779.134000 -13 1302 1 0 1.000000
-14.462800 -10.083100 0 2.778670 -3.722640 198.883000 778.671000 -13 1303 1 0 1.000000
-4.283140 1.014830 0 -15.751800 -7.409880 199.514000 778.697000 -13 1304 1 0 1.000000
-20.957400 12.390200 0 9.992350 23.404200 215.080000 778.707000 -13 1305 1 0 1.000000
1.616580 -6.118030 0 -1.237640 -16.632200 201.842000 778.688000 -13 1306 1 0 1.000000
5.034210 -3.404030 0 6.266580 -6.035730 203.663000 778.568000 -13 1307 1 0 1.000000
13.731500 3.204950 0 -4.662110 -9.738110 222.725000 778.875000 -13 1308 1 0 1.000000
19.698900 9.995120 0 -23.651500 -8.853450 244.183000 778.828000 -13 1309 1 0 1.000000
-0.210800 -20.997600 0 -10.527400 -4.477110 222.456000 778.794000 -13 1310 1 0 1.000000
-16.545200 -4.970700 0 10.114600 -3.516710 206.983000 778.512000 -13 1311 1 0 1.000000
5.587400 -10.291600 0 5.674170 -8.025060 195.285000 778.648000 -13 1312 1 0 1.000000
-10.905000 -10.809400 0 10.139000 -9.955030 222.434000 778.728000 -13 1313 1 0 1.000000
-7.820400 -4.178490 0 0.188407 -2.508670 211.375000 779.012000 -13 1314 1 0 1.000000
7.561030 -2.784940 0 8.092460 1.337280 193.264000 778.661000 -13 1315 1 0 1.000000
-8.582940 15.808200 0 3.874550 9.776200 218.104000 778.814000 -13 1316 1 0 1.000000
5.500730 -9.922510 0 0.348689 -5.714140 211.900000 778.816000 -13 1317 1 0 1.000000
0.998363 -20.991700 0 2.150760 -3.347160 213.120000 778.868000 -13 1318 1 0 1.000000
-3.753000 -16.517400 0 8.100230 15.636500 205.546000 778.490000 -13 1319 1 0 1.000000
-10.377800 -0.208142 0 4.878490 -7.274790 221.494000 778.773000 -13 1320 1 0 1.000000
-7.261700 -6.932530 0 11.213000 -3.378750 198.904000 778.827000 -13 1321 1 0 1.000000
2.132690 2.323830 0 18.918000 -13.394700 194.233000 779.049000 -13 1322 1 0 1.000000
-9.801010 -15.113000 0 3.418320 1.286760 206.084000 778.841000 -13 1323 1 0 1.000000
-7.167480 -6.090860 0 9.665190 -3.444090 210.875000 778.834000 -13 1324 1 0 1.000000
11.070200 -1.852320 0 4.736070 13.159300 215.002000 778.936000 -13 1325 1 0 1.000000
-2.238690 8.206710 0 8.814150 1.125370 195.522000 778.726000 -13 1326 1 0 1.000000
-5.997210 -42.235400 0 -1.599250 31.897100 209.460000 778.625000 -13 1327 1 0 1.000000
-8.213620 -14.342500 0 12.485600 -5.259050 213.556000 778.798000 -13 1328 1 0 1.000000
-11.410700 -3.947550 0 -5.807310 6.653320 197.957000 778.870000 -13 1329 1 0 1.000000
-3.374930 -2.097950 0 1.362690 3.764580 211.179000 778.685000 -13 1330 1 0 1.000000
-4.229320 -10.880300 0 -3.418620 -3.984620 209.982000 778.812000 -13 1331 1 0 1.000000
-6.409080 3.254970 0 10.736800 2.759830 224.658000 778.989000 -13 1332 1 0 1.000000
0.231853 -5.769540 0 -6.409210 0.032320 219.760000 778.775000 -13 1333 1 0 1.000000
-11.098600 -9.166830 0 17.242600 -4.297980 229.466000 778.714000 -13 1334 1 0 1.000000
-2.493780 -0.577507 0 -2.226760 -16.016300 224.460000 778.599000 -13 1335 1 0 1.000000
-14.120800 -11.089800 0 -4.304350 -7.157630 223.474000 778.932000 -13 1336 1 0 1.000000
-18.195900 -3.436660 0 4.176990 0.729865 219.627000 778.697000 -13 1337 1 0 1.000000
-22.644600 -18.268200 0 3.589360 1.068400 209.582000 778.856000 -13 1338 1 0 1.000000
2.069670 -0.908061 0 -3.392480 11.405900 207.102000 778.846000 -13 1339 1 0 1.000000
-2.373620 -13.047100 0 -11.881000 24.048800 218.933000 778.749000 -13 1340 1 0 1.000000
-1.153750 -6.907480 0 1.391550 -0.723639 211.341000 778.749000 -13 1341 1 0 1.000000
4.484860 -15.708000 0 -12.161400 -13.884900 222.550000 778.740000 -13 1342 1 0 1.000000
-6.462310 -9.021920 0 -7.791240 27.283400 219.448000 778.789000 -13 1343 1 0 1.000000
-1.071750 -23.832600 0 -13.500000 12.751300 212.601000 778.926000 -13 1344 1 0 1.000000
0.512180 -1.757970 0 7.344830 -10.088100 212.130000 778.824000 -13 1345 1 0 1.000000
9.227510 -15.690200 0 -2.649280 -6.817230 200.218000 778.643000 -13 1346 1 0 1.000000
-15.032200 -13.134900 0 8.204730 0.236065 210.142000 778.647000 -13 1347 1 0 1.000000
6.307300 -16.990800 0 8.366660 -14.504700 217.430000 778.692000 -13 1348 1 0 1.000000
-5.650390 -6.048870 0 11.120600 -10.410800 204.062000 778.782000 -13 1349 1 0 1.000000
-31.553600 -18.806200 0 -0.901503 3.113170 220.257000 778.861000 -13 1350 1 0 1.000000
-17.334500 4.768630 0 0.545336 7.577530 196.647000 778.989000 -13 1351 1 0 1.000000
-28.451000 30.302400 0 33.274300 -8.136930 230.842000 778.677000 -13 1352 1 0 1.000000
1.581250 -1.966710 0 15.324700 -21.035200 229.482000 779.013000 -13 1353 1 0 1.000000
-21.561200 -0.429329 0 0.428124 12.311500 233.576000 778.797000 -13 1354 1 0 1.000000
1.464800 4.034080 0 -4.385750 -6.570560 208.619000 778.900000 -13 1355 1 0 1.000000
-3.532930 -10.914000 0 11.993300 15.393900 216.066000 778.561000 -13 1356 1 0 1.000000
-16.306100 -3.094820 0 38.064000 15.598000 224.120000 778.562000 -13 1357 1 0 1.000000
-8.081310 -11.682200 0 -2.949930 8.932010 210.576000 778.535000 -13 1358 1 0 1.000000
-9.492200 6.204220 0 8.416980 -8.010030 230.969000 778.876000 -13 1359 1 0 1.000000
-21.184800 -11.897200 0 -16.781000 -12.164700 221.335000 778.694000 -13 1360 1 0 1.000000
-8.055580 -1.716650 0 6.279570 2.054650 202.179000 778.559000 -13 1361 1 0 1.000000
-3.824740 -13.183100 0 2.582370 0.076401 213.597000 778.474000 -13 1362 1 0 1.000000
5.287000 -10.766900 0 26.073100 -11.272600 218.771000 778.617000 -13 1363 1 0 1.000000
-16.538500 0.223698 0 -10.360700 -19.074900 221.077000 778.800000 -13 1364 1 0 1.000000
5.063170 -4.295680 0 -4.239970 3.807960 208.483000 778.544000 -13 1365 1 0 1.000000
7.750350 -7.722920 0 12.754100 -6.128410 199.317000 778.585000 -13 1366 1 0 1.000000
-22.465300 -25.963700 0 7.139840 2.089390 210.831000 778.596000 -13 1367 1 0 1.000000
5.084030 -7.418870 0 -10.220800 0.555396 201.304000 778.713000 -13 1368 1 0 1.000000
-9.765860 5.155160 0 1.891700 -0.540037 209.764000 778.799000 -13 1369 1 0 1.000000
-12.594300 -8.906870 0 -4.414530 -11.456800 220.440000 778.945000 -13 1370 1 0 1.000000
8.696030 -1.361780 0 -4.696260 9.285140 210.595000 778.931000 -13 1371 1 0 1.000000
6.106050 -9.752930 0 -20.435000 -11.182900 210.827000 778.683000 -13 1372 1 0 1.000000
-16.963900 1.219390 0 17.141600 -11.830800 201.057000 778.772000 -13 1373 1 0 1.000000
2.377220 -23.082000 0 -6.091630 -1.533080 181.859000 778.711000 -13 1374 1 0 1.000000
-5.119260 6.833510 0 -3.961210 8.292380 202.353000 778.691000 -13 1375 1 0 1.000000
-9.278410 6.567360 0 -5.960980 9.031530 220.994000 778.783000 -13 1376 1 0 1.000000
-10.817200 -19.261400 0 14.931900 4.159000 220.063000 778.586000 -13 1377 1 0 1.000000
9.404290 -27.975800 0 -17.365300 -3.958960 203.380000 778.718000 -13 1378 1 0 1.000000
-20.614000 -5.209620 0 5.096460 5.517730 217.482000 778.744000 -13 1379 1 0 1.000000
-7.122910 -8.333710 0 8.172720 0.054448 225.203000 778.794000 -13 1380 1 0 1.000000
6.664100 -0.114557 0 -10.981700 -13.487100 207.952000 778.656000 -13 1381 1 0 1.000000
20.045600 -13.188500 0 17.071200 -9.132250 227.603000 778.734000 -13 1382 1 0 1.000000
-19.326100 -8.801290 0 -6.147090 3.773930 204.171000 778.803000 -13 1383 1 0 1.000000
0.195314 -23.806500 0 -6.970990 7.657690 192.955000 778.854000 -13 1384 1 0 1.000000
-14.553400 -26.431100 0 5.080790 -17.734100 207.162000 778.961000 -13 1385 1 0 1.000000
14.789800 -23.963300 0 17.126000 -13.483800 226.997000 778.711000 -13 1386 1 0 1.000000
-32.393600 -2.290640 0 -6.992330 -8.862300 199.234000 778.714000 -13 1387 1 0 1.000000
-6.164640 -10.832300 0 -0.118268 -16.299900 211.071000 778.660000 -13 1388 1 0 1.000000
-0.238399 -21.069300 0 14.635200 -7.802730 212.331000 778.608000 -13 1389 1 0 1.000000
-8.289860 -5.341660 0 6.864410 -19.242300 223.792000 778.861000 -13 1390 1 0 1.000000
2.684790 -18.348700 0 -4.985350 16.910800 213.201000 778.916000 -13 1391 1 0 1.000000
10.645100 -19.499400 0 5.522820 -4.671110 217.267000 778.783000 -13 1392 1 0 1.000000
-14.421100 -15.692500 0 -2.298680 0.997674 225.251000 778.570000 -13 1393 1 0 1.000000
1.653320 16.193400 0 8.325510 -3.221690 219.449000 778.604000 -13 1394 1 0 1.000000
-2.229810 -1.818140 0 1.874240 -15.296800 190.711000 778.472000 -13 1395 1 0 1.000000
-2.691520 -15.679200 0 18.073600 -6.033720 201.058000 778.767000 -13 1396 1 0 1.000000
15.099400 -8.095590 0 -7.158030 -11.713800 193.740000 778.623000 -13 1397 1 0 1.000000
-8.969710 -21.043500 0 -9.863220 23.541200 195.479000 778.592000 -13 1398 1 0 1.000000
-5.646750 -17.916700 0 -14.755600 -12.792900 201.143000 778.772000 -13 1399 1 0 1.000000
2.222320 -22.290200 0 -9.130870 -20.203200 198.744000 778.491000 -13 1400 1 0 1.000000
6.818660 6.843300 0 -7.509670 -3.388300 195.316000 778.657000 -13 1401 1 0 1.000000
-23.238900 6.084900 0 -20.940400 -0.132789 203.549000 778.931000 -13 1402 1 0 1.000000
7.044690 -11.640900 0 -14.317100 4.644630 213.909000 778.694000 -13 1403 1 0 1.000000
-15.091100 10.284200 0 19.621700 1.070480 203.250000 778.874000 -13 1404 1 0 1.000000
9.977580 -17.120500 0 -13.872200 2.809390 202.564000 778.678000 -13 1405 1 0 1.000000
-0.329254 -5.455340 0 -11.984200 15.317200 214.791000 778.535000 -13 1406 1 0 1.000000
-1.944320 -9.856040 0 2.038020 7.773750 203.059000 778.728000 -13 1407 1 0 1.000000
-20.101400 -14.224700 0 16.402200 -3.485890 228.039000 778.693000 -13 1408 1 0 1.000000
-13.791000 -0.778310 0 2.281430 1.338550 200.853000 778.796000 -13 1409 1 0 1.000000
-17.856400 -3.882310 0 13.271800 15.696000 222.564000 778.569000 -13 1410 1 0 1.000000
-6.367060 -15.099300 0 -10.211500 -2.187380 224.797000 778.732000 -13 1411 1 0 1.000000
-4.623280 -2.634130 0 -3.521470 6.077950 209.594000 778.781000 -13 1412 1 0 1.000000
-23.720000 5.816060 0 3.621960 19.093700 230.909000 779.051000 -13 1413 1 0 1.000000
