#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.456900 2.590150 0 -8.176690 5.452760 197.831000 1209.730000 -13 2314 1 0 1.000000
9.667950 -2.583220 0 -2.496120 16.003300 209.509000 1209.950000 -13 2315 1 0 1.000000
-2.531410 -0.384006 0 -2.218040 1.108930 195.771000 1209.790000 -13 2316 1 0 1.000000
-1.203410 -0.610884 0 -3.770780 13.279700 194.409000 1209.950000 -13 2317 1 0 1.000000
1.880550 13.129600 0 16.580600 5.067470 217.650000 1209.770000 -13 2318 1 0 1.000000
-8.306300 -0.167237 0 -2.649200 -4.811490 201.784000 1209.710000 -13 2319 1 0 1.000000
-14.773100 -3.915720 0 15.090100 -13.651900 219.643000 1210.060000 -13 2320 1 0 1.000000
0.643364 -8.541780 0 5.343440 2.670930 190.591000 1209.740000 -13 2321 1 0 1.000000
-8.612950 -4.741350 0 -4.248480 -1.825410 218.234000 1209.860000 -13 2322 1 0 1.000000
-4.241090 -2.924950 0 4.401560 -17.922000 210.096000 1209.870000 -13 2323 1 0 1.000000
-5.049820 -2.269180 0 -0.158381 -1.313070 199.756000 1209.680000 -13 2324 1 0 1.000000
-0.347442 -8.713600 0 -8.180130 10.892500 219.399000 1209.900000 -13 2325 1 0 1.000000
6.688160 -14.192400 0 0.197727 7.262840 214.923000 1209.780000 -13 2326 1 0 1.000000
2.347440 -1.896340 0 3.325090 -15.240800 208.017000 1209.900000 -13 2327 1 0 1.000000
0.715895 -1.683530 0 1.031260 0.992355 195.362000 1209.800000 -13 2328 1 0 1.000000
-6.614620 0.718760 0 8.142980 -3.934750 209.401000 1209.810000 -13 2329 1 0 1.000000
-4.167340 -14.162700 0 12.525800 -0.924470 202.039000 1209.710000 -13 2330 1 0 1.000000
1.625150 -5.478520 0 4.977970 -6.661380 215.627000 1209.760000 -13 2331 1 0 1.000000
2.113130 -5.659640 0 27.510800 -2.102530 199.954000 1209.910000 -13 2332 1 0 1.000000
-5.115710 5.605480 0 12.787800 -8.454070 212.544000 1209.920000 -13 2333 1 0 1.000000
-11.247600 -5.421650 0 3.093540 -14.187400 199.131000 1209.970000 -13 2334 1 0 1.000000
-8.722240 -5.831320 0 -8.697360 16.060600 192.286000 1209.930000 -13 2335 1 0 1.000000
-5.658980 1.094090 0 -5.393270 1.652150 215.924000 1209.900000 -13 2336 1 0 1.000000
-0.676122 -3.417050 0 -18.182000 -6.689080 205.455000 1209.820000 -13 2337 1 0 1.000000
-7.345960 -3.840340 0 -1.269100 -16.339900 198.144000 1209.740000 -13 2338 1 0 1.000000
-4.089590 -13.157500 0 -2.201820 -7.394360 212.154000 1209.720000 -13 2339 1 0 1.000000
-5.680120 1.124730 0 -3.005700 18.155300 206.603000 1209.790000 -13 2340 1 0 1.000000
-11.342000 6.394360 0 -11.951100 1.252210 211.739000 1209.790000 -13 2341 1 0 1.000000
-9.001450 -11.142400 0 -1.635350 9.366350 211.700000 1209.940000 -13 2342 1 0 1.000000
-4.438590 -5.701950 0 -19.944600 12.353400 218.359000 1209.800000 -13 2343 1 0 1.000000
-2.611140 -4.013010 0 -0.738205 -24.991200 212.421000 1209.890000 -13 2344 1 0 1.000000
-3.522730 -5.470650 0 5.784080 -3.398790 183.769000 1209.860000 -13 2345 1 0 1.000000
-2.201770 -8.510310 0 3.236230 14.242100 192.914000 1209.850000 -13 2346 1 0 1.000000
-9.410250 -0.017824 0 -11.165700 -7.803080 200.345000 1209.950000 -13 2347 1 0 1.000000
-5.902730 -1.904060 0 -9.217730 -14.119900 188.760000 1209.910000 -13 2348 1 0 1.000000
-3.360940 -14.525800 0 16.654700 -21.250000 187.796000 1209.840000 -13 2349 1 0 1.000000
-11.701600 -1.147980 0 23.050600 11.836000 215.837000 1210.030000 -13 2350 1 0 1.000000
-10.575500 5.787310 0 14.056400 -20.161800 210.316000 1209.880000 -13 2351 1 0 1.000000
-2.216400 -10.056100 0 16.988700 -13.121900 211.613000 1209.730000 -13 2352 1 0 1.000000
-4.542230 -4.286130 0 6.829480 8.161160 203.710000 1209.780000 -13 2353 1 0 1.000000
-9.163760 3.673350 0 -1.178910 19.296100 219.666000 1209.800000 -13 2354 1 0 1.000000
-1.861450 -4.745840 0 10.666100 7.266420 207.753000 1209.900000 -13 2355 1 0 1.000000
-0.394319 -7.899420 0 -9.293900 17.213000 204.631000 1209.720000 -13 2356 1 0 1.000000
-5.227930 -6.001280 0 -6.379600 19.199700 218.596000 1209.800000 -13 2357 1 0 1.000000
3.521300 12.687400 0 -12.209100 -20.702500 204.490000 1209.710000 -13 2358 1 0 1.000000
-4.329010 -6.241130 0 6.871560 1.567390 197.444000 1209.800000 -13 2359 1 0 1.000000
-5.979490 -13.850300 0 5.948720 8.359410 216.087000 1209.800000 -13 2360 1 0 1.000000
-13.018400 -3.485030 0 6.963440 8.445680 217.191000 1209.910000 -13 2361 1 0 1.000000
13.397100 -12.162400 0 -9.413520 -0.325603 202.521000 1210.040000 -13 2362 1 0 1.000000
-8.712540 2.933970 0 4.706230 3.477650 207.200000 1209.950000 -13 2363 1 0 1.000000
-13.066100 0.704590 0 -15.360600 -0.754727 205.822000 1209.760000 -13 2364 1 0 1.000000
-12.548000 2.367490 0 1.705590 -23.437800 237.641000 1209.890000 -13 2365 1 0 1.000000
3.976970 7.533810 0 -4.737550 -0.468708 200.401000 1209.920000 -13 2366 1 0 1.000000
-12.091500 -1.214090 0 3.089120 -1.080530 191.031000 1209.880000 -13 2367 1 0 1.000000
-2.613860 -3.859460 0 -9.688900 10.230900 204.951000 1209.840000 -13 2368 1 0 1.000000
8.710840 -7.931100 0 -10.358700 5.404360 210.590000 1209.890000 -13 2369 1 0 1.000000
-16.214700 -3.663540 0 -36.924900 -2.487580 197.507000 1209.850000 -13 2370 1 0 1.000000
-11.010500 -12.699400 0 12.024800 2.222190 217.760000 1209.800000 -13 2371 1 0 1.000000
8.115620 0.044191 0 9.031170 -12.561800 220.199000 1209.860000 -13 2372 1 0 1.000000
0.209496 -2.555750 0 1.511990 18.856500 219.115000 1209.940000 -13 2373 1 0 1.000000
3.183320 -7.325520 0 13.291800 6.228480 193.001000 1209.900000 -13 2374 1 0 1.000000
12.071100 -2.273390 0 21.035500 -18.175800 193.660000 1209.800000 -13 2375 1 0 1.000000
-9.543990 -3.305450 0 1.524110 8.779950 193.823000 1209.840000 -13 2376 1 0 1.000000
-9.959110 -6.379340 0 -23.157600 -2.104500 216.937000 1209.840000 -13 2377 1 0 1.000000
-4.662620 -0.372396 0 -19.562800 -14.077000 199.521000 1209.680000 -13 2378 1 0 1.000000
-6.342660 -7.196310 0 7.397750 16.286400 213.298000 1209.970000 -13 2379 1 0 1.000000
4.705960 1.317530 0 -8.204800 -14.485600 203.420000 1209.930000 -13 2380 1 0 1.000000
-12.732100 -4.171730 0 -2.028870 -5.525620 209.278000 1209.980000 -13 2381 1 0 1.000000
-4.783040 -4.710700 0 3.921840 -13.659500 199.055000 1210.330000 -13 2382 1 0 1.000000
-10.439600 -4.475390 0 -9.022940 -24.462600 221.067000 1209.860000 -13 2383 1 0 1.000000
-4.243140 -8.743830 0 -6.069560 3.132470 211.356000 1209.900000 -13 2384 1 0 1.000000
3.135470 -11.580400 0 -3.014340 -11.206900 229.775000 1209.800000 -13 2385 1 0 1.000000
-2.357110 -6.966950 0 6.725630 2.442610 209.282000 1210.000000 -13 2386 1 0 1.000000
8.242080 -3.478600 0 -1.370010 7.198610 207.734000 1209.750000 -13 2387 1 0 1.000000
-1.473590 -1.520760 0 10.405400 -5.802910 209.105000 1209.900000 -13 2388 1 0 1.000000
2.126750 -1.850000 0 6.837530 10.031500 192.718000 1209.980000 -13 2389 1 0 1.000000
5.782450 -14.450700 0 -1.184180 -1.032430 206.818000 1209.700000 -13 2390 1 0 1.000000
1.935310 0.202997 0 12.543800 6.209010 198.340000 1209.890000 -13 2391 1 0 1.000000
-9.393930 -0.997963 0 7.429080 -1.866850 213.777000 1209.820000 -13 2392 1 0 1.000000
4.770610 -0.066882 0 -11.043200 -3.834860 200.040000 1209.990000 -13 2393 1 0 1.000000
-12.305900 -3.543490 0 -6.575220 -1.524820 210.486000 1209.730000 -13 2394 1 0 1.000000
-2.672020 1.963600 0 0.355270 19.116200 208.356000 1209.770000 -13 2395 1 0 1.000000
-4.576090 3.554170 0 6.626610 9.602280 205.950000 1209.690000 -13 2396 1 0 1.000000
-14.265300 -10.756300 0 2.798540 -5.940220 213.490000 1209.940000 -13 2397 1 0 1.000000
-6.165220 1.343370 0 21.948200 -0.722320 212.181000 1209.870000 -13 2398 1 0 1.000000
-13.204500 -1.966880 0 -32.792600 -3.710650 213.474000 1209.750000 -13 2399 1 0 1.000000
-4.940530 -4.954140 0 -1.792190 -7.744640 180.051000 1209.910000 -13 2400 1 0 1.000000
-14.009000 -4.778640 0 -21.257300 -9.773830 204.728000 1209.690000 -13 2401 1 0 1.000000
-1.733400 -10.944100 0 -1.133830 -25.455500 212.266000 1209.760000 -13 2402 1 0 1.000000
-18.159200 -0.720454 0 12.635500 12.775300 230.235000 1209.850000 -13 2403 1 0 1.000000
-11.881100 6.274580 0 -4.896460 4.325070 191.281000 1209.760000 -13 2404 1 0 1.000000
-2.585710 -2.078210 0 0.582156 22.271200 208.466000 1209.970000 -13 2405 1 0 1.000000
-9.389550 -3.715850 0 27.944300 2.586650 226.460000 1209.870000 -13 2406 1 0 1.000000
10.915000 3.541850 0 2.624460 -5.107250 206.291000 1209.760000 -13 2407 1 0 1.000000
-0.421681 2.871490 0 19.815000 14.773900 200.437000 1209.760000 -13 2408 1 0 1.000000
-3.593280 -6.063940 0 -15.722100 24.450100 225.524000 1209.900000 -13 2409 1 0 1.000000
-6.113700 -0.322936 0 17.301300 -20.875500 190.400000 1209.900000 -13 2410 1 0 1.000000
-1.035520 -4.178680 0 4.210310 -1.258230 207.320000 1209.760000 -13 2411 1 0 1.000000
-3.730300 -2.391810 0 0.160550 23.798700 194.304000 1209.920000 -13 2412 1 0 1.000000
-3.302400 -3.439700 0 17.545600 -5.405100 200.997000 1209.850000 -13 2413 1 0 1.000000
-9.531170 -5.462790 0 19.700500 2.231300 207.198000 1210.010000 -13 2414 1 0 1.000000
-5.229760 -9.553850 0 0.135918 -12.218300 209.124000 1210.070000 -13 2415 1 0 1.000000
-7.683140 1.187540 0 2.080030 -1.128760 217.915000 1209.930000 -13 2416 1 0 1.000000
2.862790 -17.106200 0 2.606980 -6.532260 198.733000 1209.690000 -13 2417 1 0 1.000000
0.812756 3.346560 0 -17.769400 -8.188880 198.606000 1209.880000 -13 2418 1 0 1.000000
0.283068 -8.963620 0 -22.572400 2.441570 199.192000 1209.790000 -13 2419 1 0 1.000000
-5.089700 -3.501220 0 -6.641120 -23.193200 204.325000 1209.850000 -13 2420 1 0 1.000000
0.432249 -1.155360 0 -5.448810 -5.663280 214.163000 1209.990000 -13 2421 1 0 1.000000
-7.538260 -2.306450 0 -15.069800 -6.797170 207.861000 1209.910000 -13 2422 1 0 1.000000
-2.804480 -4.729340 0 9.184520 -12.230800 216.297000 1209.920000 -13 2423 1 0 1.000000
-3.161000 -4.707860 0 -22.349300 0.775442 210.262000 1209.940000 -13 2424 1 0 1.000000
-6.081310 -2.759820 0 -11.784000 1.520800 204.749000 1209.980000 -13 2425 1 0 1.000000
1.586380 4.118750 0 -4.119920 7.164880 220.426000 1209.840000 -13 2426 1 0 1.000000
-18.839400 -6.252720 0 9.205880 13.434400 232.119000 1209.910000 -13 2427 1 0 1.000000
-3.041310 -4.830290 0 7.075240 -13.985300 204.269000 1209.780000 -13 2428 1 0 1.000000
-12.323000 -7.758340 0 -5.567870 3.597420 222.695000 1209.960000 -13 2429 1 0 1.000000
-0.236657 3.864280 0 -7.509350 -16.343600 201.609000 1209.730000 -13 2430 1 0 1.000000
-4.154530 -2.232270 0 -40.432000 -2.820440 223.137000 1209.750000 -13 2431 1 0 1.000000
2.389100 -1.085250 0 -6.828920 -3.750410 204.908000 1209.970000 -13 2432 1 0 1.000000
6.069840 -6.724090 0 -2.570080 15.608200 218.134000 1209.790000 -13 2433 1 0 1.000000
-7.185360 -1.693350 0 -8.939350 10.056600 184.283000 1209.900000 -13 2434 1 0 1.000000
-5.961620 -2.942760 0 -11.435300 -0.643384 214.472000 1209.790000 -13 2435 1 0 1.000000
-7.195970 -3.386840 0 -0.556194 2.478260 209.642000 1209.830000 -13 2436 1 0 1.000000
10.189000 4.852540 0 13.787800 34.460200 228.351000 1209.790000 -13 2437 1 0 1.000000
-15.652200 0.802310 0 -3.839370 -1.690200 192.973000 1209.980000 -13 2438 1 0 1.000000
1.015790 -3.487160 0 -2.882810 5.765380 216.656000 1209.800000 -13 2439 1 0 1.000000
2.298590 -3.069560 0 -4.219280 9.675150 208.467000 1210.050000 -13 2440 1 0 1.000000
-0.869866 -2.937790 0 34.795700 -30.640000 220.606000 1209.730000 -13 2441 1 0 1.000000
-15.311700 3.491850 0 -5.887640 4.618640 197.691000 1209.820000 -13 2442 1 0 1.000000
-6.259410 -3.883610 0 2.526300 3.217460 204.459000 1209.920000 -13 2443 1 0 1.000000
8.780630 -7.622820 0 6.986620 -19.662900 228.783000 1209.890000 -13 2444 1 0 1.000000
-7.462690 -3.513170 0 -7.785440 -18.926000 216.501000 1209.860000 -13 2445 1 0 1.000000
-5.628600 -4.100660 0 18.765800 -8.009170 212.835000 1209.730000 -13 2446 1 0 1.000000
-0.498776 -6.763720 0 7.804270 2.283290 198.037000 1209.810000 -13 2447 1 0 1.000000
5.637120 -1.730350 0 3.412210 14.797400 200.596000 1209.810000 -13 2448 1 0 1.000000
-0.374094 -17.074300 0 0.376608 7.745050 224.022000 1209.940000 -13 2449 1 0 1.000000
-8.825250 -9.440010 0 7.839520 -6.529340 199.562000 1209.790000 -13 2450 1 0 1.000000
-1.718570 -3.113970 0 17.026300 3.226830 193.500000 1209.800000 -13 2451 1 0 1.000000
-4.723300 3.507120 0 -11.671800 -8.592870 215.618000 1209.900000 -13 2452 1 0 1.000000
-1.874940 -3.523740 0 -14.005400 -1.934060 202.194000 1209.880000 -13 2453 1 0 1.000000
0.166172 -3.495210 0 8.794910 -6.855170 198.115000 1209.780000 -13 2454 1 0 1.000000
-0.022017 -6.005460 0 -16.483200 5.525480 212.037000 1209.910000 -13 2455 1 0 1.000000
-18.576600 1.974720 0 -3.849340 12.675000 210.443000 1209.840000 -13 2456 1 0 1.000000
-4.209250 -0.806617 0 -6.128670 -3.264950 200.948000 1209.800000 -13 2457 1 0 1.000000
-6.945550 8.866000 0 4.509720 -7.426840 197.723000 1209.870000 -13 2458 1 0 1.000000
-11.627300 -4.352880 0 -4.303960 4.985160 213.826000 1209.770000 -13 2459 1 0 1.000000
3.869960 -0.431999 0 -8.735180 -5.295750 202.329000 1209.790000 -13 2460 1 0 1.000000
-10.019300 -8.117970 0 14.817800 -18.075900 206.310000 1209.930000 -13 2461 1 0 1.000000
4.394500 8.853620 0 -15.646300 -13.883400 224.243000 1209.830000 -13 2462 1 0 1.000000
5.978690 -9.498920 0 5.680450 10.414200 187.511000 1209.790000 -13 2463 1 0 1.000000
-2.794200 -3.902710 0 5.681800 2.211250 195.075000 1210.020000 -13 2464 1 0 1.000000
-3.611830 -13.336900 0 -1.134770 -5.216760 191.733000 1209.850000 -13 2465 1 0 1.000000
5.779720 2.106650 0 10.760400 -0.163098 199.985000 1209.840000 -13 2466 1 0 1.000000
-8.197190 -0.560555 0 8.063150 17.126000 193.800000 1209.830000 -13 2467 1 0 1.000000
-5.621970 -7.325940 0 7.920420 4.084530 204.176000 1209.710000 -13 2468 1 0 1.000000
2.231770 -3.444040 0 1.542740 10.232800 205.855000 1210.000000 -13 2469 1 0 1.000000
-2.535350 1.217320 0 0.196218 19.074800 211.749000 1210.000000 -13 2470 1 0 1.000000
-9.980600 -13.694600 0 -18.902000 2.549950 215.760000 1209.760000 -13 2471 1 0 1.000000
-3.946980 -6.651140 0 -2.317210 18.202400 205.328000 1209.920000 -13 2472 1 0 1.000000
-9.454410 -0.647398 0 13.447500 6.330360 215.601000 1209.780000 -13 2473 1 0 1.000000
9.552860 -3.796280 0 -35.571200 5.819700 222.697000 1210.040000 -13 2474 1 0 1.000000
-1.547250 -5.012960 0 8.686760 10.813500 196.814000 1209.910000 -13 2475 1 0 1.000000
-4.782530 -10.397300 0 -6.297610 -12.499000 199.713000 1209.710000 -13 2476 1 0 1.000000
-0.752776 -4.258660 0 1.941040 8.101090 199.013000 1209.950000 -13 2477 1 0 1.000000
-12.538400 -11.230500 0 0.711648 4.150490 212.707000 1209.890000 -13 2478 1 0 1.000000
-12.473200 -4.398160 0 -31.228400 -14.970200 213.615000 1209.760000 -13 2479 1 0 1.000000
-10.693300 -1.087440 0 10.971300 -0.067367 204.549000 1209.720000 -13 2480 1 0 1.000000
-11.574000 -0.823053 0 -9.158180 -1.413800 210.354000 1209.830000 -13 2481 1 0 1.000000
-1.601120 -2.347820 0 8.007900 -1.303420 210.873000 1209.780000 -13 2482 1 0 1.000000
-4.130610 -0.579759 0 22.834400 -9.998180 214.944000 1209.830000 -13 2483 1 0 1.000000
2.130590 -8.543140 0 -23.892100 2.317680 195.273000 1209.790000 -13 2484 1 0 1.000000
-3.918380 0.415980 0 -12.646900 -11.865600 212.601000 1210.040000 -13 2485 1 0 1.000000
-1.077380 -10.104100 0 2.947680 -2.671260 196.687000 1209.790000 -13 2486 1 0 1.000000
-0.952108 4.055770 0 28.194300 -13.557000 212.691000 1210.010000 -13 2487 1 0 1.000000
-5.916830 -1.239110 0 19.443500 -16.360400 187.560000 1209.830000 -13 2488 1 0 1.000000
0.170303 8.207190 0 -12.392600 -11.554900 217.479000 1209.710000 -13 2489 1 0 1.000000
2.783580 4.106730 0 19.009500 -16.741300 210.038000 1209.690000 -13 2490 1 0 1.000000
-5.396950 0.155030 0 17.948900 -7.254650 201.273000 1209.720000 -13 2491 1 0 1.000000
4.299530 -11.987400 0 -2.160710 13.103900 196.181000 1209.850000 -13 2492 1 0 1.000000
0.772202 -7.600990 0 -3.778720 -4.565100 201.254000 1209.710000 -13 2493 1 0 1.000000
1.304670 -12.172600 0 5.637560 -3.974060 226.859000 1209.900000 -13 2494 1 0 1.000000
-3.403760 -4.695220 0 -0.335303 10.535600 205.313000 1209.790000 -13 2495 1 0 1.000000
11.396000 -0.335606 0 -1.587080 -20.362100 201.548000 1209.860000 -13 2496 1 0 1.000000
-1.231310 -3.070230 0 -6.283050 -8.272490 200.515000 1209.780000 -13 2497 1 0 1.000000
-10.766600 -13.041200 0 9.584460 -10.340800 218.098000 1209.910000 -13 2498 1 0 1.000000
-4.475030 3.699800 0 5.723490 -4.846830 206.554000 1209.840000 -13 2499 1 0 1.000000
-9.248870 -6.680790 0 -11.705500 27.497200 220.090000 1209.730000 -13 2500 1 0 1.000000
-1.675190 -3.754680 0 -5.059650 -8.811190 212.665000 1209.740000 -13 2501 1 0 1.000000
-9.772730 -9.828190 0 4.133010 -0.403151 215.010000 1209.900000 -13 2502 1 0 1.000000
1.020440 9.720380 0 -17.626300 -2.568610 208.286000 1209.990000 -13 2503 1 0 1.000000
-12.231100 -3.121820 0 6.768310 -11.148800 211.112000 1209.900000 -13 2504 1 0 1.000000
1.782140 2.946210 0 13.740700 -10.754900 193.196000 1209.880000 -13 2505 1 0 1.000000
-1.869390 -0.348315 0 -7.578090 20.523200 215.626000 1209.720000 -13 2506 1 0 1.000000
10.488500 0.434491 0 21.248900 5.856490 221.763000 1209.790000 -13 2507 1 0 1.000000
-1.096250 -6.337880 0 20.589800 24.295500 216.711000 1209.950000 -13 2508 1 0 1.000000
-1.519780 -8.724100 0 6.062550 -15.223700 209.997000 1209.830000 -13 2509 1 0 1.000000
-8.230220 -3.576990 0 16.812400 -9.568140 210.959000 1209.890000 -13 2510 1 0 1.000000
-4.135530 -4.741560 0 -15.120300 4.373840 232.034000 1209.680000 -13 2511 1 0 1.000000
-6.480710 6.120060 0 0.067221 19.068000 223.674000 1209.860000 -13 2512 1 0 1.000000
-12.747800 2.814710 0 2.813630 1.133340 212.880000 1209.870000 -13 2513 1 0 1.000000
5.576800 3.671570 0 26.024200 -1.280690 200.004000 1209.850000 -13 2514 1 0 1.000000
1.209580 -5.747070 0 -8.891220 2.860880 203.712000 1209.790000 -13 2515 1 0 1.000000
-1.716260 4.703080 0 -10.523100 -4.789610 203.892000 1209.850000 -13 2516 1 0 1.000000
-4.148150 -5.492560 0 -18.079000 10.195600 212.128000 1209.990000 -13 2517 1 0 1.000000
-7.351230 6.076740 0 -6.809090 8.940570 224.061000 1210.000000 -13 2518 1 0 1.000000
-8.190080 -14.104600 0 1.493980 -21.518100 196.736000 1209.970000 -13 2519 1 0 1.000000
-6.417120 -6.484800 0 -1.161790 15.762700 231.685000 1209.830000 -13 2520 1 0 1.000000
-2.362210 3.682060 0 -44.536600 -31.143900 233.433000 1209.880000 -13 2521 1 0 1.000000
12.268300 8.333990 0 -6.802810 22.641300 228.379000 1209.950000 -13 2522 1 0 1.000000
-2.496820 -4.702370 0 -11.238100 12.956800 212.411000 1209.970000 -13 2523 1 0 1.000000
-9.810950 -7.474310 0 -3.518450 1.204380 205.095000 1209.880000 -13 2524 1 0 1.000000
-6.497600 2.493470 0 -22.696700 5.667900 183.361000 1209.810000 -13 2525 1 0 1.000000
1.768080 2.617330 0 7.915700 -22.752700 208.358000 1209.670000 -13 2526 1 0 1.000000
-8.284090 -8.730930 0 -0.203016 -6.529570 202.216000 1209.620000 -13 2527 1 0 1.000000
-4.419470 -5.449920 0 5.916730 4.432240 204.167000 1209.830000 -13 2528 1 0 1.000000
-0.681737 -6.857120 0 -10.821000 3.124400 207.179000 1209.750000 -13 2529 1 0 1.000000
-1.497590 -11.240100 0 8.622820 4.840220 207.151000 1209.840000 -13 2530 1 0 1.000000
10.934800 -1.997630 0 -13.600400 0.286594 204.406000 1209.700000 -13 2531 1 0 1.000000
0.773352 -7.043360 0 -2.334560 -9.447520 199.925000 1209.720000 -13 2532 1 0 1.000000
2.300060 -12.714200 0 21.836100 -3.238040 210.031000 1209.810000 -13 2533 1 0 1.000000
3.272590 -4.661620 0 -3.159800 32.338600 220.891000 1209.870000 -13 2534 1 0 1.000000
-2.469010 -8.038660 0 -8.485290 -15.004300 213.538000 1209.900000 -13 2535 1 0 1.000000
-17.855600 1.354550 0 -5.497540 -10.289200 207.675000 1209.790000 -13 2536 1 0 1.000000
-2.061300 0.211511 0 11.219200 -7.820340 210.742000 1209.790000 -13 2537 1 0 1.000000
3.516630 -6.891760 0 5.001880 -0.713712 207.234000 1209.810000 -13 2538 1 0 1.000000
-4.663190 -8.836350 0 -18.096500 -19.614600 208.792000 1209.830000 -13 2539 1 0 1.000000
4.041360 -11.137600 0 3.996950 -8.310330 213.298000 1209.900000 -13 2540 1 0 1.000000
-3.009480 -5.839650 0 0.887876 -11.485600 199.952000 1209.760000 -13 2541 1 0 1.000000
2.355400 -1.115370 0 12.174000 15.870500 190.286000 1209.990000 -13 2542 1 0 1.000000
-0.560120 3.723350 0 1.891030 1.002900 202.702000 1209.700000 -13 2543 1 0 1.000000
-9.667800 -0.839916 0 -4.301300 -0.647096 207.908000 1209.660000 -13 2544 1 0 1.000000
-10.231200 -5.199490 0 -7.628970 14.632500 193.904000 1209.870000 -13 2545 1 0 1.000000
-8.587470 -5.765570 0 -7.477840 5.211230 206.462000 1209.890000 -13 2546 1 0 1.000000
-1.589430 -0.652271 0 -5.053270 7.461840 195.037000 1209.910000 -13 2547 1 0 1.000000
12.600800 -1.937640 0 9.013860 -4.228350 189.175000 1209.790000 -13 2548 1 0 1.000000
-6.394560 -5.807250 0 -8.016580 -4.023340 197.786000 1209.760000 -13 2549 1 0 1.000000
-2.517930 -9.824820 0 0.849491 -0.941320 206.049000 1209.710000 -13 2550 1 0 1.000000
0.869999 2.006900 0 -17.117300 1.324390 210.439000 1209.650000 -13 2551 1 0 1.000000
9.182500 -6.014790 0 9.144380 -5.017710 185.225000 1209.770000 -13 2552 1 0 1.000000
8.999810 -7.189520 0 2.065510 0.965225 208.778000 1209.930000 -13 2553 1 0 1.000000
-3.466740 -3.314640 0 0.267680 1.459150 209.454000 1209.910000 -13 2554 1 0 1.000000
0.154698 -10.948700 0 -7.878610 -7.809600 207.960000 1209.860000 -13 2555 1 0 1.000000
-8.919090 -5.327420 0 0.251172 -7.592420 199.994000 1209.860000 -13 2556 1 0 1.000000
-1.845300 7.097430 0 -7.212300 0.391867 217.297000 1209.880000 -13 2557 1 0 1.000000
-3.484870 -13.822100 0 -6.231410 17.114000 209.965000 1209.650000 -13 2558 1 0 1.000000
