#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.508100 1.625780 0 -1.509870 0.769767 212.287000 1372.230000 -13 1691 1 0 1.000000
-3.234460 3.000450 0 -11.500300 -31.633000 203.891000 1372.250000 -13 1692 1 0 1.000000
-4.342040 -0.800718 0 -9.567150 -5.565630 216.136000 1372.400000 -13 1693 1 0 1.000000
-1.255390 -6.486640 0 -13.052200 1.593660 223.713000 1372.420000 -13 1694 1 0 1.000000
0.783467 -6.558450 0 28.938800 -15.074600 196.831000 1372.210000 -13 1695 1 0 1.000000
0.722583 -0.305463 0 1.916910 -1.838910 196.146000 1372.530000 -13 1696 1 0 1.000000
-7.127860 -1.457920 0 13.587400 0.355015 202.769000 1372.430000 -13 1697 1 0 1.000000
-8.628360 1.788490 0 -13.174200 -28.974900 185.779000 1372.290000 -13 1698 1 0 1.000000
-4.410310 -1.166040 0 -5.545180 12.232200 225.744000 1372.300000 -13 1699 1 0 1.000000
-8.030590 -6.225690 0 3.124350 -14.899700 196.733000 1372.240000 -13 1700 1 0 1.000000
-7.566810 0.464590 0 -0.915237 1.981710 221.114000 1372.230000 -13 1701 1 0 1.000000
-0.941177 -3.504190 0 20.187600 18.790400 225.334000 1372.290000 -13 1702 1 0 1.000000
-1.718420 2.213580 0 -2.329400 20.879500 190.654000 1372.240000 -13 1703 1 0 1.000000
-1.180030 -0.163029 0 -19.605400 -9.625690 218.628000 1372.260000 -13 1704 1 0 1.000000
-5.659360 1.994100 0 0.625196 1.832300 207.447000 1372.400000 -13 1705 1 0 1.000000
-8.361540 -1.925790 0 5.953710 7.650600 215.994000 1372.320000 -13 1706 1 0 1.000000
-3.383250 -1.227380 0 -2.060660 7.256860 213.278000 1372.340000 -13 1707 1 0 1.000000
-8.368230 0.699339 0 7.280960 -20.774300 186.406000 1372.190000 -13 1708 1 0 1.000000
4.119240 -4.483480 0 -7.664410 11.580700 194.374000 1372.390000 -13 1709 1 0 1.000000
-3.946490 -4.517540 0 0.346112 -12.065900 223.956000 1372.270000 -13 1710 1 0 1.000000
0.013366 -5.445160 0 -5.420600 5.373490 191.870000 1372.320000 -13 1711 1 0 1.000000
-2.840590 -5.022140 0 -4.058950 -14.553800 205.402000 1372.350000 -13 1712 1 0 1.000000
-2.095160 -1.012230 0 -20.610900 -13.674400 209.635000 1372.280000 -13 1713 1 0 1.000000
-6.192910 -0.199050 0 -9.859590 -22.856800 206.196000 1372.440000 -13 1714 1 0 1.000000
-2.936870 7.235790 0 -7.720200 0.000433 209.927000 1372.230000 -13 1715 1 0 1.000000
-8.115230 -5.111640 0 0.000542 6.991370 209.463000 1372.410000 -13 1716 1 0 1.000000
-2.154650 -2.789890 0 -10.811800 5.556230 212.111000 1372.200000 -13 1717 1 0 1.000000
1.621680 -5.399200 0 -9.242250 0.731510 203.212000 1372.220000 -13 1718 1 0 1.000000
-5.565960 -4.065140 0 -5.830510 -8.803930 185.477000 1372.330000 -13 1719 1 0 1.000000
-4.609670 -5.361060 0 -2.820130 10.128500 212.751000 1372.450000 -13 1720 1 0 1.000000
-0.891198 -4.960750 0 -11.566900 40.879300 228.063000 1372.370000 -13 1721 1 0 1.000000
-4.857920 -7.234460 0 12.413000 -1.985460 188.692000 1372.190000 -13 1722 1 0 1.000000
-2.286700 -1.673430 0 -11.169500 -28.048100 229.271000 1372.370000 -13 1723 1 0 1.000000
-11.124300 -1.992980 0 2.252690 -9.137490 213.269000 1372.390000 -13 1724 1 0 1.000000
-2.895470 -3.021720 0 -2.506380 -5.343030 203.293000 1372.350000 -13 1725 1 0 1.000000
1.501070 7.034040 0 -9.794950 -12.833900 228.514000 1372.270000 -13 1726 1 0 1.000000
-0.342927 -8.278860 0 -14.339100 22.812500 207.001000 1372.160000 -13 1727 1 0 1.000000
-2.242560 -1.335050 0 0.266634 27.779000 200.164000 1372.280000 -13 1728 1 0 1.000000
0.753997 -2.939840 0 -4.234960 -3.502560 194.126000 1372.180000 -13 1729 1 0 1.000000
-5.425540 2.701110 0 1.316900 2.358620 203.641000 1372.240000 -13 1730 1 0 1.000000
6.829830 4.433810 0 20.410500 10.473000 201.443000 1372.340000 -13 1731 1 0 1.000000
-2.731610 3.712820 0 9.672580 -8.016690 212.454000 1372.330000 -13 1732 1 0 1.000000
-4.507760 -5.686600 0 -0.516586 2.437770 198.227000 1372.340000 -13 1733 1 0 1.000000
-2.572840 -1.886290 0 11.720600 -17.662800 216.229000 1372.120000 -13 1734 1 0 1.000000
-4.992320 -3.434410 0 14.112800 -8.800900 200.748000 1372.420000 -13 1735 1 0 1.000000
5.597580 -0.758762 0 -4.719080 11.697600 195.697000 1372.310000 -13 1736 1 0 1.000000
0.757934 -5.383210 0 20.642600 0.826182 209.269000 1372.230000 -13 1737 1 0 1.000000
-2.229510 -4.897440 0 5.186410 -8.031820 213.677000 1372.420000 -13 1738 1 0 1.000000
-1.474840 -14.021000 0 6.219910 -4.731970 223.777000 1372.340000 -13 1739 1 0 1.000000
-3.480830 -2.670050 0 9.194770 12.509100 217.383000 1372.200000 -13 1740 1 0 1.000000
3.111110 -0.366202 0 -13.556500 22.945000 212.951000 1372.150000 -13 1741 1 0 1.000000
1.787610 6.387530 0 -14.065200 6.423200 194.021000 1372.240000 -13 1742 1 0 1.000000
3.508940 -6.006670 0 -17.163700 11.817100 219.141000 1369.400000 -13 1743 1 0 1.000000
-4.557500 0.986865 0 0.112767 -12.538100 203.904000 1369.400000 -13 1744 1 0 1.000000
-10.313500 -4.450320 0 -6.507010 -8.519560 199.073000 1372.350000 -13 1745 1 0 1.000000
-2.577790 -1.773390 0 6.323290 -2.489560 195.050000 1372.320000 -13 1746 1 0 1.000000
-6.391980 -5.841850 0 4.094920 5.771940 202.315000 1372.240000 -13 1747 1 0 1.000000
0.194013 -3.208890 0 27.631600 -7.983530 198.249000 1372.320000 -13 1748 1 0 1.000000
3.372280 -1.790130 0 -1.915880 -3.453210 219.521000 1372.250000 -13 1749 1 0 1.000000
-2.515810 -2.339540 0 20.451100 -31.160200 221.331000 1372.300000 -13 1750 1 0 1.000000
-3.425230 -1.292800 0 12.791600 0.074691 209.779000 1372.200000 -13 1751 1 0 1.000000
3.553630 -3.842030 0 -6.138030 -5.214480 212.725000 1372.100000 -13 1752 1 0 1.000000
-1.967160 4.885600 0 -8.677780 -9.473130 188.006000 1372.340000 -13 1753 1 0 1.000000
-8.047800 -0.644458 0 -3.345680 -35.821000 220.585000 1372.290000 -13 1754 1 0 1.000000
2.438130 1.314440 0 -1.498460 11.513600 206.167000 1372.430000 -13 1755 1 0 1.000000
0.184761 -0.717310 0 -9.275240 10.524100 221.479000 1372.250000 -13 1756 1 0 1.000000
1.230730 2.593280 0 2.428410 -8.268060 190.713000 1372.140000 -13 1757 1 0 1.000000
8.594570 -2.394720 0 -18.874300 0.621789 210.215000 1372.170000 -13 1758 1 0 1.000000
-1.509510 -4.379490 0 9.390590 -3.494790 207.571000 1372.360000 -13 1759 1 0 1.000000
-2.387910 2.511910 0 14.530900 -14.723600 200.963000 1372.340000 -13 1760 1 0 1.000000
0.849995 -0.610044 0 6.727710 10.879500 208.013000 1372.340000 -13 1761 1 0 1.000000
-1.215450 -4.974370 0 20.856300 -2.390690 218.425000 1372.360000 -13 1762 1 0 1.000000
0.423281 1.385420 0 16.140200 13.936300 210.451000 1372.260000 -13 1763 1 0 1.000000
-1.156720 -6.827260 0 15.353900 0.542004 197.002000 1372.290000 -13 1764 1 0 1.000000
2.297540 -5.739730 0 25.562700 11.761000 199.701000 1372.120000 -13 1765 1 0 1.000000
-4.206140 -6.487390 0 2.681710 -12.949800 199.884000 1372.400000 -13 1766 1 0 1.000000
-10.607600 -0.457989 0 20.070000 -8.786570 203.491000 1372.210000 -13 1767 1 0 1.000000
0.498619 -4.111540 0 1.202190 -6.928240 212.528000 1372.550000 -13 1768 1 0 1.000000
-0.081156 -7.936640 0 17.070700 -4.818420 216.308000 1372.270000 -13 1769 1 0 1.000000
2.457210 -3.378380 0 5.472230 -20.005900 198.168000 1372.280000 -13 1770 1 0 1.000000
2.795380 -5.277770 0 -4.828110 2.568540 205.164000 1372.380000 -13 1771 1 0 1.000000
-10.121200 7.457820 0 16.635100 -2.191750 208.265000 1372.140000 -13 1772 1 0 1.000000
1.942090 -4.729880 0 2.451840 11.287800 213.510000 1372.270000 -13 1773 1 0 1.000000
-4.727150 -7.177570 0 -14.306300 3.169020 206.943000 1372.270000 -13 1774 1 0 1.000000
-1.324010 0.092721 0 -13.217200 9.020270 185.253000 1372.250000 -13 1775 1 0 1.000000
-6.145630 1.586060 0 -1.691930 -8.278190 208.603000 1372.320000 -13 1776 1 0 1.000000
-3.531790 5.240660 0 11.612200 -37.987600 213.071000 1372.510000 -13 1777 1 0 1.000000
-5.408760 -4.386140 0 -8.974390 33.673000 199.676000 1372.150000 -13 1778 1 0 1.000000
0.268708 -6.143620 0 10.231400 -5.836610 223.993000 1372.220000 -13 1779 1 0 1.000000
-2.349920 5.792800 0 1.512410 -10.426600 219.955000 1372.260000 -13 1780 1 0 1.000000
3.091320 -1.723140 0 7.195810 15.273900 200.901000 1372.380000 -13 1781 1 0 1.000000
-1.914580 0.195596 0 41.915900 19.432600 213.912000 1372.290000 -13 1782 1 0 1.000000
3.973780 -5.687820 0 12.486500 20.836300 211.674000 1372.220000 -13 1783 1 0 1.000000
3.723860 -1.958010 0 -47.245900 16.879900 224.993000 1372.410000 -13 1784 1 0 1.000000
2.305110 -4.417440 0 26.724500 -13.408200 188.944000 1372.140000 -13 1785 1 0 1.000000
-3.791440 -5.592900 0 18.110600 0.310239 194.817000 1372.260000 -13 1786 1 0 1.000000
3.347060 -9.955780 0 -0.469838 -4.704360 211.840000 1372.240000 -13 1787 1 0 1.000000
-0.830546 1.614280 0 3.530040 10.202100 192.369000 1372.300000 -13 1788 1 0 1.000000
-4.789740 -3.784960 0 -8.681700 13.230300 215.559000 1372.260000 -13 1789 1 0 1.000000
-6.294820 -1.736190 0 9.503070 2.847480 212.473000 1372.270000 -13 1790 1 0 1.000000
-4.333890 -9.674290 0 -2.448040 -19.949400 199.651000 1372.450000 -13 1791 1 0 1.000000
2.220560 -7.659030 0 29.480500 0.077262 194.498000 1372.380000 -13 1792 1 0 1.000000
-4.772960 3.947600 0 11.855500 -12.318000 201.637000 1372.210000 -13 1793 1 0 1.000000
-4.498550 -3.251530 0 6.320380 -7.981060 191.556000 1372.320000 -13 1794 1 0 1.000000
-4.805500 -9.363230 0 8.085960 -7.179260 198.436000 1372.310000 -13 1795 1 0 1.000000
3.955310 -3.341900 0 13.002800 7.102060 203.288000 1372.250000 -13 1796 1 0 1.000000
-1.590510 -2.725000 0 -20.466300 -22.059600 189.117000 1372.410000 -13 1797 1 0 1.000000
-7.444430 -2.773590 0 -9.076060 18.248200 206.652000 1372.170000 -13 1798 1 0 1.000000
4.589530 8.772870 0 -4.531210 2.203310 213.762000 1372.330000 -13 1799 1 0 1.000000
-5.891280 -1.339670 0 17.677000 -18.872300 201.311000 1372.380000 -13 1800 1 0 1.000000
-8.224920 -1.703890 0 -26.331000 -9.433050 209.306000 1372.220000 -13 1801 1 0 1.000000
-6.284700 -5.384650 0 14.140300 -5.997140 200.504000 1372.320000 -13 1802 1 0 1.000000
-1.382020 1.183800 0 7.936690 -24.552600 208.681000 1372.310000 -13 1803 1 0 1.000000
0.244061 -7.198760 0 47.601200 -7.378070 193.314000 1372.330000 -13 1804 1 0 1.000000
-2.326970 4.254750 0 -4.201170 6.683380 215.926000 1372.230000 -13 1805 1 0 1.000000
-2.125760 -0.695405 0 11.455800 6.948350 203.931000 1372.430000 -13 1806 1 0 1.000000
-2.501620 -5.480160 0 22.552000 15.823700 205.506000 1372.220000 -13 1807 1 0 1.000000
5.440400 -2.699520 0 -9.465730 34.151200 202.030000 1372.150000 -13 1808 1 0 1.000000
-3.539830 -8.334340 0 15.487400 -12.309900 219.532000 1372.230000 -13 1809 1 0 1.000000
3.964840 -5.943450 0 -1.277400 0.086087 206.414000 1372.090000 -13 1810 1 0 1.000000
-1.018660 -3.199830 0 -0.095502 12.342900 180.879000 1372.170000 -13 1811 1 0 1.000000
-4.801140 -3.917300 0 18.778500 2.222960 202.362000 1372.300000 -13 1812 1 0 1.000000
-1.358840 -1.151810 0 3.253800 10.436700 205.352000 1372.160000 -13 1813 1 0 1.000000
-6.379490 -4.278800 0 12.178600 12.598500 209.169000 1372.300000 -13 1814 1 0 1.000000
-2.628470 -6.282430 0 5.306280 -16.803600 221.382000 1372.240000 -13 1815 1 0 1.000000
-4.777810 -7.159830 0 11.640500 -4.573480 202.511000 1372.290000 -13 1816 1 0 1.000000
-4.337250 -3.123510 0 -8.680230 4.455560 203.730000 1372.380000 -13 1817 1 0 1.000000
-2.133330 2.134130 0 -19.971900 4.430730 206.500000 1372.300000 -13 1818 1 0 1.000000
4.925230 -1.650840 0 -15.844900 3.603680 206.278000 1372.530000 -13 1819 1 0 1.000000
-1.230820 -5.445020 0 1.237060 14.044600 215.629000 1372.170000 -13 1820 1 0 1.000000
-0.581171 -1.280690 0 4.745060 22.503500 201.964000 1372.160000 -13 1821 1 0 1.000000
-4.873150 -3.714750 0 3.860830 15.928700 204.187000 1372.250000 -13 1822 1 0 1.000000
-9.509910 1.957530 0 -11.051500 -10.926100 216.342000 1372.290000 -13 1823 1 0 1.000000
-1.464920 -0.861399 0 -6.550950 -8.062550 203.346000 1372.210000 -13 1824 1 0 1.000000
-2.648480 3.346490 0 16.860600 9.649770 213.132000 1372.400000 -13 1825 1 0 1.000000
5.982960 -2.001990 0 5.291790 13.898100 200.105000 1372.270000 -13 1826 1 0 1.000000
-2.617980 -1.078670 0 14.271600 -7.736730 189.773000 1372.330000 -13 1827 1 0 1.000000
-2.343560 -8.844830 0 18.959200 -11.785500 197.929000 1372.300000 -13 1828 1 0 1.000000
2.662320 -3.855870 0 -19.637900 2.048720 213.561000 1372.150000 -13 1829 1 0 1.000000
-7.362120 -4.285390 0 -16.592000 -15.422300 219.781000 1372.200000 -13 1830 1 0 1.000000
3.330130 -4.936080 0 6.568620 21.237300 204.200000 1372.270000 -13 1831 1 0 1.000000
-0.442889 -1.339220 0 8.293940 -0.288277 196.459000 1372.430000 -13 1832 1 0 1.000000
-1.676380 0.088477 0 -2.813120 -8.705030 218.043000 1372.330000 -13 1833 1 0 1.000000
-5.249080 -0.826745 0 -9.452740 9.511790 208.671000 1372.310000 -13 1834 1 0 1.000000
-4.508750 -5.969820 0 -0.182500 1.129750 223.614000 1372.260000 -13 1835 1 0 1.000000
-0.676814 0.276664 0 -3.711970 -10.177300 227.399000 1372.330000 -13 1836 1 0 1.000000
-7.650830 -1.501670 0 4.343010 -2.528600 219.986000 1372.320000 -13 1837 1 0 1.000000
-1.193220 -6.939790 0 3.684050 24.118400 217.691000 1372.360000 -13 1838 1 0 1.000000
-0.264859 0.893550 0 8.990360 -2.402760 202.622000 1372.380000 -13 1839 1 0 1.000000
6.056560 6.223740 0 -20.226800 3.954860 211.591000 1372.390000 -13 1840 1 0 1.000000
-6.351490 -4.832060 0 3.453800 -8.426800 223.882000 1372.290000 -13 1841 1 0 1.000000
-0.955155 -4.729930 0 -1.001970 -3.523430 209.652000 1372.140000 -13 1842 1 0 1.000000
-0.271417 -5.438550 0 7.565510 14.096800 203.711000 1372.250000 -13 1843 1 0 1.000000
-1.966990 -3.904490 0 -10.237000 5.959470 201.813000 1372.330000 -13 1844 1 0 1.000000
-4.203990 0.368378 0 7.187190 15.987000 195.728000 1372.350000 -13 1845 1 0 1.000000
-1.742940 -1.098360 0 -7.450920 10.256200 203.105000 1372.330000 -13 1846 1 0 1.000000
0.205243 -1.219490 0 -7.374610 -13.497800 201.635000 1372.370000 -13 1847 1 0 1.000000
-0.298953 -4.059990 0 -5.219100 2.485430 221.824000 1372.210000 -13 1848 1 0 1.000000
-1.568540 -3.111790 0 -22.499900 1.900740 186.102000 1372.220000 -13 1849 1 0 1.000000
-1.600090 -9.217400 0 4.586240 15.664200 207.428000 1372.290000 -13 1850 1 0 1.000000
-6.655360 -2.529770 0 10.867000 -26.577900 209.229000 1372.320000 -13 1851 1 0 1.000000
5.827510 -1.674120 0 -8.782430 3.082940 221.146000 1372.350000 -13 1852 1 0 1.000000
3.401020 -3.517480 0 -7.924320 4.501000 199.765000 1372.290000 -13 1853 1 0 1.000000
-0.431107 -0.191895 0 -4.475100 2.815660 194.914000 1372.340000 -13 1854 1 0 1.000000
8.596730 -4.201730 0 -20.908900 10.327600 197.604000 1372.150000 -13 1855 1 0 1.000000
-1.306620 -4.093560 0 4.448990 14.944000 207.780000 1372.110000 -13 1856 1 0 1.000000
-0.339391 2.814450 0 -1.682210 8.974160 205.987000 1372.210000 -13 1857 1 0 1.000000
-6.833740 -6.744190 0 -11.112200 -5.577640 209.544000 1372.270000 -13 1858 1 0 1.000000
-0.922721 -11.798900 0 13.949400 -10.109200 211.760000 1372.320000 -13 1859 1 0 1.000000
-3.316910 -2.357510 0 7.860420 -32.166600 216.515000 1372.420000 -13 1860 1 0 1.000000
2.607450 -4.761330 0 -10.436100 2.165850 209.860000 1372.400000 -13 1861 1 0 1.000000
-0.965205 5.265400 0 -28.677200 6.169080 220.633000 1372.300000 -13 1862 1 0 1.000000
0.524208 -0.103917 0 -10.734900 24.969200 211.332000 1372.270000 -13 1863 1 0 1.000000
-2.418440 3.226030 0 4.871670 1.549840 206.308000 1372.320000 -13 1864 1 0 1.000000
-2.939440 -4.441870 0 23.720400 -0.695604 200.347000 1372.160000 -13 1865 1 0 1.000000
-0.296194 1.318140 0 -2.847650 -6.500990 212.965000 1372.200000 -13 1866 1 0 1.000000
0.697211 -5.413450 0 -7.530030 -14.718000 208.109000 1372.470000 -13 1867 1 0 1.000000
4.014410 -3.011340 0 14.710100 9.447960 196.077000 1372.200000 -13 1868 1 0 1.000000
0.089228 -4.550150 0 8.117800 -0.114925 197.697000 1372.410000 -13 1869 1 0 1.000000
-5.559290 -8.742870 0 5.100350 10.643300 195.938000 1372.260000 -13 1870 1 0 1.000000
-1.139830 -3.629950 0 11.578400 14.345900 212.141000 1372.330000 -13 1871 1 0 1.000000
-7.857280 -8.762910 0 4.333060 -30.129400 198.649000 1372.450000 -13 1872 1 0 1.000000
-3.128070 -5.094970 0 12.389600 11.737300 228.598000 1372.240000 -13 1873 1 0 1.000000
-9.701790 0.574203 0 -15.764800 -13.628900 224.422000 1372.190000 -13 1874 1 0 1.000000
-4.943180 2.137770 0 28.799300 -3.564320 190.929000 1372.350000 -13 1875 1 0 1.000000
1.701760 -4.958570 0 -13.104200 -2.995820 188.067000 1372.280000 -13 1876 1 0 1.000000
3.138000 -6.084670 0 20.509700 -24.685500 196.780000 1372.320000 -13 1877 1 0 1.000000
-4.295350 -0.884732 0 0.707599 -23.121400 225.006000 1372.350000 -13 1878 1 0 1.000000
-3.725210 -3.321280 0 -8.623500 6.432800 189.900000 1372.230000 -13 1879 1 0 1.000000
-9.706970 -0.769400 0 -21.599300 16.250300 198.762000 1372.270000 -13 1880 1 0 1.000000
-0.921875 1.934380 0 10.017300 15.783400 217.996000 1372.210000 -13 1881 1 0 1.000000
-3.277820 -1.602030 0 8.352950 8.778350 206.228000 1372.180000 -13 1882 1 0 1.000000
-3.858940 0.694229 0 -7.456990 -4.075530 201.702000 1372.400000 -13 1883 1 0 1.000000
5.856560 -0.602370 0 -6.568530 0.098146 186.046000 1372.150000 -13 1884 1 0 1.000000
-1.155770 -8.271670 0 11.210500 -28.134500 195.801000 1372.200000 -13 1885 1 0 1.000000
2.701650 -6.441840 0 26.519000 -2.157370 185.338000 1372.330000 -13 1886 1 0 1.000000
-4.474560 0.468084 0 -2.542330 7.493310 212.997000 1372.080000 -13 1887 1 0 1.000000
2.346400 -2.549900 0 2.779880 3.744640 185.566000 1372.270000 -13 1888 1 0 1.000000
0.540640 -2.485160 0 -3.287830 -7.765200 216.918000 1372.260000 -13 1889 1 0 1.000000
0.884142 -3.582630 0 -4.115440 19.626500 211.939000 1372.360000 -13 1890 1 0 1.000000
0.315317 -0.937935 0 -13.449900 3.438450 220.037000 1372.330000 -13 1891 1 0 1.000000
-1.837010 -7.790360 0 8.487560 2.898450 219.022000 1372.320000 -13 1892 1 0 1.000000
-5.965390 -6.184380 0 23.137800 -28.784000 212.502000 1372.280000 -13 1893 1 0 1.000000
-6.652390 1.466040 0 -4.878000 47.077100 214.532000 1372.630000 -13 1894 1 0 1.000000
-5.058230 -6.937930 0 -3.737620 -7.514650 193.394000 1372.110000 -13 1895 1 0 1.000000
-2.373520 -4.232780 0 -9.495550 16.091800 191.994000 1372.320000 -13 1896 1 0 1.000000
-7.085460 -3.288910 0 9.456680 6.661500 203.402000 1372.250000 -13 1897 1 0 1.000000
-4.864180 -8.178950 0 -14.005300 10.546700 220.725000 1372.270000 -13 1898 1 0 1.000000
5.753010 -6.495690 0 -10.136300 -5.097800 196.693000 1372.250000 -13 1899 1 0 1.000000
2.059610 -12.851000 0 -7.758890 8.502210 192.889000 1372.300000 -13 1900 1 0 1.000000
-6.949890 -9.734440 0 23.517600 17.790500 218.430000 1372.380000 -13 1901 1 0 1.000000
-0.473355 -2.703710 0 -3.297030 12.157600 202.217000 1372.270000 -13 1902 1 0 1.000000
-2.430230 -2.867400 0 -6.224050 -1.779810 220.742000 1372.260000 -13 1903 1 0 1.000000
-5.511180 -9.161140 0 10.972000 4.597320 209.784000 1372.430000 -13 1904 1 0 1.000000
0.010360 -2.452210 0 4.696220 4.735590 197.250000 1372.260000 -13 1905 1 0 1.000000
1.022460 -4.603090 0 -6.365400 1.414390 196.009000 1372.160000 -13 1906 1 0 1.000000
1.593230 -1.588880 0 8.755420 -4.947640 218.304000 1372.430000 -13 1907 1 0 1.000000
-2.894920 5.289030 0 7.576020 -32.380900 199.270000 1372.250000 -13 1908 1 0 1.000000
-1.295820 -5.051450 0 -21.004900 -4.319580 223.905000 1372.400000 -13 1909 1 0 1.000000
-8.464430 -5.223790 0 -7.344750 5.306980 212.204000 1372.300000 -13 1910 1 0 1.000000
-6.919650 -5.983390 0 -20.720500 -17.746600 213.217000 1372.150000 -13 1911 1 0 1.000000
-7.368140 -0.393598 0 37.278100 -2.729310 216.360000 1372.230000 -13 1912 1 0 1.000000
7.689050 -3.216260 0 23.789600 11.343700 205.460000 1372.390000 -13 1913 1 0 1.000000
-3.092630 -3.777620 0 16.699700 8.037520 220.019000 1372.260000 -13 1914 1 0 1.000000
-6.509440 2.731200 0 1.134040 1.481070 211.333000 1372.110000 -13 1915 1 0 1.000000
-1.826760 -0.435540 0 3.147670 21.489600 194.921000 1372.360000 -13 1916 1 0 1.000000
1.432410 -5.709270 0 12.131500 10.362400 202.274000 1372.210000 -13 1917 1 0 1.000000
0.922467 -6.543010 0 -10.120800 -0.730015 224.951000 1372.290000 -13 1918 1 0 1.000000
0.354271 -2.829260 0 -10.058400 -24.981900 196.604000 1372.210000 -13 1919 1 0 1.000000
-4.969670 -1.850830 0 16.487600 17.547000 220.237000 1372.160000 -13 1920 1 0 1.000000
-10.259100 -8.510500 0 -6.517220 -6.478910 223.174000 1372.150000 -13 1921 1 0 1.000000
2.062950 -3.367190 0 7.748380 -13.493400 190.594000 1372.280000 -13 1922 1 0 1.000000
-11.719600 1.527210 0 -12.848400 8.810680 199.855000 1372.360000 -13 1923 1 0 1.000000
-4.827990 -6.187520 0 7.383000 -12.614400 196.870000 1372.310000 -13 1924 1 0 1.000000
-9.286430 1.521330 0 -21.806900 -10.460900 192.170000 1372.310000 -13 1925 1 0 1.000000
-0.842601 1.231000 0 13.172000 4.084120 202.106000 1372.260000 -13 1926 1 0 1.000000
0.348345 -2.079360 0 -2.463710 -10.288900 194.520000 1372.180000 -13 1927 1 0 1.000000
3.753350 -4.562890 0 9.737920 7.962620 206.532000 1372.140000 -13 1928 1 0 1.000000
0.431933 -4.414340 0 17.810100 -7.523080 193.298000 1372.330000 -13 1929 1 0 1.000000
-8.150500 5.389260 0 -6.674580 -0.520936 200.362000 1372.220000 -13 1930 1 0 1.000000
-0.804724 3.342920 0 23.209200 -9.596800 205.152000 1372.220000 -13 1931 1 0 1.000000
-4.120060 -2.823940 0 6.776220 6.276060 192.092000 1372.250000 -13 1932 1 0 1.000000
-2.274660 -3.660680 0 15.265700 -4.983930 221.648000 1372.230000 -13 1933 1 0 1.000000
-2.440140 0.002405 0 0.043013 -19.230000 210.938000 1372.330000 -13 1934 1 0 1.000000
-2.447980 -5.884620 0 11.351600 13.950700 214.156000 1372.380000 -13 1935 1 0 1.000000
-2.591310 -7.625730 0 -19.628000 5.848730 209.825000 1372.240000 -13 1936 1 0 1.000000
