#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
16.571700 1.900430 0 -6.600140 -9.624950 196.412000 778.605000 -13 2320 1 0 1.000000
12.608900 -4.283400 0 6.464700 -6.357760 209.697000 778.751000 -13 2321 1 0 1.000000
-5.721440 -14.238500 0 1.370320 14.954100 182.335000 778.675000 -13 2322 1 0 1.000000
-3.470710 -10.958400 0 19.738600 0.815664 222.330000 778.707000 -13 2323 1 0 1.000000
-19.729900 -14.589100 0 13.289300 1.645910 199.611000 778.892000 -13 2324 1 0 1.000000
-2.646430 -1.644720 0 -9.621440 8.521620 217.214000 778.762000 -13 2325 1 0 1.000000
-13.068800 -5.652000 0 -18.298800 -5.216620 217.825000 778.698000 -13 2326 1 0 1.000000
-20.343800 -6.036510 0 -1.124670 6.601470 224.216000 778.740000 -13 2327 1 0 1.000000
-14.736200 4.021730 0 23.785900 9.334440 224.447000 778.561000 -13 2328 1 0 1.000000
-2.904250 -21.124300 0 4.180600 -6.134200 215.911000 778.989000 -13 2329 1 0 1.000000
-12.665400 -13.410400 0 3.676630 15.322600 209.472000 778.620000 -13 2330 1 0 1.000000
-23.784700 -11.358200 0 13.663500 21.329800 236.238000 778.826000 -13 2331 1 0 1.000000
8.808220 -12.698800 0 -7.532690 -1.241580 184.675000 779.031000 -13 2332 1 0 1.000000
-24.744200 14.985600 0 7.256320 6.332800 220.355000 778.451000 -13 2333 1 0 1.000000
-13.640500 -18.750100 0 -0.253513 5.137050 212.750000 778.578000 -13 2334 1 0 1.000000
1.298160 4.304800 0 -6.790830 -8.062610 198.751000 778.636000 -13 2335 1 0 1.000000
-12.213800 -1.926690 0 -1.830250 5.501840 192.041000 778.534000 -13 2336 1 0 1.000000
13.798600 0.136483 0 -10.207800 0.949562 202.589000 778.677000 -13 2337 1 0 1.000000
-27.781500 -0.426486 0 -7.941890 22.625000 206.223000 778.612000 -13 2338 1 0 1.000000
-17.481200 16.046500 0 5.901240 3.171730 212.987000 778.799000 -13 2339 1 0 1.000000
-15.357000 4.810900 0 6.725570 3.337870 190.362000 778.807000 -13 2340 1 0 1.000000
-5.770850 -11.277400 0 -9.052850 3.874550 194.585000 778.636000 -13 2341 1 0 1.000000
-4.183590 -13.668500 0 7.984940 -3.617810 198.725000 778.850000 -13 2342 1 0 1.000000
-9.889200 -25.972100 0 4.775290 -3.918580 216.095000 778.729000 -13 2343 1 0 1.000000
7.772560 -7.113440 0 2.176520 -9.822030 214.250000 778.786000 -13 2344 1 0 1.000000
5.123640 -31.600700 0 -17.917200 8.081810 201.257000 778.470000 -13 2345 1 0 1.000000
-15.597600 -3.714200 0 14.260800 8.851650 196.081000 778.803000 -13 2346 1 0 1.000000
4.066270 -12.538100 0 0.246685 -0.221983 212.605000 778.783000 -13 2347 1 0 1.000000
-5.522370 -7.927780 0 4.735230 -3.376110 203.090000 778.574000 -13 2348 1 0 1.000000
-6.458060 -11.570500 0 -9.005430 13.044300 200.718000 778.636000 -13 2349 1 0 1.000000
0.238528 -25.738700 0 -21.993000 -11.629300 209.914000 778.746000 -13 2350 1 0 1.000000
-13.906400 0.495219 0 -15.023300 -10.199400 224.757000 778.778000 -13 2351 1 0 1.000000
-11.378700 -14.919500 0 -17.314300 10.849700 235.990000 778.420000 -13 2352 1 0 1.000000
-9.841780 -1.126040 0 7.138550 3.527510 212.191000 778.603000 -13 2353 1 0 1.000000
21.322900 -0.975957 0 11.812600 -1.992180 201.766000 778.793000 -13 2354 1 0 1.000000
-7.828060 -10.968800 0 1.603260 -1.758140 205.980000 778.798000 -13 2355 1 0 1.000000
0.159436 -2.638000 0 16.707500 0.554318 184.790000 778.780000 -13 2356 1 0 1.000000
-1.070200 -4.296930 0 14.926200 6.164740 188.246000 778.603000 -13 2357 1 0 1.000000
6.037310 -3.262480 0 -25.517600 -2.846760 200.603000 778.914000 -13 2358 1 0 1.000000
-5.135940 -13.388000 0 -12.468400 1.751390 196.771000 778.800000 -13 2359 1 0 1.000000
-23.958400 5.962260 0 5.981870 5.930250 202.358000 778.436000 -13 2360 1 0 1.000000
-28.211300 -3.939580 0 -20.469300 18.117100 206.888000 778.345000 -13 2361 1 0 1.000000
14.135500 2.199130 0 -1.780700 14.877100 219.376000 778.666000 -13 2362 1 0 1.000000
-13.838300 -11.540000 0 -10.271900 -26.218500 216.813000 778.643000 -13 2363 1 0 1.000000
-4.184720 -10.924800 0 5.260760 23.210800 204.259000 778.697000 -13 2364 1 0 1.000000
15.204100 -9.445960 0 13.424300 -11.298000 218.494000 778.597000 -13 2365 1 0 1.000000
-5.219550 -12.711500 0 -9.952660 9.991980 230.296000 778.743000 -13 2366 1 0 1.000000
-10.017500 -8.603180 0 -6.004140 3.616170 222.308000 778.631000 -13 2367 1 0 1.000000
-5.407500 -17.460200 0 -7.134390 0.871371 194.690000 778.854000 -13 2368 1 0 1.000000
-6.168900 0.106840 0 10.990700 3.056080 191.586000 778.668000 -13 2369 1 0 1.000000
-19.837900 10.535100 0 1.060680 -0.481718 190.652000 778.579000 -13 2370 1 0 1.000000
-12.494800 -14.833900 0 -4.468060 9.894270 205.468000 778.889000 -13 2371 1 0 1.000000
19.064700 -24.601100 0 4.208250 -11.408300 201.556000 778.724000 -13 2372 1 0 1.000000
0.739553 -4.596970 0 12.812000 9.987910 189.518000 778.767000 -13 2373 1 0 1.000000
-17.627000 -7.200180 0 -6.777280 10.685400 212.868000 778.741000 -13 2374 1 0 1.000000
2.188070 -1.601480 0 13.390900 7.487990 187.753000 778.675000 -13 2375 1 0 1.000000
-2.588910 0.960386 0 2.562430 5.834140 197.435000 778.906000 -13 2376 1 0 1.000000
-7.457040 -4.677750 0 2.893600 -13.392200 223.747000 778.520000 -13 2377 1 0 1.000000
-8.615620 -10.281500 0 4.881740 20.010400 234.282000 778.610000 -13 2378 1 0 1.000000
-3.724180 -8.142960 0 -0.962882 4.710100 207.304000 778.506000 -13 2379 1 0 1.000000
-8.212450 -6.085660 0 2.716340 -11.254200 209.507000 778.904000 -13 2380 1 0 1.000000
-23.184900 -1.139680 0 10.075400 21.246200 212.523000 778.650000 -13 2381 1 0 1.000000
15.994600 -25.526900 0 -4.440780 -13.595000 229.144000 778.519000 -13 2382 1 0 1.000000
1.550430 -3.694900 0 3.695020 -8.420930 216.754000 778.449000 -13 2383 1 0 1.000000
9.204130 -4.193950 0 -26.024100 9.823980 195.524000 778.766000 -13 2384 1 0 1.000000
5.614450 -18.605900 0 3.454530 6.590100 194.975000 778.596000 -13 2385 1 0 1.000000
-13.772900 -7.996040 0 6.532680 5.494260 203.596000 778.659000 -13 2386 1 0 1.000000
-2.552910 -5.661540 0 -0.959135 4.307640 197.434000 778.561000 -13 2387 1 0 1.000000
-3.762320 11.454900 0 -5.524520 19.229500 198.056000 778.636000 -13 2388 1 0 1.000000
-0.036588 -14.257100 0 7.618580 4.535170 236.124000 778.750000 -13 2389 1 0 1.000000
-31.484300 -11.202400 0 -11.819500 0.124118 195.870000 778.595000 -13 2390 1 0 1.000000
4.116500 -15.610900 0 3.548430 7.154640 207.710000 778.819000 -13 2391 1 0 1.000000
-2.342760 -5.634400 0 -13.691300 2.951020 204.839000 778.585000 -13 2392 1 0 1.000000
-4.384780 -8.860240 0 -13.423200 3.530200 205.824000 778.569000 -13 2393 1 0 1.000000
1.612520 5.991960 0 8.770140 -3.089410 226.177000 778.931000 -13 2394 1 0 1.000000
-6.657030 -34.268100 0 -21.586300 14.989300 220.914000 778.486000 -13 2395 1 0 1.000000
-8.456040 -15.553300 0 8.682470 -12.308600 196.973000 778.763000 -13 2396 1 0 1.000000
-0.820230 -0.135972 0 -8.100510 2.803030 198.865000 778.838000 -13 2397 1 0 1.000000
-3.290610 -5.296180 0 -16.245800 11.670000 216.469000 778.889000 -13 2398 1 0 1.000000
-3.113470 -13.315000 0 -10.214600 -4.067420 215.392000 778.655000 -13 2399 1 0 1.000000
14.198100 -18.216600 0 -11.118600 -2.326250 217.323000 778.970000 -13 2400 1 0 1.000000
2.398780 -24.918300 0 12.682700 8.422210 216.518000 778.840000 -13 2401 1 0 1.000000
-15.164000 -32.173000 0 -5.533740 -8.249040 187.835000 778.735000 -13 2402 1 0 1.000000
-11.058100 -10.338300 0 -8.355810 -0.977668 192.673000 778.683000 -13 2403 1 0 1.000000
-15.661700 -2.095700 0 -5.247790 20.838200 220.323000 778.701000 -13 2404 1 0 1.000000
-3.929380 -18.987100 0 -5.650810 -19.223700 192.714000 778.525000 -13 2405 1 0 1.000000
2.142770 -14.434400 0 -18.525500 2.907760 190.727000 778.416000 -13 2406 1 0 1.000000
-1.221940 18.814200 0 -10.270000 3.803260 211.733000 778.560000 -13 2407 1 0 1.000000
-3.249030 -8.478630 0 -5.273370 3.429860 195.087000 778.760000 -13 2408 1 0 1.000000
-4.926910 -20.317400 0 -25.658100 9.265340 234.325000 778.681000 -13 2409 1 0 1.000000
-22.086100 -18.776100 0 5.348150 5.570660 188.820000 778.806000 -13 2410 1 0 1.000000
-1.455530 3.651290 0 -3.497760 -3.849760 206.764000 778.512000 -13 2411 1 0 1.000000
-12.298500 -8.727890 0 -5.634190 -6.080970 226.451000 778.744000 -13 2412 1 0 1.000000
5.110820 13.663800 0 -1.176260 -4.337730 209.099000 778.807000 -13 2413 1 0 1.000000
7.500990 -8.420080 0 4.476780 -15.524200 217.110000 778.428000 -13 2414 1 0 1.000000
4.001120 3.088100 0 -20.115500 11.296600 232.793000 778.779000 -13 2415 1 0 1.000000
-5.805500 -12.715800 0 -7.083140 1.856400 220.500000 778.532000 -13 2416 1 0 1.000000
-17.274800 -17.597500 0 0.949723 -9.957240 208.615000 778.506000 -13 2417 1 0 1.000000
-2.546390 -6.639520 0 -13.745700 -3.851330 198.396000 778.515000 -13 2418 1 0 1.000000
-4.806340 0.318949 0 -2.155890 7.066170 197.449000 778.585000 -13 2419 1 0 1.000000
-0.690095 3.923870 0 -9.468590 -9.092810 210.125000 778.876000 -13 2420 1 0 1.000000
-16.941800 -23.118000 0 11.728100 16.012900 207.269000 778.863000 -13 2421 1 0 1.000000
-9.947040 -2.928210 0 4.434120 -17.892200 215.163000 778.459000 -13 2422 1 0 1.000000
-2.156380 -17.601100 0 -14.900000 -11.345900 214.388000 778.851000 -13 2423 1 0 1.000000
-34.595900 -5.062740 0 -8.762970 -5.451640 209.285000 778.583000 -13 2424 1 0 1.000000
-14.837000 -7.252800 0 8.437010 -23.751000 220.897000 778.641000 -13 2425 1 0 1.000000
-7.512390 -1.558260 0 1.632540 -16.746000 214.494000 778.933000 -13 2426 1 0 1.000000
-2.683940 -8.070310 0 -2.180360 -12.585900 207.778000 778.670000 -13 2427 1 0 1.000000
-9.680260 5.545380 0 18.665500 -4.968570 216.486000 778.800000 -13 2428 1 0 1.000000
-5.457610 15.908700 0 12.738500 -13.438900 204.900000 778.841000 -13 2429 1 0 1.000000
-14.422600 -8.263690 0 -1.969900 10.756200 208.399000 778.745000 -13 2430 1 0 1.000000
-20.824600 1.558110 0 6.387390 10.330100 207.346000 778.900000 -13 2431 1 0 1.000000
-8.608850 -0.088816 0 6.791950 0.244235 209.881000 778.846000 -13 2432 1 0 1.000000
-10.431800 -1.799360 0 -0.444749 -15.470500 192.163000 778.964000 -13 2433 1 0 1.000000
-12.222300 -50.011500 0 -19.497900 -4.528120 202.015000 775.859000 -13 2434 1 0 1.000000
-10.006600 -5.535230 0 -14.734300 16.470300 197.836000 775.672000 -13 2435 1 0 1.000000
-24.992500 -12.394900 0 14.973200 -4.227640 202.971000 775.811000 -13 2436 1 0 1.000000
2.787510 -3.587320 0 -11.738900 -11.616600 216.725000 775.834000 -13 2437 1 0 1.000000
0.054795 -24.196400 0 21.629000 3.110660 192.571000 778.699000 -13 2438 1 0 1.000000
-1.430700 -17.076700 0 -17.242800 14.105200 220.799000 778.513000 -13 2439 1 0 1.000000
-2.089810 4.404260 0 -9.310510 -2.536780 219.580000 778.752000 -13 2440 1 0 1.000000
-18.319700 -2.652250 0 -14.245200 -5.113260 211.751000 778.731000 -13 2441 1 0 1.000000
-1.501830 -8.772210 0 -10.673300 -1.792500 204.864000 778.914000 -13 2442 1 0 1.000000
-1.042980 -17.551500 0 4.314730 -8.241550 204.734000 778.890000 -13 2443 1 0 1.000000
-10.241800 -6.847950 0 -4.395340 -5.299530 216.555000 778.838000 -13 2444 1 0 1.000000
-33.289500 -20.810700 0 -1.653890 36.912300 226.232000 778.971000 -13 2445 1 0 1.000000
5.966330 6.630600 0 -5.071150 2.181210 206.286000 778.787000 -13 2446 1 0 1.000000
4.009180 -8.548000 0 -15.610700 -14.157100 177.709000 778.643000 -13 2447 1 0 1.000000
17.052600 -25.531100 0 -15.185900 -14.709400 216.671000 778.923000 -13 2448 1 0 1.000000
16.663800 -16.818700 0 -1.420100 2.088040 189.545000 778.756000 -13 2449 1 0 1.000000
-4.254090 -13.025500 0 -20.645500 9.072830 186.709000 778.577000 -13 2450 1 0 1.000000
-23.631400 -11.529000 0 -4.082060 2.100600 234.223000 778.628000 -13 2451 1 0 1.000000
-12.453500 -41.187900 0 -9.000500 1.772530 200.534000 778.809000 -13 2452 1 0 1.000000
11.797600 1.243910 0 -19.224000 -2.638920 207.593000 778.934000 -13 2453 1 0 1.000000
-14.964200 -25.911500 0 5.800620 -7.705560 198.848000 779.014000 -13 2454 1 0 1.000000
-20.730000 3.992010 0 -8.859010 13.952200 199.096000 778.532000 -13 2455 1 0 1.000000
-15.447500 -26.247600 0 1.233530 5.528310 207.722000 778.623000 -13 2456 1 0 1.000000
-7.981180 -10.594800 0 9.744710 4.179310 208.096000 778.717000 -13 2457 1 0 1.000000
0.754034 -7.693740 0 -13.169500 -3.912360 209.340000 779.049000 -13 2458 1 0 1.000000
-5.190480 6.948570 0 -2.549580 1.683320 206.363000 778.523000 -13 2459 1 0 1.000000
-10.093700 -18.514800 0 -0.286034 -2.990360 212.358000 778.740000 -13 2460 1 0 1.000000
-16.190300 -6.574510 0 1.417620 2.812210 223.541000 778.924000 -13 2461 1 0 1.000000
-12.394900 -23.659000 0 10.351700 -9.587820 234.942000 778.659000 -13 2462 1 0 1.000000
0.377136 -3.190530 0 -7.661990 6.554920 219.933000 778.571000 -13 2463 1 0 1.000000
9.720840 12.519800 0 -25.450300 -3.054830 197.283000 778.769000 -13 2464 1 0 1.000000
-26.815400 -18.760400 0 22.469100 15.502800 204.681000 778.766000 -13 2465 1 0 1.000000
-10.219800 -22.515100 0 -9.797980 3.221530 211.679000 778.739000 -13 2466 1 0 1.000000
25.557300 -0.638960 0 -7.006510 -2.311380 210.264000 778.858000 -13 2467 1 0 1.000000
-13.469900 -2.485500 0 -3.120560 5.048590 220.492000 778.847000 -13 2468 1 0 1.000000
-8.801550 -17.963000 0 -2.618510 5.640290 215.455000 778.908000 -13 2469 1 0 1.000000
-6.707960 -23.562100 0 6.822060 -1.296060 213.076000 778.700000 -13 2470 1 0 1.000000
1.176090 -9.556440 0 -9.727700 8.752010 208.121000 778.692000 -13 2471 1 0 1.000000
15.827600 -9.873880 0 -8.584880 -3.418010 199.584000 778.762000 -13 2472 1 0 1.000000
-11.701100 -13.875100 0 -6.834620 15.704400 198.909000 778.571000 -13 2473 1 0 1.000000
-20.471300 -22.033300 0 -2.247400 18.095500 215.823000 778.744000 -13 2474 1 0 1.000000
8.029240 -30.779800 0 -11.120000 -7.838580 210.953000 778.882000 -13 2475 1 0 1.000000
2.652830 -12.696100 0 6.668820 1.911710 200.819000 778.810000 -13 2476 1 0 1.000000
1.129720 -10.733500 0 -6.987570 10.427900 202.812000 778.765000 -13 2477 1 0 1.000000
-12.511100 -13.896400 0 -11.853100 -10.693800 200.389000 778.525000 -13 2478 1 0 1.000000
4.919240 0.036053 0 -2.459900 -12.965200 206.337000 778.711000 -13 2479 1 0 1.000000
-15.483200 -9.573640 0 -1.633330 -15.293700 210.935000 778.410000 -13 2480 1 0 1.000000
-22.881600 -0.293316 0 0.804249 -10.639300 194.537000 778.718000 -13 2481 1 0 1.000000
-20.508300 -10.850100 0 2.148200 12.115300 196.333000 778.417000 -13 2482 1 0 1.000000
-13.342700 -11.557100 0 -2.785730 8.963420 199.766000 778.798000 -13 2483 1 0 1.000000
-15.160100 15.290100 0 17.642600 17.232900 218.419000 778.700000 -13 2484 1 0 1.000000
4.940110 -8.462360 0 1.519750 -2.782300 195.895000 778.812000 -13 2485 1 0 1.000000
-5.686790 -7.528230 0 -0.396813 -27.027800 196.492000 778.864000 -13 2486 1 0 1.000000
2.581780 -8.739040 0 7.501580 -5.665110 196.649000 778.800000 -13 2487 1 0 1.000000
-4.900970 -12.253800 0 -4.571200 -0.703473 205.535000 778.792000 -13 2488 1 0 1.000000
-0.182398 3.097210 0 -9.319180 10.657900 212.241000 778.754000 -13 2489 1 0 1.000000
-8.809560 -5.227740 0 8.136090 1.412960 174.310000 778.893000 -13 2490 1 0 1.000000
-2.142050 -8.375550 0 19.306000 7.686460 196.564000 778.915000 -13 2491 1 0 1.000000
-22.333500 -5.154810 0 -12.270800 10.485000 220.601000 778.820000 -13 2492 1 0 1.000000
-8.085230 1.510540 0 -17.892300 -1.881740 195.036000 778.731000 -13 2493 1 0 1.000000
-1.072470 -1.727280 0 1.382570 -5.512890 220.483000 778.816000 -13 2494 1 0 1.000000
-9.861650 -4.177410 0 5.357690 11.682000 203.245000 778.842000 -13 2495 1 0 1.000000
-1.185760 -37.102100 0 13.363500 -25.429700 203.970000 778.761000 -13 2496 1 0 1.000000
1.221940 -21.849200 0 -4.174520 3.092320 192.920000 778.551000 -13 2497 1 0 1.000000
-1.717860 -7.584370 0 -12.415900 -5.694120 186.440000 778.742000 -13 2498 1 0 1.000000
5.018580 -22.193300 0 -10.344400 -3.333390 201.242000 778.790000 -13 2499 1 0 1.000000
-5.756970 1.819510 0 -12.782400 -0.263065 202.109000 778.861000 -13 2500 1 0 1.000000
-14.764000 -11.677800 0 6.035520 -12.290600 193.602000 778.814000 -13 2501 1 0 1.000000
11.757200 -8.418030 0 -10.031800 2.875450 189.273000 778.725000 -13 2502 1 0 1.000000
-9.638930 -3.368030 0 -14.977900 13.575300 203.628000 778.617000 -13 2503 1 0 1.000000
7.809100 -18.438100 0 3.795890 -8.051700 215.438000 778.815000 -13 2504 1 0 1.000000
-34.157400 11.373600 0 25.543500 -7.577430 221.761000 778.984000 -13 2505 1 0 1.000000
5.150430 -13.461700 0 -4.167960 10.282000 209.245000 778.586000 -13 2506 1 0 1.000000
-21.445800 -13.136300 0 0.037073 -22.065800 213.164000 778.660000 -13 2507 1 0 1.000000
-21.295900 13.338100 0 -2.016720 -7.183780 218.159000 778.643000 -13 2508 1 0 1.000000
1.776120 -17.615700 0 -27.076300 1.318080 180.840000 778.560000 -13 2509 1 0 1.000000
12.631700 -8.579650 0 -7.544350 -2.092330 216.995000 778.772000 -13 2510 1 0 1.000000
-13.342300 -8.678210 0 20.204600 3.483010 207.659000 778.787000 -13 2511 1 0 1.000000
-9.577110 -0.599492 0 43.450200 19.244100 203.770000 778.726000 -13 2512 1 0 1.000000
-2.117590 -11.624000 0 -10.367400 -18.594500 191.041000 778.840000 -13 2513 1 0 1.000000
-7.269200 -12.132300 0 -3.460990 6.299740 215.781000 778.917000 -13 2514 1 0 1.000000
-14.877500 -15.903100 0 -12.115200 4.755300 213.436000 778.699000 -13 2515 1 0 1.000000
14.546700 -4.850120 0 26.244500 -19.416400 227.641000 778.447000 -13 2516 1 0 1.000000
-7.502380 -1.962700 0 3.359340 -7.277390 208.857000 778.819000 -13 2517 1 0 1.000000
-16.812900 -5.371890 0 14.917900 -18.574000 218.454000 778.516000 -13 2518 1 0 1.000000
1.665770 -0.421360 0 -13.968000 -6.699480 199.903000 779.040000 -13 2519 1 0 1.000000
-6.199280 1.952130 0 -0.762075 -6.494850 213.841000 778.806000 -13 2520 1 0 1.000000
-9.303930 -7.408280 0 2.376760 2.316870 218.059000 778.813000 -13 2521 1 0 1.000000
-20.834900 -13.052500 0 -1.506210 6.222990 204.529000 778.595000 -13 2522 1 0 1.000000
9.441810 -8.453050 0 13.323200 -21.134700 202.064000 778.706000 -13 2523 1 0 1.000000
-3.060890 -0.001318 0 2.264450 -7.329460 208.504000 778.347000 -13 2524 1 0 1.000000
-17.088200 -6.780400 0 -8.143510 -16.229600 218.788000 778.579000 -13 2525 1 0 1.000000
22.431000 -12.964700 0 -23.129600 16.836000 205.295000 778.829000 -13 2526 1 0 1.000000
-7.693720 -3.636310 0 -19.815800 -8.920140 214.837000 778.565000 -13 2527 1 0 1.000000
-7.302620 -17.504400 0 -4.806960 -1.387960 198.641000 778.547000 -13 2528 1 0 1.000000
15.907400 11.571300 0 -6.588930 -4.327880 196.430000 778.615000 -13 2529 1 0 1.000000
9.496310 -17.529100 0 -17.490000 11.899900 182.189000 778.771000 -13 2530 1 0 1.000000
-13.694500 -7.220250 0 16.055300 -19.554700 216.844000 778.853000 -13 2531 1 0 1.000000
5.303160 -5.348790 0 -10.963700 11.181000 223.452000 778.720000 -13 2532 1 0 1.000000
6.011590 -0.250302 0 -26.541500 4.827910 196.832000 778.693000 -13 2533 1 0 1.000000
0.493677 -5.194130 0 8.718520 -3.091430 204.975000 778.578000 -13 2534 1 0 1.000000
2.513870 3.585000 0 -10.837600 -16.501000 195.725000 778.788000 -13 2535 1 0 1.000000
-11.981000 -13.590200 0 -17.273900 -6.590790 207.912000 778.593000 -13 2536 1 0 1.000000
1.226670 -19.073800 0 -12.704400 11.450800 203.124000 778.687000 -13 2537 1 0 1.000000
-10.412200 -17.986300 0 11.104400 -3.918540 206.034000 778.840000 -13 2538 1 0 1.000000
-20.017400 -18.911400 0 0.177810 1.930190 214.546000 778.643000 -13 2539 1 0 1.000000
-11.678400 1.764140 0 -7.125650 -0.916280 207.458000 778.667000 -13 2540 1 0 1.000000
7.889090 -18.501300 0 -16.975500 -5.175100 209.111000 778.575000 -13 2541 1 0 1.000000
-16.767300 -8.926710 0 -2.361790 17.967700 204.634000 778.748000 -13 2542 1 0 1.000000
1.779730 -7.030700 0 23.194600 2.056890 210.611000 778.698000 -13 2543 1 0 1.000000
5.720320 -14.919900 0 -5.090920 25.822400 199.278000 778.888000 -13 2544 1 0 1.000000
-13.412200 -21.624800 0 -35.409300 -3.328260 198.300000 778.708000 -13 2545 1 0 1.000000
0.424062 4.518640 0 -8.733210 7.790320 209.305000 778.760000 -13 2546 1 0 1.000000
-13.368200 4.116290 0 -5.184940 -10.599900 216.303000 778.684000 -13 2547 1 0 1.000000
-2.516270 -18.017800 0 -16.475900 -1.365150 216.898000 778.695000 -13 2548 1 0 1.000000
13.928300 -8.585860 0 -15.528200 0.286711 216.577000 778.494000 -13 2549 1 0 1.000000
3.284410 -6.373090 0 -0.390325 -13.311000 212.103000 778.688000 -13 2550 1 0 1.000000
-5.058980 -17.549200 0 -21.313100 -0.077727 208.603000 779.024000 -13 2551 1 0 1.000000
-13.472500 -11.372600 0 -5.141600 -2.998820 199.838000 778.641000 -13 2552 1 0 1.000000
-21.073800 -12.742700 0 3.209920 14.695600 221.394000 778.640000 -13 2553 1 0 1.000000
-11.138700 -1.061850 0 1.213080 -6.147470 229.454000 778.764000 -13 2554 1 0 1.000000
5.993360 3.490550 0 1.284100 6.356520 216.949000 778.620000 -13 2555 1 0 1.000000
-3.094400 17.521500 0 -20.466400 -22.280300 221.861000 778.807000 -13 2556 1 0 1.000000
-1.959770 -1.141140 0 0.564989 -15.422200 230.319000 778.785000 -13 2557 1 0 1.000000
6.757380 -9.973930 0 -1.979410 4.970000 224.605000 778.650000 -13 2558 1 0 1.000000
-2.388560 -7.117420 0 4.487980 -2.891940 214.753000 778.747000 -13 2559 1 0 1.000000
6.758330 -9.867180 0 -13.397200 -10.278500 201.577000 778.905000 -13 2560 1 0 1.000000
-9.218800 -2.772260 0 20.521300 9.903950 216.940000 778.731000 -13 2561 1 0 1.000000
