#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.936320 2.816110 0 4.385660 -21.720900 219.786000 1492.470000 -13 1636 1 0 1.000000
-2.714970 -5.159890 0 16.533800 10.985100 203.735000 1492.570000 -13 1637 1 0 1.000000
2.802640 -2.325940 0 13.222400 8.566030 210.634000 1492.550000 -13 1638 1 0 1.000000
2.675720 -7.727070 0 1.750540 3.143470 196.531000 1492.660000 -13 1639 1 0 1.000000
0.296281 -2.487270 0 -12.144400 -4.142810 191.784000 1492.550000 -13 1640 1 0 1.000000
-0.070901 2.816520 0 10.165200 -11.745500 222.347000 1492.610000 -13 1641 1 0 1.000000
-1.366800 -3.884180 0 -5.520010 14.337300 201.167000 1492.680000 -13 1642 1 0 1.000000
-2.308980 -4.545060 0 3.622110 -6.250680 218.738000 1492.710000 -13 1643 1 0 1.000000
4.189400 -4.206400 0 18.344600 -3.408860 210.066000 1492.710000 -13 1644 1 0 1.000000
-2.378440 -2.015450 0 4.282040 -9.855420 213.756000 1492.520000 -13 1645 1 0 1.000000
0.291927 1.815080 0 -11.573300 31.268200 224.665000 1492.510000 -13 1646 1 0 1.000000
-1.991780 2.246590 0 -3.617600 -21.407000 208.896000 1492.760000 -13 1647 1 0 1.000000
-1.117410 1.877850 0 9.663310 0.855864 211.801000 1492.740000 -13 1648 1 0 1.000000
-4.531980 -1.615910 0 -6.548940 -18.516000 214.186000 1492.750000 -13 1649 1 0 1.000000
-1.259760 -3.774040 0 -2.852840 -4.042820 211.523000 1492.450000 -13 1650 1 0 1.000000
-2.770140 -3.011720 0 -8.690570 -13.076700 206.185000 1492.720000 -13 1651 1 0 1.000000
-4.803180 -6.071680 0 -4.289330 35.451100 206.466000 1492.690000 -13 1652 1 0 1.000000
0.670682 1.723550 0 8.308570 0.092520 193.333000 1492.500000 -13 1653 1 0 1.000000
-2.306490 -3.778460 0 -15.490300 2.039130 195.798000 1492.640000 -13 1654 1 0 1.000000
3.255310 -4.562780 0 10.292900 -1.826990 217.874000 1492.680000 -13 1655 1 0 1.000000
0.087991 -2.890100 0 -9.475180 -9.484090 187.587000 1492.490000 -13 1656 1 0 1.000000
2.874200 -0.791382 0 -5.045830 14.312900 199.074000 1492.750000 -13 1657 1 0 1.000000
-2.829700 -4.408020 0 -4.587480 3.070520 196.491000 1492.490000 -13 1658 1 0 1.000000
-3.303500 -0.638120 0 11.898600 -7.439310 214.758000 1492.550000 -13 1659 1 0 1.000000
1.494260 -7.376210 0 0.556009 17.848400 206.412000 1492.510000 -13 1660 1 0 1.000000
-5.190750 -4.673730 0 6.602540 -8.817790 204.329000 1492.510000 -13 1661 1 0 1.000000
3.014830 1.537420 0 -4.831350 13.573700 208.980000 1492.550000 -13 1662 1 0 1.000000
-1.773720 0.341644 0 18.266400 3.544460 184.774000 1492.670000 -13 1663 1 0 1.000000
-0.882213 -3.347900 0 22.194000 5.713460 209.526000 1492.670000 -13 1664 1 0 1.000000
-4.222010 1.841520 0 13.887500 -14.983700 205.769000 1492.600000 -13 1665 1 0 1.000000
2.100650 -2.761930 0 -29.509300 -21.696000 209.635000 1492.500000 -13 1666 1 0 1.000000
-1.505660 -2.732360 0 -12.154900 -32.939800 191.526000 1492.640000 -13 1667 1 0 1.000000
-3.119840 -0.457718 0 2.039560 -9.666530 206.112000 1492.630000 -13 1668 1 0 1.000000
-0.951806 -1.818320 0 0.012964 11.648100 200.513000 1492.480000 -13 1669 1 0 1.000000
-2.353750 -1.390610 0 -20.766000 24.468000 226.782000 1492.660000 -13 1670 1 0 1.000000
-0.758399 -4.878220 0 8.227340 15.758400 207.284000 1492.640000 -13 1671 1 0 1.000000
1.162700 0.222214 0 10.862000 2.592260 195.925000 1492.710000 -13 1672 1 0 1.000000
-3.515580 -0.186212 0 6.833480 -10.923600 227.538000 1492.630000 -13 1673 1 0 1.000000
-0.062096 -1.055350 0 -14.819500 -27.437300 206.338000 1492.750000 -13 1674 1 0 1.000000
-0.480620 -1.255270 0 -17.148000 -4.813650 228.822000 1492.540000 -13 1675 1 0 1.000000
-4.494150 -2.018400 0 1.291730 6.734970 203.994000 1492.500000 -13 1676 1 0 1.000000
-7.257090 1.342960 0 3.537360 9.658230 196.298000 1492.590000 -13 1677 1 0 1.000000
-7.060170 3.076820 0 1.308670 6.722700 204.148000 1492.520000 -13 1678 1 0 1.000000
-1.724250 -2.229740 0 24.449500 -8.349110 199.236000 1492.510000 -13 1679 1 0 1.000000
1.483440 1.617380 0 -11.712200 4.080030 186.454000 1492.550000 -13 1680 1 0 1.000000
0.837797 0.265426 0 8.486000 -0.793242 217.874000 1492.640000 -13 1681 1 0 1.000000
1.490160 -8.351430 0 10.924800 -5.681510 203.934000 1492.640000 -13 1682 1 0 1.000000
-1.627890 1.845210 0 -8.748560 -0.853119 227.577000 1492.510000 -13 1683 1 0 1.000000
-6.602870 1.336510 0 -3.147340 -4.773200 199.542000 1492.670000 -13 1684 1 0 1.000000
-6.223360 -5.653730 0 -17.375200 8.360460 201.044000 1492.410000 -13 1685 1 0 1.000000
-1.712640 -3.346230 0 -24.244300 5.202870 194.073000 1492.460000 -13 1686 1 0 1.000000
-3.690830 -5.464360 0 3.097540 7.958040 213.601000 1492.660000 -13 1687 1 0 1.000000
-2.501270 -0.334512 0 -1.991060 -18.132000 210.850000 1492.680000 -13 1688 1 0 1.000000
1.499170 -1.992480 0 4.627410 33.151500 207.270000 1492.760000 -13 1689 1 0 1.000000
1.297310 -3.473360 0 -17.008700 -4.043570 207.783000 1492.570000 -13 1690 1 0 1.000000
-0.370221 -0.247206 0 -3.131330 -7.187590 199.636000 1492.690000 -13 1691 1 0 1.000000
-1.371130 -7.721450 0 17.577000 12.667400 192.725000 1492.550000 -13 1692 1 0 1.000000
-2.729920 -3.852950 0 5.818560 -14.447000 217.647000 1492.710000 -13 1693 1 0 1.000000
1.861220 -0.333838 0 -15.223200 10.577700 207.353000 1492.660000 -13 1694 1 0 1.000000
1.697560 -4.061300 0 -15.331900 -17.274000 202.091000 1492.650000 -13 1695 1 0 1.000000
0.717125 -6.066960 0 11.374600 -2.813610 208.225000 1492.700000 -13 1696 1 0 1.000000
-2.298560 -1.898780 0 10.195500 -11.644100 195.788000 1492.480000 -13 1697 1 0 1.000000
-0.400493 0.224199 0 -20.712500 -5.974050 209.387000 1492.560000 -13 1698 1 0 1.000000
-3.611310 -0.825266 0 -12.883500 13.660700 222.210000 1492.550000 -13 1699 1 0 1.000000
-3.749060 0.527139 0 1.961470 1.496610 201.765000 1492.580000 -13 1700 1 0 1.000000
-1.741910 5.127930 0 -18.935300 22.637900 203.802000 1492.470000 -13 1701 1 0 1.000000
-3.044270 -6.597620 0 15.367800 6.828420 214.188000 1492.520000 -13 1702 1 0 1.000000
-0.934126 -4.691830 0 5.407090 3.132070 196.014000 1492.530000 -13 1703 1 0 1.000000
-3.624560 -3.897530 0 13.392600 -29.039200 219.207000 1492.540000 -13 1704 1 0 1.000000
-3.174470 0.692712 0 12.741700 -11.151800 192.209000 1492.580000 -13 1705 1 0 1.000000
-5.818790 -1.790820 0 -9.816070 1.347440 215.594000 1492.530000 -13 1706 1 0 1.000000
-5.285640 -7.546540 0 -13.346600 -2.323070 202.211000 1492.730000 -13 1707 1 0 1.000000
-0.141151 -6.352270 0 -28.988400 -7.198450 195.876000 1492.640000 -13 1708 1 0 1.000000
0.973184 -4.803210 0 -6.910970 -3.857320 189.859000 1492.530000 -13 1709 1 0 1.000000
0.034795 -1.507520 0 3.951940 13.109100 213.515000 1492.600000 -13 1710 1 0 1.000000
1.479560 0.568312 0 2.421140 -18.204500 205.397000 1492.750000 -13 1711 1 0 1.000000
0.803257 -4.057450 0 -3.995510 1.105220 204.382000 1492.570000 -13 1712 1 0 1.000000
-8.753070 -0.730852 0 -18.732000 -14.096300 211.330000 1492.790000 -13 1713 1 0 1.000000
-0.139768 -0.185773 0 0.881834 -16.259100 209.004000 1492.660000 -13 1714 1 0 1.000000
4.325730 -8.489620 0 28.484200 -1.197270 215.978000 1492.620000 -13 1715 1 0 1.000000
-2.431730 -0.148298 0 -15.228200 -5.511970 202.561000 1492.670000 -13 1716 1 0 1.000000
-4.271190 -0.762054 0 25.177300 -2.188410 207.123000 1492.730000 -13 1717 1 0 1.000000
3.128850 -1.460370 0 -0.290274 6.871620 190.405000 1492.570000 -13 1718 1 0 1.000000
-3.542600 -6.694200 0 20.920300 -14.003300 220.262000 1492.710000 -13 1719 1 0 1.000000
-0.976713 1.178700 0 -6.765460 3.041220 210.388000 1492.580000 -13 1720 1 0 1.000000
-2.988820 -3.271270 0 10.042700 -10.781300 196.555000 1492.530000 -13 1721 1 0 1.000000
-0.814321 -4.911130 0 14.531100 9.918310 198.460000 1492.590000 -13 1722 1 0 1.000000
-0.181422 -8.430370 0 1.594770 -4.688510 199.396000 1492.630000 -13 1723 1 0 1.000000
-1.677610 2.303100 0 -0.130781 -24.580800 219.297000 1492.670000 -13 1724 1 0 1.000000
-1.961940 -0.650479 0 29.040200 -1.453560 204.048000 1492.530000 -13 1725 1 0 1.000000
-7.391690 -2.986310 0 -1.251530 8.023170 219.630000 1492.570000 -13 1726 1 0 1.000000
-4.238770 -3.359960 0 41.906200 -15.778600 216.434000 1492.650000 -13 1727 1 0 1.000000
-1.944040 -3.942330 0 6.138470 -13.166900 196.788000 1492.710000 -13 1728 1 0 1.000000
-6.063910 3.676880 0 0.222525 -1.506500 198.754000 1492.530000 -13 1729 1 0 1.000000
1.958500 -3.269330 0 5.198920 -13.939400 192.150000 1492.530000 -13 1730 1 0 1.000000
-5.195820 1.026130 0 -14.735500 -0.398414 191.755000 1492.710000 -13 1731 1 0 1.000000
-3.021350 -1.789820 0 16.724400 -13.717000 209.363000 1492.770000 -13 1732 1 0 1.000000
-0.991295 -3.640250 0 1.792540 5.741070 214.282000 1492.630000 -13 1733 1 0 1.000000
3.741780 -5.647200 0 6.014080 4.066880 189.347000 1492.640000 -13 1734 1 0 1.000000
-1.814030 -2.051970 0 21.385500 -17.544400 209.394000 1492.550000 -13 1735 1 0 1.000000
-6.058920 -7.275440 0 26.648800 14.766300 218.203000 1492.640000 -13 1736 1 0 1.000000
2.517820 -1.279800 0 5.394100 -25.715900 207.368000 1492.730000 -13 1737 1 0 1.000000
1.008030 -3.031460 0 12.373600 9.798280 197.724000 1492.570000 -13 1738 1 0 1.000000
0.168437 -1.894420 0 20.415400 13.496200 211.569000 1492.670000 -13 1739 1 0 1.000000
0.525739 0.825134 0 -13.168000 -0.639275 210.120000 1492.580000 -13 1740 1 0 1.000000
-0.669187 -0.776018 0 -7.619080 1.892840 207.206000 1492.410000 -13 1741 1 0 1.000000
5.723410 -2.986400 0 -4.369090 20.087700 200.299000 1492.720000 -13 1742 1 0 1.000000
-1.546700 -4.846820 0 -16.733400 16.011100 218.993000 1492.610000 -13 1743 1 0 1.000000
2.912880 4.624950 0 -25.297700 -9.254240 197.993000 1492.550000 -13 1744 1 0 1.000000
-2.114180 -2.967120 0 -0.705518 -13.778900 202.426000 1492.410000 -13 1745 1 0 1.000000
-4.059010 -1.784090 0 -15.022000 9.607580 213.185000 1492.620000 -13 1746 1 0 1.000000
0.964983 -1.219510 0 -4.278910 0.188988 197.566000 1492.710000 -13 1747 1 0 1.000000
1.200490 -5.035570 0 15.730100 -6.193790 184.212000 1492.530000 -13 1748 1 0 1.000000
2.982970 -3.403790 0 -5.416460 17.855900 203.427000 1492.800000 -13 1749 1 0 1.000000
1.223960 0.015825 0 20.730100 5.118190 214.075000 1492.580000 -13 1750 1 0 1.000000
4.827270 0.849266 0 6.423390 10.680600 201.754000 1492.470000 -13 1751 1 0 1.000000
-1.552580 -1.992080 0 -7.194710 -2.190590 192.357000 1492.520000 -13 1752 1 0 1.000000
-1.698910 -4.341920 0 -6.401310 -4.291050 203.977000 1492.540000 -13 1753 1 0 1.000000
1.316680 -6.723050 0 -43.397300 -33.233000 218.483000 1492.670000 -13 1754 1 0 1.000000
1.967280 -2.289240 0 -16.124700 -2.489710 202.941000 1492.500000 -13 1755 1 0 1.000000
-4.134300 1.208020 0 2.641930 -20.342900 214.443000 1492.570000 -13 1756 1 0 1.000000
-0.636899 -7.434930 0 -0.670529 3.944830 216.256000 1492.700000 -13 1757 1 0 1.000000
-4.173040 -7.546080 0 -8.909320 -0.792965 211.154000 1492.520000 -13 1758 1 0 1.000000
-5.402840 -0.792989 0 -1.556520 -10.619200 198.057000 1492.610000 -13 1759 1 0 1.000000
-3.595130 0.002401 0 13.841900 7.556300 200.445000 1492.540000 -13 1760 1 0 1.000000
0.427482 0.391541 0 11.478500 17.709200 211.850000 1492.610000 -13 1761 1 0 1.000000
-3.237200 -5.435560 0 20.420000 -10.327600 216.482000 1492.660000 -13 1762 1 0 1.000000
-1.146320 -3.898660 0 -1.147840 24.260700 197.497000 1492.710000 -13 1763 1 0 1.000000
-3.368610 -0.806235 0 6.021030 -8.418280 209.108000 1492.560000 -13 1764 1 0 1.000000
-2.407170 2.155580 0 5.998010 -3.300980 204.645000 1492.560000 -13 1765 1 0 1.000000
-2.210090 -5.798040 0 7.327250 -4.998540 205.833000 1492.510000 -13 1766 1 0 1.000000
-5.647420 1.448200 0 14.453400 1.803030 206.071000 1492.530000 -13 1767 1 0 1.000000
7.090760 -3.219640 0 -15.101500 -8.445330 212.540000 1492.700000 -13 1768 1 0 1.000000
0.695212 -7.707580 0 14.360400 -16.701000 218.426000 1492.720000 -13 1769 1 0 1.000000
-3.035380 -3.189950 0 2.593890 -6.262720 192.874000 1492.710000 -13 1770 1 0 1.000000
-7.518890 1.096070 0 4.429130 -0.256245 211.234000 1492.750000 -13 1771 1 0 1.000000
1.537050 -2.110480 0 11.958500 4.828440 183.931000 1492.550000 -13 1772 1 0 1.000000
-0.181963 -5.349230 0 9.347860 20.835000 205.439000 1492.660000 -13 1773 1 0 1.000000
-3.030780 -0.295289 0 -15.181500 -15.685300 208.172000 1492.540000 -13 1774 1 0 1.000000
4.818390 -5.136300 0 -3.748830 -4.829400 205.850000 1492.570000 -13 1775 1 0 1.000000
-4.777740 1.131820 0 -8.978060 5.243170 207.714000 1492.690000 -13 1776 1 0 1.000000
-3.719330 -4.751440 0 33.361800 -9.001150 220.217000 1492.540000 -13 1777 1 0 1.000000
3.841630 -3.778540 0 -1.663480 2.240470 212.279000 1492.480000 -13 1778 1 0 1.000000
0.040317 -7.888350 0 -3.292020 21.433600 187.659000 1492.660000 -13 1779 1 0 1.000000
-5.564000 -4.748610 0 21.681900 17.659000 217.511000 1492.710000 -13 1780 1 0 1.000000
-1.692920 -6.571810 0 0.960436 -11.083000 219.174000 1492.640000 -13 1781 1 0 1.000000
-3.697680 -7.306450 0 0.793186 25.183700 218.342000 1492.640000 -13 1782 1 0 1.000000
-7.369460 -0.101718 0 -1.136910 -3.233520 212.440000 1492.610000 -13 1783 1 0 1.000000
-2.498290 -3.594980 0 18.453400 -10.692600 207.948000 1492.690000 -13 1784 1 0 1.000000
-2.604640 -0.402620 0 9.723840 4.513040 200.588000 1492.740000 -13 1785 1 0 1.000000
0.338640 -0.506558 0 8.842130 -3.948980 197.472000 1492.510000 -13 1786 1 0 1.000000
-0.148365 -1.250320 0 -11.578700 9.324050 204.625000 1492.580000 -13 1787 1 0 1.000000
0.530397 0.188864 0 1.766660 1.390350 186.305000 1492.500000 -13 1788 1 0 1.000000
0.990999 -2.315210 0 3.130850 8.884520 205.922000 1492.450000 -13 1789 1 0 1.000000
0.373674 -4.222350 0 23.138400 24.431800 195.883000 1492.620000 -13 1790 1 0 1.000000
-1.266530 -0.009191 0 -1.597020 7.588830 208.488000 1492.470000 -13 1791 1 0 1.000000
-2.896990 -1.956710 0 -2.186780 5.460590 215.856000 1492.670000 -13 1792 1 0 1.000000
-2.680750 -3.839280 0 -2.422220 -0.315546 208.728000 1492.560000 -13 1793 1 0 1.000000
-5.491860 -6.853730 0 4.809370 -4.561400 202.177000 1492.600000 -13 1794 1 0 1.000000
-5.420420 -4.144800 0 7.692330 -4.138070 222.457000 1492.710000 -13 1795 1 0 1.000000
-5.917090 -1.500720 0 -1.613170 -3.967750 210.321000 1492.500000 -13 1796 1 0 1.000000
-1.983690 -3.333420 0 -17.280400 -17.383800 217.414000 1492.610000 -13 1797 1 0 1.000000
3.169850 -5.603610 0 -16.183800 6.617480 203.335000 1492.780000 -13 1798 1 0 1.000000
-3.127600 -0.415455 0 -6.189320 11.123400 207.006000 1492.590000 -13 1799 1 0 1.000000
-1.216140 -4.038760 0 13.444500 0.430230 194.923000 1492.620000 -13 1800 1 0 1.000000
-0.645631 -0.178405 0 -21.745100 14.495400 197.741000 1492.640000 -13 1801 1 0 1.000000
-4.349520 1.364760 0 -10.047200 -11.018500 202.846000 1492.640000 -13 1802 1 0 1.000000
-3.057930 0.652297 0 -16.607700 -32.102200 218.853000 1492.670000 -13 1803 1 0 1.000000
2.565470 -2.970040 0 -8.526390 1.363560 206.615000 1492.540000 -13 1804 1 0 1.000000
-1.661330 -0.854399 0 -14.977900 -14.540800 197.164000 1492.750000 -13 1805 1 0 1.000000
0.040882 -3.855700 0 18.746000 2.524950 216.042000 1492.740000 -13 1806 1 0 1.000000
6.388110 -6.407670 0 14.774500 -5.721030 218.733000 1492.640000 -13 1807 1 0 1.000000
-6.102030 -3.780150 0 -9.594940 16.250600 217.343000 1492.700000 -13 1808 1 0 1.000000
0.978929 -5.963630 0 13.993600 -17.339100 196.313000 1492.650000 -13 1809 1 0 1.000000
-0.616528 2.401300 0 7.318930 0.588597 207.271000 1492.720000 -13 1810 1 0 1.000000
0.130973 -8.533650 0 6.024060 13.559800 212.913000 1492.510000 -13 1811 1 0 1.000000
-2.629500 -3.282790 0 8.365920 0.643920 208.579000 1492.510000 -13 1812 1 0 1.000000
-4.595560 -7.887700 0 -14.903100 11.379900 203.018000 1492.650000 -13 1813 1 0 1.000000
-2.217820 -0.120950 0 -3.542650 2.992050 197.644000 1492.590000 -13 1814 1 0 1.000000
-2.317070 -1.828120 0 -13.123300 -2.077590 209.219000 1492.650000 -13 1815 1 0 1.000000
0.362819 -3.664780 0 2.735390 21.811200 206.051000 1492.640000 -13 1816 1 0 1.000000
0.443531 -0.619174 0 -29.123600 1.148910 221.863000 1492.590000 -13 1817 1 0 1.000000
-9.708040 -0.115364 0 -17.940800 -6.893100 210.645000 1492.700000 -13 1818 1 0 1.000000
-4.334740 3.475680 0 -1.776010 -13.511400 195.627000 1492.750000 -13 1819 1 0 1.000000
1.146070 -2.739040 0 -3.914690 -14.240800 206.076000 1492.770000 -13 1820 1 0 1.000000
-2.355760 1.708740 0 -8.176490 2.763010 202.680000 1492.550000 -13 1821 1 0 1.000000
-0.162186 0.164307 0 15.033900 -7.600120 220.877000 1492.550000 -13 1822 1 0 1.000000
-8.421480 3.049410 0 -8.092170 17.358400 216.225000 1492.530000 -13 1823 1 0 1.000000
-0.548622 -5.144070 0 -1.841950 -7.516030 205.931000 1492.530000 -13 1824 1 0 1.000000
-4.479640 -4.122660 0 1.645860 -2.354560 216.134000 1492.500000 -13 1825 1 0 1.000000
0.397150 0.398609 0 3.663570 2.402540 217.864000 1492.730000 -13 1826 1 0 1.000000
-2.806370 -3.005960 0 13.810800 1.088450 215.213000 1492.660000 -13 1827 1 0 1.000000
-3.657420 -4.763310 0 5.726740 25.573600 219.027000 1492.520000 -13 1828 1 0 1.000000
2.170890 -1.801990 0 -14.792800 -21.751800 193.847000 1492.650000 -13 1829 1 0 1.000000
-5.513060 -4.490580 0 8.864780 -1.102190 223.006000 1492.700000 -13 1830 1 0 1.000000
-7.008080 -5.753040 0 12.472500 -9.197450 209.501000 1492.810000 -13 1831 1 0 1.000000
-2.250890 -1.080810 0 -20.494800 12.718000 223.331000 1492.660000 -13 1832 1 0 1.000000
-3.124330 -2.271760 0 -16.053800 5.607970 213.687000 1492.500000 -13 1833 1 0 1.000000
7.839920 -2.274060 0 7.826490 -0.790285 216.079000 1492.530000 -13 1834 1 0 1.000000
-4.008140 -1.857990 0 2.042800 -4.041330 222.206000 1492.580000 -13 1835 1 0 1.000000
1.057210 -6.903150 0 -1.462920 24.175000 203.225000 1492.630000 -13 1836 1 0 1.000000
-1.866200 -4.725340 0 -13.034500 10.200200 209.872000 1492.530000 -13 1837 1 0 1.000000
-0.411366 -0.721152 0 5.390960 -1.062770 217.325000 1492.630000 -13 1838 1 0 1.000000
2.460300 -0.379866 0 1.002300 -1.935300 213.669000 1492.560000 -13 1839 1 0 1.000000
0.894848 -1.560280 0 22.517500 0.723135 192.004000 1492.630000 -13 1840 1 0 1.000000
-1.100790 0.629734 0 6.875260 -5.288820 200.030000 1492.660000 -13 1841 1 0 1.000000
-0.114495 -6.168870 0 4.619600 -8.956480 200.344000 1492.640000 -13 1842 1 0 1.000000
-4.924120 -0.161200 0 -9.942670 14.390100 206.079000 1492.490000 -13 1843 1 0 1.000000
2.263710 1.844370 0 -17.719700 -1.358270 196.296000 1492.640000 -13 1844 1 0 1.000000
-4.008610 -10.581100 0 -1.565890 -25.304400 199.729000 1492.610000 -13 1845 1 0 1.000000
-2.834590 -5.614350 0 -19.843600 -14.742200 197.962000 1492.530000 -13 1846 1 0 1.000000
-9.372220 0.570179 0 -4.024420 -13.490700 194.057000 1492.600000 -13 1847 1 0 1.000000
-1.550290 1.635870 0 1.144280 9.838930 212.711000 1492.670000 -13 1848 1 0 1.000000
0.608076 -2.218330 0 -12.714400 14.072300 224.275000 1492.650000 -13 1849 1 0 1.000000
-1.672720 -1.962180 0 10.532100 -1.312690 187.996000 1492.660000 -13 1850 1 0 1.000000
-2.178470 4.333900 0 -21.275000 -1.258780 200.019000 1492.720000 -13 1851 1 0 1.000000
-3.544460 0.942075 0 10.802000 -11.168800 215.162000 1492.590000 -13 1852 1 0 1.000000
-1.196040 -1.637240 0 -11.461900 -16.836400 195.269000 1492.660000 -13 1853 1 0 1.000000
-0.139119 -4.513340 0 14.659500 -25.555200 211.366000 1492.670000 -13 1854 1 0 1.000000
0.011552 -2.342560 0 -15.511200 -4.304910 215.714000 1492.620000 -13 1855 1 0 1.000000
0.508008 -2.055380 0 -10.593800 -13.035800 222.894000 1492.590000 -13 1856 1 0 1.000000
-1.852480 -3.581870 0 -21.888800 34.815600 226.689000 1492.670000 -13 1857 1 0 1.000000
-0.477749 -6.926570 0 -4.360090 14.403900 219.317000 1492.690000 -13 1858 1 0 1.000000
3.356530 -0.039891 0 17.083800 -13.347600 210.710000 1492.660000 -13 1859 1 0 1.000000
-2.554260 -2.069180 0 -3.265660 -17.589200 206.762000 1492.510000 -13 1860 1 0 1.000000
-2.920520 -2.814590 0 -2.817790 9.306380 227.321000 1492.580000 -13 1861 1 0 1.000000
0.467056 -3.864770 0 -4.857990 -4.972280 210.059000 1492.520000 -13 1862 1 0 1.000000
-1.462740 -1.398310 0 -0.227999 -17.362600 208.360000 1492.490000 -13 1863 1 0 1.000000
0.099137 -0.117073 0 -10.370900 -5.464810 206.295000 1492.530000 -13 1864 1 0 1.000000
-1.737050 0.858333 0 -10.762100 -19.819500 226.621000 1492.690000 -13 1865 1 0 1.000000
-8.871530 -2.458420 0 -2.897640 -18.716300 221.941000 1492.520000 -13 1866 1 0 1.000000
-3.218760 -1.313890 0 -0.786731 -1.951940 195.789000 1492.670000 -13 1867 1 0 1.000000
-1.961880 -3.366490 0 15.656500 7.887850 233.073000 1492.620000 -13 1868 1 0 1.000000
-1.327630 0.787978 0 -1.666180 -8.787730 210.833000 1492.500000 -13 1869 1 0 1.000000
-5.480970 -1.940770 0 -16.134500 -10.537300 211.605000 1492.490000 -13 1870 1 0 1.000000
-9.916790 -0.491283 0 8.518900 -2.165840 197.979000 1492.680000 -13 1871 1 0 1.000000
2.431780 -4.653300 0 -15.052700 -22.333300 201.712000 1492.540000 -13 1872 1 0 1.000000
0.051422 -1.505550 0 -2.450820 12.119300 199.014000 1492.580000 -13 1873 1 0 1.000000
-5.261060 -2.895670 0 6.517410 4.448960 217.996000 1492.730000 -13 1874 1 0 1.000000
-0.187070 -1.846980 0 10.227600 4.057390 188.730000 1492.560000 -13 1875 1 0 1.000000
-2.466290 -2.710680 0 -2.312520 6.015270 201.674000 1492.550000 -13 1876 1 0 1.000000
1.801950 0.359347 0 -13.192800 7.340900 221.386000 1492.550000 -13 1877 1 0 1.000000
-7.295640 -1.330880 0 1.500010 -6.942190 197.631000 1492.460000 -13 1878 1 0 1.000000
-2.689870 -2.367980 0 -0.667351 10.537600 222.375000 1492.630000 -13 1879 1 0 1.000000
-4.898610 -0.543644 0 14.688000 -18.397000 216.879000 1492.680000 -13 1880 1 0 1.000000
