#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.708560 -1.686660 0 -20.348100 -5.440230 200.196000 1640.030000 -13 1504 1 0 1.000000
-2.865880 -8.167710 0 11.917800 -2.985140 196.099000 1639.890000 -13 1505 1 0 1.000000
-2.235900 -3.723210 0 3.247460 -10.876400 193.151000 1639.920000 -13 1506 1 0 1.000000
-1.257400 -5.252690 0 -2.679580 14.499100 208.415000 1639.920000 -13 1507 1 0 1.000000
-1.835210 -2.735420 0 -20.867100 -16.975300 189.294000 1639.970000 -13 1508 1 0 1.000000
-4.052870 2.347330 0 6.375160 -23.897000 206.976000 1639.910000 -13 1509 1 0 1.000000
-1.703280 -0.284321 0 -5.233940 12.580600 190.057000 1639.930000 -13 1510 1 0 1.000000
-1.178600 -6.126020 0 -22.559000 -4.237580 214.300000 1639.970000 -13 1511 1 0 1.000000
3.138370 -2.921280 0 0.345772 12.580000 180.759000 1639.930000 -13 1512 1 0 1.000000
-2.744510 7.012510 0 -3.187700 -11.239400 202.055000 1639.840000 -13 1513 1 0 1.000000
5.508110 -0.570916 0 10.634900 6.025400 219.333000 1640.030000 -13 1514 1 0 1.000000
-0.561869 2.792990 0 -9.262260 -14.714200 190.965000 1639.950000 -13 1515 1 0 1.000000
-5.412650 -4.417150 0 -0.237779 -5.616150 206.284000 1639.810000 -13 1516 1 0 1.000000
-3.894330 -0.394323 0 -15.386200 -10.860700 213.798000 1639.870000 -13 1517 1 0 1.000000
-4.265690 -0.407640 0 -0.737950 -10.129200 207.288000 1639.920000 -13 1518 1 0 1.000000
-3.469650 0.421228 0 -8.449730 -9.328020 198.736000 1639.870000 -13 1519 1 0 1.000000
1.326320 -1.206150 0 -16.759500 10.008900 177.284000 1639.970000 -13 1520 1 0 1.000000
-0.196705 2.138170 0 -2.439860 -3.325410 196.392000 1639.880000 -13 1521 1 0 1.000000
-0.323160 -5.868960 0 2.435990 4.615390 188.704000 1640.050000 -13 1522 1 0 1.000000
0.671185 -1.395370 0 -11.138000 21.239300 182.609000 1639.900000 -13 1523 1 0 1.000000
-1.751310 -5.346070 0 -20.872800 7.673360 197.598000 1639.770000 -13 1524 1 0 1.000000
-2.188180 -7.340760 0 8.657980 11.783100 198.827000 1639.940000 -13 1525 1 0 1.000000
-1.782790 -4.250600 0 -0.486874 0.690716 203.233000 1639.870000 -13 1526 1 0 1.000000
-1.825140 0.762289 0 0.284515 -16.938800 181.802000 1639.900000 -13 1527 1 0 1.000000
-2.846790 -2.323190 0 1.023430 0.779777 194.390000 1640.020000 -13 1528 1 0 1.000000
1.577150 -1.053440 0 -11.226200 -24.207500 183.231000 1639.990000 -13 1529 1 0 1.000000
-0.380277 -2.006650 0 6.259760 -16.847400 204.981000 1639.930000 -13 1530 1 0 1.000000
-2.844270 -2.468950 0 -22.197600 17.409800 189.908000 1639.860000 -13 1531 1 0 1.000000
0.681690 -1.445000 0 20.753800 -10.528300 211.584000 1640.070000 -13 1532 1 0 1.000000
0.021281 -4.500540 0 1.062130 5.458840 201.001000 1639.880000 -13 1533 1 0 1.000000
-3.769530 0.276245 0 -10.086600 -4.227840 199.944000 1639.930000 -13 1534 1 0 1.000000
-2.260630 -2.327600 0 0.808774 -14.888800 186.720000 1640.040000 -13 1535 1 0 1.000000
-3.322860 0.610235 0 -25.779900 2.726900 194.078000 1640.040000 -13 1536 1 0 1.000000
-0.862337 -0.942966 0 4.279360 13.717800 191.391000 1640.080000 -13 1537 1 0 1.000000
-1.820320 -1.307210 0 0.759720 5.086260 201.275000 1639.940000 -13 1538 1 0 1.000000
-1.386500 1.819610 0 -10.943800 -6.716930 201.051000 1639.970000 -13 1539 1 0 1.000000
-0.491092 0.156461 0 -6.848250 11.755300 185.406000 1639.990000 -13 1540 1 0 1.000000
-5.973210 -7.036680 0 -7.191930 8.962140 204.552000 1640.100000 -13 1541 1 0 1.000000
-2.027350 0.982569 0 0.592882 -7.774410 183.029000 1639.930000 -13 1542 1 0 1.000000
-2.623630 -0.048696 0 -8.147060 -1.424980 198.568000 1639.920000 -13 1543 1 0 1.000000
-6.236340 -0.030695 0 0.431217 1.715160 201.548000 1640.030000 -13 1544 1 0 1.000000
-2.240520 2.361420 0 -7.454820 -26.831900 205.636000 1640.050000 -13 1545 1 0 1.000000
-5.301740 -2.300180 0 4.354700 3.360620 198.695000 1639.990000 -13 1546 1 0 1.000000
0.435100 -3.377480 0 6.297420 -3.161180 204.978000 1639.910000 -13 1547 1 0 1.000000
-5.805150 0.124251 0 34.347500 0.750142 201.193000 1640.010000 -13 1548 1 0 1.000000
-1.786740 -0.168934 0 2.530930 -6.408540 183.281000 1639.970000 -13 1549 1 0 1.000000
-1.643170 -1.856940 0 -20.669400 6.714310 210.459000 1639.970000 -13 1550 1 0 1.000000
-4.075580 -2.550010 0 22.098300 -22.503500 190.005000 1639.860000 -13 1551 1 0 1.000000
-1.157900 0.773022 0 -4.494150 17.915400 208.295000 1639.950000 -13 1552 1 0 1.000000
-4.228930 -0.416398 0 2.049060 -1.731800 188.581000 1639.950000 -13 1553 1 0 1.000000
-5.257740 -2.496100 0 -17.441900 13.128200 207.238000 1639.880000 -13 1554 1 0 1.000000
1.985110 -2.785920 0 -4.877520 8.115600 198.730000 1639.970000 -13 1555 1 0 1.000000
0.769606 2.251640 0 13.520500 -7.223810 198.703000 1639.950000 -13 1556 1 0 1.000000
-2.349780 -3.153430 0 -9.486910 -14.948600 199.208000 1639.920000 -13 1557 1 0 1.000000
-2.877680 -0.750937 0 5.611670 10.519700 205.639000 1639.930000 -13 1558 1 0 1.000000
-3.090510 -4.514310 0 -3.204480 -11.549100 192.925000 1640.110000 -13 1559 1 0 1.000000
1.603830 2.793400 0 26.458900 8.569580 193.663000 1640.040000 -13 1560 1 0 1.000000
1.424490 0.092014 0 -25.025600 9.998430 189.693000 1639.990000 -13 1561 1 0 1.000000
-2.797800 -0.267235 0 8.113200 7.422240 202.463000 1640.000000 -13 1562 1 0 1.000000
-1.288090 1.184000 0 -30.914000 3.016670 192.295000 1639.910000 -13 1563 1 0 1.000000
0.572172 -1.525110 0 -0.769772 -1.908240 200.236000 1639.930000 -13 1564 1 0 1.000000
-1.659590 1.726140 0 14.289500 -10.694400 180.530000 1639.850000 -13 1565 1 0 1.000000
-0.127624 -1.729150 0 -2.776760 1.026600 189.015000 1639.920000 -13 1566 1 0 1.000000
-1.662540 -2.488890 0 -1.723290 17.086400 195.368000 1639.900000 -13 1567 1 0 1.000000
1.186790 -2.356290 0 -3.431950 -11.489000 204.621000 1640.010000 -13 1568 1 0 1.000000
-1.449070 -3.859690 0 -17.895800 3.089930 213.132000 1640.000000 -13 1569 1 0 1.000000
-0.419878 0.368909 0 -3.770710 -18.716300 190.717000 1640.050000 -13 1570 1 0 1.000000
-3.116680 -2.452190 0 14.130300 5.301560 196.400000 1640.060000 -13 1571 1 0 1.000000
-2.359500 4.022770 0 8.941770 10.397400 214.085000 1639.980000 -13 1572 1 0 1.000000
-0.058038 -2.378170 0 6.750050 16.901900 210.083000 1639.890000 -13 1573 1 0 1.000000
-3.269370 -4.304620 0 10.118900 -2.661230 207.477000 1639.950000 -13 1574 1 0 1.000000
-0.911101 -1.894390 0 10.897600 -0.591024 193.959000 1640.010000 -13 1575 1 0 1.000000
1.635740 -0.324349 0 -15.603700 -7.274090 196.558000 1639.980000 -13 1576 1 0 1.000000
-0.692318 1.439280 0 5.728710 3.369000 197.900000 1640.050000 -13 1577 1 0 1.000000
-0.193881 0.855684 0 -6.569180 18.343600 203.281000 1639.860000 -13 1578 1 0 1.000000
1.856090 -2.335720 0 -7.676520 7.185590 201.242000 1639.820000 -13 1579 1 0 1.000000
-3.359460 -7.040940 0 11.534200 5.300730 197.299000 1639.920000 -13 1580 1 0 1.000000
0.615378 1.433090 0 8.943350 14.030600 207.003000 1640.020000 -13 1581 1 0 1.000000
-1.657870 -0.955933 0 20.743500 23.475500 193.188000 1639.960000 -13 1582 1 0 1.000000
-0.875357 1.103890 0 11.412600 6.819800 188.689000 1639.830000 -13 1583 1 0 1.000000
-4.400510 -1.372270 0 4.679710 9.716020 191.249000 1639.770000 -13 1584 1 0 1.000000
-2.149830 -3.107570 0 -11.286700 0.364330 194.031000 1639.870000 -13 1585 1 0 1.000000
-1.141850 -3.042400 0 7.798580 4.255820 185.275000 1639.770000 -13 1586 1 0 1.000000
-1.750050 -5.338020 0 9.658810 -17.461300 207.746000 1640.070000 -13 1587 1 0 1.000000
-5.492580 -1.088280 0 16.596400 -15.958800 201.462000 1640.020000 -13 1588 1 0 1.000000
-0.270496 -5.561960 0 27.506700 -6.445790 191.406000 1639.980000 -13 1589 1 0 1.000000
0.924482 0.570064 0 -11.273300 11.277300 201.964000 1639.790000 -13 1590 1 0 1.000000
-1.808600 -0.043955 0 4.252910 -11.619300 188.860000 1639.980000 -13 1591 1 0 1.000000
-1.333000 -4.288390 0 20.815700 -7.357200 184.115000 1640.000000 -13 1592 1 0 1.000000
0.582153 1.638000 0 -12.699700 7.853910 209.494000 1639.780000 -13 1593 1 0 1.000000
-4.839030 -1.332580 0 -14.172900 -13.641900 194.706000 1639.960000 -13 1594 1 0 1.000000
-0.302220 -3.543260 0 -13.539800 13.022200 188.332000 1639.850000 -13 1595 1 0 1.000000
3.236770 -0.904499 0 4.094830 7.535560 197.926000 1640.000000 -13 1596 1 0 1.000000
-0.049569 2.277820 0 2.390450 8.259190 184.478000 1639.920000 -13 1597 1 0 1.000000
0.677894 -0.241608 0 -18.363300 9.382030 186.903000 1639.970000 -13 1598 1 0 1.000000
-2.178240 -2.318500 0 -8.935750 -0.164972 203.438000 1640.020000 -13 1599 1 0 1.000000
1.266260 -2.658980 0 9.695940 -21.004300 189.176000 1639.960000 -13 1600 1 0 1.000000
-4.729940 -4.858610 0 7.956490 4.266650 188.398000 1639.890000 -13 1601 1 0 1.000000
-0.313737 1.612950 0 -0.087850 -3.354450 197.504000 1639.960000 -13 1602 1 0 1.000000
0.461807 -2.320450 0 7.245620 -36.134800 202.894000 1639.840000 -13 1603 1 0 1.000000
-2.523520 -5.531730 0 22.021800 -0.467799 196.281000 1639.940000 -13 1604 1 0 1.000000
-0.280708 -2.618620 0 -4.055050 19.713200 208.984000 1640.050000 -13 1605 1 0 1.000000
-1.744480 -5.171500 0 9.592890 14.650800 197.954000 1639.780000 -13 1606 1 0 1.000000
1.361370 -3.604510 0 5.950220 7.475250 198.778000 1639.910000 -13 1607 1 0 1.000000
2.518020 -3.813990 0 -8.932150 2.686680 191.745000 1639.910000 -13 1608 1 0 1.000000
-3.015240 -0.917617 0 -0.436743 7.038060 208.273000 1639.930000 -13 1609 1 0 1.000000
-3.238090 -5.107790 0 0.295378 -3.275140 209.578000 1640.050000 -13 1610 1 0 1.000000
-0.857662 -0.486819 0 13.033500 -8.274450 189.173000 1639.930000 -13 1611 1 0 1.000000
-3.165240 -0.156945 0 -2.217310 2.684480 183.229000 1639.780000 -13 1612 1 0 1.000000
-2.619070 -3.116820 0 -3.923240 -16.424000 225.569000 1639.910000 -13 1613 1 0 1.000000
-0.537359 0.994686 0 -11.178600 8.367080 185.764000 1640.000000 -13 1614 1 0 1.000000
0.357347 -2.651310 0 0.245260 1.517660 199.992000 1640.040000 -13 1615 1 0 1.000000
-2.625580 -5.513710 0 4.145360 -1.554050 190.552000 1639.930000 -13 1616 1 0 1.000000
1.271370 -2.411700 0 5.596580 -5.111300 202.385000 1639.930000 -13 1617 1 0 1.000000
-0.590058 -3.619120 0 -3.884250 2.992880 198.704000 1639.890000 -13 1618 1 0 1.000000
-1.995340 -0.715363 0 -3.615680 -1.837360 197.808000 1639.900000 -13 1619 1 0 1.000000
-2.543510 0.371051 0 24.155000 -21.348400 184.516000 1639.960000 -13 1620 1 0 1.000000
-0.038256 -0.057282 0 23.950600 -1.853740 189.613000 1639.770000 -13 1621 1 0 1.000000
-2.567870 0.132250 0 16.284400 23.935100 187.387000 1639.920000 -13 1622 1 0 1.000000
-6.199510 -1.526870 0 -8.224010 1.362690 210.927000 1639.890000 -13 1623 1 0 1.000000
-1.838450 -6.700280 0 17.763100 7.835110 195.649000 1639.930000 -13 1624 1 0 1.000000
-0.796033 -1.224090 0 -8.503040 1.557020 177.058000 1639.910000 -13 1625 1 0 1.000000
-3.366350 -2.545960 0 7.661000 -5.987890 200.836000 1639.930000 -13 1626 1 0 1.000000
0.372623 -4.879360 0 -1.540160 -11.597300 189.089000 1639.930000 -13 1627 1 0 1.000000
1.661650 -2.437570 0 22.896400 -10.190600 208.023000 1639.960000 -13 1628 1 0 1.000000
-2.790740 -3.950070 0 17.539700 5.931260 207.395000 1639.870000 -13 1629 1 0 1.000000
-2.216180 -2.309020 0 3.974750 -11.212300 213.632000 1639.920000 -13 1630 1 0 1.000000
-0.452454 -2.583090 0 5.316340 -6.482670 201.697000 1639.840000 -13 1631 1 0 1.000000
-2.159930 4.349960 0 -22.056300 -9.871150 193.984000 1639.940000 -13 1632 1 0 1.000000
-1.205530 -2.457360 0 29.399800 -6.765470 203.471000 1639.970000 -13 1633 1 0 1.000000
-6.589580 -2.256060 0 20.466400 -18.255500 207.667000 1639.990000 -13 1634 1 0 1.000000
-2.567550 -3.757960 0 -4.367510 6.899800 213.204000 1640.040000 -13 1635 1 0 1.000000
0.698881 1.476810 0 -0.781976 17.811100 189.032000 1639.790000 -13 1636 1 0 1.000000
-0.949662 0.329056 0 0.042100 0.268898 198.242000 1640.030000 -13 1637 1 0 1.000000
-0.358199 -2.659130 0 20.129300 17.476900 206.266000 1639.970000 -13 1638 1 0 1.000000
-1.564550 -3.320120 0 1.118130 8.006730 197.412000 1640.010000 -13 1639 1 0 1.000000
-3.169420 -5.595220 0 -10.080400 11.986700 193.591000 1639.790000 -13 1640 1 0 1.000000
3.296110 1.562700 0 -9.878470 -15.484900 189.845000 1640.000000 -13 1641 1 0 1.000000
-1.534000 0.344237 0 -11.506400 -9.667890 198.613000 1639.910000 -13 1642 1 0 1.000000
-2.088440 -1.075790 0 -18.005300 -19.341800 201.476000 1640.020000 -13 1643 1 0 1.000000
-3.136270 2.664020 0 2.700170 23.130100 201.202000 1639.910000 -13 1644 1 0 1.000000
-2.440700 -0.528042 0 7.065800 -4.782720 205.057000 1640.030000 -13 1645 1 0 1.000000
-2.263120 -5.308360 0 -3.825900 -0.055390 194.984000 1639.810000 -13 1646 1 0 1.000000
-0.913362 1.147910 0 17.540400 -7.997460 217.218000 1639.900000 -13 1647 1 0 1.000000
-1.696140 -3.276130 0 -15.992200 18.393600 195.384000 1640.010000 -13 1648 1 0 1.000000
-1.181140 -2.208510 0 27.926600 -9.954150 194.813000 1639.790000 -13 1649 1 0 1.000000
-0.851520 0.627439 0 -4.898650 -21.889900 199.476000 1639.950000 -13 1650 1 0 1.000000
-2.585820 -4.447990 0 10.781900 8.404470 186.561000 1639.950000 -13 1651 1 0 1.000000
-2.076580 -3.864430 0 -6.309370 0.802432 200.400000 1639.950000 -13 1652 1 0 1.000000
-3.094700 -3.044970 0 -3.270000 0.693323 215.543000 1639.990000 -13 1653 1 0 1.000000
-2.418880 -2.130060 0 -2.790710 9.662970 204.688000 1639.920000 -13 1654 1 0 1.000000
-0.247884 0.322476 0 10.373300 0.076471 203.869000 1639.860000 -13 1655 1 0 1.000000
-1.287750 -1.500990 0 -10.638600 -1.696440 201.653000 1639.890000 -13 1656 1 0 1.000000
-4.778800 -5.658920 0 12.017100 4.290410 191.840000 1639.980000 -13 1657 1 0 1.000000
-2.220180 -3.262110 0 -7.296380 -17.249400 192.283000 1639.900000 -13 1658 1 0 1.000000
-2.126140 -1.071910 0 11.664100 -17.092500 210.728000 1639.920000 -13 1659 1 0 1.000000
-2.217760 0.674790 0 8.132790 -18.891500 205.747000 1640.030000 -13 1660 1 0 1.000000
2.090290 -1.725540 0 -19.102600 -10.203100 198.003000 1639.980000 -13 1661 1 0 1.000000
-1.424910 -5.384210 0 8.030730 12.072700 206.557000 1639.880000 -13 1662 1 0 1.000000
1.337410 1.368710 0 2.695080 5.468350 195.200000 1639.780000 -13 1663 1 0 1.000000
0.237257 2.186800 0 6.316690 -12.598600 202.430000 1639.660000 -13 1664 1 0 1.000000
-2.463190 -6.521490 0 14.307300 1.145720 196.913000 1640.010000 -13 1665 1 0 1.000000
-0.606611 -0.499603 0 13.861600 -0.235651 194.242000 1640.060000 -13 1666 1 0 1.000000
-2.084300 -2.704280 0 0.593068 -31.040200 197.385000 1639.810000 -13 1667 1 0 1.000000
-0.071603 1.118920 0 -10.781600 1.486800 194.737000 1639.870000 -13 1668 1 0 1.000000
-1.996270 -2.006290 0 -5.982890 8.275220 191.982000 1639.880000 -13 1669 1 0 1.000000
-0.453167 -3.463970 0 -9.747650 2.030340 193.821000 1639.900000 -13 1670 1 0 1.000000
-2.815410 -1.891450 0 0.452912 21.503800 204.652000 1639.900000 -13 1671 1 0 1.000000
-1.217010 0.862469 0 -4.633080 -1.525200 201.881000 1639.910000 -13 1672 1 0 1.000000
-3.633940 -1.267440 0 5.476330 -6.313440 191.081000 1639.960000 -13 1673 1 0 1.000000
-1.229240 -4.203310 0 -8.470280 3.790720 191.940000 1639.880000 -13 1674 1 0 1.000000
-4.100710 -0.402767 0 -0.688477 2.398850 190.239000 1639.740000 -13 1675 1 0 1.000000
-2.632800 -0.204799 0 -9.684410 22.689200 205.583000 1639.920000 -13 1676 1 0 1.000000
2.623960 -0.003352 0 -17.012200 -30.303600 204.057000 1639.860000 -13 1677 1 0 1.000000
0.280905 -0.548776 0 1.790060 7.973840 187.903000 1639.670000 -13 1678 1 0 1.000000
-2.559090 -3.260990 0 4.543250 3.871140 202.537000 1639.960000 -13 1679 1 0 1.000000
4.246910 -1.926200 0 3.991780 16.372500 197.688000 1639.930000 -13 1680 1 0 1.000000
-0.671074 -0.328814 0 14.410700 5.292030 206.398000 1639.840000 -13 1681 1 0 1.000000
0.528930 -4.092190 0 8.012200 -7.408570 198.765000 1639.900000 -13 1682 1 0 1.000000
-1.370760 -0.569116 0 -7.704340 -0.600287 197.047000 1639.970000 -13 1683 1 0 1.000000
1.067060 -1.080170 0 8.928410 0.505781 186.226000 1639.850000 -13 1684 1 0 1.000000
-3.308230 0.240683 0 -7.958770 -6.942190 198.861000 1640.010000 -13 1685 1 0 1.000000
-1.268860 -0.189331 0 6.895310 -4.715950 208.366000 1639.920000 -13 1686 1 0 1.000000
-2.491440 -2.411680 0 -9.218530 13.074400 186.644000 1639.750000 -13 1687 1 0 1.000000
-1.779660 -2.404750 0 3.885790 -11.747500 185.860000 1640.000000 -13 1688 1 0 1.000000
-1.384680 -2.362790 0 4.237130 -1.462540 216.094000 1639.820000 -13 1689 1 0 1.000000
-1.863910 -0.492934 0 -0.934038 6.966800 208.492000 1639.980000 -13 1690 1 0 1.000000
-0.473533 -4.525810 0 3.445210 5.201200 194.402000 1639.920000 -13 1691 1 0 1.000000
-1.369210 0.933320 0 -5.905990 -10.388200 205.435000 1640.050000 -13 1692 1 0 1.000000
1.332210 -3.517830 0 0.696389 -15.485800 210.415000 1639.940000 -13 1693 1 0 1.000000
-6.787440 -0.764415 0 -11.350100 -1.059660 190.805000 1640.060000 -13 1694 1 0 1.000000
-1.669040 0.790449 0 14.068000 4.071130 205.742000 1639.880000 -13 1695 1 0 1.000000
-0.125993 -2.421620 0 15.208200 -1.900190 208.729000 1639.940000 -13 1696 1 0 1.000000
0.679387 -5.803440 0 -10.107800 10.325900 197.774000 1639.810000 -13 1697 1 0 1.000000
-0.794059 -3.491660 0 -10.099500 11.603700 202.187000 1640.060000 -13 1698 1 0 1.000000
-3.195860 -4.088860 0 -17.001500 -1.795380 191.209000 1640.070000 -13 1699 1 0 1.000000
-0.205839 -2.077250 0 -29.693400 -21.162200 188.599000 1639.840000 -13 1700 1 0 1.000000
-2.428270 1.708250 0 -16.902300 -7.373710 212.141000 1639.960000 -13 1701 1 0 1.000000
2.519830 -2.432060 0 -2.522170 -5.582540 203.851000 1639.960000 -13 1702 1 0 1.000000
-1.335680 -0.954523 0 -7.931760 23.701500 195.925000 1640.060000 -13 1703 1 0 1.000000
-0.275358 -0.145258 0 22.630800 3.341270 207.258000 1639.850000 -13 1704 1 0 1.000000
2.196250 -4.680910 0 21.394400 -1.603610 208.214000 1639.970000 -13 1705 1 0 1.000000
-2.235680 -4.437540 0 9.451860 14.280400 197.352000 1639.900000 -13 1706 1 0 1.000000
-2.768520 -0.826639 0 -2.721870 -4.091290 204.866000 1639.850000 -13 1707 1 0 1.000000
-1.181940 -4.440930 0 -2.449040 -9.643450 188.799000 1639.950000 -13 1708 1 0 1.000000
2.434840 0.921702 0 7.299200 -17.001400 181.959000 1639.960000 -13 1709 1 0 1.000000
-3.075130 1.830050 0 -2.416460 -2.235180 210.511000 1639.980000 -13 1710 1 0 1.000000
-2.130980 0.517298 0 8.627900 5.975730 202.982000 1640.130000 -13 1711 1 0 1.000000
-1.610160 -1.561960 0 -9.925870 -2.463880 208.052000 1639.890000 -13 1712 1 0 1.000000
-0.862275 -3.707530 0 -8.559160 7.803780 184.787000 1639.990000 -13 1713 1 0 1.000000
-1.283440 -2.412480 0 -1.939120 -3.262070 192.649000 1640.000000 -13 1714 1 0 1.000000
-0.519188 -4.438810 0 -9.911690 1.653660 208.214000 1640.100000 -13 1715 1 0 1.000000
-1.417400 -1.740890 0 -18.934100 13.644900 205.089000 1639.900000 -13 1716 1 0 1.000000
-4.262940 -2.436630 0 -7.579790 -23.577300 214.911000 1639.870000 -13 1717 1 0 1.000000
-1.969320 -5.987080 0 -12.939200 -7.094540 213.110000 1639.810000 -13 1718 1 0 1.000000
1.579670 -5.798410 0 22.838600 -0.229019 197.739000 1639.940000 -13 1719 1 0 1.000000
1.566960 0.744682 0 9.530860 -3.418090 201.005000 1639.940000 -13 1720 1 0 1.000000
-3.264680 -5.766420 0 -1.908790 -15.224000 198.264000 1639.950000 -13 1721 1 0 1.000000
-2.473510 -3.183000 0 14.515000 0.497444 184.905000 1639.950000 -13 1722 1 0 1.000000
0.937523 -3.668500 0 17.848800 23.469000 209.133000 1639.950000 -13 1723 1 0 1.000000
-2.694360 0.447177 0 -3.364460 -6.839500 206.575000 1639.870000 -13 1724 1 0 1.000000
-2.626210 1.540780 0 -1.772600 0.123836 205.875000 1640.100000 -13 1725 1 0 1.000000
-4.672390 -1.078530 0 12.036500 11.450600 215.026000 1639.910000 -13 1726 1 0 1.000000
1.277630 -2.575130 0 -20.840800 5.145880 198.729000 1639.870000 -13 1727 1 0 1.000000
-2.634570 -0.749263 0 11.217000 12.376700 185.108000 1640.000000 -13 1728 1 0 1.000000
-0.512373 -1.053890 0 11.961800 -1.175520 198.223000 1639.860000 -13 1729 1 0 1.000000
1.524300 1.122690 0 -0.937589 0.288609 197.100000 1640.020000 -13 1730 1 0 1.000000
-6.591300 -3.475130 0 -16.218900 16.512500 206.407000 1639.840000 -13 1731 1 0 1.000000
-0.199099 -2.939410 0 2.987960 -14.237100 210.881000 1639.940000 -13 1732 1 0 1.000000
1.622200 -0.899416 0 -22.071800 -15.261200 196.777000 1640.020000 -13 1733 1 0 1.000000
-3.547170 -2.844890 0 -16.075800 8.714280 217.628000 1639.920000 -13 1734 1 0 1.000000
0.602783 -2.821940 0 5.619020 -2.860280 198.210000 1639.990000 -13 1735 1 0 1.000000
0.111094 0.001721 0 -3.230380 -5.390380 194.942000 1639.730000 -13 1736 1 0 1.000000
-3.546450 -1.911870 0 -2.410630 -3.263800 185.604000 1639.990000 -13 1737 1 0 1.000000
-3.341210 -3.710460 0 0.427734 -6.602230 208.213000 1639.940000 -13 1738 1 0 1.000000
1.511170 -5.822070 0 -7.584440 -23.947300 214.810000 1639.910000 -13 1739 1 0 1.000000
-3.521330 -5.477460 0 12.939200 -45.283200 190.711000 1639.980000 -13 1740 1 0 1.000000
0.669799 1.682140 0 -5.052000 -2.178650 190.614000 1639.940000 -13 1741 1 0 1.000000
5.281140 -2.064310 0 -7.899520 -4.225760 195.208000 1639.990000 -13 1742 1 0 1.000000
1.853840 -1.787000 0 -2.432410 -8.330090 215.294000 1639.900000 -13 1743 1 0 1.000000
-1.672120 -1.112310 0 11.262800 2.245780 185.730000 1639.880000 -13 1744 1 0 1.000000
-2.518340 -4.669020 0 1.375030 22.380000 215.472000 1639.790000 -13 1745 1 0 1.000000
-0.701431 -3.842960 0 15.069000 25.521400 212.016000 1639.890000 -13 1746 1 0 1.000000
-1.772920 -3.898830 0 8.260570 -16.898100 198.112000 1639.860000 -13 1747 1 0 1.000000
-4.247360 0.468348 0 -16.689100 -20.658800 215.616000 1639.990000 -13 1748 1 0 1.000000
-0.872181 -0.514687 0 -4.875040 19.954700 206.091000 1639.960000 -13 1749 1 0 1.000000
